timestamp,x,y,z,a,b,c
1581246976.877215107,-0.0166938,-0.00252324,-8.04751e-14,-nan,-nan,-nan
1581246976.884935335,-0.0131831,-0.00262401,-9.17902e-14,-nan,-nan,-nan
1581246976.891275021,-0.0165959,-0.00331132,-1.24326e-13,-nan,-nan,-nan
1581246976.898057952,-0.0188599,-0.0033419,-1.2747e-13,-nan,-nan,-nan
1581246976.904830473,-0.015242,-0.00264483,-9.56049e-14,-nan,-nan,-nan
1581246976.911157643,-0.0184484,-0.00334107,-1.22407e-13,-nan,-nan,-nan
1581246976.917801130,-0.0143847,-0.00239426,-8.19342e-14,-nan,-nan,-nan
1581246976.924068193,-0.0160411,-0.00229578,-7.36729e-14,-nan,-nan,-nan
1581246976.930338794,-0.0182967,-0.00248274,-7.78197e-14,-nan,-nan,-nan
1581246976.937025280,-0.0190749,-0.00242113,-7.12538e-14,-nan,-nan,-nan
1581246976.943785852,-0.0146416,-0.00192547,-5.4116e-14,-nan,-nan,-nan
1581246976.950130299,-0.0177258,-0.00246521,-7.04571e-14,-nan,-nan,-nan
1581246977.007105531,-0.0162116,-0.00299078,-1.10896e-13,-nan,-nan,-nan
1581246977.059484478,-0.0166013,-0.00238179,-7.51755e-14,-nan,-nan,-nan
1581246977.065957096,-0.0173891,-0.00308905,-1.1176e-13,-nan,-nan,-nan
1581246977.072008790,-0.0155176,-0.0028725,-1.03322e-13,-nan,-nan,-nan
1581246977.079188096,-0.0163973,-0.00286622,-1.09043e-13,-nan,-nan,-nan
1581246977.086803801,-0.0190797,-0.0033258,-1.2758e-13,-nan,-nan,-nan
1581246977.092977766,-0.014878,-0.00232031,-7.88707e-14,-nan,-nan,-nan
1581246977.099255618,-0.0167015,-0.00223388,-7.29571e-14,-nan,-nan,-nan
1581246977.105287250,-0.019428,-0.00265305,-8.63292e-14,-nan,-nan,-nan
1581246977.112065702,-0.0159436,-0.00198337,-6.50982e-14,-nan,-nan,-nan
1581246977.118134612,-0.0170834,-0.00223677,-7.13222e-14,-nan,-nan,-nan
1581246977.161301235,-0.0170573,-0.00263052,-9.24742e-14,-nan,-nan,-nan
1581246977.167943016,-0.016316,-0.00281595,-1.06597e-13,-nan,-nan,-nan
1581246977.174227867,-0.0179642,-0.00305984,-1.16082e-13,-nan,-nan,-nan
1581246977.181058947,-0.0162259,-0.00273358,-1.02495e-13,-nan,-nan,-nan
1581246977.188930871,-0.0166304,-0.0025509,-8.59085e-14,-nan,-nan,-nan
1581246977.195770096,-0.0169966,-0.00246565,-8.07607e-14,-nan,-nan,-nan
1581246977.202065113,-0.0166855,-0.00209276,-6.64585e-14,-nan,-nan,-nan
1581246977.208829799,-0.0180901,-0.00232219,-7.35332e-14,-nan,-nan,-nan
1581246977.214938732,-0.0172426,-0.00234083,-7.90425e-14,-nan,-nan,-nan
1581246977.221779836,-0.0174688,-0.00257666,-8.79285e-14,-nan,-nan,-nan
1581246977.228015423,-0.0154043,-0.00257336,-9.05092e-14,-nan,-nan,-nan
1581246977.268775208,-0.0167755,-0.00286863,-1.05419e-13,-nan,-nan,-nan
1581246977.310970740,-0.0165988,-0.00233288,-7.51368e-14,-nan,-nan,-nan
1581246977.317274517,-0.016247,-0.00270355,-8.97082e-14,-nan,-nan,-nan
1581246977.323862221,-0.0155779,-0.00270359,-9.76265e-14,-nan,-nan,-nan
1581246977.337357138,-0.0170954,-0.00303937,-1.14133e-13,-nan,-nan,-nan
1581246977.343254489,-0.0165974,-0.00288805,-1.0885e-13,-nan,-nan,-nan
1581246977.349972707,-0.0163427,-0.00278716,-1.03131e-13,-nan,-nan,-nan
1581246977.356268744,-0.0165369,-0.00301235,-1.10231e-13,-nan,-nan,-nan
1581246977.363068103,-0.0157414,-0.00258645,-9.0877e-14,-nan,-nan,-nan
1581246977.369668304,-0.0176837,-0.00241397,-7.97912e-14,-nan,-nan,-nan
1581246977.375958598,-0.0160991,-0.00222083,-7.18874e-14,-nan,-nan,-nan
1581246977.382198125,-0.0169204,-0.00239351,-7.18465e-14,-nan,-nan,-nan
1581246977.460073709,-0.00966681,-0.00154205,-5.45593e-14,-nan,-nan,-nan
1581246977.466274321,-0.0953925,-0.0146785,-5.21423e-13,-nan,-nan,-nan
1581246977.472978911,-0.0160741,-0.00198744,-5.89943e-14,-nan,-nan,-nan
1581246977.479749633,-0.0172262,-0.00213853,-6.51505e-14,-nan,-nan,-nan
1581246977.487690929,-0.0174796,-0.00221987,-7.1256e-14,-nan,-nan,-nan
1581246977.494159159,-0.0154262,-0.00205027,-6.92685e-14,-nan,-nan,-nan
1581246977.500905902,-0.0184246,-0.00277562,-9.54607e-14,-nan,-nan,-nan
1581246977.507275229,-0.0170345,-0.0028777,-1.04484e-13,-nan,-nan,-nan
1581246977.513774046,-0.0164444,-0.00281109,-1.10412e-13,-nan,-nan,-nan
1581246977.520219255,-0.018633,-0.00313346,-1.27483e-13,-nan,-nan,-nan
1581246977.526948687,-0.0171322,-0.00283924,-1.16415e-13,-nan,-nan,-nan
1581246977.533266347,-0.0179236,-0.00301126,-1.17152e-13,-nan,-nan,-nan
1581246977.576229162,-0.0174794,-0.00230703,-8.05977e-14,-nan,-nan,-nan
1581246977.582288279,-0.0182338,-0.00247199,-8.70065e-14,-nan,-nan,-nan
1581246977.589988879,-0.0176671,-0.00248103,-9.61176e-14,-nan,-nan,-nan
1581246977.596309201,-0.0181069,-0.00294547,-1.14546e-13,-nan,-nan,-nan
1581246977.602962458,-0.0154911,-0.00281745,-1.06525e-13,-nan,-nan,-nan
1581246977.609288541,-0.0168879,-0.00300789,-1.13793e-13,-nan,-nan,-nan
1581246977.650226348,-0.00258436,-0.000447094,-1.7823e-14,-nan,-nan,-nan
1581246977.656302806,-0.102954,-0.0135144,-4.55448e-13,-nan,-nan,-nan
1581246977.663002069,-0.0162561,-0.00165192,-4.10935e-14,-nan,-nan,-nan
1581246977.669294668,-0.0175125,-0.00205799,-6.05879e-14,-nan,-nan,-nan
1581246977.675949437,-0.0165115,-0.00189505,-5.7429e-14,-nan,-nan,-nan
1581246977.720958311,-0.00274177,-0.000379157,-1.34071e-14,-nan,-nan,-nan
1581246977.727378826,-0.104875,-0.0194044,-7.73455e-13,-nan,-nan,-nan
1581246977.734077416,-0.0162588,-0.00187293,-5.39022e-14,-nan,-nan,-nan
1581246977.740307342,-0.018729,-0.00181015,-4.98786e-14,-nan,-nan,-nan
1581246977.747127326,-0.0172174,-0.00159809,-4.4804e-14,-nan,-nan,-nan
1581246977.753842416,-0.0171788,-0.00175572,-4.27783e-14,-nan,-nan,-nan
1581246977.760296071,-0.0175154,-0.00166016,-3.8617e-14,-nan,-nan,-nan
1581246977.767006186,-0.0163304,-0.00154511,-3.80406e-14,-nan,-nan,-nan
1581246977.806120432,-0.0172675,-0.00323454,-1.32679e-13,-nan,-nan,-nan
1581246977.812368873,-0.0198357,-0.00294219,-1.11542e-13,-nan,-nan,-nan
1581246977.819202138,-0.0145383,-0.00194931,-6.54044e-14,-nan,-nan,-nan
1581246977.825302031,-0.0193967,-0.0021797,-6.24602e-14,-nan,-nan,-nan
1581246977.869026696,-0.0171616,-0.00176087,-4.9701e-14,-nan,-nan,-nan
1581246977.875278579,-0.0197836,-0.00330059,-1.28168e-13,-nan,-nan,-nan
1581246977.881901212,-0.0144961,-0.00284268,-1.17666e-13,-nan,-nan,-nan
1581246977.889903595,-0.0160145,-0.00349277,-1.45093e-13,-nan,-nan,-nan
1581246977.896759471,-0.0169768,-0.00356187,-1.52027e-13,-nan,-nan,-nan
1581246977.903083453,-0.017099,-0.00331204,-1.42869e-13,-nan,-nan,-nan
1581246977.909784301,-0.0173935,-0.00292039,-1.10786e-13,-nan,-nan,-nan
1581246977.916067529,-0.0156119,-0.00209742,-6.70156e-14,-nan,-nan,-nan
1581246977.922902855,-0.0173313,-0.0018431,-5.11291e-14,-nan,-nan,-nan
1581246977.929748012,-0.0171675,-0.00176352,-4.62946e-14,-nan,-nan,-nan
1581246977.936126140,-0.0202614,-0.00182766,-4.97445e-14,-nan,-nan,-nan
1581246977.946196684,-0.0152341,-0.00153053,-3.97133e-14,-nan,-nan,-nan
1581246977.986917498,-0.0168152,-0.00247659,-8.88053e-14,-nan,-nan,-nan
1581246977.993244293,-0.0173196,-0.00340708,-1.43539e-13,-nan,-nan,-nan
1581246978.000012560,-0.0166019,-0.00296615,-1.24238e-13,-nan,-nan,-nan
1581246978.006273653,-0.0179063,-0.0032253,-1.29372e-13,-nan,-nan,-nan
1581246978.012922738,-0.016125,-0.00243322,-8.87769e-14,-nan,-nan,-nan
1581246978.019157577,-0.0194203,-0.00212346,-6.37961e-14,-nan,-nan,-nan
1581246978.025829124,-0.0153518,-0.00148302,-3.84345e-14,-nan,-nan,-nan
1581246978.032177967,-0.0193202,-0.00164787,-3.56352e-14,-nan,-nan,-nan
1581246978.039142873,-0.0152396,-0.00141183,-3.61647e-14,-nan,-nan,-nan
1581246978.045283234,-0.0182837,-0.00180174,-5.056e-14,-nan,-nan,-nan
1581246978.052128912,-0.0156205,-0.00157815,-3.97256e-14,-nan,-nan,-nan
1581246978.132528929,-0.0174317,-0.00254849,-9.84263e-14,-nan,-nan,-nan
1581246978.138973151,-0.0192097,-0.00178702,-4.62463e-14,-nan,-nan,-nan
1581246978.145316017,-0.018099,-0.00158791,-3.8461e-14,-nan,-nan,-nan
1581246978.152142471,-0.0172841,-0.00147534,-4.13653e-14,-nan,-nan,-nan
1581246978.159024395,-0.0192349,-0.00199187,-6.7114e-14,-nan,-nan,-nan
1581246978.165266319,-0.0180616,-0.00264467,-1.00407e-13,-nan,-nan,-nan
1581246978.172077359,-0.015781,-0.00269973,-1.0726e-13,-nan,-nan,-nan
1581246978.178398370,-0.0174811,-0.00323038,-1.33114e-13,-nan,-nan,-nan
1581246978.186266367,-0.0168926,-0.00301647,-1.29244e-13,-nan,-nan,-nan
1581246978.193281498,-0.0191339,-0.00323845,-1.35242e-13,-nan,-nan,-nan
1581246978.200004449,-0.0163432,-0.00278769,-1.1402e-13,-nan,-nan,-nan
1581246978.239210941,-0.0177563,-0.00205569,-6.90412e-14,-nan,-nan,-nan
1581246978.282176879,-0.0173111,-0.00221537,-7.87717e-14,-nan,-nan,-nan
1581246978.289827056,-0.0179477,-0.00331807,-1.4133e-13,-nan,-nan,-nan
1581246978.296125293,-0.0181595,-0.00329794,-1.3829e-13,-nan,-nan,-nan
1581246978.302876134,-0.015674,-0.00282329,-1.11901e-13,-nan,-nan,-nan
1581246978.309357387,-0.0169687,-0.00265253,-1.01232e-13,-nan,-nan,-nan
1581246978.316021016,-0.0165755,-0.00208165,-7.41401e-14,-nan,-nan,-nan
1581246978.322337084,-0.0191526,-0.00174398,-5.11754e-14,-nan,-nan,-nan
1581246978.329049156,-0.0168391,-0.0014437,-3.57525e-14,-nan,-nan,-nan
1581246978.335725550,-0.0178344,-0.00152249,-3.47967e-14,-nan,-nan,-nan
1581246978.342121868,-0.019666,-0.00173755,-4.83592e-14,-nan,-nan,-nan
1581246978.348843225,-0.01626,-0.00145776,-4.15486e-14,-nan,-nan,-nan
1581246978.425917999,-0.0174208,-0.00249426,-9.47699e-14,-nan,-nan,-nan
1581246978.432383394,-0.0181856,-0.00169214,-4.87743e-14,-nan,-nan,-nan
1581246978.439166122,-0.0172761,-0.00135037,-3.59785e-14,-nan,-nan,-nan
1581246978.445847667,-0.0190096,-0.00154617,-4.0681e-14,-nan,-nan,-nan
1581246978.452148865,-0.0173818,-0.00146513,-3.91899e-14,-nan,-nan,-nan
1581246978.458926752,-0.0183336,-0.00166848,-4.54082e-14,-nan,-nan,-nan
1581246978.465023636,-0.0170059,-0.00227472,-8.6322e-14,-nan,-nan,-nan
1581246978.471836575,-0.0182263,-0.00281635,-1.13965e-13,-nan,-nan,-nan
1581246978.478107950,-0.0175356,-0.0027647,-1.14392e-13,-nan,-nan,-nan
1581246978.485809350,-0.0162489,-0.00264523,-1.10416e-13,-nan,-nan,-nan
1581246978.492125499,-0.0187455,-0.00340763,-1.41589e-13,-nan,-nan,-nan
1581246978.498278454,-0.0178402,-0.00346892,-1.46292e-13,-nan,-nan,-nan
1581246978.541308835,-0.0180999,-0.00194649,-6.58655e-14,-nan,-nan,-nan
1581246978.547954635,-0.0174135,-0.00129759,-3.07955e-14,-nan,-nan,-nan
1581246978.554317073,-0.0187257,-0.00168267,-4.88136e-14,-nan,-nan,-nan
1581246978.560954338,-0.0169451,-0.0016971,-5.25347e-14,-nan,-nan,-nan
1581246978.567925615,-0.0172945,-0.00220302,-7.95201e-14,-nan,-nan,-nan
1581246978.574250465,-0.019333,-0.00274694,-1.11263e-13,-nan,-nan,-nan
1581246978.580950336,-0.0168407,-0.00269041,-1.11859e-13,-nan,-nan,-nan
1581246978.621379051,-0.0177285,-0.00273225,-1.10586e-13,-nan,-nan,-nan
1581246978.628299707,-0.0152341,-0.0014321,-3.94811e-14,-nan,-nan,-nan
1581246978.634503152,-0.0201849,-0.00190565,-5.65284e-14,-nan,-nan,-nan
1581246978.641125638,-0.017196,-0.00146115,-3.84036e-14,-nan,-nan,-nan
1581246978.684192708,-0.00293605,-0.000223174,-5.24939e-15,-nan,-nan,-nan
1581246978.691093575,-0.110104,-0.0130008,-4.82977e-13,-nan,-nan,-nan
1581246978.697885483,-0.018524,-0.00300021,-1.33493e-13,-nan,-nan,-nan
1581246978.705352629,-0.0167123,-0.00287317,-1.3049e-13,-nan,-nan,-nan
1581246978.712216510,-0.0175168,-0.00314156,-1.33301e-13,-nan,-nan,-nan
1581246978.719944249,-0.0192051,-0.00275383,-1.11513e-13,-nan,-nan,-nan
1581246978.726350668,-0.0188704,-0.00198571,-6.79509e-14,-nan,-nan,-nan
1581246978.733032620,-0.0177313,-0.00154303,-4.872e-14,-nan,-nan,-nan
1581246978.739333020,-0.0193771,-0.00179906,-5.72361e-14,-nan,-nan,-nan
1581246978.746054105,-0.0172652,-0.001445,-4.23702e-14,-nan,-nan,-nan
1581246978.752242959,-0.0191,-0.00160335,-4.65766e-14,-nan,-nan,-nan
1581246978.759153003,-0.017382,-0.00130199,-3.3908e-14,-nan,-nan,-nan
1581246978.801109039,-0.0183303,-0.00213526,-7.95345e-14,-nan,-nan,-nan
1581246978.807352209,-0.0172237,-0.0028666,-1.24223e-13,-nan,-nan,-nan
1581246978.813376429,-0.0202028,-0.00361852,-1.56655e-13,-nan,-nan,-nan
1581246978.820360275,-0.017639,-0.00323544,-1.42039e-13,-nan,-nan,-nan
1581246978.826890407,-0.0178216,-0.00257369,-1.05919e-13,-nan,-nan,-nan
1581246978.832974617,-0.0171831,-0.00170544,-5.95217e-14,-nan,-nan,-nan
1581246978.839267530,-0.0174071,-0.00141919,-4.02635e-14,-nan,-nan,-nan
1581246978.845363433,-0.02005,-0.00183419,-5.38922e-14,-nan,-nan,-nan
1581246978.851966887,-0.0154115,-0.00153471,-4.60244e-14,-nan,-nan,-nan
1581246978.858163870,-0.0173569,-0.00153003,-4.5734e-14,-nan,-nan,-nan
1581246978.864880676,-0.0211833,-0.00157976,-4.48165e-14,-nan,-nan,-nan
1581246978.942354075,-0.00907867,-0.000996782,-3.33604e-14,-nan,-nan,-nan
1581246978.948895350,-0.107883,-0.016763,-6.88718e-13,-nan,-nan,-nan
1581246978.954969123,-0.0174894,-0.00148192,-4.22116e-14,-nan,-nan,-nan
1581246978.961316509,-0.0188655,-0.00153394,-4.2723e-14,-nan,-nan,-nan
1581246978.967935645,-0.0172696,-0.00123318,-2.83812e-14,-nan,-nan,-nan
1581246978.974419542,-0.0181109,-0.00134259,-3.04597e-14,-nan,-nan,-nan
1581246978.981284972,-0.0188056,-0.00144906,-3.00527e-14,-nan,-nan,-nan
1581246978.988957119,-0.0163787,-0.00114126,-2.80911e-14,-nan,-nan,-nan
1581246978.995735338,-0.0187733,-0.00168039,-5.15163e-14,-nan,-nan,-nan
1581246979.001962224,-0.0166532,-0.00192705,-6.68313e-14,-nan,-nan,-nan
1581246979.008259957,-0.0185097,-0.00250078,-9.7777e-14,-nan,-nan,-nan
1581246979.015002323,-0.0165081,-0.00241035,-9.66038e-14,-nan,-nan,-nan
1581246979.057856608,-0.0177782,-0.0026685,-1.10418e-13,-nan,-nan,-nan
1581246979.064255488,-0.0207073,-0.00185745,-6.21809e-14,-nan,-nan,-nan
1581246979.071101995,-0.0155452,-0.00136015,-3.80607e-14,-nan,-nan,-nan
1581246979.077879092,-0.0182544,-0.00165552,-5.11931e-14,-nan,-nan,-nan
1581246979.085199489,-0.0176009,-0.00136579,-4.06042e-14,-nan,-nan,-nan
1581246979.092225122,-0.0194926,-0.00138615,-3.89554e-14,-nan,-nan,-nan
1581246979.098910113,-0.0190765,-0.00117075,-2.50186e-14,-nan,-nan,-nan
1581246979.105155884,-0.0198838,-0.00140737,-3.37976e-14,-nan,-nan,-nan
1581246979.111831000,-0.0159179,-0.00149013,-4.63349e-14,-nan,-nan,-nan
1581246979.118142526,-0.0203515,-0.00242178,-9.20003e-14,-nan,-nan,-nan
1581246979.125094529,-0.0161543,-0.00212829,-8.59629e-14,-nan,-nan,-nan
1581246979.131919438,-0.018601,-0.00256636,-1.05804e-13,-nan,-nan,-nan
1581246979.175239525,-0.0179428,-0.00254835,-1.05323e-13,-nan,-nan,-nan
1581246979.181837423,-0.0187318,-0.00175389,-5.89072e-14,-nan,-nan,-nan
1581246979.189389322,-0.0199406,-0.00153115,-5.24396e-14,-nan,-nan,-nan
1581246979.196304616,-0.019373,-0.00161314,-5.17768e-14,-nan,-nan,-nan
1581246979.203260380,-0.0177687,-0.00141828,-4.36593e-14,-nan,-nan,-nan
1581246979.209865762,-0.0186391,-0.00139447,-3.71334e-14,-nan,-nan,-nan
1581246979.216210999,-0.0170607,-0.0011983,-2.973e-14,-nan,-nan,-nan
1581246979.295917640,-0.0183424,-0.00221105,-8.61248e-14,-nan,-nan,-nan
1581246979.302200507,-0.0188768,-0.0015204,-4.61026e-14,-nan,-nan,-nan
1581246979.308928858,-0.0176053,-0.00145295,-4.70193e-14,-nan,-nan,-nan
1581246979.315204054,-0.0178539,-0.00146922,-4.52482e-14,-nan,-nan,-nan
1581246979.357366963,-0.0186675,-0.00149003,-4.5524e-14,-nan,-nan,-nan
1581246979.364102386,-0.0165805,-0.00203127,-7.63549e-14,-nan,-nan,-nan
1581246979.371018876,-0.0184975,-0.00247311,-1.00063e-13,-nan,-nan,-nan
1581246979.377185046,-0.0175145,-0.00249522,-1.03952e-13,-nan,-nan,-nan
1581246979.384951125,-0.0187634,-0.00273266,-1.18521e-13,-nan,-nan,-nan
1581246979.391336618,-0.0189387,-0.00296802,-1.3024e-13,-nan,-nan,-nan
1581246979.397977159,-0.0170465,-0.00273254,-1.21119e-13,-nan,-nan,-nan
1581246979.404375070,-0.0196145,-0.0026503,-1.16322e-13,-nan,-nan,-nan
1581246979.411001350,-0.0186519,-0.00167103,-6.57731e-14,-nan,-nan,-nan
1581246979.417288305,-0.020164,-0.00150296,-5.06849e-14,-nan,-nan,-nan
1581246979.424006233,-0.0184557,-0.00129632,-4.04428e-14,-nan,-nan,-nan
1581246979.430470249,-0.0188741,-0.00154947,-5.12559e-14,-nan,-nan,-nan
1581246979.473421933,-0.0189759,-0.00144244,-4.63323e-14,-nan,-nan,-nan
1581246979.480241170,-0.0170008,-0.00176029,-7.09434e-14,-nan,-nan,-nan
1581246979.487887382,-0.0212151,-0.0025204,-1.07353e-13,-nan,-nan,-nan
1581246979.494356225,-0.0187558,-0.00237936,-9.71586e-14,-nan,-nan,-nan
1581246979.501020028,-0.0166823,-0.00218602,-8.77307e-14,-nan,-nan,-nan
1581246979.507322506,-0.0203344,-0.0028257,-1.18255e-13,-nan,-nan,-nan
1581246979.514056760,-0.0168792,-0.00236691,-1.05209e-13,-nan,-nan,-nan
1581246979.553461639,-0.0188404,-0.0018777,-7.04385e-14,-nan,-nan,-nan
1581246979.560153783,-0.0175022,-0.00118815,-3.17284e-14,-nan,-nan,-nan
1581246979.566296572,-0.0192703,-0.00138776,-3.797e-14,-nan,-nan,-nan
1581246979.573099848,-0.0203625,-0.00144994,-4.22051e-14,-nan,-nan,-nan
1581246979.616240017,-0.0181972,-0.00178057,-6.5696e-14,-nan,-nan,-nan
1581246979.623015826,-0.0193691,-0.00242711,-1.01056e-13,-nan,-nan,-nan
1581246979.629136116,-0.0175084,-0.002308,-9.54508e-14,-nan,-nan,-nan
1581246979.635936184,-0.0183614,-0.00247893,-1.04535e-13,-nan,-nan,-nan
1581246979.642234054,-0.0177876,-0.00249587,-1.07405e-13,-nan,-nan,-nan
1581246979.648828694,-0.0190986,-0.00287712,-1.25841e-13,-nan,-nan,-nan
1581246979.655246558,-0.0171115,-0.0021236,-8.54549e-14,-nan,-nan,-nan
1581246979.661854134,-0.0199349,-0.00168329,-5.93878e-14,-nan,-nan,-nan
1581246979.668084361,-0.0176694,-0.00124168,-3.50223e-14,-nan,-nan,-nan
1581246979.674279637,-0.0202186,-0.00133581,-3.69023e-14,-nan,-nan,-nan
1581246979.681065898,-0.0188402,-0.0011754,-3.59344e-14,-nan,-nan,-nan
1581246979.687344412,-0.0195982,-0.00135854,-4.16035e-14,-nan,-nan,-nan
1581246979.731383957,-0.0187537,-0.0015048,-4.97091e-14,-nan,-nan,-nan
1581246979.737398196,-0.0197681,-0.00220686,-9.22279e-14,-nan,-nan,-nan
1581246979.748002726,-0.0188241,-0.00216426,-9.09557e-14,-nan,-nan,-nan
1581246979.754421175,-0.018606,-0.00242642,-9.90134e-14,-nan,-nan,-nan
1581246979.761170697,-0.0168263,-0.00238608,-1.00913e-13,-nan,-nan,-nan
1581246979.767871131,-0.0189838,-0.00268502,-1.17745e-13,-nan,-nan,-nan
1581246979.774203501,-0.0185498,-0.00245936,-1.08011e-13,-nan,-nan,-nan
1581246979.814374187,-0.0197293,-0.00151528,-5.14705e-14,-nan,-nan,-nan
1581246979.820540054,-0.0173135,-0.00123303,-3.8245e-14,-nan,-nan,-nan
1581246979.827949007,-0.0174479,-0.0012653,-3.75105e-14,-nan,-nan,-nan
1581246979.834167022,-0.0187857,-0.00123361,-3.68843e-14,-nan,-nan,-nan
1581246979.876437751,-0.00334309,-0.000181739,-5.31115e-15,-nan,-nan,-nan
1581246979.883370085,-0.122851,-0.0127175,-5.00788e-13,-nan,-nan,-nan
1581246979.891010806,-0.0168237,-0.00212258,-9.05007e-14,-nan,-nan,-nan
1581246979.897325767,-0.0189238,-0.00270113,-1.17928e-13,-nan,-nan,-nan
1581246979.903956661,-0.018183,-0.00265919,-1.19321e-13,-nan,-nan,-nan
1581246979.910338601,-0.020014,-0.00240496,-1.03631e-13,-nan,-nan,-nan
1581246979.917027219,-0.0185037,-0.00133929,-4.55592e-14,-nan,-nan,-nan
1581246979.923803381,-0.019216,-0.00125599,-3.48534e-14,-nan,-nan,-nan
1581246979.930102774,-0.0177224,-0.00119887,-3.4693e-14,-nan,-nan,-nan
1581246979.936849720,-0.020202,-0.00141976,-4.72503e-14,-nan,-nan,-nan
1581246979.943456234,-0.0198339,-0.00141984,-5.02871e-14,-nan,-nan,-nan
1581246979.950049560,-0.0183979,-0.00142373,-5.00132e-14,-nan,-nan,-nan
1581246979.993109449,-0.0188293,-0.00130111,-3.85931e-14,-nan,-nan,-nan
1581246979.999300982,-0.0198566,-0.00194369,-7.53016e-14,-nan,-nan,-nan
1581246980.006186663,-0.0179828,-0.00182414,-7.18741e-14,-nan,-nan,-nan
1581246980.012302172,-0.0194928,-0.00218781,-8.75883e-14,-nan,-nan,-nan
1581246980.019259801,-0.0173092,-0.0020823,-8.70999e-14,-nan,-nan,-nan
1581246980.025973641,-0.0190922,-0.00230727,-9.66461e-14,-nan,-nan,-nan
1581246980.032344778,-0.0191732,-0.0024837,-1.07202e-13,-nan,-nan,-nan
1581246980.039158719,-0.0178761,-0.00235088,-1.04139e-13,-nan,-nan,-nan
1581246980.080100167,-0.00328189,-0.000446745,-2.01338e-14,-nan,-nan,-nan
1581246980.088454118,-0.090337,-0.00634191,-2.01842e-13,-nan,-nan,-nan
1581246980.094998753,-0.0220597,-0.00143137,-4.71293e-14,-nan,-nan,-nan
1581246980.139385026,-0.0205607,-0.0014467,-5.04233e-14,-nan,-nan,-nan
1581246980.144397214,-0.0196023,-0.00153825,-5.51133e-14,-nan,-nan,-nan
1581246980.151348062,-0.0191242,-0.0019037,-7.9547e-14,-nan,-nan,-nan
1581246980.158109175,-0.0165125,-0.00165749,-6.65578e-14,-nan,-nan,-nan
1581246980.164358385,-0.0200774,-0.00189399,-7.67768e-14,-nan,-nan,-nan
1581246980.171088062,-0.0192773,-0.00179765,-7.55829e-14,-nan,-nan,-nan
