timestamp,fx,fy,fz,tx,ty,tz
1581249608.690619750,-2.56946,7.2261,1.55291,4.1613,2.14539,0.101592
1581249608.697442849,-2.77871,7.23131,1.43632,4.16999,2.1664,0.0992088
1581249608.703823356,-2.5871,7.13408,1.50561,4.11579,2.12457,0.104101
1581249608.710902630,-2.33807,7.21061,1.48171,4.13896,2.1073,0.104034
1581249608.754852821,-2.43508,6.74278,1.63847,4.02558,2.07231,0.105001
1581249608.761330107,-2.519,6.88113,1.30563,4.08378,2.09975,0.103339
1581249608.767805172,-2.43334,6.86153,1.29481,4.06026,2.07736,0.108043
1581249608.773924127,-2.30866,6.99388,1.41601,4.09254,2.07352,0.109187
1581249608.822516619,-2.4592,7.40773,1.24566,4.27777,2.15074,0.0993927
1581249608.829550206,-2.49433,7.36659,1.07395,4.26145,2.14676,0.101046
1581249608.835942749,-2.47848,7.32145,1.07572,4.24129,2.13666,0.102027
1581249608.842553775,-2.39433,7.23941,1.25554,4.2039,2.11319,0.105033
1581249608.848810646,-2.41676,7.36528,1.28889,4.2594,2.13348,0.102101
1581249608.855690342,-2.38431,7.42359,1.3146,4.27927,2.13712,0.102006
1581249608.862421441,-2.3888,7.40328,1.45583,4.24988,2.12363,0.105371
1581249608.868742418,-2.39298,7.31917,1.39263,4.22089,2.11528,0.107924
1581249608.907763471,-2.3697,7.14154,1.18498,4.19095,2.10113,0.101052
1581249608.915509976,-2.31787,7.25841,1.01299,4.21908,2.10112,0.0975762
1581249608.921765663,-2.39811,7.42906,1.05557,4.27025,2.11763,0.0916169
1581249608.931463470,-2.35241,7.44642,1.39008,4.25974,2.09788,0.0890952
1581249608.972720823,-2.22559,7.46249,1.67935,4.28678,2.06946,0.0854679
1581249608.979364361,-2.62952,7.53194,1.39535,4.30387,2.11378,0.0841952
1581249608.985834758,-2.56205,7.50711,1.16964,4.28808,2.10094,0.0848946
1581249608.992745103,-2.3341,7.45145,1.18811,4.26309,2.0667,0.0882185
1581249608.999333997,-2.16008,7.32968,1.2863,4.22848,2.03467,0.0902338
1581249609.005703738,-2.18895,7.26476,1.42195,4.22171,2.03372,0.0896938
1581249609.013511421,-2.43902,7.25395,1.09947,4.24076,2.06493,0.0863038
1581249609.020882228,-2.169,7.23051,1.26129,4.22894,2.02684,0.0861085
1581249609.027403232,-2.05453,7.21243,1.55386,4.22553,2.00845,0.0853925
1581249609.033842202,-2.04316,7.28003,1.75384,4.26082,2.01643,0.082319
1581249609.040417015,-2.09477,7.36337,1.75142,4.2901,2.03007,0.0800835
1581249609.084193906,-2.4854,7.73116,1.05202,4.43463,2.12447,0.0742443
1581249609.091465380,-2.11814,7.64817,1.25981,4.39131,2.07423,0.0778911
1581249609.097593650,-2.04053,7.59045,1.38521,4.37848,2.06363,0.0789072
1581249609.104536362,-2.11096,7.6887,1.3122,4.43231,2.094,0.0738161
1581249609.110875021,-2.22543,7.67894,1.32293,4.43133,2.10511,0.0719156
1581249609.118851455,-2.37645,7.64034,1.22869,4.40748,2.11325,0.0712546
1581249609.125404876,-2.20402,7.50794,1.36331,4.34933,2.07455,0.0753284
1581249609.131816082,-2.11278,7.56446,1.36794,4.37943,2.07454,0.0733984
1581249609.138570798,-2.15722,7.4756,1.35155,4.369,2.07488,0.073418
1581249609.144901106,-2.32262,7.58708,1.05068,4.43248,2.11134,0.0689627
1581249609.151626253,-2.20348,7.52132,0.95431,4.40117,2.0862,0.0729958
1581249609.158393649,-2.02486,7.55946,0.948718,4.40539,2.06591,0.0767797
1581249609.233592552,-2.08491,7.80317,0.963187,4.51289,2.08997,0.0769719
1581249609.239809078,-2.20307,7.68423,0.852302,4.48944,2.09087,0.0777956
1581249609.246497324,-2.18904,7.69211,1.01786,4.49796,2.08575,0.0771278
1581249609.252783747,-1.98726,7.68317,1.34934,4.47013,2.0486,0.0804068
1581249609.259362366,-2.05039,7.887,1.31227,4.54005,2.07255,0.0760947
1581249609.265711807,-2.10901,7.90449,1.31312,4.53858,2.0725,0.0758595
1581249609.271932298,-2.13552,8.02783,1.2831,4.58048,2.08291,0.0732888
1581249609.278553801,-2.08211,8.03333,1.28555,4.5779,2.07461,0.0737618
1581249609.284890346,-1.88784,7.91522,1.57063,4.51911,2.03219,0.0778978
1581249609.291358597,-2.03088,8.00056,1.5236,4.56612,2.06225,0.073844
1581249609.297729690,-2.16117,8.0196,1.18195,4.57821,2.08029,0.0717591
1581249609.341498249,-2.03501,7.92765,1.25637,4.51262,2.03753,0.0650639
1581249609.348357791,-1.83928,7.82182,1.32114,4.48542,2.00916,0.0662716
1581249609.354840679,-1.83143,7.7475,1.45501,4.46263,1.99936,0.0665913
1581249609.361435978,-2.07462,7.8221,1.51382,4.49169,2.02839,0.0628847
1581249609.368447165,-2.21892,7.75521,1.22873,4.47612,2.03752,0.0622146
1581249609.375283657,-2.18571,7.68703,1.06613,4.44841,2.02153,0.0641689
1581249609.381761684,-1.99308,7.50982,1.17618,4.38043,1.97645,0.0690506
1581249609.388344463,-1.81852,7.47078,1.14801,4.37392,1.95518,0.0702655
1581249609.394897092,-1.77393,7.5434,1.04843,4.40434,1.95769,0.0672318
1581249609.401422751,-1.96507,7.64445,1.04982,4.44361,1.98429,0.0627995
1581249609.408459754,-2.18181,7.79883,1.14275,4.48229,2.01306,0.0579372
1581249609.448468794,-1.75933,7.87079,1.48602,4.51565,1.96895,0.0529631
1581249609.491857479,-2.09481,8.28805,1.15205,4.69413,2.04157,0.0501073
1581249609.498480028,-1.95632,8.11852,1.2418,4.64982,2.01401,0.0545251
1581249609.505434922,-2.01495,8.09645,1.35105,4.66177,2.0224,0.0542765
1581249609.512894016,-2.00893,8.02786,1.352,4.64683,2.01752,0.0560096
1581249609.519693526,-1.81725,8.03383,1.22695,4.6326,1.99322,0.0601095
1581249609.526596834,-1.88292,8.16407,1.36958,4.66778,2.00661,0.059236
1581249609.532919775,-1.99026,8.28468,1.32545,4.70906,2.02634,0.0569085
1581249609.539534717,-1.93314,8.30731,1.42695,4.70076,2.01469,0.0577037
1581249609.545858253,-1.83831,8.33093,1.45002,4.71024,2.00771,0.0570379
1581249609.552674949,-1.92011,8.17269,1.31864,4.66449,2.00224,0.0599029
1581249609.559428919,-1.89627,8.30246,1.33146,4.71795,2.01334,0.0565894
1581249609.603039918,-1.82496,8.28187,1.13585,4.7237,2.00534,0.056278
1581249609.609525234,-1.89561,8.08682,1.34388,4.65833,1.98637,0.057371
1581249609.616897808,-1.84549,8.12873,1.27275,4.68035,1.98619,0.0552501
1581249609.623753380,-2.05477,8.16485,0.992244,4.70148,2.00933,0.0517905
1581249609.629926353,-1.90705,8.12912,0.940127,4.69633,1.99195,0.0510935
1581249609.636633698,-1.72943,8.10995,1.05553,4.69675,1.97204,0.0503237
1581249609.642841310,-1.62033,8.13147,1.3252,4.71393,1.96389,0.0483586
1581249609.649328191,-1.62507,8.15188,1.6607,4.73375,1.96657,0.0458322
1581249609.655641682,-1.88963,8.30969,1.55209,4.80808,2.01295,0.0391777
1581249609.696616608,-2.17217,8.89831,0.979669,4.96727,2.06969,0.0331638
1581249609.703031485,-2.13286,8.71988,1.16799,4.90283,2.04296,0.0368208
1581249609.709508197,-2.01967,8.50443,1.08291,4.85574,2.01786,0.03965
1581249609.753467816,-1.61861,8.38735,1.72738,4.78608,1.92596,0.0413956
1581249609.760411608,-1.70338,8.35834,1.53047,4.79182,1.93456,0.0385267
1581249609.766881549,-1.62465,8.28114,1.3217,4.76335,1.91755,0.0390666
1581249609.773501257,-1.43919,8.24162,1.44084,4.74932,1.89178,0.038639
1581249609.779961027,-1.59495,8.35657,1.37767,4.80704,1.92361,0.0316907
1581249609.786538394,-1.78121,8.49694,1.2932,4.87266,1.95982,0.0238804
1581249609.792838234,-1.88863,8.69504,1.00394,4.93216,1.98464,0.0177101
1581249609.799467295,-1.9614,8.72314,0.976702,4.92128,1.98561,0.0167366
1581249609.848635362,-1.80581,8.44801,1.4287,4.84842,1.92715,0.0185332
1581249609.854812347,-1.95135,8.47283,1.32038,4.87534,1.94722,0.015713
1581249609.860839172,-1.77472,8.52483,1.35064,4.90015,1.93265,0.0153259
1581249609.870560713,-1.70807,8.54125,1.48275,4.8891,1.91932,0.0176382
1581249609.912559980,-1.83814,9.01548,1.49938,5.07985,1.95503,0.00792996
1581249609.919314295,-1.80869,9.09203,1.43867,5.11083,1.95523,0.00699106
1581249609.925741634,-1.93371,9.21866,1.3833,5.1601,1.97671,0.00445487
1581249609.932503044,-1.86317,9.16327,1.46621,5.12771,1.95592,0.00840734
1581249609.938903819,-1.84205,9.17126,1.60648,5.11752,1.94524,0.0112812
1581249609.945600267,-1.79535,9.08992,1.66812,5.09553,1.93271,0.0141758
1581249609.952076188,-2.12875,9.02548,1.40709,5.09264,1.96455,0.0128161
1581249609.959435676,-2.12856,9.00939,1.24137,5.1057,1.96556,0.0121292
1581249609.965910378,-1.83227,8.83345,1.25029,5.0414,1.91497,0.0185451
1581249609.972763766,-1.64431,8.7974,1.39721,5.03866,1.89229,0.0207599
1581249609.979478929,-1.62939,8.76892,1.64576,5.03565,1.88698,0.0205346
1581249610.021741497,-1.8542,9.20652,1.34821,5.21072,1.95197,0.0036851
1581249610.028433542,-1.78055,9.21913,1.42769,5.21533,1.94452,0.00284574
1581249610.034602365,-1.79046,9.19908,1.50978,5.21475,1.94578,0.00167238
1581249610.040886649,-1.81561,9.26265,1.53951,5.24822,1.95696,-0.00317156
1581249610.046981575,-1.85217,9.29871,1.55162,5.26668,1.96517,-0.0054538
1581249610.053803014,-1.96537,9.42497,1.23932,5.32723,1.99167,-0.0105722
1581249610.059961352,-1.91871,9.40841,1.18138,5.30799,1.97869,-0.00778055
1581249610.066883958,-1.52268,9.39576,1.49389,5.28746,1.93233,-0.00339693
1581249610.072895524,-1.62515,9.44882,1.61209,5.30862,1.94587,-0.00416467
1581249610.079690551,-1.71881,9.55171,1.82402,5.35597,1.96658,-0.00754355
1581249610.085789736,-1.78055,9.54281,1.79362,5.3527,1.97301,-0.00769676
1581249610.092749278,-1.95765,9.55933,1.64988,5.35719,1.99273,-0.00815977
1581249610.135928411,-1.72025,9.23074,1.11428,5.26069,1.94873,-0.00399914
1581249610.142474928,-1.65755,9.37442,1.3187,5.30885,1.95108,-0.00809172
1581249610.148792106,-1.84665,9.43409,1.4284,5.32409,1.96864,-0.0119088
1581249610.155040205,-1.75147,9.47197,1.63816,5.33165,1.95558,-0.012952
1581249610.161805671,-1.63372,9.46778,1.59356,5.32117,1.93629,-0.0120826
1581249610.168346354,-1.48189,9.50959,1.41304,5.33219,1.92002,-0.0114648
1581249610.174893142,-1.32586,9.45186,1.54476,5.30785,1.89407,-0.00904253
1581249610.180945445,-1.65893,9.47204,1.41815,5.33575,1.93306,-0.0129446
1581249610.187677604,-1.79728,9.49882,1.49127,5.3392,1.94492,-0.0148331
1581249610.193908019,-1.68403,9.46825,1.68617,5.3183,1.9263,-0.0135932
1581249610.200645040,-1.79061,9.50946,1.65275,5.32449,1.93661,-0.015072
1581249610.280906039,-1.56026,9.54495,1.32424,5.36373,1.89745,-0.0277816
1581249610.287752850,-1.71914,9.71782,1.31973,5.41623,1.92101,-0.0327114
1581249610.294558850,-1.59748,9.80896,1.39488,5.44001,1.9105,-0.033657
1581249610.300755474,-1.54287,9.69211,1.62778,5.39821,1.89189,-0.0302535
1581249610.307642625,-1.58295,9.79081,1.59444,5.44782,1.90463,-0.0341742
1581249610.315433427,-1.68735,9.7419,1.33099,5.44008,1.9091,-0.0344212
1581249610.321910451,-1.47759,9.60091,1.23377,5.39056,1.87523,-0.029416
1581249610.328781527,-1.31551,9.56483,1.41278,5.36926,1.85133,-0.0265994
1581249610.338173931,-1.44872,9.45699,1.58217,5.3415,1.85691,-0.0257755
1581249610.341618137,-1.56376,9.47745,1.64797,5.34348,1.86923,-0.0266449
1581249610.347928179,-1.81749,9.52195,1.43299,5.35537,1.89877,-0.028509
1581249610.354921032,-1.74908,9.39956,1.52886,5.27869,1.86921,-0.0220216
1581249610.397981400,-1.32935,9.37,1.41663,5.32056,1.832,-0.0231281
1581249610.404776253,-1.4244,9.60023,1.71933,5.39466,1.85518,-0.0285845
1581249610.412552225,-1.59636,9.82883,1.72055,5.4615,1.88307,-0.0331765
1581249610.418909251,-1.64578,9.91758,1.4467,5.484,1.89091,-0.033313
1581249610.425856532,-1.35151,9.92549,1.47913,5.48337,1.8598,-0.030213
1581249610.432588852,-1.25083,9.87112,1.62455,5.47952,1.84866,-0.0286107
1581249610.439435665,-1.42039,9.91056,1.56763,5.52447,1.8769,-0.0321868
1581249610.445772874,-1.69762,9.90944,1.47741,5.53857,1.90822,-0.0349488
1581249610.452541299,-1.75568,9.87402,1.38091,5.53393,1.91296,-0.0342733
1581249610.458990237,-1.84074,9.87695,1.3716,5.53357,1.92055,-0.0334685
1581249610.465714832,-1.6984,9.78446,1.41654,5.50686,1.89781,-0.0298352
1581249610.508568536,-1.62754,9.86564,1.0293,5.563,1.90321,-0.0315097
1581249610.516917627,-1.48951,10.0852,1.69906,5.66835,1.90212,-0.0378356
1581249610.523716810,-1.30753,10.1753,1.88202,5.69521,1.88739,-0.0388382
1581249610.530461801,-1.3609,10.1974,1.68736,5.70515,1.89563,-0.0404793
1581249610.536913762,-1.46973,10.2835,1.55668,5.74562,1.91779,-0.0448722
1581249610.543604603,-1.63407,10.3123,1.32024,5.75519,1.93595,-0.0472197
1581249610.550053945,-1.71962,10.3022,1.19802,5.75201,1.94433,-0.0478554
1581249610.590924098,-1.25884,10.1511,1.54437,5.70885,1.87448,-0.0425224
1581249610.597445152,-1.30494,10.1351,1.69523,5.70896,1.87819,-0.0427161
1581249610.603890944,-1.55488,10.0775,1.6291,5.70269,1.90161,-0.043908
1581249610.610454646,-1.58487,10.1542,1.64973,5.73404,1.90977,-0.0465727
1581249610.617867231,-1.59139,10.239,1.63005,5.74894,1.91009,-0.0468567
1581249610.661505277,-1.30799,10.4534,1.57384,5.82617,1.88407,-0.0547534
1581249610.667868015,-1.46341,10.4827,1.73902,5.84689,1.9036,-0.0591686
1581249610.674541823,-1.65884,10.5958,1.51612,5.88603,1.93114,-0.0644093
1581249610.681050241,-1.52159,10.5273,1.33771,5.8468,1.90485,-0.061106
1581249610.687661571,-1.05948,10.5189,1.50524,5.82815,1.85151,-0.0577313
1581249610.693971727,-1.01993,10.5345,1.70381,5.8434,1.85062,-0.0590296
1581249610.700729990,-1.25345,10.5747,1.71972,5.86718,1.87882,-0.0624829
1581249610.707457486,-1.53486,10.6752,1.67602,5.90268,1.91237,-0.0678363
1581249610.715056496,-1.69652,10.6066,1.50757,5.87343,1.91918,-0.0673019
1581249610.721686421,-1.50803,10.4443,1.695,5.80184,1.88036,-0.0615718
1581249610.728396777,-1.34663,10.4,1.53621,5.80928,1.86428,-0.0617134
1581249610.775041577,-1.23612,10.3342,1.31542,5.80076,1.85103,-0.0604776
1581249610.778811202,-1.33021,10.6558,1.60398,5.8929,1.85897,-0.070571
1581249610.785894838,-1.24508,10.5622,1.44893,5.85441,1.84018,-0.0678919
1581249610.792488227,-1.16426,10.4876,1.49418,5.83461,1.82693,-0.0665748
1581249610.799598384,-1.23949,10.5421,1.44066,5.8808,1.84587,-0.0724818
1581249610.805894399,-1.48855,10.7009,1.3414,5.94411,1.88276,-0.0796657
1581249610.812773704,-1.40723,10.7825,1.37593,5.95812,1.87451,-0.0818266
1581249610.819702936,-1.32977,10.7427,1.37217,5.92969,1.85882,-0.0809328
1581249610.862782214,-1.2683,10.5748,1.64286,5.94049,1.84462,-0.0840538
1581249610.869034258,-1.35235,10.6774,1.73036,5.9639,1.85385,-0.0849963
1581249610.875630532,-1.47003,10.7386,1.62555,5.98644,1.86713,-0.0859374
1581249610.882711630,-1.40497,10.8055,1.66631,6.01303,1.86161,-0.0867999
1581249610.932565021,-1.4223,11.2854,1.72409,6.21086,1.87775,-0.0952017
1581249610.938995024,-1.49793,11.3045,1.66814,6.20834,1.88171,-0.0949264
1581249610.945649568,-1.34114,11.2751,1.58741,6.19884,1.86194,-0.0932091
1581249610.952494245,-1.07947,11.2389,1.80054,6.19787,1.8355,-0.0932892
1581249610.959019662,-1.06624,11.2478,1.88564,6.21687,1.83729,-0.0960376
