timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249005.592816698,-0.15432,47.0984,-2.26641,-23.4612,1.32761,0.953529,-0.286693
1581249005.599299195,0.601848,46.8695,-1.90211,-23.398,1.35226,0.967212,-0.27668
1581249005.606211721,0.601848,46.4734,-1.90346,-23.2165,1.33201,0.975222,-0.275011
1581249005.612560602,0.5787,46.1957,-1.85506,-22.8522,1.30384,0.933503,-0.275011
1581249005.619344270,0.594132,46.3783,-1.83759,-23.0512,1.32144,0.967212,-0.283021
1581249005.625640697,0.555552,46.3397,-1.89674,-23.2636,1.33641,0.988906,-0.281019
1581249005.632400750,0.581272,46.35,-1.91018,-23.1816,1.33113,0.961872,-0.28736
1581249005.639148142,0.686724,46.1674,-1.84565,-23.2811,1.34873,0.967546,-0.292033
1581249005.679225236,0.367796,46.4889,-1.99756,-23.1372,1.34521,0.956199,-0.272341
1581249005.686641378,0.228908,46.3346,-2.03923,-23.23,1.37779,0.963541,-0.275345
1581249005.693350452,0.174896,46.4683,-2.11585,-23.4074,1.37779,0.977225,-0.288028
1581249005.699610430,0.182612,46.3294,-2.11316,-23.3859,1.36018,0.983566,-0.299375
1581249005.743154838,0.30864,46.1674,-1.98142,-23.1856,1.36194,0.973887,-0.273676
1581249005.749496097,0.280348,46.1648,-2.03251,-23.3698,1.36194,1.00693,-0.263664
1581249005.756244653,0.316356,45.9951,-1.97739,-23.2717,1.34785,0.993913,-0.260326
1581249005.763419916,0.41152,45.7636,-1.9626,-22.8724,1.36194,0.962874,-0.267335
1581249005.770111919,0.524688,45.8176,-1.92765,-23.1399,1.34609,1.00459,-0.269671
1581249005.776591743,0.712444,46.2445,-1.79188,-23.4101,1.3549,1.02061,-0.285024
1581249005.783532910,0.794748,46.1108,-1.70989,-23.0727,1.36546,0.980896,-0.274678
1581249005.790471478,0.830756,45.8947,-1.71661,-23.066,1.32056,0.984234,-0.286693
1581249005.829658593,0.5144,45.7379,-1.83893,-22.8052,1.31176,0.959536,-0.291031
1581249005.836266829,0.594132,45.743,-1.8107,-23.0902,1.33993,0.986236,-0.279016
1581249005.842444931,0.715016,45.8845,-1.73946,-23.4935,1.3505,1.02562,-0.295704
1581249005.849616681,0.738164,45.797,-1.73274,-23.2098,1.37691,0.99458,-0.278015
1581249005.894137762,-0.048868,45.545,-2.15886,-23.0485,1.37779,0.955865,-0.243639
1581249005.900459876,0.079732,45.6607,-2.05267,-23.0539,1.37515,0.96521,-0.250981
1581249005.907217478,0.18004,45.6735,-1.99621,-23.4195,1.38923,0.988906,-0.264665
1581249005.913457961,0.293208,45.8253,-1.97874,-23.2286,1.37779,0.958535,-0.26867
1581249005.920383329,0.344648,45.4987,-1.95857,-23.0888,1.34521,0.98123,-0.284023
1581249005.927139756,0.460388,45.5938,-1.87388,-23.2125,1.36546,1.00226,-0.276013
1581249005.933621757,0.534976,45.9179,-1.78113,-23.3671,1.38571,0.990909,-0.286693
1581249005.940380089,0.46296,45.9513,-1.87657,-23.2246,1.36722,0.989574,-0.27668
1581249005.947262485,0.447528,45.887,-1.96126,-23.1789,1.36546,0.98924,-0.272341
1581249005.954077736,0.455244,45.4395,-1.94647,-23.0499,1.3505,1.00426,-0.268336
1581249005.960348106,0.509256,45.2234,-1.8591,-23.1292,1.39187,1.01461,-0.258658
1581249006.038046491,0.812752,45.8279,-1.72736,-23.2972,1.38043,1.0353,-0.251983
1581249006.044405059,0.699584,45.3392,-1.80936,-23.273,1.36194,1.05065,-0.25265
1581249006.051370804,0.547836,45.1823,-1.83625,-22.992,1.37867,1.02195,-0.238299
1581249006.058222647,0.4501,44.8788,-1.86313,-23.0055,1.3725,1.02529,-0.246976
1581249006.064634922,0.288064,44.7656,-1.95857,-23.2999,1.37515,1.04564,-0.246976
1581249006.071359321,0.20576,44.6165,-2.00159,-23.2555,1.40948,1.05532,-0.249313
1581249006.078136657,0.246912,44.6756,-2.00831,-23.0619,1.35314,1.02962,-0.263998
1581249006.086146872,0.27006,44.7296,-1.95723,-23.1386,1.37074,1.03597,-0.26333
1581249006.092373589,0.3215,44.9251,-1.9048,-23.2717,1.36722,1.0363,-0.272341
1581249006.099253429,0.288064,45.1334,-1.9868,-23.3254,1.35842,1.03997,-0.270005
1581249006.105469954,0.228908,45.1489,-2.011,-23.1157,1.35666,1.01027,-0.279684
1581249006.158831473,0.200616,45.4755,-2.02578,-23.2434,1.36106,1.04064,-0.265666
1581249006.210621251,0.879624,44.3387,-1.601,-22.8254,1.34697,1.05098,-0.286359
1581249006.217444633,1.01337,44.7296,-1.50153,-23.23,1.38219,1.06133,-0.273676
1581249006.224104869,1.08281,45.0074,-1.45717,-24.0123,1.39804,1.11373,-0.285691
1581249006.230508016,0.938779,45.0383,-1.61041,-23.4961,1.40332,1.04932,-0.28202
1581249006.237249846,0.8359,44.7888,-1.72871,-23.0593,1.39363,1.03663,-0.278015
1581249006.243681564,0.663576,44.4287,-1.75156,-23.0915,1.40772,1.05432,-0.278349
1581249006.250429574,0.529832,44.7528,-1.79054,-23.351,1.44558,1.061,-0.264665
1581249006.257382692,0.380656,44.7322,-1.91421,-23.3537,1.4174,1.04631,-0.267669
1581249006.263674190,0.27006,44.6216,-1.99756,-23.3725,1.40508,1.06033,-0.25799
1581249006.270404743,0.352364,44.3413,-1.96395,-23.1722,1.38571,1.05766,-0.257656
1581249006.277251249,0.496396,44.0532,-1.79861,-23.0176,1.38131,1.063,-0.250648
1581249006.322167625,0.162036,44.5033,-1.94647,-23.1601,1.38659,1.03363,-0.273343
1581249006.329267813,0.316356,44.5419,-1.93975,-23.312,1.36018,1.02295,-0.288361
1581249006.337562385,0.55298,44.655,-1.81877,-23.4061,1.40772,1.04097,-0.283355
1581249006.342384537,0.789604,44.637,-1.62654,-23.5459,1.41828,1.06233,-0.288361
1581249006.349023325,0.902772,44.4801,-1.52841,-23.2259,1.40772,1.04331,-0.275679
1581249006.355566394,0.753596,44.0712,-1.57949,-22.9692,1.39011,1.0136,-0.266668
1581249006.362413173,0.65586,44.0018,-1.74349,-23.1762,1.38747,1.02595,-0.265333
1581249006.369146018,0.511828,44.0069,-1.83893,-23.2501,1.37603,1.03029,-0.255988
1581249006.376224128,0.460388,44.1046,-1.83759,-23.4383,1.39627,1.05165,-0.251315
1581249006.384222573,0.457816,44.1201,-1.8228,-23.2972,1.34697,1.04631,-0.265333
1581249006.390689837,0.498968,43.9349,-1.80667,-23.1776,1.36018,1.05632,-0.25532
1581249006.397398501,0.563268,43.6674,-1.76366,-22.9275,1.35138,1.01861,-0.27401
1581249006.408221531,0.691868,43.9657,-1.66284,-23.2286,1.37603,1.04898,-0.273009
1581249006.448287447,0.311212,44.1484,-1.90211,-23.597,1.38835,1.061,-0.271006
1581249006.454575316,0.290636,44.2435,-1.91421,-23.5405,1.38923,1.04865,-0.267335
1581249006.461389214,0.336932,44.0018,-1.89405,-23.0861,1.37427,1.00459,-0.265333
1581249006.467575331,0.432096,43.9092,-1.84834,-22.9248,1.36634,1.00092,-0.277681
1581249006.474296028,0.5144,43.9297,-1.74349,-23.1372,1.39099,1.0116,-0.268003
1581249006.480505981,0.596704,43.7754,-1.67225,-23.3994,1.36898,1.03864,-0.290698
1581249006.488154503,0.637856,43.6082,-1.67359,-23.2098,1.39275,1.02762,-0.291365
1581249006.494533922,0.643,43.5465,-1.68569,-23.0714,1.37074,1.00793,-0.299375
1581249006.501190427,0.632712,43.7626,-1.67494,-23.1735,1.38923,1.01728,-0.301712
1581249006.507483688,0.570984,43.6905,-1.71392,-23.0458,1.36986,1.01527,-0.313727
1581249006.517433195,0.457816,43.4668,-1.76769,-22.9342,1.37162,1.01728,-0.302045
1581249006.524719779,0.434668,43.3356,-1.82415,-23.2582,1.36634,1.02662,-0.310055
1581249006.531655704,0.583844,43.5774,-1.69107,-23.3254,1.39715,1.04264,-0.290364
1581249006.538251917,0.738164,43.8912,-1.59428,-23.3079,1.40772,1.02729,-0.293034
1581249006.544692588,0.787032,43.8732,-1.59159,-23.4437,1.40332,1.04231,-0.281019
1581249006.551379481,0.738164,43.8191,-1.6588,-23.3012,1.40772,1.0126,-0.274344
1581249006.558189264,0.650716,43.8089,-1.71795,-23.1318,1.40508,1.00393,-0.273009
1581249006.564468685,0.537548,43.6134,-1.74484,-23.0646,1.40772,1.01861,-0.285691
1581249006.571273303,0.41152,43.8243,-1.79457,-23.394,1.42797,1.061,-0.273343
1581249006.578317284,0.3215,43.6365,-1.81877,-23.3147,1.42357,1.04898,-0.27668
1581249006.618409494,0.689296,43.2559,-1.59831,-23.1681,1.42533,1.067,-0.280018
1581249006.625280283,0.74588,43.3819,-1.6373,-23.0552,1.39451,1.067,-0.279016
1581249006.667543470,0.367796,43.2019,-1.80802,-23.0956,1.41828,1.061,-0.282354
1581249006.674539039,0.473248,42.8135,-1.70585,-22.8885,1.39275,1.06166,-0.2927
1581249006.680702131,0.568412,42.9164,-1.65208,-23.2501,1.40596,1.07101,-0.2927
1581249006.688603898,0.691868,43.351,-1.60369,-23.5392,1.40508,1.08937,-0.303047
1581249006.695289656,0.68158,43.315,-1.61713,-23.2394,1.40684,1.06734,-0.304382
1581249006.702112920,0.648144,43.4179,-1.64671,-23.1668,1.39892,1.05365,-0.304382
1581249006.708327872,0.588988,43.2764,-1.66687,-23.1802,1.39804,1.06367,-0.302045
1581249006.715161372,0.401232,43.3742,-1.79457,-23.2837,1.41212,1.08269,-0.299042
1581249006.721536708,0.24434,43.3099,-1.89405,-23.1789,1.39804,1.067,-0.286693
1581249006.728290645,0.236624,43.4796,-1.90077,-23.3537,1.39451,1.07668,-0.282688
1581249006.735110373,0.306068,43.1839,-1.83625,-23.394,1.39187,1.08202,-0.27134
1581249006.741440649,0.486108,42.9267,-1.70854,-23.1655,1.37867,1.08836,-0.27134
1581249006.785608485,0.388372,42.9344,-1.80667,-23.0404,1.39275,1.05432,-0.298708
1581249006.792154869,0.426952,43.1221,-1.76097,-23.2985,1.38131,1.07568,-0.30605
1581249006.798677029,0.493824,43.1401,-1.72736,-23.4195,1.37603,1.06467,-0.304382
1581249006.805477100,0.63014,43.0424,-1.64805,-23.5728,1.3725,1.06934,-0.304715
1581249006.812189822,0.722732,42.7338,-1.54589,-23.2367,1.38307,1.06267,-0.302045
1581249006.819716279,0.830756,42.7286,-1.46389,-22.91,1.37779,1.06534,-0.292366
1581249006.826399606,0.769028,42.7492,-1.51766,-23.2461,1.40068,1.06867,-0.283355
1581249006.834674576,0.663576,42.7646,-1.59831,-23.3913,1.39539,1.0907,-0.28736
1581249006.841705828,0.491252,42.6154,-1.72871,-23.3873,1.38747,1.07268,-0.282688
1581249006.848560141,0.380656,42.7029,-1.78651,-23.2985,1.40508,1.08469,-0.289696
1581249006.855327906,0.388372,42.6849,-1.7529,-23.3187,1.41212,1.09871,-0.288695
1581249006.898492057,0.730448,42.5872,-1.50825,-23.4706,1.42885,1.09938,-0.324407
1581249006.905384396,0.661004,42.4997,-1.59428,-23.2905,1.41828,1.08603,-0.329079
1581249006.912108264,0.5787,42.4894,-1.69779,-23.2448,1.42445,1.09471,-0.322404
1581249006.918664665,0.586416,42.528,-1.66553,-23.5795,1.42445,1.10639,-0.314728
1581249006.925499041,0.54012,42.7286,-1.63595,-23.5459,1.43061,1.10839,-0.299375
1581249006.932295547,0.522116,42.5229,-1.64671,-23.0848,1.42357,1.07568,-0.297373
1581249006.939226447,0.558124,42.3094,-1.66418,-23.023,1.42709,1.09971,-0.289363
1581249006.945658873,0.637856,42.3325,-1.61579,-23.3389,1.43061,1.1174,-0.279684
1581249006.952327127,0.743308,42.3994,-1.53513,-23.433,1.4447,1.12241,-0.280685
1581249006.958706445,0.75874,42.3171,-1.4733,-23.4531,1.43941,1.13509,-0.281353
1581249006.965547976,0.676436,42.2837,-1.52035,-23.3389,1.45086,1.13142,-0.280018
1581249006.972272641,0.54012,41.9699,-1.63595,-23.2394,1.42357,1.14911,-0.287026
1581249007.016454663,0.666148,42.4586,-1.56202,-23.4451,1.45086,1.12441,-0.294703
1581249007.022776304,0.735592,42.4894,-1.49749,-23.4867,1.43941,1.15244,-0.288028
1581249007.029552820,0.756168,42.3042,-1.49615,-23.2636,1.43413,1.12374,-0.290364
1581249007.036440358,0.666148,42.0933,-1.5674,-23.1641,1.42533,1.12741,-0.290364
1581249007.043279187,0.563268,41.9622,-1.61982,-23.4155,1.4535,1.14176,-0.282688
1581249007.050187019,0.473248,42.2785,-1.66149,-23.5257,1.42885,1.15044,-0.283355
1581249007.089649051,0.68158,42.0059,-1.52707,-23.5297,1.41564,1.16746,-0.306384
1581249007.096449873,0.586416,42.2399,-1.56202,-23.5539,1.41476,1.15678,-0.314728
1581249007.103149203,0.47582,42.0908,-1.64133,-23.4101,1.41476,1.15345,-0.318399
1581249007.110076743,0.21862,42.2451,-1.84162,-23.2528,1.413,1.13142,-0.318065
1581249007.116284897,0.059156,42.3222,-1.92631,-23.4383,1.42709,1.1471,-0.313393
1581249007.165454641,0.619852,41.7152,-1.55664,-23.7247,1.41476,1.1945,-0.301378
1581249007.172204832,0.55298,41.7152,-1.60503,-23.0767,1.39451,1.12775,-0.304382
1581249007.178639731,0.524688,41.741,-1.59025,-22.9127,1.37867,1.13309,-0.300043
1581249007.186310320,0.509256,41.8284,-1.57815,-23.4531,1.40596,1.17581,-0.309722
1581249007.193514395,0.470676,42.2245,-1.66418,-23.8618,1.45526,1.17647,-0.309054
1581249007.200153740,0.504112,42.0393,-1.66284,-23.5042,1.41388,1.16713,-0.313393
1581249007.206589529,0.63014,41.741,-1.54185,-23.4437,1.41828,1.16346,-0.317732
1581249007.213272339,0.799892,41.6381,-1.34828,-23.3133,1.40772,1.16579,-0.319067
1581249007.219638456,0.925919,41.3114,-1.26359,-23.2569,1.41388,1.17581,-0.311724
1581249007.273786715,0.344648,41.4735,-1.70989,-23.1668,1.42797,1.15511,-0.291699
1581249007.280386372,0.465532,41.1083,-1.53379,-23.2743,1.41476,1.18382,-0.297039
1581249007.288338410,0.653288,41.4118,-1.42625,-23.6185,1.45174,1.20785,-0.286693
1581249007.334975155,-0.033436,41.3732,-1.91421,-23.3442,1.44293,1.15945,-0.320068
1581249007.340432140,0.0925919,41.5352,-1.81743,-23.7636,1.4667,1.19583,-0.321069
1581249007.347312027,0.27006,41.3423,-1.68838,-23.5607,1.46935,1.17948,-0.325074
1581249007.353646465,0.388372,41.152,-1.60907,-23.3792,1.4535,1.1668,-0.309722
1581249007.360471353,0.465532,40.9179,-1.54992,-23.1534,1.43413,1.16746,-0.305383
1581249007.367399585,0.473248,40.8228,-1.53648,-23.1426,1.42973,1.1738,-0.303714
1581249007.374237935,0.426952,40.9256,-1.57277,-23.0929,1.41828,1.15278,-0.302045
1581249007.380551266,0.370368,40.9256,-1.63057,-23.32,1.44205,1.17247,-0.301378
1581249007.388389673,0.326644,40.9282,-1.66956,-23.4451,1.44734,1.16413,-0.297373
1581249007.395434698,0.352364,41.0131,-1.66956,-23.3953,1.44822,1.14744,-0.304048
1581249007.401718464,0.43724,41.1237,-1.59831,-23.8295,1.44117,1.20618,-0.300377
1581249007.444394309,1.03909,41.386,-1.2273,-23.9559,1.4623,1.20751,-0.29804
1581249007.451235242,0.792176,41.0157,-1.39264,-23.6225,1.43149,1.19149,-0.299709
1581249007.458201858,0.504112,40.4473,-1.55799,-23.1762,1.42533,1.16279,-0.293368
1581249007.464572855,0.311212,40.3701,-1.65343,-22.8966,1.42445,1.14977,-0.289029
1581249007.471248891,0.182612,40.4627,-1.71661,-22.859,1.4174,1.1411,-0.281353
1581249007.479177243,0.200616,40.5836,-1.74215,-23.4935,1.44381,1.17681,-0.286025
1581249007.486533198,0.375512,40.7225,-1.64133,-23.7878,1.44117,1.20384,-0.285691
1581249007.493575124,0.606992,40.7456,-1.44641,-23.4679,1.43501,1.17013,-0.284356
1581249007.499720521,0.699584,40.6942,-1.34963,-23.3752,1.42533,1.17147,-0.289696
1581249007.506494872,0.640428,40.8613,-1.40877,-23.4236,1.43589,1.17914,-0.296371
1581249007.513298241,0.452672,40.8562,-1.57546,-23.4061,1.42885,1.18115,-0.29804
1581249007.519666582,0.27006,40.815,-1.72736,-23.4625,1.42445,1.18715,-0.300377
1581249007.563288859,0.640428,40.1566,-1.40071,-23.4195,1.40068,1.20217,-0.320068
1581249007.570076615,0.594132,40.082,-1.40609,-23.0767,1.40684,1.1708,-0.312725
1581249007.576506989,0.48868,40.1566,-1.49346,-23.359,1.42357,1.21486,-0.316397
1581249007.584367375,0.39866,40.2929,-1.56874,-23.4303,1.41036,1.20851,-0.31673
1581249007.591276487,0.34722,40.5321,-1.65074,-23.6212,1.42709,1.21219,-0.312058
1581249007.598271698,0.36008,40.4035,-1.62789,-23.5244,1.41388,1.20952,-0.306384
1581249007.604702394,0.421808,40.3367,-1.55395,-23.4424,1.41916,1.21753,-0.307719
1581249007.645259614,0.699584,40.1258,-1.35366,-23.4343,1.43589,1.20851,-0.301044
1581249007.651645069,0.643,40.0795,-1.41281,-23.6722,1.44029,1.20484,-0.299375
1581249007.658275996,0.50154,40.3006,-1.519,-23.7179,1.43677,1.22554,-0.30338
1581249007.664665258,0.444956,40.3084,-1.56874,-23.2259,1.42973,1.18282,-0.299709
1581249007.708557797,0.4501,40.1335,-1.54858,-23.1668,1.41828,1.19383,-0.305049
1581249007.713773951,0.344648,39.7811,-1.5768,-23.1681,1.44381,1.20184,-0.291031
1581249007.720474595,0.108024,39.83,-1.76097,-22.9544,1.42709,1.16446,-0.293701
1581249007.726724483,-0.028292,39.812,-1.83893,-23.3631,1.44381,1.19416,-0.294703
1581249007.733707436,0.018004,40.2441,-1.78785,-23.7932,1.47375,1.21085,-0.292033
1581249007.740379184,0.159464,40.2955,-1.69779,-23.8362,1.4579,1.22487,-0.298374
1581249007.747140064,0.352364,39.9766,-1.56202,-23.4988,1.4579,1.19249,-0.308053
1581249007.753560311,0.588988,39.758,-1.42625,-23.1372,1.45086,1.18048,-0.314394
1581249007.793465739,0.408948,39.9226,-1.53379,-23.4061,1.45174,1.20084,-0.333752
1581249007.799763628,0.486108,39.7322,-1.4733,-23.5069,1.44998,1.20151,-0.336755
1581249007.806509008,0.570984,39.6165,-1.43163,-23.5781,1.46935,1.21452,-0.334419
1581249007.812665268,0.679008,39.3773,-1.38323,-23.3698,1.44293,1.21452,-0.326075
1581249007.857235133,0.666148,39.5728,-1.38189,-23.3563,1.47551,1.22287,-0.299042
1581249007.863535400,0.59156,39.6654,-1.39936,-23.2152,1.47287,1.21385,-0.297373
1581249007.870218432,0.393516,39.5471,-1.49346,-23.3241,1.44822,1.24356,-0.292366
1581249007.877288057,0.267488,39.5008,-1.63326,-23.484,1.4667,1.24389,-0.301378
1581249007.885479313,0.239196,39.367,-1.68838,-23.5284,1.46935,1.24656,-0.296371
1581249007.892279338,0.313784,39.1227,-1.55799,-23.3604,1.4491,1.2272,-0.307052
1581249007.898756023,0.41152,39.1201,-1.43028,-23.5902,1.47111,1.24389,-0.308387
1581249007.905473037,0.519544,39.3284,-1.37248,-23.6722,1.47551,1.25658,-0.314728
1581249007.912169606,0.532404,39.4956,-1.437,-23.5539,1.46494,1.25424,-0.314394
1581249007.918451590,0.447528,39.3799,-1.50153,-23.2071,1.44205,1.21185,-0.316063
1581249007.925624849,0.483536,39.439,-1.4733,-23.2636,1.44117,1.21552,-0.314394
1581249007.932307515,0.480964,39.4159,-1.41953,-23.6104,1.45878,1.23355,-0.308053
1581249007.978790986,0.473248,38.6674,-1.41549,-23.269,1.42533,1.25424,-0.299709
1581249007.986561472,0.362652,39.0352,-1.51363,-23.8067,1.44734,1.2726,-0.296371
1581249007.993366663,0.354936,39.3361,-1.51363,-23.8846,1.44381,1.26592,-0.305717
1581249008.000327458,0.434668,39.3593,-1.44641,-23.605,1.43765,1.24857,-0.306384
1581249008.006743952,0.511828,39.0532,-1.38458,-23.3335,1.42709,1.24389,-0.309722
1581249008.013421524,0.581272,38.9838,-1.355,-23.2622,1.41652,1.25357,-0.309054
1581249008.053562114,0.59156,38.7857,-1.35635,-23.394,1.44998,1.23388,-0.324407
1581249008.060307913,0.48868,38.8809,-1.40474,-23.4894,1.44117,1.23822,-0.325408
1581249008.066736079,0.357508,38.868,-1.47061,-23.6077,1.44205,1.23989,-0.317398
1581249008.073332276,0.198044,38.7292,-1.59966,-23.4128,1.43853,1.22153,-0.317398
1581249008.080213229,0.131172,38.7292,-1.64805,-23.4088,1.44822,1.22053,-0.31673
1581249008.123804436,0.54012,38.8758,-1.31199,-23.3308,1.43237,1.22854,-0.30071
1581249008.131647193,0.43724,38.9169,-1.41953,-23.5069,1.45262,1.25257,-0.304048
1581249008.138366165,0.349792,39.0198,-1.51228,-23.726,1.4579,1.26792,-0.310055
1581249008.145238102,0.375512,38.5877,-1.49749,-23.441,1.42445,1.24756,-0.310055
1581249008.151733252,0.416664,38.2971,-1.42356,-23.3106,1.4491,1.20685,-0.315062
1581249008.158314792,0.522116,38.5311,-1.33618,-23.5297,1.47375,1.22086,-0.312058
1581249008.165317963,0.653288,38.7137,-1.26628,-23.8282,1.4623,1.25824,-0.320068
1581249008.171570439,0.666148,38.6083,-1.27569,-23.3281,1.43941,1.2252,-0.3194
1581249008.178435940,0.691868,38.4565,-1.29048,-23.1749,1.43853,1.2232,-0.32207
