timestamp,fx,fy,fz,tx,ty,tz
1581249355.421580004,-2.30409,7.26067,1.12422,4.20444,2.13239,0.114633
1581249355.427993186,-2.26586,7.35744,0.931193,4.24131,2.13864,0.111349
1581249355.434407376,-2.23207,7.34527,0.96181,4.22357,2.12218,0.110736
1581249355.441115766,-2.13954,7.35515,1.3875,4.21747,2.10247,0.108181
1581249355.503743128,-2.09315,7.48688,1.13895,4.2584,2.08052,0.104227
1581249355.510560310,-1.95022,7.40886,1.24508,4.23551,2.05552,0.105314
1581249355.517063524,-2.21521,7.41073,1.20011,4.25663,2.08619,0.10162
1581249355.523561672,-2.26709,7.34703,1.04446,4.23882,2.08103,0.101599
1581249355.530306428,-2.16905,7.33961,1.10089,4.2336,2.06486,0.100607
1581249355.537080140,-1.94696,7.24486,1.39878,4.19844,2.02232,0.10146
1581249355.543553164,-1.93475,7.30638,1.43953,4.24061,2.03249,0.0974002
1581249355.601483780,-2.01822,7.46538,1.16099,4.30126,2.04297,0.098466
1581249355.608285486,-2.02985,7.53172,1.31912,4.34694,2.05871,0.094867
1581249355.614586606,-2.20053,7.59789,1.28228,4.38693,2.09106,0.090415
1581249355.621120594,-2.33826,7.6559,1.18488,4.41203,2.1123,0.0878536
1581249355.631273639,-2.35793,7.57306,1.14693,4.36483,2.09365,0.0905033
1581249355.638492664,-2.04348,7.56783,1.35905,4.34877,2.05027,0.0926655
1581249355.645325684,-2.12635,7.58735,1.26762,4.38411,2.06723,0.0890107
1581249355.652274842,-2.22457,7.63644,1.2111,4.41721,2.08139,0.0865131
1581249355.658623798,-2.31684,7.62602,1.01857,4.42263,2.08893,0.0870163
1581249355.665564898,-2.16942,7.59045,0.972688,4.39943,2.06127,0.0908312
1581249355.672333401,-2.13394,7.55025,1.23468,4.38774,2.04671,0.0933873
1581249355.712178723,-2.29454,8.0458,1.36875,4.54751,2.09116,0.0896645
1581249355.718359276,-2.36895,8.04658,1.23975,4.56089,2.10365,0.0880657
1581249355.724991129,-2.3948,7.95126,1.38504,4.52749,2.09158,0.0892953
1581249355.731222071,-2.25522,7.85143,1.38776,4.49799,2.0669,0.0915104
1581249355.737531289,-2.26821,7.853,1.14379,4.50868,2.06736,0.0906497
1581249355.781271026,-2.30089,7.89536,1.38101,4.52503,2.03544,0.0909965
1581249355.788159587,-2.1831,7.85797,1.33971,4.51108,2.01638,0.0917113
1581249355.794461215,-2.00928,7.83624,1.49471,4.48939,1.98746,0.0939757
1581249355.801545638,-2.0604,7.84473,1.54956,4.49514,1.99242,0.092744
1581249355.808295874,-2.28557,7.91088,1.16099,4.53005,2.02996,0.0884151
1581249355.814656096,-2.31292,7.9799,1.05743,4.5515,2.03811,0.0849168
1581249355.821514490,-2.34611,7.94554,0.98381,4.53308,2.03621,0.0838006
1581249355.828213054,-2.11109,7.89273,1.22552,4.50786,2.00508,0.0837201
1581249355.835061617,-1.9038,7.87238,1.35019,4.50026,1.9823,0.0826605
1581249355.842806702,-2.01803,7.95222,1.30942,4.53053,2.005,0.0780022
1581249355.849382187,-2.22253,7.89578,1.19628,4.51884,2.02249,0.0745728
1581249355.891296099,-2.08483,7.69515,1.17275,4.43079,1.97374,0.0781553
1581249355.931711281,-1.66809,7.73032,1.53481,4.43109,1.9187,0.0779758
1581249355.938441657,-1.72812,7.80851,1.57862,4.47368,1.93721,0.0742486
1581249355.945312634,-1.85309,7.8969,1.5531,4.51575,1.96262,0.0699645
1581249355.952160099,-2.11923,7.94263,1.3357,4.52603,1.99226,0.0683947
1581249355.958482394,-1.91119,7.83248,1.44527,4.47528,1.95484,0.0719346
1581249355.965450536,-2.01967,7.86983,1.47864,4.50563,1.97473,0.0692467
1581249355.971648518,-2.13063,7.88969,1.39703,4.52904,1.99158,0.0667248
1581249355.979543238,-2.17865,8.06094,1.06201,4.60314,2.0169,0.0628661
1581249355.985537748,-2.03467,8.03702,0.991136,4.58129,1.99112,0.0678632
1581249355.992423874,-1.96549,8.00396,1.01633,4.56244,1.97524,0.0708623
1581249356.000111110,-1.98479,7.95975,1.22518,4.56051,1.97259,0.0708675
1581249356.042449358,-1.88188,8.08507,1.3507,4.62464,1.9695,0.0721829
1581249356.049220242,-1.94652,8.12562,1.30126,4.63629,1.97846,0.0715614
1581249356.055636334,-1.85285,8.13656,1.39911,4.63143,1.96617,0.0721928
1581249356.062579184,-2.08132,8.12038,1.35306,4.63539,1.9895,0.0708799
1581249356.069135721,-1.99818,8.09661,1.37403,4.62906,1.977,0.0707136
1581249356.076141693,-2.02879,8.16384,1.05627,4.6806,1.9951,0.0678562
1581249356.082425667,-1.76538,8.14148,1.15051,4.66565,1.96043,0.0708747
1581249356.089112424,-1.71663,8.14703,1.32483,4.66762,1.95225,0.0719289
1581249356.095511128,-1.85097,8.17697,1.29107,4.67887,1.9674,0.0711354
1581249356.103235396,-2.12091,8.28248,1.26202,4.71168,2.00116,0.0680558
1581249356.109677909,-2.19365,8.19607,1.30824,4.67336,1.99538,0.0710735
1581249356.116415228,-2.13322,8.09963,1.37541,4.63376,1.97455,0.0739297
1581249356.174213677,-1.99257,8.34562,1.50524,4.75161,1.96131,0.0597256
1581249356.180963832,-1.58747,8.4296,1.51612,4.76153,1.9182,0.0623269
1581249356.187469385,-1.57895,8.56981,1.48026,4.81339,1.93057,0.059677
1581249356.194504134,-1.67818,8.56724,1.58613,4.81669,1.93924,0.0597226
1581249356.202295425,-2.05361,8.63,1.28032,4.8523,1.98792,0.0554546
1581249356.209074067,-2.33472,8.54496,1.12325,4.81747,2.00396,0.0561417
1581249356.215595699,-2.12304,8.39295,1.27537,4.75494,1.96086,0.0612512
1581249356.222269317,-1.8373,8.35471,1.24685,4.75678,1.93235,0.0620933
1581249356.263317477,-1.64484,8.30061,1.59249,4.73249,1.88522,0.0581631
1581249356.269693108,-1.76664,8.2659,1.47497,4.73354,1.89724,0.0550671
1581249356.276351853,-1.74742,8.24062,1.38663,4.72156,1.89035,0.0545549
1581249356.322394511,-1.50152,8.19211,1.57082,4.70807,1.85924,0.0524029
1581249356.329355297,-1.63703,8.43956,1.12588,4.80354,1.89352,0.0393436
1581249356.337399019,-1.81016,8.41161,0.960216,4.81632,1.91568,0.0386381
1581249356.342381829,-1.6889,8.25771,1.12643,4.78249,1.89535,0.0410576
1581249356.349215142,-1.80563,8.38547,1.15209,4.83285,1.9192,0.0389377
1581249356.355428512,-1.79855,8.39189,1.30787,4.81783,1.91137,0.04085
1581249356.362417303,-1.99257,8.59268,1.43673,4.88252,1.94533,0.0367856
1581249356.368664827,-1.88775,8.74674,1.35851,4.93657,1.94663,0.0350088
1581249356.375523583,-1.74087,8.74054,1.4291,4.91676,1.92337,0.0384655
1581249356.382287411,-1.8329,8.83236,1.37676,4.94744,1.93986,0.0376702
1581249356.388651995,-1.75433,8.85894,1.27881,4.9629,1.93348,0.0386181
1581249356.395386668,-1.65677,8.80979,1.13974,4.95379,1.91985,0.0404758
1581249356.407575933,-1.8342,8.85812,1.31217,5.00014,1.94682,0.036915
1581249356.414314808,-1.81936,8.94458,1.50301,5.0128,1.94456,0.0363884
1581249356.420681376,-1.82571,8.95835,1.34836,4.99871,1.93679,0.0388056
1581249356.427413714,-1.71349,8.86881,1.23077,4.97159,1.91728,0.0409656
1581249356.434324293,-1.77334,8.87784,1.17708,4.98217,1.92337,0.0399312
1581249356.440690901,-1.64984,8.66472,1.27459,4.90641,1.88707,0.0443688
1581249356.481719856,-1.70623,8.54377,1.37266,4.87461,1.88297,0.0458185
1581249356.489168200,-1.57543,8.74046,1.54484,4.98775,1.87977,0.0360215
1581249356.495629719,-1.91651,9.00605,1.385,5.08427,1.93472,0.0275917
1581249356.503603029,-1.79901,9.1007,1.39848,5.10898,1.92774,0.0264671
1581249356.510314503,-1.58567,9.10523,1.61236,5.10863,1.90508,0.027101
1581249356.553347986,-1.58541,9.14514,1.57218,5.14163,1.91443,0.0236703
1581249356.560098763,-1.82973,9.29713,1.394,5.25544,1.96614,0.0126554
1581249356.567407572,-1.93374,9.3368,1.2892,5.25449,1.97169,0.0141185
1581249356.573628616,-1.55232,9.26555,1.47161,5.20993,1.9176,0.0214425
1581249356.580414404,-1.44041,9.27006,1.71635,5.22078,1.90871,0.0236644
1581249356.587418352,-1.55209,9.29312,1.67402,5.25565,1.93105,0.0227562
1581249356.593691370,-1.63062,9.34477,1.68334,5.27823,1.94659,0.0220432
1581249356.632688899,-1.93794,9.47878,0.956679,5.31443,1.99648,0.0203263
1581249356.639685042,-1.77915,9.36789,0.9069,5.25447,1.96166,0.0235032
1581249356.646137560,-1.52801,9.24993,1.09427,5.20372,1.92065,0.0267863
1581249356.652578164,-1.51639,9.08112,1.26902,5.15736,1.90688,0.0267448
1581249356.659458802,-1.64992,9.03401,1.36055,5.1582,1.91924,0.0232368
1581249356.703839008,-1.41057,9.15188,1.55328,5.15674,1.86965,0.0185354
1581249356.710597773,-1.68664,9.24496,1.48954,5.1935,1.90478,0.0137167
1581249356.717160506,-1.78601,9.27699,1.37736,5.20235,1.91516,0.0115759
1581249356.723624518,-1.7336,9.31474,1.13787,5.21602,1.912,0.0106694
1581249356.730353196,-1.59104,9.34406,0.929288,5.23229,1.90082,0.00991453
1581249356.736684857,-1.35321,9.28373,1.07568,5.21098,1.86936,0.0116261
1581249356.743545949,-1.3986,9.17613,1.18582,5.18908,1.86906,0.0109831
1581249356.750172880,-1.64256,9.24,1.05682,5.22169,1.90193,0.00584204
1581249356.756519500,-1.65625,9.27725,1.18406,5.22785,1.90299,0.0043046
1581249356.763229048,-1.58606,9.35793,1.26405,5.24443,1.89682,0.00216677
1581249356.769630334,-1.44671,9.41127,1.56092,5.25986,1.88309,0.000679754
1581249356.817492960,-1.2543,9.32478,1.61891,5.23251,1.85617,0.00235288
1581249356.824148516,-1.57842,9.57461,1.08262,5.31607,1.88769,-0.00297859
1581249356.831078183,-1.32841,9.39157,1.20043,5.22899,1.83693,0.00422071
1581249356.837315472,-1.20227,9.15347,1.33145,5.16178,1.80983,0.00850205
1581249356.844524044,-1.26401,9.05296,1.5143,5.15206,1.8139,0.00689889
1581249356.851415050,-1.42311,8.9461,1.39641,5.12877,1.82644,0.00639959
1581249356.858243553,-1.63929,8.9453,1.0595,5.12915,1.85037,0.00482545
1581249356.864659781,-1.44421,8.83254,1.37193,5.06997,1.81249,0.0099871
1581249356.904676050,-1.18318,9.29252,1.30685,5.22493,1.81066,0.00203736
1581249356.911433744,-1.16373,9.40017,1.51977,5.27399,1.8177,-0.00154493
1581249356.917638295,-1.41668,9.54555,1.51831,5.3434,1.85812,-0.00742333
1581249356.924480774,-1.5395,9.69027,1.45051,5.39085,1.87898,-0.0103672
1581249356.966608783,-1.56668,9.44963,1.23802,5.35157,1.86806,-0.00212342
1581249356.973458911,-1.57471,9.50057,1.38734,5.37029,1.86992,-0.00274626
1581249356.980198070,-1.54291,9.58464,1.21629,5.41743,1.87657,-0.00476912
1581249356.987416804,-1.46607,9.72775,1.0636,5.47416,1.87901,-0.00656945
1581249356.994208840,-1.3681,9.85627,1.20283,5.51307,1.87347,-0.00657369
1581249357.001609557,-1.59274,9.97124,1.26258,5.55299,1.90184,-0.00907699
1581249357.008480530,-1.47567,9.91757,1.41614,5.52725,1.88191,-0.00683541
1581249357.015235729,-1.52723,10.0488,1.41442,5.59801,1.90338,-0.0119147
1581249357.021672245,-1.56277,10.1169,1.39148,5.63538,1.91473,-0.0155178
1581249357.028369622,-1.41127,10.0252,1.5384,5.59088,1.88764,-0.0117165
1581249357.035233438,-1.3232,10.0727,1.41029,5.62158,1.88657,-0.0143721
1581249357.041394213,-1.34543,9.99582,1.39554,5.5951,1.88037,-0.0132472
1581249357.084761765,-1.36612,9.9884,1.17023,5.61517,1.87613,-0.0139046
1581249357.091163406,-1.31264,9.95755,1.22137,5.61192,1.86724,-0.0130645
1581249357.097703043,-1.24639,9.98553,1.52901,5.61708,1.85666,-0.0127526
1581249357.105644528,-1.28291,9.87798,1.56887,5.59059,1.85454,-0.0117408
1581249357.112525431,-1.56166,9.93362,1.39519,5.62205,1.88964,-0.0147784
1581249357.119342223,-1.6182,9.98274,1.31363,5.63785,1.89571,-0.0165111
1581249357.125509133,-1.54703,10.0341,1.37142,5.64645,1.886,-0.0167703
1581249357.132496792,-1.35503,10.0889,1.43756,5.65635,1.86552,-0.0156747
1581249357.138588710,-1.28881,10.1177,1.45072,5.67007,1.85897,-0.0168155
1581249357.145356971,-1.48987,10.2519,1.33088,5.72486,1.88852,-0.0217961
1581249357.152180941,-1.5914,10.3104,1.1093,5.74411,1.90031,-0.0251057
1581249357.194914348,-1.31001,10.3014,1.33626,5.72609,1.86205,-0.0238808
1581249357.202720650,-1.11521,10.3324,1.63879,5.74111,1.83463,-0.0326336
1581249357.209553153,-1.38488,10.447,1.64646,5.79101,1.8723,-0.0380567
1581249357.216170581,-1.51832,10.4144,1.52307,5.77605,1.88102,-0.0385169
1581249357.222506858,-1.57389,10.4579,1.28476,5.7942,1.88901,-0.0402653
1581249357.229236963,-1.3502,10.292,1.47497,5.72143,1.84653,-0.0342061
1581249357.235560627,-1.29403,10.2563,1.51555,5.71365,1.83669,-0.0333791
1581249357.279440900,-1.23968,10.2155,1.3006,5.71532,1.83102,-0.0331196
1581249357.286371259,-1.28411,10.4218,1.57087,5.78665,1.83563,-0.0459874
1581249357.292504368,-1.28436,10.3807,1.39314,5.76864,1.83157,-0.0456793
1581249357.300307731,-1.11762,10.3353,1.37032,5.75765,1.81241,-0.0449198
1581249357.307327267,-1.10539,10.3554,1.27847,5.78934,1.82033,-0.0502224
1581249357.351089290,-1.0378,10.611,1.16434,5.89154,1.82785,-0.0636285
1581249357.357622893,-0.955168,10.5053,1.45829,5.86238,1.81205,-0.061937
1581249357.364137723,-1.17368,10.4673,1.53357,5.86361,1.83339,-0.0627636
1581249357.371300305,-1.14931,10.4522,1.6326,5.85007,1.82442,-0.0614218
1581249357.377531442,-1.24152,10.4475,1.60038,5.85026,1.83309,-0.0620638
1581249357.384360096,-1.34068,10.4933,1.50339,5.87346,1.84538,-0.0637195
1581249357.391240533,-1.28776,10.5282,1.52295,5.88823,1.83981,-0.0636269
1581249357.397481104,-1.12856,10.5817,1.43663,5.9075,1.82637,-0.0628181
1581249357.405323686,-1.32081,10.6978,1.11692,5.94118,1.85067,-0.0636092
1581249357.411687718,-1.3529,10.7608,1.12872,5.96058,1.85347,-0.0636415
1581249357.418550447,-1.32558,10.8192,1.11755,5.9817,1.85176,-0.0644831
1581249357.465511117,-1.08712,10.8704,1.36566,6.00866,1.8305,-0.0652892
1581249357.468641457,-0.920258,11.0531,1.77484,6.09403,1.81817,-0.0721261
1581249357.475286760,-1.30075,11.0582,1.52145,6.10998,1.85941,-0.0752158
1581249357.482233811,-1.43393,11.0128,1.5258,6.09317,1.8644,-0.0750715
1581249357.488586858,-1.23664,10.9085,1.65492,6.0664,1.8373,-0.0723095
1581249357.495222807,-1.25235,10.9422,1.61346,6.1032,1.84606,-0.0749264
1581249357.503178454,-1.15047,10.958,1.54182,6.12525,1.83919,-0.0744414
1581249357.509655076,-1.24126,11.065,1.186,6.16374,1.85485,-0.0749478
1581249357.550287667,-1.40332,11.3668,1.35464,6.24597,1.86305,-0.0702749
1581249357.556439943,-1.19415,11.2812,1.43767,6.21621,1.83275,-0.0670239
1581249357.563650894,-0.949801,11.2385,1.4265,6.21851,1.80596,-0.0661883
