timestamp,va1,va2,va3,va4,va5,va6,va7
1581249005.219838201,-0.0119525,-0.0660413,2.63086e-05,-0.0953745,-0.162547,-0.0235981,0.171211
1581249005.259948933,-0.01222,-0.0632306,2.24611e-05,-0.092778,-0.15608,-0.027547,0.169742
1581249005.266775083,-0.0121249,-0.0584678,0,-0.086975,-0.145161,-0.016551,0.157202
1581249005.272735899,-0.0138093,-0.0665972,3.61455e-05,-0.0958425,-0.163629,-0.0182919,0.178915
1581249005.279528703,-0.0121141,-0.0606173,-1.86695e-05,-0.0848362,-0.144585,-0.0152804,0.159296
1581249005.287656114,-0.0141764,-0.0708003,-8.89757e-05,-0.101481,-0.168076,-0.0185286,0.188556
1581249005.298346896,-0.0112802,-0.0549571,-4.37623e-05,-0.0793815,-0.131659,-0.0151395,0.149006
1581249005.338390350,-0.0119614,-0.063442,-6.83674e-06,-0.0921665,-0.150961,-0.0247638,0.165224
1581249005.344653281,-0.0107254,-0.0648247,-2.62244e-05,-0.0938979,-0.153174,-0.028068,0.167438
1581249005.351324325,-0.0101541,-0.0601656,-7.59268e-05,-0.0876671,-0.141421,-0.0227566,0.154162
1581249005.358364912,-0.0104024,-0.061396,4.20873e-05,-0.090011,-0.148259,-0.0208216,0.16154
1581249005.365274341,-0.0109425,-0.0660859,0.000107723,-0.0953048,-0.154527,-0.0217683,0.171301
1581249005.404987306,-0.0094557,-0.0646839,0,-0.0933188,-0.146308,-0.0224591,0.161986
1581249005.411693154,-0.00748559,-0.0551109,3.50983e-05,-0.0804286,-0.124417,-0.0220444,0.139857
1581249005.418396406,-0.00861133,-0.0659455,-3.58016e-05,-0.0967117,-0.148609,-0.0255475,0.164331
1581249005.424618353,-0.00798668,-0.0611318,0,-0.087613,-0.13878,-0.0208327,0.152113
1581249005.431460625,-0.00861469,-0.0658532,-1.75154e-05,-0.093063,-0.144825,-0.020241,0.1598
1581249005.437688769,-0.00906496,-0.0610928,0,-0.0878383,-0.133152,-0.0169633,0.147047
1581249005.480976237,-0.0135985,-0.0635734,1.12095e-05,-0.0916838,-0.141982,-0.0180509,0.153712
1581249005.488789294,-0.0141788,-0.0644154,-0.000173474,-0.0915135,-0.141124,-0.0284103,0.153463
1581249005.495350102,-0.0135942,-0.0614314,0,-0.0865988,-0.134089,-0.0280083,0.146715
1581249005.502169394,-0.0144536,-0.0645133,8.73358e-06,-0.0926964,-0.141211,-0.0291077,0.155648
1581249005.508484025,-0.0136574,-0.0600296,0.000143347,-0.0860065,-0.132855,-0.0261489,0.14596
1581249005.515500585,-0.0149397,-0.0648986,0.000177548,-0.093633,-0.144004,-0.0283793,0.157555
1581249005.521683144,-0.0135029,-0.0612847,0.000170671,-0.0865458,-0.130994,-0.0225491,0.144531
1581249005.528437272,-0.0143582,-0.0655389,-0.000113675,-0.0934247,-0.139518,-0.0180746,0.157538
1581249005.534819373,-0.0140077,-0.0651309,-0.000160894,-0.0950593,-0.144157,-0.0168325,0.158367
1581249005.541574172,-0.011112,-0.0576226,-9.41843e-05,-0.0856099,-0.130482,-0.0160466,0.144758
1581249005.548436528,-0.0116573,-0.0620507,-0.000121423,-0.0907343,-0.139527,-0.0169221,0.151276
1581249005.554772730,-0.0114828,-0.066629,-0.00013499,-0.0934372,-0.144705,-0.0166392,0.160093
1581249005.598630935,-0.00908762,-0.0617196,5.24896e-05,-0.0883622,-0.131198,-0.0230927,0.143497
1581249005.605358687,-0.0087047,-0.0648969,0,-0.093738,-0.141197,-0.0268274,0.15105
1581249005.611803446,-0.00821502,-0.0617876,2.55928e-05,-0.0893587,-0.131782,-0.0263427,0.147308
1581249005.618610502,-0.00802752,-0.0587872,3.74804e-05,-0.0836003,-0.12222,-0.0224901,0.135428
1581249005.624823261,-0.0093738,-0.0673465,-5.43426e-05,-0.0943087,-0.138229,-0.0222616,0.15527
1581249005.631614815,-0.00870184,-0.0580029,-6.53005e-05,-0.0840432,-0.123934,-0.0188214,0.134678
1581249005.638346664,-0.0104111,-0.0644206,4.46132e-05,-0.0941999,-0.136003,-0.0204743,0.151947
1581249005.678353920,-0.0112973,-0.0623295,-6.0013e-06,-0.0895022,-0.129152,-0.0225016,0.144802
1581249005.685815349,-0.0125938,-0.0675289,-3.24066e-05,-0.0968065,-0.138084,-0.0236084,0.152479
1581249005.692462684,-0.00986599,-0.054263,-4.35685e-05,-0.077455,-0.110945,-0.0157751,0.126349
1581249005.698757990,-0.0123369,-0.0658995,-8.15837e-05,-0.0956222,-0.135635,-0.0179569,0.145432
1581249005.741911405,-0.0112266,-0.0616089,1.83231e-05,-0.0877662,-0.122497,-0.0164882,0.135273
1581249005.748641170,-0.0109755,-0.0636012,-8.58981e-06,-0.0899528,-0.122774,-0.0250193,0.139811
1581249005.755451724,-0.0108374,-0.0629055,-5.21044e-05,-0.0907979,-0.124866,-0.0275798,0.139479
1581249005.762642815,-0.0106534,-0.0613482,0.000101868,-0.0890555,-0.1205,-0.0282675,0.136321
1581249005.769336602,-0.0104653,-0.0654722,-8.88743e-06,-0.0923233,-0.125874,-0.0311472,0.142067
1581249005.775784500,-0.0116222,-0.0695922,0.000122354,-0.0977397,-0.13431,-0.0335304,0.151889
1581249005.782770403,-0.0095473,-0.0547494,0.000130179,-0.0776715,-0.107346,-0.0234777,0.118282
1581249005.789737491,-0.0114534,-0.0620223,0,-0.0892888,-0.123835,-0.0204219,0.137278
1581249005.828989215,-0.0132417,-0.0640074,-2.84317e-05,-0.090829,-0.125516,-0.0151511,0.139845
1581249005.835665006,-0.0135053,-0.0580139,7.22767e-05,-0.0807064,-0.11154,-0.0188803,0.124619
1581249005.841744632,-0.0173581,-0.0708565,0,-0.0991303,-0.136938,-0.0280922,0.145058
1581249005.848831760,-0.0153963,-0.0621649,5.11521e-05,-0.0890275,-0.120401,-0.0274252,0.131397
1581249005.892928227,-0.0131725,-0.0612299,-6.72567e-05,-0.0872949,-0.11298,-0.0239196,0.128285
1581249005.899657652,-0.0108236,-0.0675829,8.3119e-05,-0.0956485,-0.121815,-0.0149056,0.14236
1581249005.906382724,-0.00844726,-0.0566604,7.08441e-05,-0.0788765,-0.101282,-0.0113427,0.115286
1581249005.912635013,-0.00943553,-0.0657155,-2.70109e-05,-0.0925725,-0.122114,-0.01346,0.1384
1581249005.919500332,-0.00833906,-0.0579897,9.35382e-06,-0.0828103,-0.107204,-0.0123448,0.121277
1581249005.926393006,-0.0086845,-0.063698,2.63441e-05,-0.0904628,-0.115138,-0.0184666,0.134667
1581249005.932751745,-0.00888427,-0.0646711,0.00019565,-0.0908971,-0.117404,-0.0250787,0.133513
1581249005.939633923,-0.00808074,-0.0582902,-3.68939e-05,-0.0818406,-0.108555,-0.0240762,0.120953
1581249005.946499178,-0.00885749,-0.0628621,-0.00023447,-0.0894085,-0.118308,-0.0281703,0.131013
1581249005.952859482,-0.00909721,-0.0641094,5.36198e-05,-0.0914278,-0.121206,-0.0311611,0.137218
1581249005.959628114,-0.00785406,-0.0576708,7.42612e-05,-0.0816972,-0.107068,-0.0277585,0.119854
1581249006.036661833,-0.00505377,-0.0356687,3.03235e-05,-0.0503518,-0.0658986,-0.0102747,0.070993
1581249006.043587524,-0.081889,-0.364979,-0.000266211,-0.505606,-0.659467,-0.125453,0.720195
1581249006.050546559,-0.0131166,-0.0539083,-1.73788e-05,-0.0748774,-0.0976916,-0.0261463,0.109988
1581249006.057366099,-0.0149462,-0.0649314,1.76311e-05,-0.0892102,-0.112689,-0.0320163,0.126787
1581249006.063834284,-0.0143779,-0.0650928,-7.05306e-05,-0.0888502,-0.110129,-0.02612,0.127506
1581249006.070490259,-0.0130629,-0.0586415,-0.000113249,-0.0813034,-0.100849,-0.0172159,0.11649
1581249006.077412136,-0.0137053,-0.0639638,6.17718e-05,-0.0896182,-0.111986,-0.0175618,0.126701
1581249006.085045120,-0.0136436,-0.0640632,0,-0.0883979,-0.109258,-0.0153024,0.125387
1581249006.091581038,-0.0136002,-0.0684274,4.63125e-05,-0.0928856,-0.115398,-0.0144155,0.131565
1581249006.098253109,-0.00941298,-0.0557248,-4.48142e-05,-0.0776616,-0.0965467,-0.0114659,0.110759
1581249006.104707613,-0.0102969,-0.0631141,-9.77357e-05,-0.0904955,-0.113335,-0.0145081,0.126468
1581249006.111651522,-0.00860205,-0.0564636,5.50255e-05,-0.078629,-0.100466,-0.0123803,0.114596
1581249006.210279503,-0.00906186,-0.0621605,2.07816e-05,-0.0863059,-0.103828,-0.0203027,0.119365
1581249006.216448452,-0.0126486,-0.0646601,0.000202444,-0.0889627,-0.102259,-0.0201128,0.123581
1581249006.223163396,-0.0135569,-0.0644979,3.49746e-05,-0.0892954,-0.105756,-0.0238098,0.118918
1581249006.229682466,-0.0135234,-0.0575646,-0.000123629,-0.0829851,-0.100031,-0.0231571,0.113027
1581249006.236372359,-0.0152666,-0.0610053,-0.000297804,-0.0885255,-0.107152,-0.02731,0.119541
1581249006.242866557,-0.0153309,-0.0620978,8.79565e-06,-0.0878047,-0.106045,-0.0296056,0.121265
1581249006.249561938,-0.0137606,-0.0582258,7.60333e-05,-0.0807008,-0.0971146,-0.0264378,0.111615
1581249006.256448877,-0.014637,-0.0627376,-7.82289e-05,-0.0880482,-0.106249,-0.0270577,0.117279
1581249006.262868013,-0.0145172,-0.0626022,-0.000195939,-0.0899622,-0.108585,-0.0246882,0.122274
1581249006.269715520,-0.0129931,-0.0572169,-4.74272e-05,-0.0813821,-0.0981327,-0.0176118,0.110157
1581249006.276499723,-0.0137374,-0.0625484,0.000307816,-0.0869451,-0.104876,-0.0143355,0.121254
1581249006.320837922,-0.00211615,-0.00979144,2.58564e-05,-0.0137842,-0.0162106,-0.00207396,0.0179716
1581249006.328513411,-0.0592819,-0.34425,-0.000323443,-0.485982,-0.571417,-0.100263,0.628256
1581249006.337532614,-0.00925546,-0.0579659,0,-0.0825358,-0.094837,-0.0247226,0.106505
1581249006.341501500,-0.00958772,-0.0616972,0.00030286,-0.0865924,-0.100363,-0.0256134,0.108511
1581249006.347725698,-0.00977827,-0.064601,0.00017892,-0.0897669,-0.104349,-0.0271698,0.117769
1581249006.354791181,-0.00926832,-0.0608508,-8.60542e-05,-0.0858675,-0.101093,-0.0264022,0.11066
1581249006.361577527,-0.00850685,-0.0577016,-0.000235518,-0.0800568,-0.0948397,-0.023448,0.101404
1581249006.368285682,-0.00937462,-0.0627535,-0.000105931,-0.0877172,-0.102948,-0.0205942,0.116247
1581249006.375549577,-0.00900225,-0.0612051,2.5383e-05,-0.0852675,-0.0978334,-0.0150432,0.108966
1581249006.381807495,-0.00945574,-0.0641696,6.20304e-05,-0.088735,-0.100814,-0.0142589,0.115941
1581249006.389947469,-0.0089973,-0.0600934,-1.48385e-05,-0.0838486,-0.092301,-0.0129466,0.111635
1581249006.396542036,-0.00895001,-0.0578088,-9.523e-06,-0.0807498,-0.0894201,-0.0131634,0.104223
1581249006.407414997,-0.00987607,-0.0640028,6.20126e-05,-0.0878418,-0.0970741,-0.0138333,0.115142
1581249006.447734764,-0.00175831,-0.0105893,1.17011e-05,-0.0147072,-0.016524,-0.00293442,0.0186861
1581249006.454101222,-0.0733419,-0.392064,-0.000243067,-0.546862,-0.614603,-0.160043,0.706102
1581249006.460486021,-0.0100617,-0.0539056,-4.50696e-05,-0.0769411,-0.0850805,-0.0218003,0.0983807
1581249006.466790923,-0.011525,-0.0683743,8.51457e-05,-0.0936385,-0.1036,-0.0217064,0.120615
1581249006.473576765,-0.00892994,-0.0551369,5.27895e-05,-0.0745188,-0.0830951,-0.0131618,0.0981678
1581249006.479752028,-0.00964538,-0.061182,0.000117511,-0.0823823,-0.0945854,-0.0133762,0.104581
1581249006.487501843,-0.0101849,-0.0626409,-1.5458e-05,-0.0881303,-0.0979115,-0.0145157,0.111833
1581249006.493784023,-0.00929734,-0.0570219,-7.55963e-05,-0.0801046,-0.0885743,-0.0140878,0.104614
1581249006.500407326,-0.0106399,-0.0646604,1.8055e-05,-0.0880698,-0.0967424,-0.0146196,0.110884
1581249006.506832799,-0.011216,-0.0695356,9.44361e-06,-0.0935645,-0.102246,-0.015109,0.118642
1581249006.513469000,-0.00921868,-0.0560463,-7.25243e-05,-0.0777559,-0.0865848,-0.0130077,0.0966918
1581249006.523993301,-0.010222,-0.060544,-4.17933e-05,-0.0839316,-0.0938419,-0.0210113,0.103522
1581249006.530889960,-0.00959101,-0.052473,8.67154e-05,-0.0732507,-0.0798083,-0.0223559,0.0942017
1581249006.537456244,-0.0128185,-0.0678021,0.000225388,-0.0937585,-0.0986568,-0.0290929,0.113357
1581249006.543925383,-0.0126711,-0.0651068,8.93074e-06,-0.0884563,-0.0960643,-0.028014,0.109715
1581249006.550638678,-0.0112107,-0.0573797,-0.000169277,-0.0784938,-0.0873834,-0.0244623,0.101828
1581249006.556947061,-0.0127127,-0.0630533,-6.26367e-05,-0.0868146,-0.0964193,-0.0253985,0.10867
1581249006.563758824,-0.0112929,-0.0573693,-1.8842e-05,-0.0787013,-0.08615,-0.0203422,0.101108
1581249006.570455095,-0.0118559,-0.0620248,-8.67104e-06,-0.0839353,-0.0915217,-0.0179874,0.110055
1581249006.577496529,-0.0117892,-0.0635988,-3.49786e-05,-0.0857604,-0.093726,-0.013722,0.106549
1581249006.617794224,-0.0116016,-0.0609189,3.13809e-05,-0.0832868,-0.0913401,-0.0143242,0.104803
1581249006.624135313,-0.013684,-0.0632929,-9.82617e-05,-0.0862395,-0.0945517,-0.0229645,0.108874
1581249006.666876835,-0.012373,-0.0598335,-2.37154e-05,-0.0818297,-0.083977,-0.0236647,0.0980168
1581249006.673911004,-0.0130949,-0.0676742,0.000188817,-0.0926932,-0.0952725,-0.0167297,0.106628
1581249006.679876523,-0.012461,-0.0626842,5.28774e-05,-0.08602,-0.0890005,-0.0144615,0.105046
1581249006.687744224,-0.01224,-0.0621108,0,-0.0857411,-0.0901058,-0.0134494,0.101035
1581249006.694535238,-0.0112648,-0.0570255,-9.35072e-06,-0.07832,-0.082693,-0.0114425,0.0913063
1581249006.700832582,-0.0124897,-0.0650596,-4.50308e-05,-0.0883911,-0.0924972,-0.0136963,0.105851
1581249006.707537902,-0.0113155,-0.0573798,-2.83133e-05,-0.0787651,-0.0821437,-0.0117402,0.0908073
1581249006.714439891,-0.0110071,-0.0611468,-6.94371e-05,-0.0834127,-0.0879319,-0.0161114,0.101555
1581249006.720677282,-0.0099786,-0.0591388,-0.000144622,-0.080976,-0.0840862,-0.0208152,0.104018
1581249006.727574180,-0.0102029,-0.06248,-6.91641e-05,-0.0844163,-0.0892739,-0.0243487,0.10388
1581249006.733913239,-0.0106952,-0.0657071,0.000144529,-0.0878744,-0.0919646,-0.0254554,0.106925
1581249006.740640270,-0.0106517,-0.0658796,7.39611e-05,-0.0894575,-0.0946816,-0.0274244,0.112943
1581249006.784858226,-0.00878031,-0.0602943,-1.09518e-05,-0.0818939,-0.0864707,-0.0192063,0.099638
1581249006.791322100,-0.00878395,-0.0639447,4.38666e-05,-0.0851367,-0.0905458,-0.0118026,0.102011
1581249006.797905019,-0.00932961,-0.067556,9.28708e-06,-0.091261,-0.0961209,-0.011885,0.109558
1581249006.804548340,-0.00766665,-0.0537721,7.91307e-05,-0.0737212,-0.0734451,-0.0108494,0.0862059
1581249006.811476886,-0.0093372,-0.061803,0.000114188,-0.0850625,-0.0818933,-0.0161798,0.0979748
1581249006.819338342,-0.00973599,-0.060733,4.52851e-05,-0.0830729,-0.0808344,-0.0198041,0.0982882
1581249006.825883717,-0.00992153,-0.0602097,5.75178e-05,-0.0793242,-0.0770409,-0.0215494,0.0918532
1581249006.832420167,-0.010683,-0.0639404,-0.000192645,-0.0845359,-0.0842732,-0.0242469,0.10035
1581249006.840682420,-0.0105046,-0.0601532,-7.35078e-05,-0.082243,-0.0812844,-0.0251919,0.0972978
1581249006.847633422,-0.0102679,-0.0589425,-6.68296e-05,-0.0811409,-0.07947,-0.0258411,0.0938902
1581249006.854414486,-0.0104748,-0.0617491,1.7448e-05,-0.0837113,-0.08155,-0.0263355,0.100672
1581249006.897435235,-0.00165133,-0.0102427,9.80378e-06,-0.0135608,-0.0130269,-0.00381668,0.0160707
1581249006.904402269,-0.0658132,-0.367158,7.53322e-05,-0.496307,-0.49024,-0.081055,0.565543
1581249006.910672399,-0.0130083,-0.0638607,-0.000181675,-0.0868888,-0.0905205,-0.0121999,0.0953369
1581249006.917777315,-0.0121252,-0.0591501,7.54703e-05,-0.0793168,-0.0830617,-0.0151188,0.0931275
1581249006.924499591,-0.0118717,-0.0582698,4.77442e-05,-0.0766552,-0.0799216,-0.0188056,0.0909911
1581249006.931506645,-0.0121592,-0.060907,3.41186e-05,-0.0800667,-0.0817618,-0.0222379,0.0895741
1581249006.938469920,-0.0126394,-0.061656,-3.48308e-05,-0.0819469,-0.0828278,-0.0233114,0.0961705
1581249006.944863467,-0.0127414,-0.0626675,0,-0.0836012,-0.0867767,-0.0248165,0.0997723
1581249006.951624093,-0.0113786,-0.0571464,0.000112663,-0.0755381,-0.0794924,-0.0244471,0.0868416
1581249006.957886212,-0.0122545,-0.0640226,4.50932e-05,-0.0855738,-0.0872871,-0.0279896,0.100299
1581249006.964684792,-0.010383,-0.05662,-9.36568e-06,-0.0763571,-0.0769875,-0.0233103,0.091258
1581249006.971483448,-0.0115331,-0.0642724,-0.000126531,-0.0848168,-0.0865666,-0.0219092,0.0991156
1581249007.015763563,-0.0108834,-0.060341,5.41669e-06,-0.0810231,-0.0808852,-0.0130856,0.0934694
1581249007.021843069,-0.0135516,-0.0694858,7.72253e-05,-0.0914733,-0.0893093,-0.013706,0.106309
1581249007.028713791,-0.0114465,-0.0573217,-1.62072e-05,-0.0769339,-0.0763685,-0.0148246,0.0878296
1581249007.035659481,-0.0112829,-0.0554466,-3.68678e-05,-0.075035,-0.0736265,-0.0174774,0.085645
1581249007.042502946,-0.0124596,-0.0624643,-0.000157721,-0.0834756,-0.0808628,-0.0220364,0.0980118
1581249007.048919109,-0.012543,-0.0636695,3.5353e-05,-0.0839558,-0.0826652,-0.0242639,0.0968965
1581249007.088907998,-0.0118113,-0.0614242,2.70289e-05,-0.0815211,-0.0782852,-0.0223086,0.0931416
1581249007.095780474,-0.0130582,-0.0649434,-5.4868e-05,-0.0864418,-0.0797975,-0.013872,0.0962994
1581249007.102187166,-0.0103848,-0.0538346,-0.00010865,-0.0736536,-0.0685924,-0.0126936,0.0810234
1581249007.108720203,-0.0107055,-0.0619299,-0.000148319,-0.0822329,-0.0786085,-0.0133405,0.0939156
1581249007.115552065,-0.00930086,-0.0592464,-0.000162496,-0.0773988,-0.072801,-0.0115568,0.0848644
1581249007.164829412,-0.00163994,-0.0102536,7.11013e-06,-0.0135647,-0.0127327,-0.00177649,0.0144693
1581249007.171504767,-0.0314327,-0.216388,0.000126322,-0.289803,-0.275827,-0.0666726,0.32165
1581249007.177752879,-0.00749427,-0.0576046,0,-0.0764871,-0.0728849,-0.0236198,0.0882354
1581249007.185563291,-0.00792413,-0.0629915,4.54553e-05,-0.082014,-0.0786655,-0.0253708,0.0894457
1581249007.192678667,-0.00751593,-0.0604763,-5.10724e-05,-0.0806237,-0.0768513,-0.0239267,0.0884121
1581249007.198946257,-0.0079912,-0.0633381,-8.19004e-05,-0.0870023,-0.0808369,-0.0177208,0.0961949
1581249007.205851027,-0.00821168,-0.0649091,0.000110706,-0.0872191,-0.0811203,-0.0140337,0.095809
1581249007.212476801,-0.00778182,-0.0542853,0.000205266,-0.0720532,-0.0670093,-0.0103074,0.0801653
1581249007.218946859,-0.0106788,-0.0639932,0.000308633,-0.0820086,-0.077529,-0.0109962,0.0934193
1581249007.273291577,-0.0131382,-0.0601406,-8.48708e-05,-0.080539,-0.0718918,-0.0158585,0.088013
1581249007.279864356,-0.0134684,-0.0631304,0.000230545,-0.08363,-0.0758983,-0.0229645,0.0935783
1581249007.287866446,-0.0131172,-0.0597462,0.000133386,-0.0796295,-0.0709425,-0.0236035,0.0849653
1581249007.334159820,-0.0118967,-0.0593256,-9.2189e-05,-0.0790117,-0.071692,-0.0170767,0.0811294
1581249007.339578370,-0.011593,-0.0754519,0.000138992,-0.099055,-0.0895563,-0.0126958,0.100927
1581249007.346408460,-0.00772602,-0.0533305,0.000139836,-0.0710899,-0.0631086,-0.00837278,0.0746994
1581249007.352684803,-0.00900201,-0.0632754,9.01076e-05,-0.0844063,-0.0779994,-0.0105339,0.0977606
1581249007.359530346,-0.00773755,-0.0562799,7.4948e-05,-0.0744435,-0.0708633,-0.0126274,0.0856658
1581249007.366447684,-0.00780773,-0.0614771,-4.31908e-05,-0.0803572,-0.0756035,-0.0175933,0.0860057
1581249007.372890357,-0.00792573,-0.063967,-2.67168e-05,-0.0839505,-0.0767711,-0.0208919,0.0925709
1581249007.379774360,-0.00779271,-0.062665,-3.49407e-05,-0.0817973,-0.0743908,-0.0213776,0.09277
1581249007.387479386,-0.00699852,-0.0559482,-3.99831e-05,-0.0751841,-0.0680048,-0.0198518,0.0810868
1581249007.394554548,-0.00746823,-0.0590475,8.51075e-06,-0.0809327,-0.0719947,-0.0220044,0.0873876
1581249007.400833212,-0.00787776,-0.0650779,2.7291e-05,-0.0860004,-0.0778243,-0.0234422,0.0959158
1581249007.443672772,-0.00105938,-0.00871255,1.56407e-05,-0.0114741,-0.0104135,-0.00313407,0.0123315
1581249007.450445475,-0.0687623,-0.375915,0.00010373,-0.496316,-0.444062,-0.100615,0.51898
1581249007.456973606,-0.0132995,-0.0604554,-0.000104177,-0.0797796,-0.0715603,-0.0119626,0.0815245
1581249007.463648570,-0.0125917,-0.0562189,-0.000141573,-0.0733414,-0.0666774,-0.0099865,0.0784762
1581249007.470428276,-0.0132867,-0.0621341,8.62835e-06,-0.0804194,-0.071705,-0.0112233,0.08408
1581249007.477906091,-0.0132341,-0.0637986,-3.86343e-05,-0.082966,-0.0729922,-0.0117971,0.0835609
1581249007.485782230,-0.0136719,-0.0649357,0.000104733,-0.0865756,-0.0765951,-0.0153316,0.090346
1581249007.492680017,-0.010903,-0.0517282,0.000190976,-0.0693674,-0.0626537,-0.017153,0.0746713
1581249007.498869094,-0.0132059,-0.0633703,0.000154306,-0.0850807,-0.0767632,-0.0236164,0.0873043
1581249007.505723766,-0.0114897,-0.0573555,-2.79564e-05,-0.0743804,-0.0669442,-0.0206964,0.0764771
1581249007.512409197,-0.0124744,-0.0640633,-0.000304257,-0.0829091,-0.0739801,-0.0236423,0.0896653
1581249007.518807844,-0.0124455,-0.0613768,-0.000236798,-0.0813476,-0.0718069,-0.0244525,0.0869169
1581249007.562355341,-0.010792,-0.0598445,5.94981e-05,-0.0780115,-0.068937,-0.0161242,0.0815488
1581249007.568870402,-0.00948919,-0.0622401,-7.67291e-06,-0.0800669,-0.0689117,-0.0122223,0.0838902
1581249007.575670966,-0.00826987,-0.0568976,-7.48486e-05,-0.0730912,-0.0646922,-0.0108238,0.0726889
1581249007.583507299,-0.00929933,-0.062846,-0.000115573,-0.0811691,-0.07182,-0.011273,0.0837117
1581249007.590493729,-0.00889651,-0.0591369,0,-0.0774716,-0.0681566,-0.0109592,0.0833927
1581249007.596909422,-0.00946576,-0.0622696,-3.55478e-05,-0.081921,-0.070763,-0.014763,0.0830142
1581249007.603981899,-0.0092423,-0.0604134,9.42144e-05,-0.0779129,-0.0677575,-0.0163603,0.0789922
1581249007.644061641,-0.00139666,-0.00896204,5.99997e-06,-0.0117149,-0.010086,-0.00276932,0.012516
