timestamp,va1,va2,va3,va4,va5,va6,va7
1581247680.214348569,-0.0161541,-0.0661752,5.31401e-05,-0.092895,-0.12321,-0.0204672,0.139063
1581247680.221384023,-0.0173021,-0.0681615,-0.000104713,-0.0955646,-0.127978,-0.0195012,0.140455
1581247680.228276884,-0.0140085,-0.0546164,-0.000149676,-0.0782309,-0.106686,-0.017055,0.119622
1581247680.234514741,-0.017799,-0.0693108,-6.76731e-05,-0.0998911,-0.135586,-0.0200033,0.147652
1581247680.242139716,-0.0143794,-0.0581111,7.91358e-05,-0.0826914,-0.111034,-0.0167377,0.122783
1581247680.248262935,-0.0141283,-0.0620777,-2.89326e-05,-0.0848952,-0.116236,-0.0191045,0.125168
1581247680.254507221,-0.0147708,-0.0705942,-0.000164454,-0.100397,-0.13516,-0.0238539,0.147253
1581247680.261258827,-0.0107921,-0.0550559,-0.000284939,-0.0793293,-0.102279,-0.0208808,0.117796
1581247680.267328214,-0.011098,-0.0604278,4.9288e-05,-0.086783,-0.112375,-0.0239306,0.126336
1581247680.327689634,-0.00892155,-0.062536,3.10545e-05,-0.0885914,-0.114999,-0.0202393,0.131658
1581247680.335532397,-0.00778147,-0.0581549,2.81267e-05,-0.0819962,-0.107793,-0.0153192,0.123257
1581247680.341298004,-0.00838082,-0.0630763,0.000189885,-0.0885208,-0.115353,-0.0169774,0.130477
1581247680.348064673,-0.00794138,-0.0626364,1.70318e-05,-0.0883947,-0.112938,-0.0180215,0.131374
1581247680.354383478,-0.00838026,-0.0654646,-0.000134431,-0.0917078,-0.118353,-0.021,0.134971
1581247680.361486510,-0.00783818,-0.0613173,-4.23292e-05,-0.0868041,-0.114644,-0.025436,0.129389
1581247680.368149344,-0.00872136,-0.0604893,0.000135207,-0.085871,-0.111046,-0.0272168,0.123702
1581247680.374941438,-0.0109248,-0.0642336,0.000271808,-0.0904672,-0.116213,-0.0280397,0.130703
1581247680.381166735,-0.0109092,-0.0595438,9.60605e-06,-0.084582,-0.10848,-0.0249709,0.124797
1581247680.387931109,-0.0128992,-0.0641331,-0.000106153,-0.0911966,-0.116995,-0.0268777,0.12509
1581247680.394283555,-0.0123743,-0.0584037,-9.47468e-05,-0.0833228,-0.108469,-0.0244359,0.117329
1581247680.400466131,-0.0150834,-0.0665977,-7.27424e-05,-0.0924731,-0.120492,-0.0202657,0.128068
1581247680.443361406,-0.0145676,-0.0617337,-1.83699e-05,-0.0866804,-0.110633,-0.0152699,0.121999
1581247680.449540533,-0.0139693,-0.0647095,0,-0.0907195,-0.118921,-0.0226393,0.129942
1581247680.456289353,-0.0147163,-0.0688018,4.71274e-05,-0.0949913,-0.123794,-0.0283956,0.135218
1581247680.463051201,-0.0118455,-0.056556,9.00546e-06,-0.0782951,-0.100635,-0.0245274,0.111574
1581247680.469620956,-0.0130374,-0.0694453,-1.88058e-05,-0.0947494,-0.122182,-0.030944,0.134717
1581247680.476206769,-0.00925235,-0.0556763,-0.000162169,-0.0773972,-0.100873,-0.0246579,0.111659
1581247680.482463803,-0.0100517,-0.0624261,-1.75475e-05,-0.0883061,-0.113521,-0.0264593,0.124949
1581247680.489249435,-0.00900697,-0.0585643,-5.70079e-05,-0.0824973,-0.104937,-0.0226694,0.117518
1581247680.530430780,-0.00158092,-0.0107199,8.77506e-06,-0.0147212,-0.0189231,-0.00303754,0.0210273
1581247680.537285927,-0.0537712,-0.37122,6.95084e-05,-0.515285,-0.628112,-0.0874521,0.728136
1581247680.543368800,-0.0097423,-0.0679976,-3.78296e-05,-0.0946802,-0.114032,-0.0237599,0.134179
1581247680.585780064,-0.00122879,-0.00857051,1.41074e-05,-0.0121412,-0.0144577,-0.00381899,0.0167248
1581247680.592670159,-0.0590474,-0.377543,0.00042165,-0.522505,-0.626264,-0.145291,0.716496
1581247680.599301457,-0.0137646,-0.0649003,-0.000148848,-0.0894875,-0.10618,-0.0141674,0.120073
1581247680.606100722,-0.0136321,-0.0591427,-0.00011464,-0.0832068,-0.0975936,-0.0132023,0.116375
1581247680.612486893,-0.0147376,-0.0621111,-1.74675e-05,-0.088321,-0.10199,-0.0149384,0.119979
1581247680.620413919,-0.0118431,-0.0499521,-1.62141e-05,-0.0698583,-0.0846346,-0.01147,0.0958564
1581247680.627354484,-0.0165474,-0.072737,-8.69672e-05,-0.0994058,-0.12271,-0.01693,0.137405
1581247680.634361890,-0.0141817,-0.0642051,-0.000114509,-0.0882083,-0.107591,-0.0191937,0.121205
1581247680.640498519,-0.013901,-0.0624887,-2.62787e-05,-0.0886965,-0.106134,-0.0239479,0.120755
1581247680.647293220,-0.0124935,-0.0568206,-2.79088e-05,-0.0803749,-0.0962117,-0.0242985,0.107557
1581247680.685668523,-0.0123884,-0.0620971,-4.61177e-06,-0.0860237,-0.103694,-0.0245969,0.11468
1581247680.692214094,-0.0111078,-0.0652701,-4.55891e-05,-0.0918359,-0.109598,-0.0146737,0.121211
1581247680.741708683,-0.00863506,-0.0557908,4.58527e-05,-0.0778556,-0.0916526,-0.0146714,0.101919
1581247680.748102830,-0.0144949,-0.098447,-0.000183155,-0.13321,-0.161562,-0.0416533,0.179434
1581247680.754302021,-0.00882091,-0.0597692,0,-0.0806429,-0.0939426,-0.0237157,0.103408
1581247680.760611542,-0.00965694,-0.0648433,-1.80733e-05,-0.0893516,-0.0999336,-0.0273719,0.120021
1581247680.767324776,-0.0105325,-0.0676075,7.59183e-05,-0.0919272,-0.104468,-0.0291875,0.122472
1581247680.774155105,-0.00849483,-0.0551049,0.000115877,-0.0740467,-0.0850873,-0.0222131,0.100913
1581247680.780408840,-0.0109201,-0.0687093,-1.89319e-05,-0.0927353,-0.106468,-0.0228526,0.125495
1581247680.786610691,-0.00949085,-0.0569542,2.72734e-05,-0.0762996,-0.0873595,-0.0140999,0.100145
1581247680.793520048,-0.0119551,-0.0671349,2.8197e-05,-0.0927652,-0.10507,-0.0151883,0.122634
1581247680.800126786,-0.0102874,-0.0543827,0,-0.0758798,-0.0851071,-0.0112454,0.0995793
1581247680.806538306,-0.0120959,-0.0629497,-4.37849e-05,-0.0861431,-0.0994302,-0.0137776,0.112796
1581247680.813289526,-0.0112242,-0.0605182,-1.9292e-05,-0.0807777,-0.0944377,-0.0127671,0.108269
1581247680.856435884,-0.0106867,-0.0616101,-8.15909e-06,-0.0847146,-0.0966681,-0.021591,0.110165
1581247680.863342280,-0.010072,-0.0625238,8.78857e-05,-0.0852166,-0.096621,-0.025347,0.113815
1581247680.869557448,-0.00946621,-0.0579674,2.87736e-05,-0.0810143,-0.0910445,-0.023843,0.100858
1581247680.876239417,-0.0106317,-0.0651358,-2.69164e-05,-0.0887677,-0.101662,-0.0241433,0.106424
1581247680.882562954,-0.0111065,-0.069539,-0.000132664,-0.092984,-0.105849,-0.0194175,0.118684
1581247680.889491693,-0.00900492,-0.0538815,-0.000121933,-0.0732673,-0.0821416,-0.0123839,0.0906588
1581247680.929443922,-0.00155696,-0.00940481,3.07802e-06,-0.0130603,-0.0141689,-0.00212774,0.0158311
1581247680.935488600,-0.0616846,-0.356125,0.000403519,-0.493319,-0.543428,-0.0897989,0.609565
1581247680.941990231,-0.0111683,-0.0585995,-2.92373e-05,-0.0818133,-0.0909838,-0.0241103,0.106362
1581247680.948246068,-0.0107204,-0.0583838,-0.000219968,-0.0814982,-0.0891756,-0.0256774,0.101983
1581247680.954573365,-0.0120759,-0.0643074,-0.000218723,-0.0899538,-0.098138,-0.0290732,0.11416
1581247680.997530699,-0.0115169,-0.0593803,3.24931e-05,-0.0835076,-0.0900536,-0.0192448,0.105739
1581247681.004377053,-0.0135555,-0.0619593,0.000105153,-0.0848731,-0.0906809,-0.0120571,0.106499
1581247681.010528192,-0.0136821,-0.0624086,-1.75808e-05,-0.0858184,-0.0918115,-0.0133921,0.107673
1581247681.017480506,-0.0120948,-0.0564392,-9.38279e-05,-0.0786395,-0.0843726,-0.0125921,0.0989351
1581247681.025131470,-0.0131931,-0.0625728,-0.000193222,-0.0861071,-0.0914106,-0.0154268,0.107748
1581247681.031545208,-0.0124864,-0.0609673,3.48741e-05,-0.0860361,-0.089442,-0.0209706,0.108925
1581247681.038307191,-0.0115509,-0.0582239,0,-0.0811821,-0.0839482,-0.0222877,0.0991885
1581247681.078333159,-0.0119906,-0.0615111,4.28362e-05,-0.0848439,-0.0890901,-0.0243445,0.102113
1581247681.084395115,-0.0116871,-0.0584066,-0.000165029,-0.0816352,-0.08671,-0.0147642,0.0946231
1581247681.090521559,-0.0132687,-0.067399,-7.6744e-05,-0.0929003,-0.10047,-0.0166171,0.112674
1581247681.097114755,-0.0116604,-0.0591749,0,-0.080051,-0.086764,-0.0136975,0.093477
1581247681.103406656,-0.0109304,-0.0554899,5.40678e-05,-0.0758638,-0.0799458,-0.0121739,0.0871997
1581247681.146476570,-0.0108956,-0.0614597,-1.11991e-05,-0.0839269,-0.0888509,-0.0173959,0.100207
1581247681.153292634,-0.00935115,-0.0569329,-7.59393e-05,-0.0793946,-0.0847737,-0.023658,0.0978691
1581247681.159503047,-0.0103444,-0.062111,7.09653e-05,-0.0866591,-0.0883767,-0.0273959,0.10238
1581247681.166388486,-0.00909638,-0.0578216,0.000205042,-0.0765177,-0.0759622,-0.0257513,0.0925668
1581247681.172684936,-0.0107114,-0.0655395,6.31106e-05,-0.0878008,-0.0857487,-0.0269047,0.106194
1581247681.179296277,-0.0100219,-0.0582585,-5.70527e-05,-0.080052,-0.0766612,-0.0181327,0.0940199
1581247681.186068514,-0.0117144,-0.0625807,0,-0.0865783,-0.0851118,-0.015714,0.103679
1581247681.192463842,-0.0123914,-0.0653749,5.64974e-05,-0.0906379,-0.0922913,-0.0155646,0.109941
1581247681.199136472,-0.0102451,-0.0549209,0.000125277,-0.0742837,-0.0735715,-0.0114262,0.0874816
1581247681.205445568,-0.0124532,-0.06955,-0.000161248,-0.0923792,-0.0902774,-0.0130792,0.110447
1581247681.214327217,-0.00992845,-0.0548154,-0.00024888,-0.073499,-0.0720893,-0.00959069,0.0884672
1581247681.256103296,-0.0106958,-0.060701,2.17556e-05,-0.0826106,-0.0827558,-0.0193169,0.0987583
1581247681.304535425,-0.0113047,-0.0609952,1.22248e-05,-0.0829028,-0.084528,-0.0192645,0.0960327
1581247681.311175155,-0.0119871,-0.0639908,-1.79507e-05,-0.0860358,-0.0880008,-0.0134496,0.103263
1581247681.317492825,-0.0106323,-0.0578665,-0.000115467,-0.079362,-0.079947,-0.011325,0.0902348
1581247681.324576386,-0.0120825,-0.0690528,0.000127189,-0.0927854,-0.0924819,-0.0126676,0.105716
1581247681.333086737,-0.00897644,-0.0545477,5.36991e-05,-0.0733597,-0.0729856,-0.0109811,0.0876343
1581247681.344060450,-0.00468454,-0.0277565,-1.8459e-05,-0.0380671,-0.0386579,-0.0075645,0.0438685
1581247681.351294772,-0.0193899,-0.11718,-0.000241346,-0.160828,-0.162429,-0.043465,0.1872
1581247681.357985397,-0.0104235,-0.0631718,8.88752e-05,-0.0838588,-0.0852788,-0.0241704,0.0997561
1581247681.364308896,-0.00980705,-0.058756,9.58627e-05,-0.0795684,-0.0781649,-0.0241006,0.0897014
1581247681.370532213,-0.0113988,-0.0679407,9.61369e-06,-0.0932104,-0.0910672,-0.030416,0.107678
1581247681.411564425,-0.0104592,-0.0592559,0,-0.0805076,-0.0805998,-0.025555,0.0932508
1581247681.456335448,-0.0112331,-0.0608339,-3.03458e-06,-0.0806544,-0.0803362,-0.0149941,0.0927183
1581247681.463329889,-0.00934414,-0.054377,-8.69531e-06,-0.0708641,-0.0702986,-0.0201151,0.0761017
1581247681.469635184,-0.0113313,-0.0639962,-7.14419e-05,-0.0845514,-0.0825209,-0.0254306,0.0911501
1581247681.476501505,-0.00935558,-0.0525641,-1.74603e-05,-0.0699051,-0.0650842,-0.0218966,0.0803865
1581247681.483245764,-0.0121986,-0.0674193,5.77237e-05,-0.0903541,-0.0828734,-0.0296691,0.103351
1581247681.489641693,-0.0106656,-0.0624008,0,-0.0822604,-0.0746317,-0.0272095,0.0879135
1581247681.496176544,-0.0102841,-0.059404,1.91752e-05,-0.0773268,-0.0717372,-0.020894,0.0867962
1581247681.502888590,-0.0108661,-0.0628291,-1.76744e-05,-0.0835984,-0.0788014,-0.0155748,0.0930952
1581247681.509252975,-0.0100217,-0.0583073,-9.63998e-06,-0.0778877,-0.0731209,-0.011729,0.0832217
1581247681.515922247,-0.0104352,-0.0616684,8.80847e-06,-0.0830324,-0.0788565,-0.0139606,0.0914669
1581247681.523257506,-0.0107879,-0.0678297,1.63756e-05,-0.0882514,-0.0829901,-0.0151833,0.105784
1581247681.566310478,-0.00130561,-0.00867935,0,-0.0115254,-0.0106484,-0.0017683,0.0128771
1581247681.573305269,-0.0531148,-0.378881,0,-0.505438,-0.483776,-0.0942485,0.576663
1581247681.579628465,-0.00923533,-0.067057,-5.76027e-05,-0.0907886,-0.0880909,-0.0230884,0.0993999
1581247681.586327120,-0.00740653,-0.0522277,0.000112876,-0.0704445,-0.0675739,-0.0202138,0.0797005
1581247681.592585078,-0.00924648,-0.0648969,0.000126426,-0.0853765,-0.0804733,-0.0259606,0.0955169
1581247681.599293304,-0.00901788,-0.0584928,-4.74697e-05,-0.0760634,-0.0714595,-0.0238452,0.0855748
1581247681.605598370,-0.0104521,-0.0625619,-4.43329e-05,-0.0832622,-0.077858,-0.0259574,0.0938828
1581247681.612249497,-0.0101427,-0.0574147,-8.57785e-05,-0.0780909,-0.071746,-0.0215722,0.0864891
1581247681.655345509,-0.00176288,-0.0099794,5.60022e-06,-0.0132391,-0.0124967,-0.00259742,0.0143369
1581247681.661656863,-0.0722103,-0.410129,0.000103729,-0.547825,-0.506523,-0.0770294,0.592291
1581247681.668201620,-0.0097864,-0.0536932,1.76073e-05,-0.0713474,-0.0673079,-0.0139051,0.0741724
1581247681.674508795,-0.0119461,-0.0639005,-0.000136272,-0.0854399,-0.0794787,-0.0189503,0.0921443
1581247681.718943838,-0.0113276,-0.0590431,-5.43159e-06,-0.0784742,-0.0715144,-0.0218621,0.0824235
1581247681.725476268,-0.0123898,-0.067008,5.63189e-05,-0.0881739,-0.0794748,-0.0225269,0.09435
1581247681.733165526,-0.011242,-0.060821,-1.52485e-05,-0.0818188,-0.0734731,-0.0156702,0.0852333
1581247681.739667605,-0.0111773,-0.0623656,-7.05108e-05,-0.0815468,-0.0739325,-0.0139717,0.0951923
1581247681.746333522,-0.00957363,-0.0580965,0,-0.0756687,-0.0701067,-0.0126668,0.0889807
1581247681.753294990,-0.0100574,-0.0633086,-2.64676e-05,-0.0828588,-0.0771701,-0.0125894,0.0911693
1581247681.759661171,-0.0105319,-0.067256,-9.50857e-06,-0.0896304,-0.0815353,-0.0121274,0.0975887
1581247681.766361686,-0.00810227,-0.051626,-2.59696e-05,-0.0689559,-0.063544,-0.00869954,0.0798715
1581247681.772561493,-0.00979318,-0.0638424,9.12127e-06,-0.0858794,-0.0775875,-0.0104856,0.094634
1581247681.779270488,-0.008627,-0.0584252,3.81257e-05,-0.0775666,-0.0697632,-0.0118204,0.0833719
1581247681.785627830,-0.00956213,-0.0636474,0.000132566,-0.0838587,-0.075069,-0.0171889,0.0925194
1581247681.829479934,-0.00130105,-0.0084153,-2.76912e-06,-0.0110838,-0.0101958,-0.00265331,0.0124693
1581247681.835968490,-0.0785161,-0.39122,-7.95438e-05,-0.518088,-0.466671,-0.141327,0.536294
1581247681.842213674,-0.0123008,-0.0587378,5.84377e-05,-0.0762978,-0.0705905,-0.0197124,0.0806318
1581247681.848494691,-0.0128551,-0.0648636,-3.56301e-05,-0.0819859,-0.0742052,-0.0156613,0.0859057
1581247681.855145473,-0.0120308,-0.0595377,-6.74228e-05,-0.0777429,-0.0685825,-0.0126955,0.0819522
1581247681.862293480,-0.0122779,-0.0611917,2.5831e-05,-0.0807537,-0.0719663,-0.0135867,0.0840083
1581247681.868629551,-0.0128265,-0.0610598,1.75484e-05,-0.0822442,-0.0729171,-0.0127651,0.0848692
1581247681.875387652,-0.0114308,-0.0567459,0.000132815,-0.0755,-0.0673894,-0.01163,0.0805466
1581247681.915712595,-0.0115228,-0.0609187,-8.82438e-06,-0.0802435,-0.0706211,-0.0136127,0.0844761
1581247681.923444110,-0.00996028,-0.0582884,-0.000106394,-0.0760156,-0.0663516,-0.0207635,0.0803123
1581247681.930170271,-0.0105239,-0.0618479,-3.52678e-05,-0.0810536,-0.0724722,-0.0229164,0.0887306
1581247681.936407678,-0.0107634,-0.0669318,3.82486e-05,-0.0878946,-0.0772822,-0.0258761,0.0910108
1581247681.980458621,-0.00866569,-0.0592067,1.36571e-05,-0.0765832,-0.0686416,-0.0165857,0.0801765
1581247681.986434796,-0.00957636,-0.0629432,8.09294e-05,-0.0818891,-0.073086,-0.0131371,0.0833817
1581247681.993316347,-0.00909508,-0.0571704,3.78128e-05,-0.0739518,-0.0632457,-0.0113168,0.0756252
1581247681.999684870,-0.0105967,-0.0619867,-5.31179e-05,-0.0812679,-0.0675639,-0.0115262,0.0872435
1581247682.006611697,-0.0113572,-0.0612109,3.47008e-05,-0.0798388,-0.0666891,-0.0108713,0.0836303
1581247682.013317863,-0.011028,-0.0577383,-2.84481e-05,-0.074323,-0.0642072,-0.0110565,0.0761436
1581247682.021125438,-0.012534,-0.0609187,2.30411e-05,-0.0812863,-0.0691948,-0.0141391,0.0853952
1581247682.027764530,-0.0124445,-0.0601639,-0.000111492,-0.0792809,-0.066526,-0.0166212,0.0847527
1581247682.034334625,-0.0118012,-0.0576585,-0.000115513,-0.0761786,-0.0635765,-0.0177115,0.0778342
1581247682.041234312,-0.0126955,-0.0621489,6.15984e-05,-0.0804838,-0.0669209,-0.0200946,0.0814604
1581247682.047534824,-0.0124293,-0.0626228,1.76325e-05,-0.0810153,-0.067508,-0.0215241,0.0845438
1581247682.090978230,-0.00166393,-0.00835736,0,-0.0109817,-0.00923316,-0.00310173,0.0115135
1581247682.097724560,-0.0730321,-0.370871,-8.39255e-06,-0.481179,-0.407979,-0.108041,0.499745
1581247682.104169116,-0.0107205,-0.0579856,-0.000104368,-0.0755748,-0.0620537,-0.0125326,0.0755464
1581247682.110543388,-0.0118469,-0.063913,1.77942e-05,-0.0822705,-0.0696444,-0.0133234,0.0839781
1581247682.117474828,-0.0103961,-0.057094,-1.88058e-05,-0.0741922,-0.0640386,-0.0105935,0.0783093
1581247682.125417548,-0.0110673,-0.0603562,7.61805e-05,-0.0802058,-0.0675526,-0.010755,0.0825747
1581247682.131733921,-0.0105779,-0.0613925,5.32014e-05,-0.0817148,-0.0680531,-0.0107109,0.0818123
1581247682.139444111,-0.00957518,-0.0583142,8.13747e-06,-0.0739878,-0.0610206,-0.0111873,0.0776355
1581247682.179747037,-0.00958284,-0.0606301,0,-0.0788607,-0.0674392,-0.0192451,0.0805191
1581247682.186470129,-0.0101527,-0.0622325,-2.65091e-05,-0.0811682,-0.0673946,-0.0235305,0.0796573
1581247682.192356525,-0.00999072,-0.0576141,3.88319e-05,-0.0753721,-0.0630706,-0.0217194,0.0777315
1581247682.198618453,-0.0120784,-0.06635,0.000258216,-0.0868345,-0.0746394,-0.0206375,0.0880873
1581247682.242534621,-0.0116639,-0.0588837,-4.60872e-05,-0.076191,-0.0654609,-0.0106863,0.0758601
