timestamp,va1,va2,va3,va4,va5,va6,va7
1581249649.968989906,-0.00864057,-0.046052,6.84244e-05,-0.072075,-0.144161,-0.019182,0.153759
1581249649.975113860,-0.0116313,-0.0712741,-0.000177996,-0.0977048,-0.197706,-0.0197385,0.207263
1581249649.981766112,-0.0107811,-0.0665706,-0.000242478,-0.0924228,-0.184659,-0.0176359,0.197063
1581249649.988188041,-0.0123626,-0.0768562,-9.05655e-05,-0.106019,-0.214074,-0.0184306,0.225524
1581249649.994848955,-0.0141876,-0.0794317,7.46624e-05,-0.109674,-0.215278,-0.0241282,0.230595
1581249650.001499053,-0.0115125,-0.0671697,8.98848e-05,-0.0902216,-0.178419,-0.0255144,0.186204
1581249650.007941043,-0.0135099,-0.0778061,4.43144e-05,-0.103221,-0.202741,-0.029892,0.215538
1581249650.015797895,-0.0109623,-0.0597733,8.86085e-05,-0.080812,-0.158141,-0.0245344,0.163114
1581249650.022124498,-0.0169835,-0.0876496,0.000172467,-0.121362,-0.233509,-0.0384783,0.239747
1581249650.028874323,-0.0133834,-0.0676729,0.000242652,-0.0924237,-0.174816,-0.0282507,0.185174
1581249650.035146359,-0.0149366,-0.0757146,-3.58793e-05,-0.104852,-0.195222,-0.0250468,0.206753
1581249650.079287247,-0.0018925,-0.00969906,-4.70364e-05,-0.013758,-0.0254547,-0.00280416,0.0271895
1581249650.085900246,-0.0853564,-0.413146,6.97842e-05,-0.608914,-1.15909,-0.108414,1.2601
1581249650.091802900,-0.0137131,-0.066289,7.19924e-05,-0.0958837,-0.186628,-0.0279931,0.202052
1581249650.098693112,-0.0121019,-0.0588882,0,-0.0856206,-0.162249,-0.0278226,0.175208
1581249650.105878248,-0.0128413,-0.0611315,-0.000381168,-0.0934973,-0.176796,-0.0298754,0.189104
1581249650.114670202,-0.0138396,-0.0634323,-6.21723e-05,-0.0959527,-0.183177,-0.0313704,0.196848
1581249650.120934619,-0.0129581,-0.0602169,0.000182275,-0.0896294,-0.171166,-0.0283934,0.182299
1581249650.127811181,-0.0130761,-0.0645333,-8.73462e-05,-0.0953674,-0.176738,-0.0255233,0.193268
1581249650.134128413,-0.0125053,-0.066329,-0.000178514,-0.0967577,-0.18099,-0.0197889,0.193667
1581249650.140707490,-0.0110239,-0.0592032,-3.83569e-05,-0.0898497,-0.166996,-0.0159607,0.180706
1581249650.147035591,-0.0111636,-0.0644345,0.000230738,-0.0968248,-0.178461,-0.0165767,0.195708
1581249650.153688551,-0.00995481,-0.0603498,0.000210179,-0.0884564,-0.165819,-0.0151424,0.179425
1581249650.197756233,-0.0107757,-0.0635649,-1.22687e-05,-0.0934968,-0.172267,-0.0230058,0.18776
1581249650.204018572,-0.011632,-0.0616467,-0.000125906,-0.0909059,-0.165083,-0.0282132,0.179497
1581249650.210723867,-0.0122632,-0.064003,3.44431e-05,-0.0934295,-0.171396,-0.0292802,0.187789
1581249650.218732374,-0.0121446,-0.065671,0,-0.0945878,-0.173273,-0.0269499,0.184586
1581249650.225140656,-0.0118305,-0.0663389,1.76472e-05,-0.0968156,-0.173678,-0.0196086,0.184811
1581249650.231769247,-0.0110351,-0.0600829,-8.50886e-05,-0.0887532,-0.15836,-0.0155834,0.170745
1581249650.238281633,-0.0119341,-0.0670602,0,-0.0985531,-0.174163,-0.0180501,0.186726
1581249650.281170283,-0.0114633,-0.0633631,4.23717e-05,-0.0924888,-0.163388,-0.0208362,0.177836
1581249650.288116038,-0.0120548,-0.0651534,-9.60116e-05,-0.0960367,-0.16627,-0.0309968,0.183126
1581249650.294094124,-0.0124426,-0.0644182,-0.000106275,-0.0972561,-0.167597,-0.0306239,0.184709
1581249650.300681574,-0.0118687,-0.0607569,-2.90434e-05,-0.0893832,-0.155854,-0.0270676,0.170441
1581249650.310697077,-0.0125241,-0.0658372,0.000113934,-0.0947593,-0.166311,-0.025057,0.17759
1581249650.350680640,-0.011125,-0.0637162,-1.10681e-05,-0.0924874,-0.157004,-0.0164924,0.168769
1581249650.357349154,-0.0111529,-0.0655979,-5.34765e-05,-0.0972913,-0.161557,-0.0228942,0.177983
1581249650.363700997,-0.0105488,-0.0598213,8.62935e-05,-0.0878523,-0.150215,-0.0277625,0.162586
1581249650.370495141,-0.0112452,-0.0661475,7.99444e-05,-0.0957083,-0.162726,-0.031355,0.177986
1581249650.377015970,-0.0116285,-0.0656445,0,-0.0947546,-0.15582,-0.0308194,0.171276
1581249650.383653650,-0.01166,-0.0620696,-1.94708e-05,-0.0909419,-0.15305,-0.0299341,0.165451
1581249650.390090425,-0.0128855,-0.0648523,-3.54116e-05,-0.0955528,-0.162145,-0.0293287,0.175848
1581249650.396638840,-0.0119909,-0.0607111,0,-0.0902324,-0.150782,-0.0205087,0.162915
1581249650.403095209,-0.0128475,-0.0659204,7.93078e-05,-0.0946289,-0.159358,-0.0177996,0.174683
1581249650.409910704,-0.0116395,-0.0605609,-4.6511e-05,-0.0858404,-0.144892,-0.0159939,0.159129
1581249650.417205138,-0.0126808,-0.0660257,-0.000116698,-0.0959773,-0.159476,-0.0168118,0.176131
1581249650.460913851,-0.0122827,-0.0630696,2.08565e-05,-0.092076,-0.151324,-0.0211757,0.166174
1581249650.467831915,-0.0125894,-0.0632198,-2.55889e-05,-0.0920917,-0.149353,-0.028454,0.160352
1581249650.474556488,-0.0126909,-0.0646384,-6.09428e-05,-0.094181,-0.15069,-0.028263,0.16708
1581249650.516333360,-0.0109067,-0.0618465,5.73175e-06,-0.0899642,-0.14416,-0.0202707,0.15791
1581249650.522917837,-0.0112743,-0.0783123,-5.5268e-05,-0.11372,-0.175378,-0.0232855,0.19555
1581249650.529689203,-0.00792361,-0.0568994,5.31207e-05,-0.0820335,-0.127372,-0.0175736,0.141996
1581249650.535965318,-0.00970143,-0.0702068,1.90488e-05,-0.101808,-0.161078,-0.0238819,0.177542
1581249650.542574237,-0.00766035,-0.0571531,1.81585e-05,-0.0835014,-0.128679,-0.0203308,0.144938
1581249650.548709483,-0.00830439,-0.0603669,-3.82204e-05,-0.0883953,-0.135775,-0.0218169,0.151228
1581249650.555143309,-0.00915471,-0.066484,-1.79917e-05,-0.0943169,-0.152015,-0.0251799,0.165558
1581249650.561757252,-0.00843464,-0.0612008,-3.78614e-05,-0.0854919,-0.135454,-0.0231266,0.149504
1581249650.571646991,-0.00963843,-0.06636,3.60609e-05,-0.095654,-0.147463,-0.0252998,0.161626
1581249650.611200235,-0.0107041,-0.0631971,1.11426e-05,-0.0900758,-0.141505,-0.0205629,0.153104
1581249650.619252850,-0.0118603,-0.0639994,-0.00010457,-0.089983,-0.139886,-0.0207033,0.152257
1581249650.658087383,-0.0125008,-0.062168,2.45564e-05,-0.0900964,-0.138833,-0.0235789,0.152957
1581249650.664021769,-0.0147216,-0.0700245,-0.0001937,-0.102141,-0.157056,-0.0266539,0.171807
1581249650.670658932,-0.0124177,-0.0584816,7.69402e-05,-0.0871261,-0.131953,-0.0209784,0.148041
1581249650.676990752,-0.0114393,-0.0547546,2.68325e-05,-0.0808708,-0.119791,-0.0182009,0.133971
1581249650.683011696,-0.0128446,-0.0629595,-4.97362e-05,-0.0906187,-0.13208,-0.0203862,0.150892
1581249650.689790483,-0.0133453,-0.0655231,-8.91444e-05,-0.0944781,-0.140168,-0.0188992,0.154412
1581249650.695863973,-0.0124811,-0.0605444,-1.9493e-05,-0.0884686,-0.129328,-0.0179373,0.141092
1581249650.702597486,-0.0134869,-0.0668342,3.75111e-05,-0.0984692,-0.145381,-0.0202209,0.157266
1581249650.708924877,-0.0105051,-0.0555373,0.000180356,-0.0800012,-0.121683,-0.0185575,0.128929
1581249650.721682090,-0.0108651,-0.063532,-3.01538e-05,-0.0912073,-0.135824,-0.0230468,0.144432
1581249650.728036972,-0.0113562,-0.0679041,-0.000177149,-0.0984577,-0.145613,-0.0267402,0.15964
1581249650.734601035,-0.00932221,-0.0554815,4.51561e-05,-0.0809731,-0.122576,-0.0219054,0.129617
1581249650.740853631,-0.0110631,-0.068243,0.000131826,-0.0991915,-0.145224,-0.0266362,0.162746
1581249650.747752192,-0.00924271,-0.0554297,0.000105937,-0.0792735,-0.112501,-0.0200567,0.127915
1581249650.754134120,-0.0111036,-0.0663179,-5.36424e-05,-0.0938356,-0.132528,-0.0250502,0.152912
1581249650.760968649,-0.0106407,-0.057777,-3.73482e-05,-0.0848548,-0.121266,-0.0201986,0.135258
1581249650.767638723,-0.0121845,-0.0636299,3.5406e-05,-0.0941928,-0.132077,-0.0199358,0.150576
1581249650.774212226,-0.0127343,-0.0636188,9.64642e-05,-0.0913413,-0.129602,-0.0200398,0.147523
1581249650.780866540,-0.0119894,-0.0595278,0.000171418,-0.0854492,-0.121848,-0.0177127,0.138644
1581249650.787586088,-0.0128098,-0.0639704,-0.000157395,-0.0926154,-0.132432,-0.0197874,0.147422
