timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581249607.471426496,0.36008,48.0989,-2.01637,-23.2367,1.37867,0.923491,-0.289696
1581249607.477637521,0.470676,48.0604,-1.98277,-23.4195,1.36546,0.922823,-0.29537
1581249607.484490309,0.550408,48.1118,-1.94513,-23.4504,1.36194,0.93851,-0.302045
1581249607.490875351,0.648144,47.7209,-1.92093,-23.0915,1.34257,0.942181,-0.297039
1581249607.497515805,0.748452,47.7414,-1.84028,-23.2098,1.34697,0.964209,-0.298374
1581249607.504391047,0.653288,47.906,-1.8349,-23.4034,1.33905,0.967212,-0.296038
1581249607.546852736,0.555552,48.0218,-1.93975,-23.187,1.34521,0.953195,-0.273343
1581249607.553390458,0.444956,47.1344,-1.97874,-22.8388,1.31,0.930833,-0.319067
1581249607.559813053,0.478392,47.263,-1.93706,-23.2717,1.3232,0.973554,-0.292033
1581249607.566480199,0.396088,47.6283,-1.91959,-23.3698,1.32408,0.97055,-0.29003
1581249607.572723714,0.223764,47.5897,-2.03923,-23.0391,1.34257,0.901463,-0.276013
1581249607.579308850,0.120884,47.5614,-2.23683,-23.0337,1.28711,0.904467,-0.286359
1581249607.585611318,-0.033436,47.6386,-2.26909,-23.2475,1.34697,0.937508,-0.27935
1581249607.592424191,0.005144,47.8186,-2.23145,-23.1655,1.31968,0.928831,-0.296705
1581249607.598643793,0.123456,47.5254,-2.10106,-23.0579,1.30384,0.921155,-0.284356
1581249607.604850178,0.1929,47.5717,-2.06073,-23.1614,1.31176,0.908472,-0.294369
1581249607.612525308,0.367796,47.2991,-2.05267,-23.1641,1.31264,0.906136,-0.291699
1581249607.619298459,0.524688,47.2039,-1.95588,-23.0472,1.32144,0.899795,-0.283355
1581249607.664388188,0.504112,47.3248,-1.9747,-23.2421,1.35226,0.935172,-0.326075
1581249607.670798175,0.545264,47.2553,-1.94782,-23.0915,1.33641,0.902131,-0.322738
1581249607.677478454,0.753596,47.1705,-1.79861,-23.0431,1.29327,0.920821,-0.321403
1581249607.683745492,0.938779,47.2373,-1.68031,-22.984,1.32144,0.937175,-0.299042
1581249607.690478104,1.04423,47.0264,-1.65074,-23.2743,1.30912,0.964542,-0.296371
1581249607.696697330,0.979931,47.0727,-1.66956,-23.2085,1.34081,0.947521,-0.275679
1581249607.703559582,0.825612,46.9338,-1.77038,-23.1184,1.31968,0.931835,-0.28202
1581249607.710303243,0.480964,47.1267,-1.94647,-23.3133,1.3549,0.95186,-0.274344
1581249607.717538307,0.200616,47.2811,-2.12257,-23.4209,1.34345,0.955531,-0.277348
1581249607.724263025,0.113168,47.1936,-2.18441,-23.1305,1.36458,0.929832,-0.27134
1581249607.765318332,0.59156,46.5069,-1.87388,-23.0028,1.33025,0.953862,-0.27134
1581249607.810545341,0.444956,46.5249,-1.929,-23.152,1.34697,0.937175,-0.278349
1581249607.815352899,0.311212,47.1576,-2.011,-23.3389,1.37603,0.972552,-0.295704
1581249607.821767789,0.414092,46.9827,-1.98277,-23.4115,1.34697,0.990909,-0.285691
1581249607.828491130,0.498968,46.458,-1.93572,-23.2837,1.3144,0.993913,-0.283689
1581249607.835328747,0.586416,46.296,-1.86044,-22.7958,1.29943,0.945518,-0.287026
1581249607.841740129,0.63014,46.1442,-1.78382,-22.9356,1.3188,0.968547,-0.271674
1581249607.848487639,0.648144,46.35,-1.81339,-23.3321,1.34521,0.998585,-0.295704
1581249607.856466636,0.606992,46.5429,-1.91018,-23.3335,1.33289,0.996583,-0.292033
1581249607.862717224,0.640428,46.3783,-1.92497,-23.2905,1.34257,0.973887,-0.29537
1581249607.869457659,0.709872,46.4734,-1.83893,-23.2717,1.3593,0.986236,-0.283021
1581249607.875647645,0.812752,46.584,-1.72467,-23.2945,1.35754,0.973554,-0.290698
1581249607.914967170,0.419236,46.4606,-1.94244,-23.4141,1.3725,1.00226,-0.2927
1581249607.958734820,0.354936,46.2265,-2.00696,-23.1668,1.3681,1.01961,-0.283021
1581249607.965866542,0.272632,46.3783,-2.02578,-23.3295,1.37955,1.01294,-0.277014
1581249607.972620383,0.280348,46.2625,-2.02175,-23.4397,1.36986,1.02328,-0.273009
1581249607.979441996,0.300924,46.1417,-1.98142,-23.3402,1.36634,1.02762,-0.260326
1581249607.985756340,0.318928,45.797,-1.98277,-22.7837,1.34521,0.973554,-0.283021
1581249607.992817877,0.34722,45.6967,-1.98949,-23.0512,1.33465,1.02295,-0.268336
1581249607.999438485,0.452672,46.0799,-1.91824,-23.5566,1.34257,1.04698,-0.294369
1581249608.005659864,0.537548,46.1674,-1.85775,-23.2918,1.34169,1.01561,-0.278349
1581249608.013764554,0.663576,46.0671,-1.81339,-23.2125,1.31792,1.01294,-0.300043
1581249608.020406175,0.658432,46.1339,-1.80533,-23.1923,1.35578,1.0106,-0.276013
1581249608.027292243,0.717588,46.2651,-1.80398,-23.3886,1.34961,1.02061,-0.291031
1581249608.065889420,0.892484,45.8562,-1.69241,-23.5069,1.35402,1.03096,-0.305383
1581249608.109794622,0.4501,45.9668,-1.93572,-23.3106,1.36106,1.03163,-0.268336
1581249608.117484508,0.478392,45.8124,-1.84297,-23.2017,1.36898,1.00326,-0.26867
1581249608.124387490,0.313784,45.7841,-1.96933,-23.0794,1.34521,1.00559,-0.263664
1581249608.130606321,0.138888,45.6941,-2.07687,-23.3994,1.37603,1.04197,-0.270005
1581249608.136869549,0.002572,45.9488,-2.14273,-23.2743,1.38571,1.01427,-0.260994
1581249608.143636834,-0.043724,45.6504,-2.19113,-23.3026,1.35754,1.02896,-0.283021
1581249608.150799056,0.074588,45.7224,-2.13601,-23.4289,1.38659,1.05065,-0.267001
1581249608.157636540,0.216048,45.9127,-2.01369,-23.3483,1.37691,1.02796,-0.281686
1581249608.163972537,0.339504,45.9205,-1.98008,-23.2461,1.36722,1.05299,-0.272008
1581249608.170708147,0.529832,45.6015,-1.89136,-23.2609,1.35666,1.05332,-0.283355
1581249608.177358943,0.59156,45.5269,-1.8228,-23.2004,1.36722,1.04765,-0.271674
1581249608.253837869,1.09824,46.0131,-1.54454,-23.4639,1.37691,1.06634,-0.285691
1581249608.260519334,0.974787,45.6273,-1.6373,-23.3537,1.36722,1.05499,-0.264665
1581249608.267668256,0.763884,45.4344,-1.76366,-23.4531,1.37074,1.08836,-0.268336
1581249608.274493196,0.596704,45.5038,-1.84565,-23.3429,1.39627,1.06534,-0.25265
1581249608.280844579,0.37294,45.3443,-1.93572,-23.187,1.3637,1.06166,-0.25799
1581249608.287751958,0.226336,45.1334,-2.06342,-23.3348,1.37515,1.08069,-0.254319
1581249608.294419979,0.1929,44.9045,-2.06611,-23.3671,1.38747,1.08603,-0.259659
1581249608.300647901,0.311212,44.8274,-1.99083,-23.2313,1.36634,1.0907,-0.264331
1581249608.307494357,0.444956,44.6962,-1.87254,-23.2811,1.38043,1.08436,-0.270673
1581249608.315428946,0.599276,45.0074,-1.77172,-23.3994,1.39275,1.07568,-0.278349
1581249608.321854706,0.679008,44.9251,-1.75559,-23.2582,1.3725,1.08169,-0.281686
1581249608.328703400,0.648144,44.8942,-1.81474,-23.0996,1.36722,1.065,-0.283689
1581249608.405490719,0.442384,44.5522,-1.88329,-23.0606,1.36194,1.04765,-0.298374
1581249608.413481312,0.452672,44.7708,-1.85641,-23.2273,1.36986,1.062,-0.302379
1581249608.419793918,0.52726,44.7219,-1.85775,-23.3362,1.34785,1.06033,-0.295036
1581249608.426495076,0.601848,44.5985,-1.81474,-23.3644,1.39363,1.06433,-0.29003
1581249608.433305832,0.79732,44.4904,-1.7193,-22.9248,1.34433,1.03864,-0.293034
1581249608.439548281,0.925919,44.4519,-1.56202,-22.9652,1.36194,1.03563,-0.28736
1581249608.445905158,1.05966,44.8428,-1.46254,-23.6185,1.39451,1.08302,-0.291365
1581249608.452736005,0.969643,45.2157,-1.57546,-23.5728,1.40772,1.05966,-0.290698
1581249608.459383095,0.792176,44.8711,-1.74484,-23.3241,1.39363,1.02829,-0.285024
1581249608.465737223,0.606992,44.8865,-1.84297,-23.2152,1.39804,1.04064,-0.294035
1581249608.472404501,0.362652,44.9637,-1.93572,-23.402,1.41124,1.05199,-0.281019
1581249608.550803914,0.452672,44.6808,-1.86313,-23.3429,1.39099,1.06166,-0.30605
1581249608.557483559,0.522116,44.5933,-1.86313,-23.2394,1.39627,1.02362,-0.298708
1581249608.563910679,0.69444,44.7451,-1.76097,-23.5284,1.38395,1.03496,-0.29804
1581249608.570693819,0.864192,44.6885,-1.61444,-23.4572,1.38395,1.05566,-0.291031
1581249608.577467917,0.889912,44.3464,-1.54454,-23.3389,1.37603,1.07835,-0.277681
1581249608.583685028,0.841044,44.1432,-1.59025,-23.1359,1.3593,1.06734,-0.276346
1581249608.590772978,0.68158,43.8783,-1.71123,-23.0982,1.36106,1.0353,-0.27401
1581249608.596739840,0.493824,43.8603,-1.82011,-23.1587,1.37603,1.0383,-0.260994
1581249608.603632034,0.34722,44.0712,-1.89808,-23.4437,1.38219,1.062,-0.273343
1581249608.610480680,0.234052,44.1046,-1.93975,-23.4383,1.37779,1.05866,-0.269671
1581249608.617672309,0.228908,44.1072,-1.98277,-23.0956,1.35666,1.02662,-0.283355
1581249608.624483601,0.280348,43.886,-1.95319,-22.9799,1.34521,1.03496,-0.28202
1581249608.667781436,0.65586,44.3052,-1.71661,-23.4867,1.38835,1.04564,-0.291699
1581249608.674719324,0.455244,44.3104,-1.84834,-23.5983,1.38483,1.05666,-0.297039
1581249608.680922734,0.326644,44.0892,-1.92631,-23.3133,1.38131,1.05766,-0.285358
1581249608.687831279,0.300924,43.796,-1.9411,-22.8711,1.38043,1.01194,-0.294369
1581249608.694633928,0.401232,43.7394,-1.8349,-23.0068,1.37074,1.01694,-0.296038
1581249608.701377383,0.555552,43.9683,-1.72602,-23.4666,1.38747,1.05799,-0.292366
1581249608.707759370,0.635284,43.886,-1.67225,-23.5499,1.413,1.06433,-0.304715
1581249608.751827224,0.208332,43.8114,-1.94916,-23.3066,1.38835,1.07702,-0.309054
1581249608.758591261,0.426952,43.8886,-1.77844,-23.3496,1.40332,1.08102,-0.291699
1581249608.764860469,0.619852,44.0069,-1.65074,-23.5365,1.42533,1.09771,-0.293368
1581249608.771596517,0.68158,44.048,-1.65612,-23.5943,1.40684,1.08703,-0.2927
1581249608.819779225,0.46296,43.4231,-1.81743,-23.3147,1.40068,1.07902,-0.30605
1581249608.826664335,0.658432,43.3176,-1.61579,-23.2125,1.42004,1.08136,-0.31139
1581249608.833422622,0.709872,43.243,-1.5674,-23.3227,1.42621,1.10005,-0.312392
1581249608.839732832,0.730448,43.4102,-1.62251,-23.2985,1.42445,1.08836,-0.302379
1581249608.846418764,0.697012,43.5722,-1.66956,-23.3657,1.40948,1.10505,-0.300043
1581249608.852652314,0.601848,43.6314,-1.68166,-23.3577,1.40068,1.1164,-0.291031
1581249608.859406591,0.516972,43.5799,-1.71795,-23.316,1.41476,1.11039,-0.295036
1581249608.865866983,0.3215,43.5722,-1.80533,-23.2905,1.40332,1.09504,-0.284356
1581249608.905401914,0.606992,43.0424,-1.61848,-23.5109,1.40068,1.12307,-0.317064
1581249608.912725292,0.766456,43.4488,-1.56605,-23.5929,1.39627,1.12641,-0.329079
1581249608.918863483,0.789604,43.4179,-1.57143,-23.2031,1.37338,1.08469,-0.328078
1581249608.925731701,0.763884,43.3613,-1.58084,-23.2004,1.36722,1.07768,-0.328745
1581249608.969376097,0.614708,42.6077,-1.601,-22.984,1.36898,1.09037,-0.292033
1581249608.976654884,0.542692,42.6437,-1.63998,-22.9907,1.37779,1.09304,-0.295704
1581249608.983545403,0.48868,42.7569,-1.71257,-23.4128,1.37867,1.11807,-0.298374
1581249608.989732090,0.36008,42.9961,-1.8107,-23.4881,1.37427,1.10305,-0.298708
1581249608.996438933,0.275204,43.0295,-1.84297,-23.4289,1.40508,1.08836,-0.304715
1581249609.002742111,0.285492,42.9472,-1.8591,-23.3429,1.38923,1.09003,-0.309054
1581249609.009617551,0.36008,43.1504,-1.81339,-23.2958,1.40244,1.09838,-0.311724
1581249609.017762082,0.434668,43.4513,-1.77038,-23.4531,1.38131,1.10372,-0.326743
1581249609.024727498,0.504112,43.2121,-1.71257,-23.4236,1.40332,1.11239,-0.316397
1581249609.031412484,0.666148,43.0115,-1.6252,-23.3873,1.39715,1.10438,-0.319067
1581249609.037645121,0.825612,42.7569,-1.5069,-23.1399,1.38659,1.10505,-0.314394
1581249609.081056662,0.853904,42.8212,-1.45313,-23.1359,1.38307,1.12708,-0.309388
1581249609.088406770,0.442384,42.8624,-1.72602,-23.5445,1.43061,1.14176,-0.318399
1581249609.094828616,0.457816,42.8778,-1.74215,-23.4867,1.42709,1.14544,-0.321069
1581249609.101609550,0.5144,42.6412,-1.71392,-23.4034,1.3998,1.16813,-0.330748
1581249609.108405594,0.568412,42.438,-1.6252,-23.1641,1.38395,1.1401,-0.331415
1581249609.115947478,0.573556,42.636,-1.59697,-23.2206,1.41652,1.14844,-0.341762
1581249609.122609733,0.496396,42.5974,-1.65074,-23.4961,1.42621,1.15478,-0.331749
1581249609.128924472,0.416664,42.5151,-1.76231,-23.3792,1.41652,1.13943,-0.334085
1581249609.135638360,0.331788,42.3762,-1.8107,-23.2259,1.42357,1.12341,-0.33275
1581249609.142497539,0.401232,42.2914,-1.75021,-23.5324,1.41388,1.16513,-0.336755
1581249609.148717313,0.473248,42.6257,-1.65477,-23.7704,1.42533,1.1995,-0.318065
1581249609.155660478,0.5144,42.6643,-1.65477,-23.562,1.43677,1.16813,-0.317064
1581249609.197885925,0.568412,42.4405,-1.67494,-23.4034,1.42885,1.17948,-0.314728
1581249609.237004346,0.534976,42.2734,-1.64133,-23.4303,1.44117,1.16246,-0.314728
1581249609.243496162,0.725304,42.456,-1.50825,-23.4585,1.44381,1.15612,-0.305717
1581249609.249791934,0.802464,42.3608,-1.43297,-23.3725,1.41828,1.16646,-0.305717
1581249609.256531684,0.802464,42.2142,-1.47195,-23.3819,1.39363,1.15478,-0.306384
1581249609.263272427,0.68158,42.2425,-1.58756,-23.3819,1.39715,1.15712,-0.301712
1581249609.269445090,0.61728,42.4508,-1.59294,-23.5889,1.413,1.18148,-0.298708
1581249609.275736885,0.54012,42.3454,-1.62385,-23.4935,1.413,1.17948,-0.298374
1581249609.282584888,0.47582,42.2528,-1.6709,-23.3416,1.41652,1.17881,-0.301712
1581249609.288655647,0.5144,41.8027,-1.65746,-23.3563,1.40948,1.18248,-0.294035
1581249609.294975754,0.583844,41.8773,-1.60503,-23.5136,1.42885,1.1688,-0.29804
1581249609.301443042,0.653288,41.759,-1.53782,-23.5284,1.40596,1.15812,-0.311057
1581249609.345511231,0.293208,42.1319,-1.74484,-23.5875,1.4042,1.20284,-0.324407
1581249609.351896882,0.246912,41.8619,-1.75693,-23.2448,1.39011,1.15278,-0.321737
1581249609.358760470,0.172324,41.5455,-1.83759,-23.0485,1.38923,1.15511,-0.305383
1581249609.365537659,0.14146,41.741,-1.847,-23.277,1.41476,1.1698,-0.304715
1581249609.372452353,0.11574,41.8438,-1.8228,-23.3994,1.41564,1.16746,-0.305383
1581249609.378884581,0.16718,41.7075,-1.78651,-23.5244,1.39892,1.16012,-0.307719
1581249609.385568147,0.27006,41.7281,-1.74618,-23.7462,1.41036,1.20618,-0.306384
1581249609.392381623,0.416664,41.7821,-1.67897,-23.5593,1.39011,1.18916,-0.320735
1581249609.398607131,0.55298,41.6818,-1.56336,-23.1063,1.37779,1.1471,-0.313393
1581249609.405460883,0.658432,42.0342,-1.49077,-23.1708,1.38307,1.16379,-0.32207
1581249609.412534601,0.691868,41.8979,-1.49077,-23.5634,1.38659,1.20384,-0.32474
1581249609.488775045,0.288064,41.5866,-1.77172,-23.32,1.42797,1.16579,-0.304382
1581249609.495539598,0.200616,41.5301,-1.81877,-23.4088,1.41388,1.1935,-0.307052
1581249609.502777720,0.275204,41.4246,-1.74618,-23.2582,1.41388,1.16146,-0.312725
1581249609.509278274,0.478392,41.6252,-1.5889,-23.5123,1.42797,1.20284,-0.313393
1581249609.516700760,0.663576,41.5815,-1.45582,-23.6601,1.44029,1.20718,-0.311724
1581249609.523727999,0.709872,41.5069,-1.44372,-23.3537,1.41564,1.1945,-0.317398
1581249609.530105013,0.691868,41.4195,-1.47733,-23.3846,1.44998,1.18248,-0.321069
1581249609.536714559,0.583844,41.5301,-1.53648,-23.4908,1.4491,1.20384,-0.318399
1581249609.543367523,0.468104,41.0645,-1.57949,-23.433,1.43413,1.21352,-0.326075
1581249609.549739925,0.318928,41.1803,-1.66687,-23.5257,1.44646,1.19984,-0.329747
1581249609.556481078,0.228908,41.4838,-1.75828,-23.5176,1.4623,1.17848,-0.329079
1581249609.562975891,0.162036,41.4272,-1.81608,-23.5795,1.46935,1.19083,-0.327744
1581249609.606841916,0.506684,40.9822,-1.55261,-23.4451,1.41916,1.21285,-0.321737
1581249609.614506210,0.504112,40.8511,-1.54992,-23.4115,1.43941,1.1995,-0.325074
1581249609.620908608,0.429524,41.0105,-1.58621,-23.4343,1.4535,1.18982,-0.329413
1581249609.627360486,0.434668,41.1931,-1.62117,-23.7677,1.44029,1.22487,-0.329747
1581249609.633796637,0.452672,41.4426,-1.61713,-23.847,1.43149,1.22487,-0.337089
1581249609.639948245,0.506684,41.5172,-1.5889,-23.402,1.41388,1.20317,-0.334753
1581249609.646715736,0.676436,41.1365,-1.48808,-23.2367,1.41564,1.19683,-0.330414
1581249609.652761073,0.928491,40.9771,-1.28645,-23.3362,1.42181,1.21118,-0.33008
1581249609.693702339,0.383228,40.4678,-1.61041,-23.0687,1.42004,1.18949,-0.305383
1581249609.699935154,0.200616,40.4318,-1.7193,-23.2112,1.41124,1.18749,-0.306384
1581249609.706747384,0.210904,40.6196,-1.76903,-23.6467,1.43853,1.21319,-0.30605
1581249609.750767742,0.262344,40.9025,-1.73543,-23.3147,1.42533,1.19249,-0.312058
1581249609.757499840,0.249484,40.7019,-1.67628,-23.5768,1.40596,1.19984,-0.320735
1581249609.764382385,0.316356,40.9128,-1.62923,-23.6225,1.40772,1.20618,-0.32741
1581249609.770670598,0.34722,40.7585,-1.63192,-23.5513,1.42621,1.20284,-0.32741
1581249609.777408384,0.403804,40.2672,-1.63998,-23.3442,1.40596,1.20418,-0.338758
1581249609.783633066,0.550408,40.0023,-1.52035,-23.3106,1.40948,1.19917,-0.335754
1581249609.789987843,0.650716,39.9534,-1.40205,-23.2958,1.4086,1.19683,-0.34343
1581249609.796631992,0.702156,40.1669,-1.35366,-23.3792,1.41916,1.20317,-0.339759
1581249609.803033407,0.637856,40.3109,-1.40474,-23.6131,1.41828,1.20985,-0.3461
1581249609.851879437,0.563268,40.4138,-1.50825,-23.4316,1.40156,1.19216,-0.326743
1581249609.858466007,0.666148,40.455,-1.39936,-23.5338,1.41036,1.20284,-0.325074
1581249609.864625012,0.722732,40.2338,-1.34022,-23.3254,1.40684,1.20384,-0.323072
1581249609.908664667,0.624996,40.2183,-1.45179,-23.558,1.43413,1.18081,-0.331749
1581249609.916029010,0.666148,40.1283,-1.44507,-23.3523,1.43413,1.17714,-0.329747
1581249609.922916777,0.727876,40.1103,-1.36979,-23.3496,1.44205,1.1718,-0.331082
1581249609.929627059,0.74588,39.9766,-1.31064,-23.4276,1.43413,1.18282,-0.323739
1581249609.936544778,0.643,39.8943,-1.37786,-23.2206,1.44205,1.1688,-0.320068
1581249609.942769273,0.46296,39.6911,-1.52976,-23.0458,1.42973,1.16446,-0.321403
1581249609.949555868,0.30864,39.6962,-1.6252,-23.0942,1.42093,1.17681,-0.32474
1581249609.956510351,0.2572,39.8505,-1.65612,-23.5015,1.43325,1.17981,-0.318733
1581249609.962822626,0.267488,40.1155,-1.63326,-23.7179,1.4491,1.19316,-0.323072
1581249609.969678742,0.3215,40.1592,-1.58218,-23.4854,1.45614,1.1688,-0.323072
1581249609.976604373,0.396088,40.0589,-1.57143,-23.3174,1.43061,1.1728,-0.329413
1581249610.018844802,0.532404,40.0152,-1.49077,-23.3174,1.43413,1.17981,-0.329747
1581249610.025621422,0.52726,39.7245,-1.46389,-23.4115,1.46054,1.18982,-0.355779
1581249610.031839426,0.583844,39.4956,-1.43297,-23.3537,1.4535,1.20284,-0.355779
1581249610.037938595,0.635284,39.2538,-1.40609,-23.2152,1.41828,1.18615,-0.353109
1581249610.044555070,0.648144,39.3722,-1.39668,-23.1668,1.42269,1.18448,-0.352442
1581249610.051398158,0.75874,39.5188,-1.31602,-23.5486,1.43765,1.22387,-0.354111
1581249610.057646475,0.820468,40.01,-1.25822,-23.7018,1.44558,1.22153,-0.341094
1581249610.063926478,0.828184,40.1695,-1.26897,-23.7986,1.4447,1.25391,-0.331082
1581249610.070546968,0.704728,39.8531,-1.36979,-23.3859,1.45614,1.21686,-0.334419
1581249610.076809701,0.609564,39.7605,-1.4612,-23.2192,1.4535,1.21085,-0.329413
1581249610.082911451,0.547836,39.5162,-1.46523,-23.2394,1.44381,1.22053,-0.329413
1581249610.089894150,0.434668,39.6242,-1.49077,-23.2206,1.45086,1.20651,-0.325408
1581249610.132967818,0.59156,39.4647,-1.38458,-23.5795,1.44117,1.24456,-0.343764
1581249610.139639280,0.558124,39.5162,-1.43163,-23.2165,1.41124,1.20751,-0.346768
1581249610.145867888,0.542692,39.4236,-1.46658,-23.1668,1.42445,1.1995,-0.346768
1581249610.152623787,0.56584,39.5368,-1.43566,-23.4209,1.43677,1.2252,-0.341094
1581249610.159383913,0.594132,39.6139,-1.38323,-23.7932,1.45526,1.24222,-0.341094
1581249610.165603559,0.555552,39.7374,-1.41684,-23.8846,1.4535,1.2469,-0.334085
1581249610.171899021,0.50154,39.5316,-1.46926,-23.6185,1.44205,1.2262,-0.336422
1581249610.178606307,0.511828,39.385,-1.45582,-23.2985,1.43149,1.20117,-0.329413
1581249610.184834199,0.570984,39.1252,-1.38592,-23.2138,1.40948,1.22821,-0.33275
1581249610.191462708,0.614708,39.0224,-1.33484,-23.1991,1.43501,1.2262,-0.326743
1581249610.197792851,0.599276,38.9015,-1.36307,-23.0687,1.42093,1.18916,-0.330414
1581249610.241527271,0.491252,39.1458,-1.43566,-23.2407,1.42093,1.22353,-0.341428
1581249610.284886275,0.781888,38.8629,-1.22864,-23.3819,1.413,1.22821,-0.355779
1581249610.291669517,0.684152,38.76,-1.29451,-23.4948,1.42973,1.23355,-0.346434
1581249610.297909266,0.511828,38.7986,-1.41684,-23.2273,1.42445,1.21052,-0.345767
1581249610.304712098,0.421808,38.8012,-1.5069,-23.4155,1.42533,1.21786,-0.348103
1581249610.312458118,0.388372,39.0044,-1.47733,-23.5513,1.42973,1.22787,-0.343097
1581249610.319484409,0.439812,39.2101,-1.44238,-23.851,1.4447,1.26692,-0.334085
1581249610.325797169,0.401232,38.9426,-1.45582,-23.5593,1.43677,1.23655,-0.332417
1581249610.338100067,0.439812,38.67,-1.44104,-23.2044,1.40596,1.22186,-0.332417
1581249610.338768588,0.432096,38.3742,-1.41146,-23.0673,1.39011,1.22687,-0.329747
1581249610.345465040,0.380656,38.5928,-1.42625,-23.0996,1.39275,1.23421,-0.330748
1581249610.352394263,0.216048,38.8295,-1.55126,-23.2837,1.42445,1.24656,-0.329413
1581249610.395332075,0.74588,38.8012,-1.22058,-23.3765,1.43677,1.24957,-0.345099
1581249610.401856769,0.812752,38.5157,-1.19773,-23.1211,1.43325,1.23688,-0.341762
1581249610.408570910,0.815324,38.4694,-1.17353,-23.269,1.42445,1.24857,-0.344432
1581249610.416461327,0.74588,38.7446,-1.19638,-23.7556,1.44734,1.26258,-0.338758
1581249610.423342214,0.606992,38.8346,-1.31871,-23.8335,1.46318,1.27827,-0.336755
1581249610.429782160,0.483536,38.5723,-1.43028,-23.558,1.46142,1.26659,-0.33542
