timestamp,fx,fy,fz,tx,ty,tz
1581248741.905307263,-2.59004,6.68156,1.62988,3.94718,2.2715,0.127975
1581248741.911645082,-2.74529,6.78866,1.45656,3.99073,2.29943,0.123538
1581248741.918508500,-2.7088,6.92051,1.52298,4.02193,2.30093,0.121721
1581248741.925212493,-2.48927,7.01712,1.75397,4.03778,2.27723,0.120399
1581248741.931760408,-2.4993,7.08185,1.92524,4.06043,2.28452,0.118854
1581248741.938351886,-2.8331,7.1515,1.82814,4.09901,2.33431,0.112966
1581248741.944820363,-3.0866,7.22709,1.356,4.13492,2.37394,0.109869
1581248741.951616323,-2.8837,7.07199,1.41549,4.07417,2.32778,0.11447
1581248741.958225281,-2.87799,7.02567,1.38921,4.08115,2.33351,0.114936
1581248741.964706487,-2.79193,6.91072,1.47335,4.0517,2.3109,0.117545
1581248741.976471401,-3.17754,6.95578,1.24341,4.10112,2.36601,0.115202
1581248741.983307019,-3.05722,6.95721,1.25583,4.09544,2.34132,0.11883
1581248741.989700629,-2.72116,6.93753,1.29948,4.07558,2.29378,0.124033
1581248741.996417864,-2.57988,7.12846,1.52408,4.13353,2.2923,0.123337
1581248742.003296459,-2.86232,7.31035,1.67829,4.20338,2.33803,0.119148
1581248742.042362745,-2.99791,7.36398,1.74204,4.20986,2.34609,0.11912
1581248742.048694931,-2.95608,7.35895,1.35983,4.23301,2.34396,0.128516
1581248742.054761537,-2.96325,7.31208,1.30531,4.1971,2.32857,0.132067
1581248742.061420188,-2.93697,7.40227,1.04523,4.24096,2.34369,0.130142
1581248742.067562705,-2.90593,7.35874,0.918253,4.22786,2.33363,0.13144
1581248742.075383260,-2.92304,7.28874,1.04797,4.20534,2.32273,0.131304
1581248742.081636376,-2.89163,7.13636,1.13105,4.15408,2.29455,0.13242
1581248742.125538662,-2.60264,7.27936,1.63233,4.17262,2.2375,0.124936
1581248742.131702591,-2.67926,7.26693,1.44544,4.16934,2.24142,0.124749
1581248742.138501149,-2.53896,7.28262,1.25028,4.1737,2.22789,0.125518
1581248742.145346487,-2.42439,7.20559,1.17252,4.15272,2.20855,0.128496
1581248742.151559267,-2.45001,7.19612,1.21017,4.16001,2.21294,0.127314
1581248742.191935185,-2.80886,7.38031,1.27117,4.23187,2.25124,0.113246
1581248742.198432887,-2.78274,7.41885,1.15974,4.24759,2.25062,0.112038
1581248742.204815304,-2.78021,7.28878,1.33588,4.18905,2.22108,0.115064
1581248742.211310091,-2.50054,7.29522,1.38918,4.18599,2.18694,0.117271
1581248742.217600323,-2.28138,7.16562,1.38829,4.14712,2.14851,0.120615
1581248742.223882989,-2.39248,7.06678,1.29219,4.14778,2.16011,0.11939
1581248742.268059467,-2.52211,6.99887,1.30806,4.12437,2.16108,0.118847
1581248742.276433562,-2.34768,7.38662,1.40185,4.22034,2.16563,0.106823
1581248742.283312869,-2.46872,7.34961,1.5685,4.22952,2.18045,0.103343
1581248742.289715308,-2.57457,7.3733,1.46617,4.26529,2.20581,0.0991805
1581248742.296269942,-2.72879,7.42461,0.98754,4.30847,2.24183,0.0952629
1581248742.302777085,-2.48741,7.42786,0.981086,4.2833,2.2025,0.0995848
1581248742.309789795,-2.37917,7.39887,1.15511,4.26133,2.18133,0.104362
1581248742.316668756,-2.3451,7.52049,1.30527,4.30899,2.19376,0.102709
1581248742.322866793,-2.49224,7.63671,1.3447,4.36329,2.22738,0.100016
1581248742.329597922,-2.55402,7.71681,1.32453,4.38794,2.24086,0.0998506
1581248742.336671919,-2.48327,7.58049,1.24424,4.32644,2.20943,0.105836
1581248742.342548007,-2.09502,7.47221,1.4559,4.27893,2.15237,0.11277
1581248742.386972335,-2.46554,7.4791,0.876085,4.37,2.22716,0.106989
1581248742.399928978,-2.60311,7.66159,1.24099,4.42524,2.25826,0.104209
1581248742.406493077,-2.58885,7.7778,1.21878,4.44596,2.26116,0.104656
1581248742.413369224,-2.38005,7.74774,1.26645,4.41601,2.22841,0.107987
1581248742.419624017,-2.53065,7.86508,1.1005,4.47981,2.26812,0.104095
1581248742.426366176,-2.5182,7.8251,1.1701,4.46982,2.26346,0.103927
1581248742.432801364,-2.3042,7.80872,1.35181,4.45955,2.23699,0.10479
1581248742.439583933,-2.44305,7.71075,1.33571,4.4263,2.23881,0.10475
1581248742.445833996,-2.48414,7.68372,1.29127,4.4145,2.23652,0.102706
1581248742.452554446,-2.38647,7.62301,1.09046,4.39789,2.2192,0.101756
1581248742.459361425,-2.34144,7.72061,0.969254,4.43298,2.22295,0.0985213
1581248742.504872655,-2.2187,7.67494,1.27321,4.40529,2.19374,0.0985172
1581248742.510551857,-2.3925,7.7906,1.303,4.45056,2.19455,0.0863542
1581248742.516654643,-2.57591,7.89065,1.26588,4.47394,2.21521,0.0849592
1581248742.523494435,-2.53488,7.90946,1.17839,4.46699,2.2044,0.0864087
1581248742.529624208,-2.20781,7.91404,1.23146,4.46433,2.16766,0.0888676
1581248742.535722846,-2.10526,7.87955,1.27584,4.45636,2.15238,0.0896563
1581248742.542416381,-2.26123,7.85999,1.34246,4.46274,2.16811,0.0879196
1581248742.548516690,-2.49321,7.80937,1.14254,4.45359,2.18584,0.0863162
1581248742.554825530,-2.38002,7.74173,1.1451,4.4407,2.1688,0.0863224
1581248742.595488476,-2.25732,7.73781,1.49515,4.43832,2.12794,0.0844603
1581248742.601884908,-2.17251,7.85684,1.47809,4.48754,2.13294,0.0827352
1581248742.608489324,-2.24843,7.86564,1.46464,4.49992,2.14312,0.0819714
1581248742.652734280,-2.48026,8.08683,1.21328,4.6293,2.21135,0.071239
1581248742.657790692,-2.42353,8.00937,1.23404,4.58445,2.18949,0.073147
1581248742.664763841,-2.23804,7.98703,1.3908,4.56742,2.16207,0.0742202
1581248742.672745831,-2.24756,8.00907,1.26016,4.58078,2.16413,0.0729669
1581248742.679420212,-2.3643,8.0606,1.12972,4.62382,2.18622,0.0696085
1581248742.686262538,-2.30484,8.00203,1.02252,4.61195,2.17287,0.0711852
1581248742.692623151,-2.17299,8.00472,0.98672,4.61302,2.15546,0.0735005
1581248742.699513271,-2.20234,7.88344,1.30097,4.57124,2.13873,0.077241
1581248742.705961152,-2.34787,7.96105,1.40634,4.6039,2.15906,0.0761633
1581248742.712817134,-2.46163,8.1118,1.17743,4.67015,2.19065,0.0736243
1581248742.719459750,-2.18029,8.26237,1.32837,4.7,2.16471,0.0755822
1581248742.763554312,-2.14505,8.37887,1.27863,4.7328,2.17123,0.0752161
1581248742.768685436,-2.29097,8.34296,1.09656,4.75824,2.20431,0.0702417
1581248742.775464720,-2.23507,8.29715,0.969476,4.73494,2.18749,0.0710883
1581248742.781855376,-2.25025,8.20714,0.929087,4.70586,2.17809,0.0728531
1581248742.788834720,-2.08926,8.18038,1.13229,4.6945,2.15469,0.0735398
1581248742.795525426,-2.18776,8.21866,1.18332,4.72192,2.17066,0.0715874
1581248742.802820572,-2.25283,8.2645,1.21657,4.72798,2.17308,0.0707708
1581248742.809729003,-2.36073,8.29632,1.18267,4.73898,2.18269,0.0693226
1581248742.816449509,-2.04231,8.21668,1.30913,4.69829,2.133,0.0736946
1581248742.858766385,-1.96143,8.27923,1.3143,4.71314,2.12413,0.0631636
1581248742.865489973,-1.97756,8.37543,1.19116,4.75287,2.13977,0.0574696
1581248742.872780083,-2.23297,8.45849,1.02203,4.77664,2.1731,0.0521492
1581248742.917573208,-2.07626,8.1079,1.07605,4.66295,2.11116,0.0517924
1581248742.924541395,-1.94712,8.10756,1.08412,4.65473,2.08969,0.0543659
1581248742.930866792,-1.93023,8.14755,1.02702,4.67704,2.08952,0.0547408
1581248742.937765907,-2.02428,8.21572,1.00979,4.70703,2.10329,0.0527445
1581248742.944556369,-2.21211,8.19491,1.14075,4.68779,2.10932,0.0531727
1581248742.951367866,-1.97055,8.16675,1.57276,4.65568,2.06721,0.0562844
1581248742.957795860,-1.75539,8.13805,1.608,4.65075,2.04107,0.0566883
1581248742.964626341,-1.70453,8.24076,1.61048,4.70393,2.05124,0.0534519
1581248743.004880273,-1.86395,8.36439,1.46911,4.75632,2.08075,0.0489478
1581248743.011513589,-2.13497,8.66525,0.949628,4.86112,2.12515,0.0453921
1581248743.017895713,-1.95347,8.65581,1.03841,4.84523,2.09448,0.0498756
1581248743.024554800,-2.00368,8.58415,1.26331,4.83362,2.0923,0.051199
1581248743.067546041,-1.9233,8.49514,1.34051,4.82183,2.05859,0.0540671
1581248743.075407431,-1.91947,8.54661,1.35476,4.82853,2.05594,0.0530873
1581248743.081829864,-1.81669,8.54355,1.5042,4.82468,2.04336,0.0528888
1581248743.088475932,-1.95291,8.45587,1.38152,4.80205,2.05044,0.0531872
1581248743.094819847,-1.9691,8.56407,1.43613,4.84498,2.06149,0.0491608
1581248743.101669124,-2.10642,8.53519,1.20996,4.849,2.07681,0.0472625
1581248743.108445509,-1.83108,8.46851,1.18189,4.82375,2.03906,0.0505346
1581248743.114749678,-1.71211,8.36105,1.33806,4.79308,2.01651,0.053006
1581248743.121576344,-1.83928,8.35041,1.22384,4.79941,2.02901,0.0527636
1581248743.127908074,-1.96968,8.33636,1.12879,4.79766,2.03939,0.0517617
1581248743.134701794,-2.05785,8.3134,1.11063,4.79373,2.04489,0.0518529
1581248743.177734455,-1.66242,8.37547,1.11525,4.8191,1.97913,0.048404
1581248743.184439152,-1.68618,8.41728,1.51777,4.8503,1.98633,0.0447363
1581248743.191391780,-1.96274,8.57765,1.68692,4.91897,2.03087,0.0374833
1581248743.197676226,-2.14885,8.5767,1.50668,4.91864,2.0471,0.0359908
1581248743.204546411,-1.92915,8.76303,1.46017,4.96879,2.03478,0.0348364
1581248743.210753125,-1.59393,8.85516,1.54672,4.98247,2.00143,0.0361527
1581248743.217523292,-1.73624,9.10577,1.56525,5.06976,2.03884,0.0307832
1581248743.223816969,-1.89208,9.14419,1.55624,5.08387,2.05725,0.0286243
1581248743.230577014,-2.15537,9.19139,1.21694,5.10127,2.08865,0.0266537
1581248743.237398051,-2.19183,9.00664,1.27735,5.02956,2.06993,0.0304897
1581248743.243775809,-2.06417,8.78488,1.37329,4.96111,2.03691,0.0342741
1581248743.250556597,-1.85897,8.7538,1.32105,4.98039,2.02234,0.0332013
1581248743.327917017,-1.81487,8.97444,1.05507,5.07237,2.01631,0.00571353
1581248743.334803467,-1.85442,8.99351,1.03892,5.05894,2.01515,0.00586321
1581248743.340755419,-1.83423,9.0124,1.05046,5.04814,2.00968,0.00678026
1581248743.347314903,-1.77813,8.92757,1.2243,5.01391,1.99371,0.00825841
1581248743.353557445,-1.74196,8.90632,1.16635,5.01925,1.99246,0.00696782
1581248743.360468927,-1.84618,8.92613,0.935337,5.04947,2.01418,0.00397443
1581248743.366628202,-1.7779,8.82681,1.10069,5.01702,1.99646,0.00642424
1581248743.374555209,-1.78897,8.75582,1.04192,4.9945,1.9914,0.00904966
1581248743.380903358,-1.70674,8.51901,1.22005,4.91701,1.96176,0.014704
1581248743.387520700,-1.90512,8.57466,1.26298,4.96218,1.9949,0.0111657
1581248743.427768061,-1.69002,9.28515,1.16366,5.17587,2.012,0.00722939
1581248743.471913244,-1.69169,9.41574,1.2864,5.22275,2.01685,0.005563
1581248743.478707484,-1.72033,9.18905,1.28999,5.15531,2.00008,0.00872536
1581248743.485313005,-1.89495,8.97996,1.18184,5.09761,2.00111,0.0111099
1581248743.491816448,-2.01587,8.82191,1.09697,5.05629,2.00109,0.0122365
1581248743.498924795,-1.76179,8.64623,1.18591,5.01766,1.96101,0.014876
1581248743.505766378,-1.53907,8.69376,1.26144,5.05023,1.94496,0.013505
1581248743.512515178,-1.34941,8.773,1.48746,5.07591,1.92665,0.0121949
1581248743.518843648,-1.75519,8.98786,1.39681,5.1468,1.98018,0.00612171
1581248743.525529617,-1.8183,9.12065,1.43543,5.17288,1.98623,0.00348337
1581248743.531881955,-1.66516,9.21427,1.59078,5.19747,1.97359,0.00217586
1581248743.538603834,-1.6324,9.317,1.65306,5.24265,1.98285,-0.00155117
1581248743.581883102,-1.63803,9.37498,1.64163,5.28143,1.99359,-0.00502228
1581248743.588820133,-1.97174,9.7174,1.27351,5.46011,2.0712,-0.022259
1581248743.595473754,-1.98032,9.73598,1.1788,5.44195,2.0607,-0.0186998
1581248743.601933525,-1.65632,9.74752,1.49629,5.43458,2.02025,-0.0147266
1581248743.608680907,-1.52769,9.81009,1.59912,5.47204,2.01512,-0.0145586
1581248743.615453256,-1.6135,9.76721,1.68352,5.46706,2.0188,-0.0124155
1581248743.621868840,-1.6893,9.84381,1.71185,5.50167,2.03388,-0.0134498
1581248743.661869555,-1.8923,9.50716,1.08953,5.42029,2.03138,-0.00588197
1581248743.668496747,-1.81466,9.65111,0.984503,5.45124,2.02949,-0.00750378
1581248743.675806643,-1.65167,9.75242,1.14701,5.44835,2.00682,-0.00700978
1581248743.682635027,-1.7376,9.71858,1.23695,5.44589,2.01195,-0.00899692
1581248743.688929374,-1.8204,9.66168,1.40325,5.4319,2.01321,-0.0120218
1581248743.732810053,-1.50251,9.61293,1.63385,5.37891,1.94626,-0.0140463
1581248743.739542121,-1.78869,9.6376,1.56938,5.38033,1.9703,-0.0158234
1581248743.745917511,-1.81036,9.5479,1.58532,5.35268,1.96408,-0.0163665
1581248743.752635109,-1.7722,9.56056,1.21189,5.37607,1.96624,-0.0190992
1581248743.758882029,-1.47235,9.50582,1.06959,5.3625,1.92866,-0.0172776
1581248743.765795888,-1.29165,9.43626,1.27928,5.34039,1.90207,-0.0159307
1581248743.772716249,-1.58351,9.53508,1.22579,5.38491,1.94029,-0.0218718
1581248743.813497230,-1.59611,9.81938,1.31383,5.48395,1.959,-0.0352736
1581248743.819872455,-1.62964,9.95223,1.41995,5.52924,1.97135,-0.0395932
1581248743.826453719,-1.63498,9.95823,1.41769,5.5333,1.97162,-0.0404276
1581248743.832839291,-1.44303,9.84984,1.52221,5.49325,1.94169,-0.0369368
1581248743.839519969,-1.41435,9.9064,1.57111,5.52626,1.94642,-0.0390421
1581248743.883524301,-1.69344,9.54332,1.05906,5.40187,1.93617,-0.0291383
1581248743.889810696,-1.53865,9.30617,1.22131,5.31259,1.89682,-0.0220039
1581248743.896530570,-1.45603,9.12719,1.43114,5.2656,1.87783,-0.018599
1581248743.902924852,-1.29561,9.12143,1.48974,5.27679,1.86258,-0.0196504
1581248743.909623395,-1.30934,9.21469,1.45476,5.32269,1.87537,-0.0231097
1581248743.916397177,-1.66904,9.42614,1.18385,5.39937,1.92984,-0.0298883
1581248743.922741777,-1.56163,9.5583,1.19393,5.41088,1.91618,-0.0285919
1581248743.929375011,-1.35487,9.68076,1.23097,5.43359,1.89975,-0.027093
1581248743.935898042,-1.23701,9.83565,1.42115,5.47721,1.89628,-0.0292204
1581248743.942632007,-1.38178,9.96585,1.58842,5.53199,1.92039,-0.0340935
1581248743.949725907,-1.57734,10.1838,1.53582,5.62353,1.96043,-0.0422172
1581248744.001749609,-1.55419,9.88069,1.34634,5.5564,1.93833,-0.0320337
1581248744.008846038,-1.60234,9.82839,1.17652,5.58687,1.95197,-0.0350758
1581248744.015558931,-1.53737,9.94087,1.0563,5.6416,1.95592,-0.0370998
1581248744.021950337,-1.35048,10.0798,1.26508,5.68371,1.94067,-0.0379764
1581248744.028816511,-1.48479,10.1544,1.30539,5.70513,1.95496,-0.0379084
1581248744.035391731,-1.46637,10.3401,1.51818,5.75723,1.95814,-0.0412255
1581248744.041715017,-1.52841,10.4209,1.5501,5.79483,1.97021,-0.0436211
1581248744.048424832,-1.50102,10.4686,1.5744,5.81178,1.96885,-0.0440668
1581248744.054837317,-1.42737,10.5136,1.65921,5.83073,1.96418,-0.0446584
1581248744.061501800,-1.38895,10.4965,1.54415,5.83299,1.96154,-0.0445942
1581248744.067853828,-1.35285,10.5112,1.46553,5.84779,1.96104,-0.0464066
1581248744.113659773,-1.49143,10.5236,1.3342,5.86759,1.9819,-0.0490031
1581248744.119659200,-1.30464,10.4496,1.3055,5.85473,1.9449,-0.0476575
1581248744.126491887,-1.29442,10.3229,1.47698,5.82693,1.93556,-0.04617
1581248744.132757036,-1.28727,10.3492,1.58723,5.8486,1.93685,-0.0471487
1581248744.140565389,-1.58777,10.3759,1.35953,5.86567,1.96874,-0.0498482
1581248744.146776104,-1.65552,10.4638,1.40681,5.88789,1.97534,-0.0510791
1581248744.153531399,-1.56762,10.4495,1.60407,5.86946,1.95671,-0.0498463
1581248744.159958024,-1.47017,10.5092,1.65894,5.88375,1.94573,-0.0496401
1581248744.202999793,-1.50448,10.8734,1.81114,6.00923,1.95364,-0.0653897
1581248744.209642890,-1.61136,10.8831,1.55539,6.02039,1.9653,-0.0681403
1581248744.215928798,-1.4217,10.8692,1.46537,5.99838,1.94017,-0.0659212
1581248744.222911435,-1.08413,10.8778,1.55293,6.00356,1.90696,-0.064746
1581248744.267164319,-1.3008,10.5992,1.52067,5.92791,1.90543,-0.0668046
1581248744.275043125,-1.23492,10.5806,1.34161,5.93338,1.89737,-0.0669797
1581248744.281930069,-1.32844,10.6264,1.13551,5.94923,1.90761,-0.0684235
1581248744.288663855,-1.22778,10.6506,1.35916,5.92817,1.88738,-0.0661771
1581248744.295463971,-1.23986,10.7,1.49806,5.93435,1.88672,-0.0661112
1581248744.301895683,-1.28416,10.7876,1.61642,5.96407,1.89612,-0.0695941
1581248744.308842735,-1.29723,10.8309,1.57778,5.98636,1.89961,-0.072769
1581248744.316475770,-1.37706,10.9099,1.51589,6.01324,1.91141,-0.0762881
1581248744.322770708,-1.2289,10.8129,1.46649,5.977,1.88763,-0.0742443
1581248744.329539785,-1.03564,10.7953,1.60787,5.98501,1.86864,-0.0758839
1581248744.339282230,-1.07352,10.839,1.50382,6.02724,1.88292,-0.0817107
1581248744.342489146,-1.42507,11.0199,1.24244,6.10831,1.93603,-0.0909654
1581248744.384826820,-0.964136,10.9596,1.52374,6.10117,1.87243,-0.0942042
1581248744.391575564,-1.21357,10.8984,1.55075,6.09333,1.89387,-0.095373
1581248744.404910396,-1.36992,10.9542,1.65188,6.1168,1.90708,-0.0964439
1581248744.411669362,-1.37046,10.9532,1.62473,6.11502,1.9028,-0.0958441
1581248744.418662040,-1.31537,11.0149,1.70807,6.13404,1.89776,-0.0960122
1581248744.425382108,-1.20799,11.051,1.58811,6.15062,1.88803,-0.0950241
1581248744.431685101,-1.3501,11.2236,1.28522,6.21142,1.91429,-0.0974068
1581248744.438747296,-1.42146,11.2075,1.31524,6.19693,1.91382,-0.0954767
1581248744.445408404,-1.45442,11.3329,1.26635,6.24912,1.92466,-0.0977481
1581248744.451788961,-1.25299,11.3385,1.45567,6.2514,1.90339,-0.0969852
1581248744.458560427,-1.13021,11.4087,1.64131,6.28588,1.89643,-0.0983198
