timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247949.761120788,0.601848,48.0218,-1.92093,-23.1628,1.29415,0.949857,-0.302045
1581247949.767388618,0.735592,48.1144,-1.90749,-23.0942,1.27214,0.934505,-0.306718
1581247949.774368900,0.789604,48.2867,-1.92765,-23.312,1.29327,0.970884,-0.307385
1581247949.780914922,0.72016,48.3381,-1.94379,-23.3066,1.31,0.961872,-0.308387
1581247949.787319228,0.743308,48.1427,-1.94647,-23.2004,1.3144,0.942181,-0.296371
1581247949.794092670,0.601848,48.3999,-1.98949,-23.2891,1.32673,0.940846,-0.295036
1581247949.800421018,0.542692,48.1993,-2.03654,-23.4209,1.33201,0.965877,-0.28469
1581247949.843251354,0.524688,47.8109,-2.06342,-23.3886,1.31264,0.963875,-0.3194
1581247949.849281716,0.47582,47.7003,-2.06611,-23.1507,1.31704,0.956199,-0.313393
1581247949.890163344,1.03394,47.744,-1.73946,-23.3617,1.33817,0.976557,-0.297373
1581247949.896352432,0.995363,48.1941,-1.77172,-23.484,1.34697,0.998585,-0.297039
1581247949.903196436,0.792176,47.9292,-1.91018,-23.5526,1.33201,1.02462,-0.296038
1581247949.909511528,0.637856,47.8495,-2.03116,-23.2125,1.34961,0.977225,-0.289696
1581247949.916230584,0.537548,47.5048,-2.09434,-22.8334,1.34345,0.97055,-0.268336
1581247949.922862169,0.439812,47.2708,-2.06477,-22.9732,1.34873,0.974889,-0.283689
1581247949.929367422,0.493824,47.636,-1.99756,-23.2125,1.35666,1.02428,-0.277014
1581247949.937051694,0.653288,47.5254,-1.95454,-23.3725,1.33113,1.00493,-0.288695
1581247949.943345435,0.717588,47.4122,-1.93303,-23.4128,1.34609,1.00593,-0.308387
1581247949.950156290,0.751024,47.2425,-1.91421,-22.9947,1.31264,0.984901,-0.309388
1581247949.993120976,0.0643,47.7492,-2.22204,-23.1507,1.33641,0.981564,-0.271674
1581247949.999942188,0.149176,47.7492,-2.19113,-23.2327,1.30472,0.969215,-0.285691
1581247950.039275178,0.766456,47.2039,-1.90615,-23.3308,1.32496,0.964876,-0.276013
1581247950.045472230,0.684152,47.3351,-2.02444,-23.2932,1.30207,0.958869,-0.271006
1581247950.052027966,0.709872,47.4354,-1.9747,-23.4155,1.32761,0.975556,-0.28469
1581247950.058172704,0.735592,47.3479,-1.91287,-23.1977,1.3056,0.986236,-0.293701
1581247950.064324273,0.78446,47.155,-1.86985,-23.1144,1.3637,0.975556,-0.297373
1581247950.070887269,0.918203,47.2888,-1.86851,-23.3026,1.33377,0.963541,-0.309388
1581247950.077143553,0.977359,47.5022,-1.80398,-23.3079,1.33113,0.965877,-0.308053
1581247950.083289237,1.14454,47.2502,-1.70048,-23.2528,1.29855,1.00993,-0.299042
1581247950.089919070,1.17026,46.9827,-1.68434,-23.2273,1.33993,0.998919,-0.281686
1581247950.134282217,0.47582,46.6638,-2.05536,-22.9732,1.34081,0.987571,-0.283021
1581247950.140961009,0.727876,46.7795,-1.91018,-23.1816,1.37779,1.00993,-0.278015
1581247950.147350464,0.877052,47.0907,-1.81339,-23.3899,1.37427,1.01995,-0.268003
1581247950.154100798,0.964499,46.8798,-1.77575,-23.48,1.36898,1.04131,-0.273009
1581247950.160241108,0.918203,46.5455,-1.80129,-23.152,1.34873,1.00226,-0.266334
1581247950.166962405,0.751024,46.6072,-1.87926,-22.9652,1.33377,0.976891,-0.262996
1581247950.173189054,0.606992,46.9853,-1.9626,-23.3886,1.34081,1.01894,-0.273009
1581247950.179867114,0.506684,47.3119,-2.0688,-23.7005,1.36106,1.03163,-0.278683
1581247950.186154408,0.48868,47.3273,-2.08762,-23.312,1.33465,0.971885,-0.277681
1581247950.192414568,0.491252,46.9467,-2.07552,-23.1641,1.33729,0.989574,-0.286025
1581247950.199070891,0.601848,46.8772,-2.02175,-23.2354,1.33113,0.993913,-0.302045
1581247950.205432517,0.686724,47.0959,-1.92765,-23.3604,1.36634,1.00025,-0.286693
1581247950.249262287,0.676436,46.6741,-1.94379,-23.4719,1.35226,1.02195,-0.280018
1581247950.255958129,0.802464,46.5506,-1.8927,-23.3308,1.34785,0.986236,-0.285691
1581247950.262152624,0.871908,46.4554,-1.84162,-23.1977,1.34345,0.99992,-0.286025
1581247950.268399660,0.938779,46.44,-1.78785,-23.3147,1.33993,1.00393,-0.291365
1581247950.275160406,0.907916,46.6689,-1.78382,-23.3496,1.35842,1.01427,-0.277014
1581247950.281436424,0.884768,46.7409,-1.8349,-23.3039,1.36722,1.0066,-0.286359
1581247950.288083126,0.743308,46.5377,-1.92093,-23.3684,1.33465,1.00726,-0.26867
1581247950.327519113,0.596704,46.4246,-1.99487,-23.4558,1.40508,1.01394,-0.275011
1581247950.335089067,0.491252,46.5069,-2.04326,-23.3711,1.37515,1.01027,-0.292033
1581247950.341230883,0.367796,46.4091,-2.07552,-23.1359,1.37515,0.998585,-0.286693
1581247950.348065631,0.342076,46.2214,-2.093,-22.9826,1.36106,0.986236,-0.30071
1581247950.390947871,0.66872,45.9848,-1.91824,-23.2071,1.32056,1.00126,-0.30071
1581247950.397259883,0.663576,46.1571,-1.93572,-23.6333,1.35578,1.03396,-0.283689
1581247950.403426342,0.743308,46.1519,-1.91287,-23.2273,1.36018,0.992911,-0.30338
1581247950.410343316,0.843616,45.9796,-1.83087,-23.1534,1.35842,0.997918,-0.290698
1581247950.416910852,0.923347,46.1648,-1.75021,-23.2972,1.34785,1.00459,-0.306384
1581247950.423107913,0.969643,46.3191,-1.77441,-23.5513,1.35402,1.02095,-0.288361
1581247950.430355525,1.09053,46.4503,-1.7193,-23.3012,1.33993,1.00826,-0.281686
1581247950.437902652,1.1754,46.2137,-1.66553,-23.2784,1.33465,1.02195,-0.264999
1581247950.444270550,1.28086,45.5681,-1.56605,-23.0539,1.31088,1.03129,-0.266
1581247950.450999212,1.3323,45.779,-1.53782,-23.0189,1.3232,1.02095,-0.258658
1581247950.457366591,1.21398,45.7481,-1.60638,-23.2085,1.33817,1.03396,-0.269004
1581247950.463966992,1.04938,45.8073,-1.72871,-23.5042,1.36898,1.03897,-0.27401
1581247950.506867717,0.658432,45.8176,-1.90346,-23.238,1.35578,1.02695,-0.26867
1581247950.513077298,0.697012,45.7456,-1.83893,-23.2528,1.37867,1.02028,-0.237631
1581247950.519419889,0.568412,45.8665,-1.90749,-23.2515,1.38131,1.03663,-0.256655
1581247950.526223312,0.336932,45.9539,-2.04326,-23.4612,1.37955,1.063,-0.246309
1581247950.533449300,0.136316,46.0336,-2.20188,-23.4356,1.37779,1.02762,-0.26333
1581247950.540317805,0.118312,45.6041,-2.23683,-23.2259,1.35402,1.04498,-0.251315
1581247950.546967567,0.236624,45.4549,-2.13198,-23.2636,1.34961,1.0403,-0.27401
1581247950.587380116,0.838472,45.5321,-1.77575,-23.277,1.37867,1.08169,-0.252984
1581247950.594112988,0.766456,45.3855,-1.84162,-23.3442,1.37691,1.05399,-0.258324
1581247950.600326887,0.606992,45.2826,-1.96664,-23.3631,1.35666,1.07435,-0.259993
1581247950.606844261,0.570984,45.2209,-1.95723,-23.148,1.39804,1.04431,-0.261661
1581247950.650169257,1.27571,45.8484,-1.54051,-23.5432,1.42269,1.05899,-0.262663
1581247950.656313254,1.22684,45.7739,-1.59159,-23.4787,1.38923,1.08302,-0.267335
1581247950.663035139,1.06224,45.6941,-1.68838,-23.3846,1.40772,1.08603,-0.249313
1581247950.669424940,0.8359,45.5038,-1.83087,-23.2676,1.38835,1.07401,-0.247977
1581247950.676105131,0.645572,45.2852,-1.93572,-23.2475,1.3593,1.06801,-0.246642
1581247950.682928588,0.460388,45.1,-1.99083,-23.2837,1.37955,1.07134,-0.240635
1581247950.689966326,0.498968,45.064,-1.9989,-23.5324,1.39099,1.08703,-0.244974
1581247950.696161462,0.54012,44.9405,-1.95723,-23.3805,1.37603,1.08002,-0.251315
1581247950.702538569,0.643,44.8016,-1.87254,-23.1668,1.39451,1.04798,-0.256321
1581247950.709054086,0.792176,44.9405,-1.80802,-23.1681,1.34345,1.07268,-0.259325
1581247950.715343149,0.828184,44.9174,-1.74484,-23.3671,1.34961,1.10238,-0.265333
1581247950.722186998,0.789604,45.046,-1.77575,-23.3926,1.35754,1.0877,-0.271006
1581247950.778123677,0.802464,45.2312,-1.7771,-23.5284,1.37779,1.08403,-0.264999
1581247950.784357859,0.779316,44.9663,-1.79995,-23.3348,1.37427,1.07869,-0.280351
1581247950.791124747,0.725304,44.6242,-1.84028,-23.1332,1.38395,1.08469,-0.281353
1581247950.797412697,0.686724,44.6473,-1.87388,-23.0687,1.36018,1.07735,-0.287694
1581247950.804189680,0.658432,44.7914,-1.86179,-23.2972,1.38571,1.08102,-0.28469
1581247950.810411584,0.69444,44.8171,-1.86044,-23.4236,1.37603,1.10238,-0.271006
1581247950.817037016,0.751024,44.6988,-1.8349,-23.2421,1.36986,1.09003,-0.274344
1581247950.857043089,0.869336,44.938,-1.75828,-23.1493,1.37074,1.05632,-0.26333
1581247950.863352139,0.689296,44.8145,-1.84028,-23.109,1.37955,1.07468,-0.25799
1581247950.869489515,0.545264,45.0306,-1.89002,-23.394,1.38659,1.0917,-0.261328
1581247950.876233105,0.421808,45.0871,-1.98142,-23.6937,1.40772,1.11473,-0.261995
1581247950.918619416,0.298352,44.7142,-2.09837,-23.4249,1.39715,1.10939,-0.263664
1581247950.926184726,0.684152,44.2229,-1.81474,-23.3644,1.41036,1.1154,-0.259325
1581247950.933840820,0.691868,44.3567,-1.77844,-23.1547,1.39804,1.0877,-0.264331
1581247950.940350615,0.679008,44.5162,-1.80129,-23.3644,1.39451,1.08903,-0.267669
1581247950.947085167,0.645572,44.5624,-1.84834,-23.6333,1.39539,1.10705,-0.264665
1581247950.953195637,0.727876,44.8788,-1.85103,-23.48,1.40684,1.10472,-0.278349
1581247950.959854061,0.843616,44.92,-1.75425,-23.5634,1.41564,1.11306,-0.277681
1581247950.966217388,0.977359,44.8505,-1.64267,-23.5539,1.42445,1.1164,-0.274344
1581247951.005377260,0.439812,43.9992,-1.93169,-23.2905,1.38219,1.10605,-0.248311
1581247951.011504683,0.43724,43.8551,-1.93438,-23.277,1.36722,1.09871,-0.257323
1581247951.018259103,0.5144,43.994,-1.89136,-23.0499,1.37338,1.07034,-0.25265
1581247951.024389385,0.612136,44.2435,-1.83087,-23.2878,1.37867,1.10071,-0.265333
1581247951.069093913,0.712444,44.0378,-1.77172,-23.5875,1.39275,1.10372,-0.26333
1581247951.075424553,0.570984,44.0249,-1.87657,-23.7515,1.39187,1.12207,-0.25532
1581247951.082189544,0.486108,44.2281,-1.93975,-23.4209,1.40156,1.09838,-0.254653
1581247951.088429025,0.5144,44.0815,-1.89539,-23.3227,1.3998,1.11707,-0.244306
1581247951.095143501,0.594132,44.1715,-1.8107,-23.3012,1.39627,1.08436,-0.263664
1581247951.101489891,0.738164,43.8912,-1.71257,-23.5324,1.4174,1.11139,-0.262329
1581247951.108082863,0.817896,43.6237,-1.68031,-23.3765,1.39187,1.13709,-0.272675
1581247951.114907545,0.853904,43.832,-1.66149,-23.273,1.39539,1.10238,-0.281686
1581247951.121071729,0.787032,44.0429,-1.68031,-23.3967,1.39099,1.10438,-0.289029
1581247951.127376394,0.648144,44.0018,-1.73274,-23.5015,1.40332,1.10705,-0.294703
1581247951.135014729,0.452672,43.8474,-1.84834,-23.2273,1.40156,1.08903,-0.297373
1581247951.175252200,0.897628,43.7214,-1.64671,-23.2891,1.39892,1.10605,-0.268003
1581247951.219058880,0.7073,43.4333,-1.71661,-23.5176,1.42533,1.12474,-0.27668
1581247951.225391592,0.817896,43.4153,-1.61982,-23.6642,1.42709,1.14477,-0.282688
1581247951.233268829,0.815324,43.5594,-1.61579,-23.6225,1.44117,1.13876,-0.287026
1581247951.239998439,0.843616,43.5439,-1.64536,-23.2864,1.42181,1.11773,-0.288028
1581247951.246305074,0.820468,43.4771,-1.6709,-23.3039,1.41476,1.14443,-0.289363
1581247951.252474208,0.730448,43.4488,-1.67494,-23.2112,1.40772,1.13342,-0.283021
1581247951.259283123,0.596704,43.6031,-1.74887,-23.3295,1.413,1.15178,-0.280351
1581247951.266090454,0.483536,43.4822,-1.84162,-23.562,1.43149,1.16713,-0.282354
1581247951.272208555,0.342076,43.4951,-1.95185,-23.4787,1.413,1.14644,-0.274344
1581247951.278481925,0.336932,43.4153,-1.95319,-23.3268,1.42181,1.12341,-0.278683
1581247951.285116047,0.455244,43.4539,-1.86044,-23.4693,1.42181,1.15244,-0.281019
1581247951.327134931,0.753596,43.1376,-1.64402,-23.0445,1.39627,1.10372,-0.288361
1581247951.334753157,0.66872,43.4951,-1.75559,-23.5324,1.39451,1.13976,-0.313059
1581247951.341060427,0.588988,43.5259,-1.80264,-23.4088,1.39187,1.13709,-0.307052
1581247951.347305503,0.576128,43.3613,-1.80533,-23.394,1.40684,1.14877,-0.299375
1581247951.353835587,0.573556,43.2379,-1.80264,-23.441,1.38571,1.15979,-0.287026
1581247951.360143137,0.581272,42.9627,-1.7408,-23.2999,1.38659,1.15011,-0.294035
1581247951.366459022,0.56584,42.8315,-1.71795,-23.1413,1.38395,1.14777,-0.282354
1581247951.372920187,0.56584,42.708,-1.73139,-23.2327,1.37603,1.15178,-0.283021
1581247951.379151691,0.516972,43.0373,-1.765,-23.5297,1.413,1.17748,-0.281353
1581247951.385221191,0.516972,43.0578,-1.80129,-23.7973,1.39715,1.18615,-0.292366
1581247951.391329716,0.486108,43.1118,-1.82415,-23.476,1.38659,1.15378,-0.293034
1581247951.397413903,0.496396,43.0038,-1.81205,-23.2031,1.39099,1.14143,-0.299709
1581247951.440477442,1.06481,42.9267,-1.4249,-23.3026,1.39804,1.14777,-0.314728
1581247951.446553463,1.0468,42.8032,-1.46792,-23.3335,1.39275,1.1451,-0.310055
1581247951.453064518,0.972215,42.7415,-1.52841,-23.5284,1.42093,1.17314,-0.307385
1581247951.459187297,0.877052,42.438,-1.60772,-23.4961,1.40772,1.1728,-0.305383
1581247951.466123126,0.78446,42.6129,-1.66149,-23.3832,1.41916,1.15078,-0.29537
1581247951.472184347,0.7073,42.7801,-1.67628,-23.5714,1.42357,1.17748,-0.291031
1581247951.478454510,0.679008,43.0244,-1.68434,-23.6521,1.42973,1.17481,-0.302045
1581247951.484986976,0.704728,43.1247,-1.68703,-23.4921,1.41916,1.19049,-0.30338
1581247951.491162782,0.738164,42.7158,-1.69779,-23.441,1.39363,1.19149,-0.302379
1581247951.497473695,0.74588,42.7158,-1.67628,-23.2958,1.41916,1.16212,-0.313727
1581247951.503983776,0.78446,42.5383,-1.61176,-23.2017,1.40772,1.15578,-0.314728
1581247951.580087179,0.992791,42.5563,-1.44641,-23.6642,1.43237,1.20451,-0.307385
1581247951.586369244,0.86162,42.5589,-1.55126,-23.5862,1.43061,1.19683,-0.317732
1581247951.592984961,0.722732,42.4148,-1.65612,-23.402,1.43765,1.17614,-0.311724
1581247951.599369231,0.576128,42.4071,-1.73543,-23.3752,1.4491,1.18849,-0.314394
1581247951.606064686,0.522116,42.3865,-1.75425,-23.2649,1.44734,1.17347,-0.318733
1581247951.612381384,0.568412,41.9776,-1.69644,-23.1937,1.43061,1.16379,-0.32207
1581247951.619139602,0.609564,42.0059,-1.68031,-23.4518,1.4491,1.18916,-0.322738
1581247951.625494675,0.653288,42.0676,-1.65074,-23.5781,1.43325,1.18048,-0.329747
1581247951.633138309,0.709872,42.2708,-1.60772,-23.5096,1.43589,1.17414,-0.326075
1581247951.639279893,0.787032,42.3531,-1.56471,-23.6144,1.44558,1.18549,-0.327077
1581247951.646124853,0.766456,42.3762,-1.601,-23.5351,1.43853,1.18148,-0.329747
1581247951.685120225,0.769028,41.975,-1.58756,-23.359,1.4174,1.18649,-0.320402
1581247951.730342639,0.54012,42.0522,-1.67628,-23.3133,1.40948,1.20718,-0.343097
1581247951.737252275,0.406376,42.2374,-1.77172,-23.5929,1.42269,1.21652,-0.344765
1581247951.743995728,0.311212,41.7667,-1.86044,-23.4356,1.413,1.20618,-0.348103
1581247951.750232317,0.272632,41.3037,-1.8712,-23.1507,1.3998,1.16146,-0.343764
1581247951.756415943,0.329216,41.2214,-1.81205,-23.0015,1.39099,1.13542,-0.349104
1581247951.763083312,0.419236,41.5043,-1.73274,-23.3093,1.40772,1.18148,-0.331415
1581247951.769295322,0.532404,41.6947,-1.64805,-23.4894,1.40684,1.20418,-0.332083
1581247951.777074826,0.586416,41.8078,-1.6373,-23.5445,1.39627,1.17948,-0.330414
1581247951.783283898,0.643,41.8413,-1.64671,-23.7206,1.39275,1.17581,-0.330748
1581247951.790249166,0.704728,42.0882,-1.63192,-23.4424,1.39363,1.14677,-0.329079
1581247951.796378469,0.74588,42.0676,-1.5674,-23.1332,1.3725,1.15612,-0.335087
1581247951.839442220,1.08024,41.1494,-1.273,-23.2152,1.39011,1.18181,-0.338758
1581247951.846102314,1.12654,41.0954,-1.30123,-23.2125,1.40508,1.17881,-0.337757
1581247951.852244726,1.14454,40.8691,-1.3335,-23.1439,1.41828,1.17147,-0.335087
1581247951.858948792,1.11368,40.9694,-1.34291,-23.3819,1.42709,1.17681,-0.337423
1581247951.865214780,0.959355,41.3012,-1.40877,-23.5607,1.43853,1.19049,-0.327744
1581247951.871509048,0.722732,41.5584,-1.54051,-23.4666,1.44558,1.16947,-0.323072
1581247951.878342921,0.478392,41.7615,-1.73274,-23.4128,1.42445,1.17914,-0.324073
1581247951.929235609,0.349792,41.7255,-1.84162,-23.3684,1.41476,1.16613,-0.326743
1581247951.937181899,0.429524,41.08,-1.68703,-23.2878,1.45878,1.15578,-0.334753
1581247951.943571550,0.241768,41.1726,-1.84028,-23.1641,1.43149,1.16579,-0.336755
1581247951.950084563,0.113168,41.0105,-1.93034,-23.3174,1.42709,1.17047,-0.345099
1581247951.956318333,0.174896,41.3166,-1.90749,-23.4773,1.43237,1.17881,-0.349438
1581247951.999227083,0.550408,41.026,-1.60503,-23.2501,1.44558,1.15945,-0.334085
1581247952.006306262,0.5144,41.0697,-1.66553,-23.4867,1.44029,1.17113,-0.333418
1581247952.013024665,0.5144,40.8639,-1.6588,-23.4182,1.43501,1.15244,-0.330414
1581247952.019170766,0.519544,41.0285,-1.65208,-23.3469,1.43765,1.13175,-0.338758
1581247952.025490622,0.671292,41.0594,-1.54589,-23.6843,1.44117,1.18849,-0.345099
1581247952.033165548,0.766456,41.2086,-1.48943,-23.7153,1.43765,1.18415,-0.343097
1581247952.040049996,0.959355,41.2111,-1.37517,-23.1292,1.4086,1.1421,-0.345099
1581247952.078553144,0.61728,40.5167,-1.59562,-23.238,1.42269,1.17414,-0.326409
1581247952.085164077,0.47582,40.4627,-1.66553,-23.0861,1.42973,1.16179,-0.320735
1581247952.091385089,0.388372,40.6556,-1.70316,-23.0861,1.43061,1.15545,-0.320735
1581247952.097521843,0.42438,40.6067,-1.68703,-23.2475,1.42885,1.16546,-0.315395
1581247952.141512058,0.352364,40.7713,-1.77575,-23.4464,1.42004,1.19116,-0.339092
1581247952.148223422,0.303496,40.8176,-1.77172,-23.3133,1.42973,1.18248,-0.339425
1581247952.154445692,0.426952,40.6093,-1.67359,-23.32,1.43061,1.18982,-0.343097
1581247952.161198283,0.519544,40.8896,-1.59025,-23.5593,1.41828,1.20418,-0.349104
1581247952.167317169,0.635284,40.6762,-1.54589,-23.5472,1.4042,1.20785,-0.357114
1581247952.174278340,0.730448,40.509,-1.51094,-23.5405,1.41124,1.20952,-0.350106
1581247952.180351659,0.802464,40.2081,-1.45045,-23.4948,1.41036,1.21219,-0.358116
1581247952.187092852,0.81018,40.2158,-1.38861,-23.4343,1.41476,1.21753,-0.356447
1581247952.193377210,0.72016,40.2389,-1.45582,-23.2259,1.39627,1.19516,-0.354778
1581247952.200073910,0.624996,40.3058,-1.52303,-23.4961,1.41124,1.21786,-0.354778
1581247952.206525579,0.573556,40.3804,-1.59697,-23.5392,1.42093,1.21219,-0.355446
1581247952.213088477,0.545264,40.6787,-1.63326,-23.5781,1.413,1.21185,-0.347102
1581247952.256482535,0.82304,40.3984,-1.40071,-23.6212,1.44646,1.2222,-0.329747
1581247952.263535033,0.851332,40.2158,-1.38054,-23.6104,1.45438,1.22821,-0.33008
1581247952.270269702,0.743308,40.1695,-1.43431,-23.4303,1.44293,1.19083,-0.326743
1581247952.276436952,0.699584,40.2904,-1.50556,-23.6521,1.44734,1.22086,-0.337089
1581247952.283236511,0.679008,40.4755,-1.53513,-23.7005,1.44558,1.22954,-0.345099
1581247952.290219662,0.676436,40.3598,-1.53513,-23.2824,1.44117,1.18515,-0.345767
1581247952.296574015,0.738164,40.1926,-1.48808,-23.2044,1.43325,1.18715,-0.346768
1581247952.336528145,0.555552,39.5651,-1.53917,-23.1628,1.44734,1.18482,-0.339759
1581247952.343067606,0.326644,39.7297,-1.68972,-22.9652,1.43853,1.17581,-0.335087
1581247952.349317030,0.162036,39.776,-1.78651,-23.2945,1.44558,1.19617,-0.338424
1581247952.355956035,0.20576,40.1823,-1.77441,-23.7233,1.44646,1.22754,-0.345767
1581247952.398047756,0.331788,40.3804,-1.69375,-23.8053,1.4579,1.23288,-0.337757
1581247952.404287125,0.619852,39.7322,-1.54723,-23.3496,1.45702,1.20384,-0.365792
1581247952.411032852,0.586416,39.7271,-1.54589,-23.4625,1.44029,1.20518,-0.371466
1581247952.417170841,0.622424,39.8377,-1.49212,-23.4948,1.45702,1.20952,-0.364791
1581247952.423543154,0.658432,39.8017,-1.47464,-23.4948,1.45878,1.20685,-0.372801
1581247952.430204819,0.774172,39.5779,-1.41415,-23.5768,1.45614,1.22353,-0.377139
1581247952.437355380,0.86162,39.241,-1.31064,-23.2811,1.44558,1.20985,-0.375804
1581247952.444322693,0.961927,39.349,-1.273,-23.0808,1.42797,1.18649,-0.365124
1581247952.451192907,0.956783,39.6268,-1.25418,-23.3738,1.45086,1.20818,-0.369797
1581247952.457207783,0.905344,39.8351,-1.29048,-23.7005,1.47199,1.2252,-0.359784
1581247952.463523982,0.825612,40.2878,-1.38727,-23.8456,1.48695,1.23788,-0.350773
1581247952.470180648,0.748452,39.8223,-1.46523,-23.5795,1.46935,1.23221,-0.345767
1581247952.512504030,0.498968,39.133,-1.55933,-23.5365,1.46758,1.24289,-0.349104
1581247952.519253934,0.550408,39.1844,-1.51363,-23.4316,1.49136,1.21686,-0.342763
1581247952.526053186,0.640428,39.2487,-1.41281,-23.5781,1.48255,1.24089,-0.349104
1581247952.533278407,0.699584,39.5059,-1.41818,-23.6373,1.47375,1.22887,-0.353777
1581247952.539589049,0.717588,39.6036,-1.4491,-23.1964,1.46758,1.18382,-0.353443
1581247952.546421113,0.75874,39.4467,-1.42356,-23.113,1.45174,1.20685,-0.352442
1581247952.553108155,0.789604,39.2538,-1.34828,-23.4074,1.44205,1.23321,-0.362454
1581247952.592482452,0.820468,38.832,-1.22999,-22.8885,1.4086,1.18982,-0.327077
1581247952.598929191,0.853904,38.6443,-1.25553,-23.0982,1.4447,1.21452,-0.32207
1581247952.605345514,0.779316,38.9786,-1.3671,-23.6427,1.4491,1.22754,-0.330414
1581247952.611537933,0.684152,39.3001,-1.44238,-23.8564,1.45878,1.22987,-0.323072
1581247952.618285920,0.5787,39.421,-1.47061,-23.8322,1.43061,1.24523,-0.333084
1581247952.662349736,0.974787,39.1561,-1.17084,-23.6521,1.43061,1.2489,-0.363789
1581247952.669096856,0.974787,38.9864,-1.16412,-23.3106,1.41564,1.21953,-0.358116
1581247952.675479887,0.841044,38.8578,-1.27838,-23.4383,1.43501,1.24289,-0.364791
1581247952.682294657,0.740736,38.8063,-1.34828,-23.4787,1.43765,1.24156,-0.362788
1581247952.688571486,0.612136,38.8192,-1.40877,-23.5755,1.42621,1.25391,-0.365792
1581247952.696187937,0.50154,38.778,-1.4854,-23.3187,1.41916,1.23188,-0.357448
1581247952.703139940,0.470676,38.8217,-1.52169,-23.3873,1.43501,1.24423,-0.358449
1581247952.709355098,0.504112,39.0378,-1.48808,-23.5728,1.4447,1.23922,-0.354444
1581247952.716105758,0.524688,39.2307,-1.46926,-23.804,1.43325,1.25824,-0.355779
1581247952.722426807,0.550408,39.0095,-1.45179,-23.6964,1.41828,1.26158,-0.346768
1581247952.729091972,0.601848,38.7112,-1.40071,-23.3308,1.4535,1.24289,-0.339759
1581247952.776517554,0.637856,38.5028,-1.35769,-23.3429,1.43061,1.25057,-0.344098
1581247952.785348753,0.79732,38.598,-1.21655,-23.7596,1.44822,1.28595,-0.343097
1581247952.789249589,0.923347,38.9658,-1.16143,-23.9371,1.46054,1.29195,-0.346768
1581247952.796024624,0.913059,38.7549,-1.20714,-23.4706,1.43765,1.26826,-0.354778
1581247952.802383157,0.851332,38.6571,-1.27704,-23.1991,1.42885,1.26292,-0.352442
1581247952.809133247,0.776744,38.4771,-1.273,-23.3106,1.43589,1.27059,-0.352442
1581247952.815341931,0.68158,38.6623,-1.30661,-23.7999,1.44734,1.29896,-0.354444
1581247952.822251620,0.570984,38.8192,-1.40609,-23.761,1.46142,1.29195,-0.346768
