timestamp,va1,va2,va3,va4,va5,va6,va7
1581249262.403154754,-0.0168346,-0.0802954,-0.000133374,-0.120224,-0.224873,-0.0321829,0.242144
1581249262.410108663,-0.0118345,-0.0541903,-2.64566e-05,-0.0816778,-0.155715,-0.0222229,0.168241
1581249262.416330457,-0.0133521,-0.0630021,-3.52023e-05,-0.0956297,-0.179412,-0.0247062,0.19287
1581249262.423188096,-0.0116916,-0.0580924,-1.87579e-05,-0.0880012,-0.162434,-0.0228769,0.175196
1581249262.429303190,-0.0128368,-0.0674912,-8.22309e-05,-0.0994049,-0.185098,-0.0225397,0.200957
1581249262.436172655,-0.012171,-0.0692531,0,-0.102171,-0.189149,-0.020775,0.204604
1581249262.443021643,-0.00955637,-0.0546141,0.000114604,-0.0826132,-0.151111,-0.0160801,0.167377
1581249262.449025949,-0.0105762,-0.0656636,0.000116614,-0.0976433,-0.183069,-0.0201387,0.196354
1581249262.456098815,-0.0092136,-0.0591463,4.66819e-05,-0.0865071,-0.160591,-0.0182592,0.17518
1581249262.535439523,-0.0108639,-0.0640425,-6.0024e-06,-0.0937835,-0.169895,-0.0235216,0.183208
1581249262.542105410,-0.0122774,-0.0711747,-0.000114461,-0.105107,-0.185739,-0.0191554,0.197994
1581249262.547850893,-0.010222,-0.0589083,9.98521e-05,-0.0854076,-0.150741,-0.0179476,0.164243
1581249262.554649137,-0.0120464,-0.0709877,-9.41314e-06,-0.103162,-0.181032,-0.0234051,0.196688
1581249262.560758288,-0.0111247,-0.0622907,-3.96203e-05,-0.0928218,-0.163113,-0.022725,0.177818
1581249262.567332696,-0.0116897,-0.0640046,0.000131235,-0.0952763,-0.16486,-0.0258818,0.183072
1581249262.573303895,-0.0114778,-0.0628501,7.94399e-05,-0.0925277,-0.160547,-0.0262223,0.176298
1581249262.579956685,-0.0101614,-0.057497,-5.40995e-05,-0.0835721,-0.147348,-0.0232891,0.161653
1581249262.586219188,-0.0113576,-0.06107,-8.64089e-05,-0.0908993,-0.156268,-0.0238673,0.171785
1581249262.592934758,-0.0122455,-0.0652706,-7.15502e-05,-0.0978567,-0.170195,-0.0260206,0.186634
1581249262.600255485,-0.0129755,-0.0674402,8.13488e-05,-0.100355,-0.177046,-0.0246331,0.193966
1581249262.658182017,-0.00127442,-0.00675397,-2.11066e-06,-0.00991574,-0.016699,-0.00209624,0.0181498
1581249262.664714331,-0.090897,-0.517539,-5.14187e-05,-0.756981,-1.27911,-0.183851,1.38791
1581249262.671218291,-0.00956787,-0.0557876,9.68313e-05,-0.0815425,-0.136017,-0.0259045,0.149829
1581249262.677971000,-0.0118762,-0.0710974,-9.39996e-06,-0.102961,-0.172399,-0.0306997,0.185616
1581249262.684735432,-0.0118259,-0.0652666,-8.79223e-05,-0.0948446,-0.16008,-0.0230451,0.174381
1581249262.691225021,-0.0131547,-0.068907,5.64598e-05,-0.102217,-0.169359,-0.0207671,0.185465
1581249262.699092026,-0.0109115,-0.0548884,7.52081e-06,-0.0812414,-0.136765,-0.0165553,0.148877
1581249262.705316684,-0.0131392,-0.0680254,3.64088e-05,-0.0972155,-0.163931,-0.0183803,0.18192
1581249262.712308658,-0.0123225,-0.0645883,-8.56199e-06,-0.0921835,-0.152556,-0.0176158,0.168633
1581249262.719051095,-0.011701,-0.0595738,-9.37552e-05,-0.0862386,-0.144432,-0.0175234,0.158545
1581249262.725308814,-0.0126053,-0.0661373,1.79879e-05,-0.0962838,-0.160484,-0.0199599,0.174766
1581249262.732233824,-0.0121518,-0.0639292,6.94799e-05,-0.0937657,-0.154208,-0.020942,0.168943
1581249262.775583694,-0.012355,-0.0633304,0,-0.091431,-0.148607,-0.0238426,0.161506
1581249262.782114750,-0.0118429,-0.0601651,-3.80144e-05,-0.0860085,-0.14137,-0.0191616,0.154376
1581249262.788264046,-0.0132509,-0.0657787,-8.97731e-05,-0.094498,-0.155722,-0.0199392,0.170332
1581249262.795407954,-0.010662,-0.0544651,-3.44729e-05,-0.0776595,-0.127965,-0.0163076,0.139667
1581249262.801969324,-0.0135596,-0.0708365,6.68863e-05,-0.101606,-0.166162,-0.021357,0.180746
1581249262.808935159,-0.011709,-0.0629051,5.96062e-05,-0.0899763,-0.144616,-0.0190069,0.15926
1581249262.815396793,-0.0114669,-0.0660436,8.86337e-06,-0.0932609,-0.146834,-0.020974,0.167322
1581249262.822094944,-0.010209,-0.0607258,-5.7608e-05,-0.0881163,-0.137575,-0.0206677,0.155747
1581249262.829225101,-0.010515,-0.0663321,-3.86925e-05,-0.0942097,-0.148507,-0.0237923,0.164898
1581249262.836102574,-0.00962447,-0.060703,1.91405e-05,-0.0866488,-0.135133,-0.022186,0.150777
1581249262.842883700,-0.00943692,-0.0627702,5.13667e-05,-0.0911067,-0.142263,-0.024286,0.153586
1581249262.848937062,-0.00926641,-0.0619494,0,-0.0901217,-0.141352,-0.0250114,0.152493
1581249262.892093968,-0.010591,-0.0647071,1.11393e-05,-0.0928128,-0.144335,-0.022176,0.156423
1581249262.899970015,-0.0103915,-0.0572421,-7.72158e-06,-0.0817105,-0.127263,-0.0184343,0.138049
1581249262.906312918,-0.0120592,-0.064446,1.7724e-05,-0.0938847,-0.144895,-0.0219638,0.160219
1581249262.912930586,-0.0108725,-0.0591362,-5.63845e-05,-0.0856643,-0.132041,-0.0216228,0.143654
1581249262.919377511,-0.0121993,-0.0664801,-0.000133948,-0.0945136,-0.145963,-0.0249702,0.159842
1581249262.926384707,-0.0125732,-0.0692032,-1.84825e-05,-0.0977862,-0.149999,-0.025987,0.165594
1581249262.966376911,-0.0118831,-0.0619244,3.45737e-05,-0.0887917,-0.135279,-0.0222825,0.149341
1581249262.973118479,-0.0126293,-0.0630331,-2.62027e-05,-0.0931741,-0.138206,-0.0201318,0.152059
1581249262.979148222,-0.0137697,-0.0700873,-0.000115214,-0.101535,-0.150334,-0.0209331,0.170931
1581249262.985987085,-0.0111207,-0.0571709,-7.08404e-05,-0.0802536,-0.117143,-0.0158311,0.131625
1581249262.992213360,-0.0129177,-0.0661443,-5.33439e-05,-0.0947713,-0.136613,-0.0209013,0.155324
1581249263.003272549,-0.012088,-0.0618439,0.000102578,-0.0894429,-0.132268,-0.0219733,0.14524
1581249263.010924761,-0.0111697,-0.0605141,6.65427e-05,-0.0863715,-0.13053,-0.0234954,0.142012
1581249263.017281532,-0.0118841,-0.0715162,-5.76451e-05,-0.102932,-0.149642,-0.0278129,0.164553
1581249263.023999424,-0.00923083,-0.0562658,-2.64249e-05,-0.0803381,-0.117915,-0.0215709,0.129073
1581249263.030287549,-0.0114968,-0.0711714,-3.89346e-05,-0.101963,-0.153063,-0.0264301,0.167751
1581249263.037292617,-0.00889752,-0.0549972,0,-0.0798485,-0.116242,-0.0211074,0.130644
1581249263.043292543,-0.0101569,-0.0647513,0.000106064,-0.0930209,-0.132342,-0.0240884,0.150851
1581249263.049954928,-0.00967966,-0.0611422,-2.86389e-05,-0.0857614,-0.123808,-0.0193689,0.139801
1581249263.056338191,-0.0107516,-0.0660771,-8.01553e-05,-0.0942788,-0.135226,-0.0198997,0.148224
1581249263.063054453,-0.010427,-0.058875,7.56171e-05,-0.0866487,-0.121138,-0.018415,0.134227
1581249263.069304944,-0.0120928,-0.0656879,6.32622e-05,-0.0954409,-0.134528,-0.0203806,0.149759
1581249263.076194000,-0.0116655,-0.0602351,0.000134207,-0.0855695,-0.124672,-0.0184041,0.137091
1581249263.086073698,-0.0123983,-0.0630589,-5.99515e-05,-0.0903796,-0.129326,-0.0201203,0.144266
1581249263.092312240,-0.0127642,-0.064552,-8.8103e-05,-0.0922474,-0.129175,-0.0231323,0.145991
1581249263.134132665,-0.0122464,-0.0623749,-4.36761e-06,-0.0894241,-0.126804,-0.0238421,0.139617
1581249263.140762867,-0.0123962,-0.0644362,7.83495e-05,-0.0901427,-0.12796,-0.0204051,0.13924
1581249263.147151473,-0.0131935,-0.0691077,-2.82928e-05,-0.0979748,-0.138532,-0.0205682,0.15072
1581249263.154115852,-0.0106996,-0.0559663,-9.87298e-05,-0.0798698,-0.114435,-0.015825,0.121492
1581249263.160002664,-0.0110774,-0.0595003,-6.69581e-05,-0.0852806,-0.120516,-0.0171231,0.133206
1581249263.166811353,-0.0117662,-0.0637867,3.48329e-05,-0.0912906,-0.127127,-0.0184288,0.138887
1581249263.173041541,-0.0110241,-0.0625026,-3.93669e-05,-0.0890489,-0.123359,-0.0194299,0.138579
1581249263.179850377,-0.0116831,-0.0647744,0,-0.0914911,-0.12824,-0.0214541,0.140136
1581249263.186145402,-0.0105063,-0.0602919,3.89436e-05,-0.0874778,-0.120366,-0.0215092,0.134839
1581249263.230656744,-0.00165958,-0.00985124,-2.69066e-06,-0.0140446,-0.0194093,-0.00379121,0.0215181
1581249263.237410247,-0.0631739,-0.427172,0.000146872,-0.608138,-0.841202,-0.155768,0.944579
1581249263.243903118,-0.00815084,-0.0548441,0,-0.0774902,-0.10371,-0.0166806,0.121681
1581249263.284332803,-0.0132514,-0.0630778,1.60584e-05,-0.0898434,-0.12294,-0.0218492,0.136653
1581249263.290928273,-0.0140801,-0.0587024,-0.000183234,-0.0834486,-0.11315,-0.023589,0.126538
1581249263.298405827,-0.0130372,-0.056533,0,-0.0778333,-0.104763,-0.0225474,0.115614
1581249263.304934685,-0.0164057,-0.0714381,-0.00012642,-0.10106,-0.135384,-0.026957,0.150763
1581249263.311247412,-0.0145719,-0.0630368,-7.87219e-05,-0.0900376,-0.121249,-0.0238258,0.133823
1581249263.317958418,-0.0136113,-0.0591122,0.000175384,-0.0851461,-0.113333,-0.018746,0.131465
1581249263.324295511,-0.0128999,-0.0550525,0.000134175,-0.0783831,-0.104201,-0.0144654,0.116948
1581249263.330475133,-0.0130439,-0.0612617,0.000165741,-0.0857801,-0.114802,-0.0152959,0.128548
1581249263.336943367,-0.0125203,-0.0669253,-0.000153467,-0.0930671,-0.123805,-0.0154901,0.135015
1581249263.381955956,-0.0097838,-0.0601817,-3.66319e-05,-0.0854329,-0.109631,-0.0202853,0.12454
1581249263.388405144,-0.0104066,-0.0709582,0.000224166,-0.101299,-0.132156,-0.0311423,0.147374
1581249263.396593722,-0.00761265,-0.054661,6.75033e-05,-0.0771239,-0.0996979,-0.0230554,0.112195
1581249263.403248463,-0.00942521,-0.068564,-6.53843e-05,-0.0954758,-0.122885,-0.0287801,0.136343
1581249263.409937351,-0.00899292,-0.0652819,-9.00329e-05,-0.0928458,-0.117932,-0.0230989,0.135839
1581249263.416360549,-0.00873893,-0.0625336,-0.000173386,-0.089314,-0.115687,-0.0168883,0.126498
1581249263.423103219,-0.00821756,-0.0587763,9.42353e-05,-0.0835421,-0.106693,-0.0144656,0.119277
1581249263.430039047,-0.00903704,-0.0648593,0.000116201,-0.0912821,-0.116804,-0.0163578,0.129102
1581249263.436430153,-0.00858774,-0.0588289,7.61744e-05,-0.083802,-0.106343,-0.0141098,0.118258
1581249263.442878452,-0.00942824,-0.0631622,-7.82811e-05,-0.0892029,-0.114183,-0.0146729,0.128203
1581249263.449249132,-0.0100047,-0.0638509,6.20824e-05,-0.089581,-0.115685,-0.0161157,0.125493
1581249263.490938595,-0.0114867,-0.061852,-3.06022e-05,-0.0871702,-0.110923,-0.025547,0.124438
1581249263.535458272,-0.0108903,-0.0616884,2.71197e-05,-0.0866149,-0.107764,-0.0165585,0.122042
1581249263.541302929,-0.0112818,-0.064017,8.95579e-06,-0.0903174,-0.113152,-0.0151798,0.123733
1581249263.548106972,-0.01113,-0.0678799,-6.52475e-05,-0.0951548,-0.116766,-0.0196779,0.130474
1581249263.554378364,-0.00938987,-0.05731,-2.72179e-05,-0.079501,-0.0983878,-0.0211839,0.108034
1581249263.561182601,-0.0116555,-0.0679607,-6.5424e-05,-0.0951132,-0.117575,-0.0303211,0.127397
1581249263.567922234,-0.0104999,-0.0542374,3.56489e-05,-0.0774566,-0.0917856,-0.0258486,0.108724
1581249263.574491574,-0.013327,-0.0679047,1.90995e-05,-0.0974894,-0.113474,-0.0322005,0.131151
1581249263.580994778,-0.0106986,-0.0555475,9.74129e-05,-0.0768029,-0.0906472,-0.0259493,0.104621
1581249263.587847797,-0.0120835,-0.0643089,3.48344e-05,-0.0875792,-0.106864,-0.0259255,0.120391
1581249263.594192420,-0.0111481,-0.059285,-6.67116e-05,-0.0826865,-0.0991552,-0.0183038,0.109042
1581249263.635575747,-0.011575,-0.0636324,-8.58493e-06,-0.0889657,-0.105161,-0.014903,0.120914
1581249263.682354743,-0.0130519,-0.0605421,7.81885e-06,-0.0846339,-0.0997488,-0.0248189,0.114526
1581249263.688993955,-0.0135199,-0.0635374,-0.000139469,-0.0883108,-0.104324,-0.023492,0.118829
1581249263.696264655,-0.0117537,-0.0547078,-0.000137639,-0.0767163,-0.0901875,-0.0150802,0.104208
1581249263.703267584,-0.0133226,-0.0622914,0.000139412,-0.0864185,-0.102468,-0.0139587,0.120505
1581249263.709996012,-0.0138022,-0.0684087,0.000178883,-0.0954765,-0.111623,-0.0139717,0.125849
1581249263.716345315,-0.0132592,-0.0646852,8.00915e-05,-0.0893971,-0.106088,-0.0140779,0.121584
1581249263.722964798,-0.0118122,-0.0591751,-9.51207e-05,-0.0815346,-0.0959432,-0.0133624,0.106329
1581249263.729330113,-0.0115784,-0.0631597,-8.0206e-05,-0.089338,-0.104492,-0.0148496,0.111889
1581249263.736203738,-0.00995035,-0.0583499,-0.000219015,-0.0814785,-0.0950967,-0.0158063,0.107483
1581249263.742907344,-0.0101663,-0.0624624,3.46792e-05,-0.0847537,-0.101465,-0.0222913,0.111145
1581249263.749144573,-0.00979211,-0.0594438,0.000107062,-0.0812667,-0.0972748,-0.0238087,0.105523
1581249263.755856499,-0.0102728,-0.0626604,-2.62515e-05,-0.0865747,-0.100565,-0.0262244,0.113744
1581249263.799373240,-0.00951428,-0.060921,1.10739e-05,-0.0838831,-0.0987381,-0.0229538,0.109623
1581249263.805923615,-0.00957284,-0.0651687,7.14973e-05,-0.089302,-0.104299,-0.0140509,0.119844
1581249263.812306672,-0.009537,-0.0637501,-3.51876e-05,-0.0872319,-0.100944,-0.0131706,0.117523
1581249263.819117351,-0.00875194,-0.0579768,9.46633e-06,-0.0798472,-0.0941268,-0.0130427,0.104966
1581249263.825578090,-0.0100765,-0.0636837,-8.92791e-06,-0.0875261,-0.102323,-0.01348,0.117747
1581249263.832425006,-0.0096777,-0.0624839,5.15701e-05,-0.0843919,-0.100043,-0.0146369,0.111637
1581249263.878349395,-0.00159466,-0.00968227,1.19604e-05,-0.01316,-0.015532,-0.00306308,0.0173699
1581249263.884503070,-0.074581,-0.401355,-0.000268156,-0.553865,-0.60642,-0.162042,0.71813
1581249263.891012853,-0.0105973,-0.0576506,-1.90834e-05,-0.0804762,-0.0865332,-0.019449,0.105181
1581249263.905290716,-0.0108004,-0.0662097,0.000101416,-0.0893951,-0.0979307,-0.0153936,0.110764
1581249263.912308747,-0.010043,-0.0623155,4.3392e-05,-0.0861254,-0.0940105,-0.0149821,0.107435
1581249263.956245746,-0.00135818,-0.00830877,-4.09514e-06,-0.0116571,-0.0125668,-0.00198062,0.0144554
1581249263.963018491,-0.0642138,-0.38931,-8.61781e-06,-0.534569,-0.579105,-0.124228,0.653744
1581249263.969217993,-0.0107256,-0.065496,3.56884e-05,-0.0890532,-0.0975695,-0.0275994,0.111441
1581249263.976128903,-0.00976305,-0.0582759,-6.61544e-05,-0.0802876,-0.0892643,-0.0237697,0.103717
1581249263.982942943,-0.0105356,-0.0617632,-8.68533e-05,-0.0853706,-0.0954859,-0.0239114,0.107953
1581249263.989075168,-0.010115,-0.0583609,9.62387e-05,-0.0810739,-0.0891274,-0.0216832,0.106135
1581249263.997077508,-0.00928389,-0.0548426,0,-0.0754317,-0.0818213,-0.01524,0.0973349
1581249264.003352196,-0.0120796,-0.0732,-2.64332e-05,-0.0986544,-0.109578,-0.0154629,0.124558
1581249264.010082632,-0.0107392,-0.0585712,-4.75084e-05,-0.081209,-0.089061,-0.0120317,0.102089
1581249264.016344063,-0.0124701,-0.0626533,8.01511e-05,-0.0885465,-0.0960268,-0.0141892,0.109478
1581249264.023440508,-0.0122052,-0.0614841,6.05197e-05,-0.0839237,-0.0918743,-0.0143143,0.10798
1581249264.030149912,-0.011172,-0.0582901,2.84768e-05,-0.0800552,-0.0869312,-0.0135735,0.101099
1581249264.074293122,-0.0133769,-0.061609,-1.47557e-05,-0.0844542,-0.0913228,-0.0229391,0.103718
1581249264.080961258,-0.012541,-0.0584294,-7.61699e-05,-0.080588,-0.0862195,-0.023406,0.0962333
1581249264.087407029,-0.0131414,-0.0630609,-7.91143e-05,-0.0862495,-0.0911931,-0.0214921,0.102221
1581249264.094075322,-0.0117926,-0.0591924,-4.77508e-05,-0.0801614,-0.0850981,-0.0156026,0.0921355
1581249264.102087190,-0.0128473,-0.0633564,0.000108098,-0.087422,-0.0917224,-0.0144764,0.10474
1581249264.108412043,-0.0128209,-0.061554,3.46937e-05,-0.085322,-0.0910888,-0.0132546,0.101283
1581249264.115216705,-0.0116819,-0.0566315,5.58514e-05,-0.0781895,-0.0836553,-0.0108814,0.0908115
1581249264.156058431,-0.00213813,-0.0104854,2.95152e-06,-0.0143837,-0.0155103,-0.00223116,0.0173118
1581249264.162510382,-0.0589211,-0.360228,-6.85445e-05,-0.489818,-0.50389,-0.12001,0.583667
1581249264.169975308,-0.0092949,-0.0591969,0.000207477,-0.0804672,-0.0827113,-0.0265402,0.0991234
1581249264.176356899,-0.00982265,-0.0623544,0,-0.086964,-0.0893225,-0.0280546,0.10509
1581249264.221252464,-0.00125537,-0.00841767,-9.52018e-06,-0.0113324,-0.0120364,-0.00303711,0.014277
1581249264.228158651,-0.055531,-0.392578,-0.0001697,-0.528236,-0.541162,-0.0823845,0.638374
1581249264.234670437,-0.0086118,-0.0615572,5.16724e-05,-0.0822858,-0.0817777,-0.01706,0.0989928
1581249264.241307375,-0.009047,-0.0602616,9.47862e-05,-0.0823794,-0.0819848,-0.0203601,0.100499
1581249264.248245948,-0.00957072,-0.0614121,2.60082e-05,-0.0829723,-0.0827521,-0.0231292,0.0995303
1581249264.255008917,-0.00970408,-0.0593915,-6.58994e-05,-0.0780561,-0.0794246,-0.0229189,0.094264
1581249264.261482632,-0.0108614,-0.0647059,-0.00011564,-0.085299,-0.0876029,-0.02682,0.103588
1581249264.268776976,-0.0106639,-0.0610295,-1.70661e-05,-0.0825537,-0.0832487,-0.0265787,0.0928762
1581249264.275127489,-0.0101384,-0.0579104,-1.91535e-05,-0.0789147,-0.0781201,-0.0247189,0.0911976
1581249264.316494390,-0.0113018,-0.0626297,1.42641e-05,-0.0841035,-0.0835352,-0.0161132,0.0970357
1581249264.322932706,-0.0103703,-0.056886,3.64785e-05,-0.0752187,-0.0730534,-0.0104615,0.0869753
1581249264.329308232,-0.0128223,-0.0665529,-0.000130452,-0.0902778,-0.0886676,-0.0114804,0.0992888
1581249264.373973156,-0.0114773,-0.05954,9.58788e-06,-0.081044,-0.0803893,-0.021463,0.09262
1581249264.381203831,-0.012034,-0.0626816,5.39266e-05,-0.0838605,-0.0855478,-0.0269648,0.0984138
1581249264.388237023,-0.0104691,-0.0562493,2.80181e-05,-0.0780187,-0.0768345,-0.02162,0.0915697
1581249264.394782586,-0.0111547,-0.0621512,-2.6392e-05,-0.0845221,-0.0840858,-0.0187905,0.09558
1581249264.402405386,-0.0105283,-0.0613019,-0.000105883,-0.0817157,-0.081988,-0.0150362,0.0954661
1581249264.409103927,-0.00997111,-0.0586508,1.91265e-05,-0.0779047,-0.0788205,-0.0140724,0.0920822
1581249264.415339625,-0.0106013,-0.0641788,1.7837e-05,-0.0864433,-0.0861095,-0.0144652,0.0967055
1581249264.422216013,-0.00974545,-0.0581301,5.7104e-05,-0.0785917,-0.077857,-0.0122294,0.090764
1581249264.428909722,-0.0105172,-0.0614584,0,-0.0841466,-0.0825559,-0.0122322,0.09679
1581249264.435998898,-0.010285,-0.0599606,0,-0.0815754,-0.0790733,-0.0112278,0.0918434
1581249264.442435256,-0.0107971,-0.0620177,0,-0.0840131,-0.0809065,-0.0127158,0.096127
1581249264.487101556,-0.00179886,-0.00985758,9.5461e-06,-0.0129739,-0.0127565,-0.002223,0.0149446
1581249264.527197546,-0.0226896,-0.117742,-4.44879e-06,-0.157611,-0.153427,-0.0387462,0.17873
1581249264.533005178,-0.010816,-0.0539166,-3.62908e-05,-0.0744234,-0.0710225,-0.0112424,0.082989
1581249264.539308258,-0.0133539,-0.068038,-5.72327e-05,-0.0899861,-0.0831603,-0.012276,0.0975215
1581249264.546122805,-0.0115225,-0.0601699,1.94538e-05,-0.0791019,-0.0726084,-0.0110266,0.0862488
1581249264.552185202,-0.0106884,-0.0551933,0,-0.073916,-0.0669469,-0.0114106,0.0838191
1581249264.558503393,-0.0110877,-0.0571296,-1.90084e-05,-0.0777088,-0.0712956,-0.0143085,0.0860127
1581249264.564853058,-0.0134359,-0.069291,-3.98347e-05,-0.093364,-0.0889856,-0.0220313,0.100714
1581249264.571243315,-0.0099093,-0.0533189,0,-0.0723848,-0.0685203,-0.0183397,0.080461
1581249264.577361986,-0.0126588,-0.0713176,3.92779e-05,-0.0951425,-0.0884645,-0.0244534,0.106161
1581249264.584155664,-0.00922511,-0.0544316,1.78495e-05,-0.0733814,-0.0681765,-0.0197795,0.0792252
1581249264.590459934,-0.00969724,-0.0577322,-2.88046e-05,-0.0781156,-0.0736607,-0.0231102,0.0856334
1581249264.636202837,-0.00902943,-0.0604186,1.20094e-05,-0.0795689,-0.0760143,-0.0189822,0.0900528
1581249264.642790818,-0.0090259,-0.0608263,0.000102765,-0.0785783,-0.074783,-0.0111411,0.0905929
1581249264.649203332,-0.00987556,-0.0639304,-3.53764e-05,-0.0814713,-0.0783821,-0.0114758,0.0910197
1581249264.656011300,-0.00977646,-0.0567053,-2.81751e-05,-0.0757698,-0.0719907,-0.00983279,0.0822217
1581249264.662482399,-0.0111775,-0.0623879,-6.22422e-05,-0.0830446,-0.0782517,-0.0123424,0.0935463
1581249264.669007437,-0.0107523,-0.0576297,5.74495e-05,-0.0760321,-0.0709442,-0.0148024,0.0843237
1581249264.675416406,-0.0114426,-0.0629122,2.67986e-05,-0.0831981,-0.075048,-0.0188209,0.092354
1581249264.682199291,-0.0105071,-0.05777,-7.58715e-05,-0.0765936,-0.0686867,-0.019715,0.0865412
1581249264.688905386,-0.0114855,-0.0620891,-9.7103e-05,-0.0824647,-0.0760218,-0.022,0.0895803
1581249264.732387254,-0.0017897,-0.0097328,-5.56172e-06,-0.0128005,-0.0123685,-0.00352656,0.0133637
1581249264.739125431,-0.0705789,-0.374204,9.50075e-05,-0.497481,-0.453184,-0.128884,0.530529
1581249264.745071942,-0.0115439,-0.0587261,0,-0.0771403,-0.0712184,-0.0129567,0.0802465
1581249264.788303330,-0.0115224,-0.0603103,-4.18554e-06,-0.0801464,-0.0729712,-0.0123288,0.0848899
1581249264.795375559,-0.010601,-0.0623753,-8.78514e-06,-0.0817137,-0.0749488,-0.0209471,0.0859331
1581249264.806312604,-0.00961791,-0.0601132,-2.6676e-05,-0.0785702,-0.070431,-0.0206708,0.0853075
1581249264.813093383,-0.00950538,-0.0613443,0,-0.0807266,-0.0728907,-0.0218537,0.0844856
1581249264.819473810,-0.0096912,-0.0616053,-8.86151e-06,-0.0835945,-0.0749903,-0.0232837,0.0898455
1581249264.826142171,-0.00869421,-0.0574847,9.52763e-06,-0.0773517,-0.0705146,-0.0209252,0.0846541
1581249264.832416070,-0.00963499,-0.0633498,3.54672e-05,-0.0838873,-0.0757468,-0.0230282,0.0881154
1581249264.839307349,-0.00901902,-0.0590938,0.000115123,-0.0764314,-0.0692815,-0.0218088,0.0798375
1581249264.845289965,-0.0104708,-0.0633807,-5.37901e-05,-0.0838472,-0.0748735,-0.0188618,0.0898805
1581249264.886188079,-0.00178857,-0.010207,8.78934e-06,-0.0136333,-0.0121125,-0.0024419,0.0146968
1581249264.892503894,-0.0734677,-0.384712,-0.000102405,-0.506239,-0.451454,-0.0754695,0.541004
1581249264.938725454,-0.0113871,-0.0607616,9.30264e-06,-0.0794423,-0.0702468,-0.0194861,0.0846813
1581249264.945213870,-0.00989742,-0.0528009,-0.000192864,-0.0696764,-0.0584062,-0.0205312,0.07221
1581249264.951913378,-0.0109637,-0.0596028,-6.84613e-05,-0.0794504,-0.0679766,-0.0213796,0.080195
1581249264.958312045,-0.0110692,-0.0611134,3.51639e-05,-0.081678,-0.0717852,-0.0190963,0.0875423
1581249264.965353673,-0.0106203,-0.0612556,0.000173671,-0.0801428,-0.0702068,-0.0145801,0.0863691
1581249264.972197984,-0.011338,-0.0666332,1.86084e-05,-0.086491,-0.0753762,-0.0129006,0.0875328
1581249264.979152581,-0.00865947,-0.0521207,-6.90071e-05,-0.069086,-0.059809,-0.011247,0.0693361
1581249264.985393315,-0.0103911,-0.0630436,0,-0.0839435,-0.072745,-0.013016,0.0880529
1581249264.992257516,-0.0101144,-0.0648416,0.000111049,-0.0849409,-0.0748154,-0.0127703,0.0877449
1581249265.000149895,-0.00788136,-0.0535475,3.04556e-05,-0.0706809,-0.0626366,-0.0100211,0.069196
1581249265.006542192,-0.00877696,-0.0628986,-6.23076e-05,-0.0823753,-0.0735912,-0.0114741,0.0864433
