timestamp,x,y,z,a,b,c
1581248189.143771858,0.000261635,-3.96399e-06,1.54483e-15,-nan,-nan,-nan
1581248189.150587144,0.000294703,-1.03522e-05,1.37561e-15,-nan,-nan,-nan
1581248189.163020489,0.000227875,-6.91759e-06,1.11262e-15,-nan,-nan,-nan
1581248189.201880259,0.00103648,-0.000110332,4.98183e-15,-nan,-nan,-nan
1581248189.208678980,0.000302511,-0.00040914,7.47941e-15,-nan,-nan,-nan
1581248189.215581463,-0.000757112,-0.000777003,-1.09972e-15,-nan,-nan,-nan
1581248189.222402432,-0.00196244,-0.00157532,-3.9633e-14,-nan,-nan,-nan
1581248189.228735256,-0.0031168,-0.00190087,-5.40656e-14,-nan,-nan,-nan
1581248189.235587713,-0.00533633,-0.00213902,-6.19186e-14,-nan,-nan,-nan
1581248189.241963415,-0.00965926,-0.00237767,-7.56359e-14,-nan,-nan,-nan
1581248189.282749861,-0.0159609,-0.00218438,-6.82156e-14,-nan,-nan,-nan
1581248189.288751930,-0.019771,-0.00278154,-1.032e-13,-nan,-nan,-nan
1581248189.295696490,-0.0233451,-0.00383408,-1.57993e-13,-nan,-nan,-nan
1581248189.305127776,-0.0199118,-0.00321878,-1.39346e-13,-nan,-nan,-nan
1581248189.346465683,-0.0203502,-0.00299257,-1.13326e-13,-nan,-nan,-nan
1581248189.352807788,-0.0181684,-0.00200337,-4.02293e-14,-nan,-nan,-nan
1581248189.359839556,-0.0180185,-0.00193617,-4.99182e-14,-nan,-nan,-nan
1581248189.366833553,-0.0141998,-0.00160341,-4.23681e-14,-nan,-nan,-nan
1581248189.373630429,-0.0179675,-0.00218584,-5.18576e-14,-nan,-nan,-nan
1581248189.380024361,-0.0155172,-0.00221701,-5.80426e-14,-nan,-nan,-nan
1581248189.386850472,-0.0140857,-0.00263954,-9.68197e-14,-nan,-nan,-nan
1581248189.393531993,-0.0185177,-0.00384249,-1.53849e-13,-nan,-nan,-nan
1581248189.399899555,-0.0158237,-0.00378196,-1.48002e-13,-nan,-nan,-nan
1581248189.406625576,-0.0140499,-0.00341597,-1.31795e-13,-nan,-nan,-nan
1581248189.412933223,-0.0155528,-0.00379002,-1.4827e-13,-nan,-nan,-nan
