timestamp,fx,fy,fz,tx,ty,tz
1581249306.671009583,-3.25439,4.69202,1.41387,2.89577,2.35419,0.176216
1581249306.677704056,-3.14658,4.76182,1.49323,2.91703,2.3473,0.174044
1581249306.684161008,-2.97879,4.82723,1.75663,2.92969,2.33003,0.176203
1581249306.690994279,-3.14637,5.00558,1.91912,2.99996,2.37994,0.172335
1581249306.698913748,-3.40073,5.12828,1.63808,3.05631,2.43505,0.169449
1581249306.705701753,-3.317,5.12154,1.48239,3.04104,2.41148,0.171582
1581249306.712240790,-3.3294,5.10253,1.52808,3.03946,2.40744,0.171919
1581249306.718901216,-3.15721,5.0277,1.71031,3.01656,2.37476,0.172594
1581249306.725708740,-3.23441,5.17405,1.56783,3.07978,2.41355,0.167281
1581249306.732189355,-3.51809,5.28879,1.37134,3.12767,2.46039,0.164256
1581249306.739014486,-3.32167,5.18034,1.38822,3.07515,2.40604,0.166998
1581249306.783293530,-2.96302,4.87904,1.94376,3.00025,2.30787,0.184883
1581249306.824281164,-3.41193,5.51496,1.82098,3.26197,2.48279,0.178642
1581249306.832079560,-3.55773,5.51311,1.61869,3.26121,2.49474,0.177008
1581249306.838855398,-3.41399,5.47913,1.65548,3.25248,2.47445,0.175526
1581249306.845803138,-3.16759,5.3448,1.6051,3.20015,2.42214,0.176276
1581249306.852190504,-3.39616,5.40194,1.47431,3.22248,2.45102,0.171621
1581249306.859037132,-3.427,5.47779,1.42814,3.2417,2.45741,0.168203
1581249306.865799086,-3.27739,5.39438,1.33673,3.1987,2.41523,0.170973
1581249306.872728903,-3.1776,5.42916,1.57484,3.20841,2.40116,0.171458
1581249306.879068209,-3.20379,5.31961,1.61554,3.17655,2.38441,0.17181
1581249306.885830891,-3.1327,5.25377,1.5446,3.14522,2.35385,0.175788
1581249306.892789062,-3.03269,5.25362,1.60658,3.15477,2.34355,0.174534
1581249306.947984486,-3.28676,5.46545,1.50622,3.2331,2.35962,0.175388
1581249306.954322793,-3.10119,5.42109,1.41985,3.21684,2.32776,0.176078
1581249306.960765860,-2.92375,5.43631,1.62221,3.23137,2.31303,0.174686
1581249306.967238394,-3.0558,5.40277,1.54887,3.25159,2.33651,0.16993
1581249306.973907859,-3.14837,5.52455,1.54256,3.30836,2.37036,0.165837
1581249306.980261245,-3.14416,5.55197,1.54261,3.30962,2.3635,0.166565
1581249306.986891589,-3.14382,5.65894,1.65456,3.33895,2.37055,0.166907
1581249306.993218419,-3.12429,5.69217,1.87195,3.34792,2.36662,0.168305
1581249307.001157813,-3.06024,5.75639,1.79296,3.37213,2.36868,0.170664
1581249307.007809689,-3.21014,5.80239,1.45681,3.40257,2.39585,0.172104
1581249307.014152274,-3.07729,5.66983,1.36876,3.35422,2.35551,0.176893
1581249307.053935678,-3.21968,5.80644,1.70941,3.42542,2.3938,0.174784
1581249307.098795521,-3.05617,5.76677,1.88583,3.44377,2.36269,0.163971
1581249307.105067694,-3.19757,5.91808,1.80492,3.48072,2.38635,0.159779
1581249307.112144742,-3.01529,5.83237,1.60537,3.4189,2.33305,0.164282
1581249307.118708028,-2.82328,5.81393,1.76524,3.4046,2.30297,0.16592
1581249307.125125116,-2.76095,5.75865,1.77166,3.40661,2.29901,0.166172
1581249307.131805994,-2.86688,5.82682,1.56989,3.45091,2.33442,0.162355
1581249307.138176887,-3.1481,5.72372,1.35387,3.4214,2.34958,0.162665
1581249307.145049052,-3.1524,5.65539,1.2805,3.37831,2.32582,0.165219
1581249307.151333878,-2.85361,5.55035,1.3466,3.34097,2.27881,0.16779
1581249307.158143378,-2.78752,5.66018,1.37802,3.40167,2.30162,0.163752
1581249307.164793564,-3.0676,5.821,1.1855,3.48803,2.37019,0.158171
1581249307.208099925,-2.99165,5.94776,1.16221,3.49622,2.35393,0.159077
1581249307.214189107,-2.96716,6.06576,1.26002,3.54504,2.35848,0.166059
1581249307.221031561,-2.81492,5.97767,1.20133,3.52914,2.33736,0.168604
1581249307.227759115,-2.97963,6.1537,1.03302,3.61593,2.3937,0.16205
1581249307.234278786,-3.02442,6.19832,1.07678,3.6333,2.40431,0.161633
1581249307.241233098,-2.73238,6.10263,1.41609,3.56742,2.33724,0.166737
1581249307.281030242,-2.87329,5.84104,1.30595,3.523,2.32343,0.177461
1581249307.287292356,-3.0738,5.90381,1.24434,3.5438,2.34636,0.174517
1581249307.294128009,-3.13436,5.9882,1.0938,3.57933,2.36485,0.171418
1581249307.302177582,-2.82527,6.08921,1.10749,3.59523,2.33363,0.168907
1581249307.308819230,-2.79083,6.03777,1.34556,3.56356,2.30865,0.168619
1581249307.315294253,-2.91253,6.1449,1.45837,3.59977,2.33216,0.161962
1581249307.359075443,-3.03828,6.19221,1.30513,3.63237,2.33431,0.149033
1581249307.365793481,-2.92092,6.12225,1.33999,3.61428,2.31293,0.150242
1581249307.372222595,-2.69742,6.24766,1.40556,3.66356,2.31014,0.146253
1581249307.378807786,-2.72989,6.24968,1.3631,3.67279,2.31505,0.144606
1581249307.385754549,-3.10794,6.346,1.17994,3.71073,2.36602,0.139207
1581249307.424913653,-2.95282,6.3228,1.23537,3.70294,2.31901,0.14981
1581249307.431203096,-2.68772,6.26825,1.43469,3.65671,2.26348,0.156067
1581249307.437944810,-2.59748,6.34469,1.52297,3.68336,2.25855,0.156884
1581249307.444245280,-2.66978,6.37896,1.54027,3.71121,2.27395,0.154199
1581249307.450898565,-2.83509,6.44685,1.36687,3.74068,2.30189,0.153222
1581249307.457328440,-2.72834,6.29424,1.26091,3.68352,2.26163,0.157398
1581249307.502341241,-2.59358,6.16699,1.51958,3.63753,2.22758,0.161827
1581249307.509055559,-2.92428,6.35573,1.34365,3.74044,2.29846,0.16077
1581249307.515819083,-3.01899,6.41253,1.09252,3.77866,2.32357,0.156463
1581249307.522187755,-2.70539,6.33199,1.13458,3.74828,2.27305,0.156919
1581249307.529099219,-2.78557,6.37447,1.14322,3.76735,2.28401,0.154775
1581249307.535976858,-2.78607,6.30196,1.36394,3.74543,2.26683,0.153995
1581249307.542149166,-3.02571,6.46589,1.26512,3.83294,2.32417,0.147752
1581249307.548728600,-2.866,6.56114,1.41318,3.8556,2.30826,0.147027
1581249307.555949962,-2.57524,6.63396,1.75599,3.85004,2.26772,0.149871
1581249307.562531691,-2.76682,6.80311,1.78966,3.90713,2.30757,0.147136
1581249307.568842736,-2.76954,6.89258,1.80928,3.9262,2.31041,0.145851
1581249307.575826846,-2.86878,7.01901,1.74481,3.97177,2.33903,0.143981
1581249307.652915794,-2.48004,6.44538,1.59951,3.80162,2.20591,0.140666
1581249307.659206929,-2.45121,6.44651,1.71969,3.82051,2.20883,0.137302
1581249307.665825974,-2.46634,6.57023,1.53576,3.87763,2.23024,0.131729
1581249307.672355690,-2.58929,6.71711,1.38042,3.93246,2.26356,0.125736
1581249307.679122541,-2.5937,6.80134,1.49247,3.94249,2.26332,0.125176
1581249307.685880187,-2.50649,6.86545,1.55056,3.95543,2.25832,0.123441
1581249307.692257490,-2.58396,6.91136,1.72707,3.96904,2.27162,0.12089
1581249307.700207682,-2.87383,6.94426,1.48328,4.0042,2.31683,0.117279
1581249307.706165896,-2.88866,6.93069,1.06869,4.00073,2.31878,0.117476
1581249307.712935235,-2.63109,6.76653,1.16894,3.94248,2.26933,0.124031
1581249307.752220776,-2.64323,6.69941,1.26163,3.92848,2.26463,0.124982
1581249307.763055880,-2.47247,6.97745,1.59867,4.03709,2.26262,0.130543
1581249307.803907211,-2.71701,7.12385,1.31091,4.1093,2.29853,0.136367
1581249307.810228361,-2.85667,7.08628,1.24979,4.08802,2.29836,0.13895
1581249307.817016143,-2.81294,7.07006,1.21599,4.06807,2.27981,0.14068
1581249307.824075515,-2.73369,7.14646,1.02094,4.10749,2.28437,0.138933
1581249307.830818680,-2.58754,7.07087,1.01145,4.07754,2.24882,0.141555
1581249307.837158337,-2.78955,7.03796,1.14485,4.0724,2.26195,0.140818
1581249307.845350107,-2.74893,6.86691,1.1572,4.0051,2.2244,0.143481
1581249307.851937823,-2.65579,6.83985,1.20471,3.99618,2.20589,0.142035
1581249307.858303472,-2.66309,6.84114,1.322,4.02501,2.21119,0.137866
1581249307.865184291,-2.6155,6.95048,1.23554,4.06626,2.21602,0.134946
1581249307.871887139,-2.48401,6.98326,1.28792,4.05839,2.19227,0.1361
1581249307.882155188,-2.594,6.9849,1.4845,4.03105,2.18045,0.137027
1581249307.921863097,-2.68004,7.03326,1.44408,4.04844,2.18986,0.134654
1581249307.928533133,-2.84315,6.98386,1.22863,4.06361,2.18468,0.126774
1581249307.934865581,-2.71062,6.9249,1.26996,4.03309,2.15522,0.12636
1581249307.941718741,-2.52951,6.93121,1.43585,4.02778,2.12939,0.126829
1581249307.948092399,-2.63636,6.99532,1.4484,4.05943,2.14847,0.123749
1581249307.954327820,-2.72021,7.07628,1.29714,4.07983,2.15769,0.121909
1581249307.961045055,-2.77925,7.11445,1.15889,4.09469,2.16627,0.121048
1581249307.967276381,-2.6715,7.06469,1.29005,4.05666,2.13095,0.12473
1581249307.973911094,-2.48481,6.99852,1.37229,4.03219,2.10094,0.127724
1581249307.980150711,-2.23545,6.80764,1.46352,3.97699,2.05505,0.132556
1581249307.986749391,-2.47157,6.78333,1.35015,4.00036,2.08694,0.128631
1581249308.042250622,-2.60023,7.02524,1.67744,4.07938,2.09268,0.106956
1581249308.048999189,-2.64366,7.05078,1.55336,4.12473,2.11466,0.101801
1581249308.055922480,-2.65698,7.07639,1.28609,4.1531,2.12626,0.100568
1581249308.062241901,-2.73072,7.15063,1.0175,4.17869,2.13924,0.101608
1581249308.069046721,-2.47725,7.10611,1.23983,4.13862,2.09328,0.107689
1581249308.075767124,-2.50934,7.2014,1.40991,4.17743,2.10754,0.107261
1581249308.082142254,-2.50233,7.32232,1.51441,4.22018,2.11943,0.106346
1581249308.088837408,-2.58165,7.36287,1.60676,4.23276,2.12873,0.106259
1581249308.095342381,-2.60875,7.34363,1.43212,4.21122,2.11985,0.109505
1581249308.136329222,-2.30387,7.1958,1.56743,4.15644,2.0681,0.115207
1581249308.143956712,-2.36166,6.95515,1.19671,4.15573,2.08227,0.114784
1581249308.187071559,-2.63981,7.24724,1.31343,4.25387,2.14729,0.108974
1581249308.194110265,-2.43915,7.48396,1.20578,4.29456,2.15759,0.112968
1581249308.202098923,-2.5342,7.35725,1.19412,4.25861,2.15688,0.112609
1581249308.208755535,-2.37644,7.30858,1.05938,4.24082,2.13511,0.113064
1581249308.215296825,-2.32499,7.40065,0.996992,4.26414,2.13499,0.11126
1581249308.222116312,-2.3593,7.42912,1.18167,4.26151,2.13135,0.109806
1581249308.228973012,-2.21648,7.36519,1.61136,4.22094,2.0952,0.109756
1581249308.235762612,-2.30236,7.39052,1.53544,4.23442,2.10714,0.106743
1581249308.242812580,-2.21973,7.2942,1.41769,4.20237,2.08556,0.108293
1581249308.249240111,-2.24903,7.23003,1.40353,4.19119,2.08353,0.108345
1581249308.256072341,-2.14217,7.23789,1.43546,4.2095,2.08021,0.107129
1581249308.262952272,-2.14364,7.35929,1.48789,4.24404,2.08929,0.106077
1581249308.307008897,-2.42106,7.3935,0.925449,4.27302,2.12218,0.0976054
1581249308.313900703,-2.21892,7.36563,1.05975,4.25059,2.0868,0.0982027
1581249308.320875546,-2.0757,7.38085,1.37682,4.24833,2.06369,0.0966798
1581249308.327206823,-1.91386,7.33625,1.57587,4.24096,2.04171,0.0959897
1581249308.334138772,-1.87083,7.38705,1.56181,4.28144,2.04884,0.092416
1581249308.340211026,-2.19625,7.44267,1.24001,4.31336,2.08845,0.0880182
1581249308.347004686,-2.3584,7.44698,1.08201,4.30911,2.09856,0.0888739
1581249308.353305860,-2.22792,7.44896,1.24604,4.29531,2.07579,0.091583
1581249308.360238579,-2.10709,7.4878,1.2438,4.31638,2.06932,0.0909856
1581249308.366824192,-2.20595,7.58059,1.1889,4.36748,2.09575,0.0889556
1581249308.373227385,-2.25997,7.64534,1.09828,4.39821,2.11039,0.0873642
1581249308.416270223,-2.35846,7.69135,0.861335,4.4105,2.12223,0.0886178
1581249308.422815279,-2.15063,7.52493,1.31663,4.37285,2.0785,0.0909537
1581249308.429780625,-2.13456,7.71843,1.33848,4.44265,2.09521,0.0872289
1581249308.436176633,-2.34995,7.80415,1.17967,4.48948,2.12829,0.0837253
1581249308.443131882,-2.30426,7.89647,1.03914,4.52073,2.13009,0.0827439
1581249308.449974950,-2.2564,7.80652,0.928632,4.48349,2.11112,0.0877284
1581249308.457171172,-2.17775,7.68843,1.06765,4.43364,2.08243,0.0938515
1581249308.463973498,-2.31968,7.73884,1.30412,4.47773,2.10982,0.0915286
1581249308.504957524,-2.26908,8.10829,1.2369,4.56079,2.11635,0.0926438
1581249308.511254475,-2.47213,8.0402,1.25843,4.55363,2.13482,0.0912151
1581249308.517903047,-2.23574,7.82469,1.44416,4.48167,2.08609,0.0957101
1581249308.524791148,-2.23148,7.79393,1.11136,4.48866,2.08751,0.0953421
1581249308.567868544,-2.35003,7.9734,1.24486,4.55202,2.08288,0.0928436
1581249308.574765734,-2.14729,7.96731,1.26924,4.53905,2.05424,0.0941764
1581249308.581063552,-1.99163,7.90258,1.37835,4.51214,2.02672,0.0963942
1581249308.587995590,-1.92908,7.84205,1.48295,4.48886,2.01183,0.0978659
1581249308.594315395,-2.21207,7.97333,1.10271,4.56229,2.06713,0.0905699
1581249308.602124934,-2.21127,7.98539,0.95881,4.55923,2.0644,0.0896562
1581249308.608923407,-2.27111,8.11816,1.01192,4.59724,2.07867,0.0839259
1581249308.615269026,-2.12738,8.10989,1.22357,4.56706,2.052,0.0841534
1581249308.655184335,-2.05114,7.44546,1.54374,4.38586,1.98217,0.0808552
1581249308.661976573,-2.23819,7.56641,1.34899,4.43658,2.01499,0.0758831
1581249308.668313868,-2.25953,7.64535,1.00501,4.44764,2.01698,0.0759934
1581249308.674919347,-2.06798,7.6153,1.21228,4.41546,1.98063,0.0789029
1581249308.720401412,-1.64849,7.93507,1.54028,4.51997,1.9557,0.0719029
1581249308.726973962,-1.76512,7.96432,1.57273,4.54719,1.97686,0.0691106
1581249308.733354369,-1.94611,7.88594,1.45502,4.543,1.99866,0.0675499
1581249308.740333034,-2.05491,7.86104,1.36423,4.5288,2.00509,0.0679952
1581249308.746953976,-1.87829,7.87822,1.51709,4.5212,1.98407,0.0691422
1581249308.753825356,-2.00981,7.94591,1.54083,4.56616,2.01206,0.0653152
1581249308.760243684,-2.21537,8.14113,1.31728,4.64395,2.05529,0.0605427
1581249308.766988579,-2.14517,8.30785,1.13789,4.69377,2.06064,0.0599488
1581249308.773319242,-2.03345,8.24875,0.983122,4.65107,2.03348,0.0664762
1581249308.780333009,-1.91899,8.1445,1.08631,4.60609,2.00672,0.071753
1581249308.786880459,-2.03114,8.16887,1.22319,4.64205,2.02883,0.0699016
1581249308.835400974,-1.93096,8.43632,1.19421,4.70354,2.02632,0.072932
1581249308.842250925,-1.71376,7.98945,1.29996,4.5563,1.96236,0.0806046
1581249308.848962052,-1.83976,7.7497,1.28541,4.50114,1.95928,0.0814551
1581249308.855456842,-1.81547,7.71788,1.34717,4.52836,1.9661,0.0769422
1581249308.862210440,-1.93791,7.77227,1.08106,4.5713,1.99019,0.0728302
1581249308.868826086,-1.67355,7.84342,1.11499,4.58728,1.96302,0.0730165
1581249308.875317404,-1.63442,7.90726,1.2102,4.59005,1.95506,0.0742213
1581249308.881876614,-1.77782,8.02018,1.15969,4.62026,1.97568,0.0716946
1581249308.888407860,-1.98821,8.15247,1.16892,4.6553,2.00216,0.0687872
1581249308.895003969,-2.08743,8.18186,1.16635,4.66858,2.01395,0.0676834
1581249308.902846142,-2.08344,8.11107,1.31143,4.64652,2.0035,0.0687034
1581249308.909276012,-1.90824,8.08237,1.36995,4.6446,1.98351,0.0693027
1581249308.986080663,-1.79839,8.62451,1.45894,4.85778,1.99815,0.0594304
1581249308.992826561,-2.08007,8.53756,1.11916,4.8394,2.02165,0.0594922
1581249309.000283993,-2.09768,8.38951,1.28142,4.78494,2.00467,0.0623448
1581249309.007010129,-1.92408,8.39874,1.21406,4.79928,1.99133,0.0620148
1581249309.013333190,-1.73778,8.36824,1.08083,4.7871,1.96829,0.0636013
1581249309.020432502,-1.73731,8.49208,0.986129,4.82147,1.9735,0.0617715
1581249309.026935925,-1.93324,8.55515,0.822682,4.82741,1.99097,0.0604574
1581249309.033360903,-1.74458,8.4587,1.12241,4.76483,1.94859,0.0639135
1581249309.040236027,-1.71401,8.45793,1.362,4.77788,1.94752,0.0609696
1581249309.046854114,-1.6066,8.41416,1.41409,4.78164,1.93917,0.0580025
1581249309.053294953,-1.72223,8.5158,1.43927,4.82496,1.96046,0.0524808
1581249309.142338404,-1.67888,8.31731,1.1012,4.76489,1.92871,0.0392159
1581249309.149232943,-1.89381,8.43443,1.2625,4.82579,1.95359,0.0388919
1581249309.155303342,-1.77065,8.45069,1.26622,4.84405,1.9455,0.0389547
1581249309.162094241,-1.64031,8.54823,1.40438,4.87885,1.93904,0.0383189
1581249309.168361745,-1.80399,8.66287,1.31352,4.9087,1.96042,0.0372135
1581249309.175159168,-1.73319,8.85535,1.23501,4.97085,1.96677,0.0346865
1581249309.181946450,-1.69115,8.94756,1.06173,4.99825,1.96711,0.034484
1581249309.188397419,-1.71587,8.98135,1.08665,5.00888,1.96899,0.0346079
1581249309.195119174,-1.70985,8.95368,1.41682,5.00906,1.96519,0.0339289
1581249309.202907777,-1.81587,8.8784,1.48227,4.99931,1.97317,0.0338877
1581249309.209830298,-1.83575,8.84807,1.19574,5.00173,1.97539,0.0340626
1581249309.216125229,-1.78751,8.91669,1.11285,5.03387,1.97785,0.0323711
1581249309.260227347,-1.6751,8.47505,1.14857,4.88441,1.90788,0.0460326
1581249309.266927297,-1.40618,8.41574,1.26838,4.88353,1.87895,0.0473043
1581249309.273396192,-1.36748,8.44263,1.42454,4.90929,1.88026,0.0444188
1581249309.280195103,-1.86717,8.69095,1.19677,5.01006,1.95547,0.0349714
1581249309.286908829,-1.75816,8.84323,1.26817,5.03119,1.94452,0.0330755
1581249309.293453396,-1.62981,8.96412,1.33812,5.04855,1.93399,0.033361
1581249309.301163415,-1.51938,9.03817,1.5176,5.06337,1.92231,0.0324046
1581249309.341681224,-1.64872,9.12182,1.29416,5.17914,1.9624,0.0202524
1581249309.348129050,-1.76132,9.23534,1.18808,5.22367,1.98187,0.0167959
1581249309.355061970,-1.88761,9.18271,1.05397,5.20006,1.98446,0.0193397
1581249309.361843783,-1.5381,9.1296,1.36268,5.16937,1.93758,0.0240337
1581249309.408901545,-1.49437,9.13445,1.50089,5.17642,1.93391,0.0254486
1581249309.412155579,-1.69179,9.28307,1.27535,5.27286,1.98189,0.0223262
1581249309.418903999,-1.84704,9.2894,1.11341,5.28025,2.00017,0.0205455
1581249309.425179210,-1.74666,9.22439,0.934616,5.24927,1.98123,0.0225722
1581249309.431893355,-1.63415,9.2011,1.01614,5.21844,1.96049,0.0254758
1581249309.438329699,-1.54601,9.214,1.10527,5.22071,1.95133,0.0242733
1581249309.445174397,-1.6776,9.31678,1.23054,5.24476,1.96528,0.020226
1581249309.452158458,-1.68284,9.3346,1.41816,5.25315,1.96572,0.0172451
1581249309.458422293,-1.65515,9.28643,1.42988,5.23105,1.95396,0.0176452
1581249309.466147701,-1.45739,9.27866,1.29652,5.22125,1.92846,0.0190694
1581249309.473189579,-1.32795,9.1681,1.3952,5.18022,1.90266,0.0218595
1581249309.479908252,-1.50126,9.23067,1.33615,5.21383,1.92649,0.0179616
1581249309.523076248,-1.30585,9.15908,1.01089,5.1629,1.8863,0.0169518
1581249309.529387957,-1.29037,9.09216,1.14465,5.14327,1.87919,0.0163593
1581249309.536211689,-1.54823,9.13002,1.01377,5.173,1.91258,0.0116175
1581249309.542886961,-1.60792,9.13523,1.09793,5.17114,1.91614,0.00965192
1581249309.549288087,-1.52213,9.17275,1.21915,5.18536,1.90769,0.00763716
1581249309.556022911,-1.3824,9.19685,1.44168,5.18856,1.89134,0.00650339
1581249309.563031598,-1.22264,9.2132,1.52163,5.19594,1.87441,0.00558852
1581249309.569854350,-1.38699,9.30213,1.20281,5.23508,1.8997,0.00232572
1581249309.609154587,-1.47447,9.38912,1.16055,5.29189,1.90085,-0.00379953
1581249309.615395335,-1.38011,9.36401,1.14519,5.28115,1.88588,-0.00217462
1581249309.622113933,-1.19227,9.45128,1.3568,5.29151,1.86563,-0.00141946
1581249309.628317382,-1.26123,9.36857,1.47994,5.2652,1.86493,-0.000396177
1581249309.672853248,-1.42096,9.10769,1.21305,5.21032,1.87164,0.0007588
1581249309.679297551,-1.56688,9.22372,0.984178,5.24087,1.88909,-0.000762117
1581249309.686146562,-1.35004,9.24968,1.08548,5.2277,1.86006,0.00165629
1581249309.693074110,-1.09082,9.29202,1.37081,5.23873,1.83442,0.00206237
1581249309.700943057,-1.30495,9.51751,1.52157,5.32818,1.87367,-0.00557916
1581249309.707249748,-1.45246,9.64442,1.54844,5.37243,1.89584,-0.00934393
1581249309.713968619,-1.59301,9.77587,1.25566,5.40751,1.9156,-0.0104151
1581249309.720473222,-1.20673,9.68696,1.29924,5.36011,1.86159,-0.00336982
1581249309.727179921,-1.12479,9.6911,1.37791,5.3775,1.85674,-0.00319271
1581249309.733415707,-1.27926,9.67193,1.32689,5.3924,1.87623,-0.00415368
1581249309.740850152,-1.48431,9.68674,1.23484,5.41408,1.9013,-0.00689529
1581249309.783176551,-1.31999,9.6402,1.20427,5.44448,1.87589,-0.00662719
1581249309.790165647,-1.55757,9.77024,1.20522,5.48399,1.90395,-0.0100756
1581249309.796298363,-1.45135,9.97475,1.44934,5.55597,1.9057,-0.0153566
1581249309.803213988,-1.50223,10.0434,1.41068,5.58635,1.91531,-0.0177192
1581249309.809991701,-1.47589,10.0883,1.44851,5.60579,1.91563,-0.0198103
1581249309.817307238,-1.23105,10.1093,1.65142,5.61985,1.89161,-0.0196914
1581249309.824163399,-1.25835,10.0842,1.48378,5.6142,1.89156,-0.0194012
1581249309.831039890,-1.31825,10.1069,1.38298,5.64373,1.90496,-0.0224104
1581249309.837290990,-1.5347,10.0937,1.2502,5.64543,1.92522,-0.0238687
1581249309.843392370,-1.6801,10.1065,1.20892,5.64953,1.93854,-0.0246119
1581249309.850189352,-1.49947,10.0069,1.31654,5.60263,1.90626,-0.0205216
1581249309.856856026,-1.48219,10.0254,1.36382,5.61796,1.90656,-0.0217763
1581249309.902157779,-1.60835,9.95759,1.43848,5.6388,1.89995,-0.0203376
1581249309.908856409,-1.57914,10.0012,1.4784,5.64632,1.89454,-0.0210867
1581249309.915111702,-1.49206,10.086,1.49531,5.65966,1.8836,-0.020748
1581249309.921850645,-1.27237,10.1434,1.54374,5.66933,1.8585,-0.0197287
1581249309.928244844,-1.29977,10.223,1.52697,5.69481,1.86429,-0.0223608
1581249309.934959443,-1.62162,10.3078,1.13606,5.73845,1.90524,-0.0275478
1581249309.941429115,-1.47546,10.329,1.16534,5.73662,1.88784,-0.0282013
1581249309.948271116,-1.42158,10.3116,1.22659,5.73521,1.88174,-0.0284034
1581249309.954885288,-1.3016,10.3343,1.60944,5.74304,1.87069,-0.0301644
1581249309.961200102,-1.34276,10.3206,1.84757,5.74294,1.87373,-0.0326062
1581249309.967400520,-1.48098,10.4303,1.61692,5.78475,1.89563,-0.0377684
1581249310.011077045,-1.55151,10.3139,1.31815,5.73767,1.89084,-0.0383229
1581249310.017166175,-1.32956,10.2385,1.54524,5.70634,1.85997,-0.0353188
1581249310.023392350,-1.20705,10.1942,1.42072,5.70846,1.8472,-0.0353646
1581249310.037046462,-1.12468,10.2559,1.25864,5.74716,1.84574,-0.0380605
1581249310.043345669,-1.25565,10.321,1.20797,5.75255,1.85456,-0.0389371
1581249310.050122270,-1.20044,10.3167,1.4804,5.73261,1.84151,-0.0367578
1581249310.056322655,-1.12784,10.3988,1.55865,5.74894,1.83532,-0.0379187
1581249310.063036889,-1.17507,10.4404,1.56777,5.77068,1.84311,-0.0411266
1581249310.069185438,-1.1853,10.4892,1.47324,5.79353,1.84848,-0.0440706
1581249310.076205013,-1.35329,10.4883,1.36412,5.80658,1.86728,-0.0473061
1581249310.082335672,-1.16056,10.3673,1.29429,5.75369,1.83571,-0.0439526
1581249310.089178017,-1.03549,10.2954,1.34967,5.74528,1.82114,-0.0440165
1581249310.131399141,-1.26602,10.6272,1.2179,5.88389,1.86038,-0.0632649
1581249310.138432865,-1.03399,10.54,1.20828,5.86619,1.83186,-0.0610121
1581249310.145089479,-0.872405,10.5003,1.38818,5.8628,1.81375,-0.0608781
1581249310.151381904,-1.09211,10.4468,1.41515,5.8614,1.83369,-0.0610518
1581249310.158177232,-1.10024,10.4631,1.54369,5.86346,1.83103,-0.0612434
1581249310.164418175,-1.24913,10.4771,1.54709,5.86562,1.84371,-0.0620779
1581249310.171228378,-1.37492,10.5207,1.52507,5.88295,1.85648,-0.0630442
1581249310.177395785,-1.35117,10.5582,1.58371,5.89014,1.85106,-0.0627173
1581249310.184441484,-1.1735,10.638,1.45083,5.92188,1.84044,-0.061696
1581249310.191051554,-1.21614,10.7124,1.19685,5.93894,1.84693,-0.0610089
1581249310.198936815,-1.34241,10.7917,1.10848,5.96494,1.8609,-0.0619809
1581249310.252503391,-0.869754,11.0237,1.55724,6.07258,1.81959,-0.069816
1581249310.293047755,-1.16501,10.9975,1.5371,6.13434,1.84524,-0.077589
1581249310.301012320,-1.26562,11.0844,1.0426,6.16199,1.85938,-0.077281
