timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248041.780841401,0.884768,42.8444,-1.54051,-23.2945,1.37691,1.12775,-0.308053
1581248041.787529404,0.817896,42.9395,-1.5768,-23.4343,1.38571,1.12775,-0.29804
1581248041.793912310,0.722732,42.9524,-1.67225,-23.5056,1.42093,1.12207,-0.294035
1581248041.800527599,0.63014,42.5794,-1.76231,-23.3442,1.39451,1.12408,-0.289029
1581248041.807415639,0.576128,42.546,-1.79323,-23.2515,1.39892,1.11974,-0.287694
1581248041.847935711,0.601848,42.7286,-1.73139,-23.316,1.40508,1.12474,-0.294703
1581248041.854821893,0.748452,42.3865,-1.57815,-23.2622,1.41388,1.13843,-0.316063
1581248041.860923289,0.673864,42.474,-1.67762,-23.4222,1.43589,1.12741,-0.31673
1581248041.867626282,0.614708,42.3454,-1.74484,-23.4034,1.41124,1.11406,-0.320402
1581248041.873841120,0.5787,42.3428,-1.77307,-23.3389,1.41212,1.09838,-0.327077
1581248041.885623519,0.671292,42.6926,-1.63998,-23.7421,1.43589,1.16913,-0.31406
1581248041.892374477,0.697012,42.7055,-1.66015,-23.3133,1.41564,1.14477,-0.307385
1581248041.898802383,0.725304,42.3351,-1.63864,-23.0673,1.40772,1.12174,-0.305049
1581248041.905512876,0.799892,42.2991,-1.59562,-23.1655,1.42093,1.11607,-0.304715
1581248041.912286288,0.913059,42.5126,-1.54051,-23.4141,1.42709,1.15378,-0.302379
1581248041.918618054,0.941351,42.5846,-1.49884,-23.6857,1.45262,1.18482,-0.301712
1581248041.925341211,0.884768,42.7003,-1.53513,-23.6158,1.45262,1.16513,-0.30872
1581248041.931743476,0.748452,42.2939,-1.63057,-23.3859,1.43149,1.1401,-0.307052
1581248041.939514869,0.637856,42.1628,-1.70182,-23.2044,1.41652,1.13542,-0.322738
1581248041.945847034,0.650716,42.0316,-1.67897,-22.9679,1.43237,1.12207,-0.3194
1581248041.952580270,0.812752,41.8156,-1.56067,-23.1883,1.4086,1.14977,-0.324407
1581248041.961824518,0.943923,42.1679,-1.49077,-23.644,1.42709,1.17614,-0.324407
1581248041.968523438,0.933635,42.3891,-1.50556,-23.515,1.42621,1.14911,-0.326409
1581248042.007922017,0.560696,42.312,-1.72736,-23.4679,1.43149,1.16045,-0.305717
1581248042.014637364,0.583844,42.1833,-1.67762,-23.484,1.43325,1.1678,-0.306718
1581248042.020652799,0.666148,42.1062,-1.64805,-23.3053,1.42093,1.15912,-0.313727
1581248042.027274274,0.7073,41.6484,-1.59294,-23.3348,1.42621,1.15211,-0.311724
1581248042.033588804,0.81018,41.8696,-1.53917,-23.5418,1.41564,1.16346,-0.313727
1581248042.040873138,0.846188,41.9853,-1.5069,-23.3335,1.41388,1.15278,-0.318733
1581248042.047678274,0.812752,42.0522,-1.52841,-23.5056,1.413,1.15912,-0.333084
1581248042.054782176,0.691868,42.1293,-1.63864,-23.3174,1.4086,1.15979,-0.324073
1581248042.061428030,0.537548,42.0445,-1.73408,-23.3792,1.4042,1.16713,-0.337757
1581248042.067724593,0.3858,42.2451,-1.83356,-23.3859,1.41476,1.16579,-0.336755
1581248042.110475221,0.686724,41.7281,-1.55261,-23.4222,1.39451,1.17247,-0.324407
1581248042.117289777,0.673864,41.6689,-1.58218,-23.5244,1.40772,1.14944,-0.321403
1581248042.123629988,0.666148,41.7641,-1.63192,-23.7892,1.42709,1.17748,-0.319067
1581248042.130449266,0.658432,42.0007,-1.66553,-23.4666,1.40244,1.15979,-0.316397
1581248042.137783611,0.66872,41.9493,-1.62789,-23.0875,1.38043,1.14343,-0.326075
1581248042.144734875,0.661004,41.9982,-1.5889,-23.433,1.39011,1.17347,-0.323739
1581248042.151323241,0.68158,42.2194,-1.61444,-23.6238,1.3998,1.18148,-0.328745
1581248042.157568845,0.712444,42.0316,-1.63595,-23.6736,1.39715,1.20751,-0.327744
1581248042.163905331,0.87448,41.8696,-1.52572,-23.3778,1.41916,1.15478,-0.325074
1581248042.170564045,1.14197,41.6612,-1.30392,-23.3913,1.42709,1.16846,-0.325408
1581248042.176821784,1.28343,41.3346,-1.16815,-23.3456,1.42445,1.19683,-0.330748
1581248042.226664287,1.286,41.2497,-1.20042,-23.2636,1.42004,1.18849,-0.329079
1581248042.227487806,0.393516,41.4992,-1.79054,-23.2663,1.42004,1.17347,-0.302713
1581248042.233904764,0.534976,41.4889,-1.64939,-23.4477,1.45174,1.18181,-0.298708
1581248042.241681222,0.740736,41.3706,-1.46792,-23.4316,1.44205,1.19516,-0.309388
1581248042.248678787,0.820468,41.6046,-1.42894,-23.644,1.42973,1.18148,-0.312392
1581248042.255518493,0.781888,41.5558,-1.48674,-23.4814,1.40508,1.18949,-0.31406
1581248042.261893075,0.645572,41.4966,-1.58084,-23.2985,1.4174,1.19249,-0.320735
1581248042.302756830,0.563268,41.2831,-1.60235,-23.6722,1.42533,1.21118,-0.329747
1581248042.309400094,0.72016,41.3243,-1.48136,-23.4948,1.43853,1.18181,-0.334753
1581248042.316256851,0.774172,41.0388,-1.45986,-23.4209,1.43061,1.18148,-0.33008
1581248042.322844626,0.725304,40.9514,-1.50959,-23.2905,1.43237,1.18148,-0.320402
1581248042.329390119,0.637856,40.9719,-1.55395,-23.1399,1.42533,1.19183,-0.315395
1581248042.373327989,0.879624,41.3294,-1.40071,-23.8161,1.43149,1.21219,-0.330414
1581248042.386449852,1.29886,40.9745,-1.16546,-23.2098,1.44734,1.19984,-0.329079
1581248042.392830845,1.3503,41.0388,-1.13589,-23.437,1.44646,1.20251,-0.323405
1581248042.399551420,1.21656,41.3423,-1.19369,-23.7058,1.4535,1.21986,-0.325742
1581248042.405884979,1.02623,41.2471,-1.34425,-23.7811,1.44381,1.22987,-0.320735
1581248042.412608357,0.769028,40.8871,-1.5069,-23.48,1.43765,1.20851,-0.315062
1581248042.419491992,0.599276,40.5424,-1.60369,-23.3012,1.42445,1.20618,-0.310389
1581248042.425639235,0.478392,40.4884,-1.65746,-23.2703,1.42533,1.20618,-0.309054
1581248042.432404705,0.457816,40.4755,-1.64671,-23.2031,1.41828,1.20317,-0.307385
1581248042.439791192,0.524688,40.3264,-1.58756,-23.3308,1.4086,1.22554,-0.309054
1581248042.446581142,0.609564,40.3727,-1.54051,-23.6615,1.42885,1.24156,-0.312725
1581248042.452785181,0.702156,40.6093,-1.47061,-23.6198,1.43149,1.22253,-0.319067
1581248042.495530565,0.519544,40.9282,-1.58353,-23.6937,1.43853,1.24089,-0.338758
1581248042.501910851,0.596704,41.0054,-1.54858,-23.8524,1.43765,1.25324,-0.341428
1581248042.508634126,0.576128,40.689,-1.57412,-23.5916,1.42445,1.22887,-0.340427
1581248042.515470731,0.583844,40.2955,-1.5768,-23.4598,1.4174,1.22854,-0.339092
1581248042.522380391,0.609564,40.1052,-1.52976,-23.3994,1.41212,1.23288,-0.351441
1581248042.528956214,0.614708,40.1,-1.49481,-23.4128,1.40772,1.23855,-0.350106
1581248042.536497240,0.594132,40.1926,-1.52303,-23.5566,1.40244,1.24523,-0.346434
1581248042.542880433,0.586416,40.4781,-1.56067,-23.5996,1.4086,1.24156,-0.348103
1581248042.549462031,0.60442,40.4575,-1.57143,-23.558,1.40332,1.23555,-0.344432
1581248042.555711373,0.61728,40.4884,-1.54858,-23.5849,1.40596,1.2469,-0.328412
1581248042.562574433,0.68158,40.5064,-1.50018,-23.4195,1.41124,1.22987,-0.326409
1581248042.604548132,0.828184,40.1283,-1.36307,-23.3994,1.40244,1.23722,-0.323072
1581248042.610954315,0.730448,39.9354,-1.45448,-23.4773,1.41652,1.25658,-0.329747
1581248042.617498347,0.663576,40.1952,-1.52707,-23.765,1.44558,1.25023,-0.33542
1581248042.623841722,0.640428,40.5373,-1.53513,-23.7542,1.44558,1.25157,-0.336422
1581248042.630598814,0.653288,40.4498,-1.52841,-23.4276,1.42885,1.2262,-0.337757
1581248042.638435512,0.727876,40.0923,-1.45986,-23.3442,1.42533,1.23288,-0.345099
1581248042.683575952,0.812752,40.0306,-1.38861,-23.4666,1.41916,1.2499,-0.34343
1581248042.689601398,0.383228,39.8094,-1.66687,-23.2878,1.43677,1.22587,-0.329079
1581248042.695934467,0.408948,39.9791,-1.63998,-23.808,1.43941,1.25925,-0.32474
1581248042.702643641,0.468104,40.3289,-1.60235,-23.894,1.4623,1.26158,-0.324073
1581248042.708835230,0.599276,40.118,-1.50959,-23.6669,1.43941,1.23121,-0.330748
1581248042.715546835,0.671292,40.2209,-1.47464,-23.3416,1.4447,1.22387,-0.333752
1581248042.758486462,0.643,39.9431,-1.46523,-23.5849,1.44646,1.26358,-0.354444
1581248042.764929048,0.653288,39.6551,-1.4733,-23.4787,1.43677,1.25424,-0.362788
1581248042.772574189,0.73302,39.439,-1.44507,-23.476,1.46582,1.26592,-0.357782
1581248042.779479873,0.807608,39.3413,-1.36441,-23.312,1.44998,1.25658,-0.354111
1581248042.785597479,0.884768,39.5522,-1.27704,-23.4988,1.45262,1.24923,-0.352442
1581248042.792408503,0.920775,40.1026,-1.26763,-23.8201,1.4667,1.26225,-0.350773
1581248042.832454390,0.486108,39.4699,-1.56336,-23.4424,1.46494,1.26091,-0.333752
1581248042.839778176,0.401232,39.1998,-1.6252,-23.4504,1.45614,1.28027,-0.337757
1581248042.845981427,0.455244,39.2616,-1.58353,-23.5324,1.47287,1.26959,-0.341428
1581248042.852593729,0.570984,39.2075,-1.48271,-23.597,1.45174,1.29295,-0.337089
1581248042.858812198,0.648144,39.223,-1.40071,-23.6386,1.46142,1.29095,-0.339425
1581248042.901753560,0.63014,39.74,-1.45045,-23.9303,1.4491,1.2756,-0.336088
1581248042.908461882,0.637856,39.7271,-1.46926,-23.761,1.42621,1.27527,-0.33008
1581248042.914699164,0.689296,39.4956,-1.4034,-23.5486,1.42885,1.26492,-0.331749
1581248042.921567647,0.751024,39.385,-1.32946,-23.4814,1.41916,1.26759,-0.320402
1581248042.927985369,0.756168,39.0635,-1.32946,-23.3456,1.43149,1.25758,-0.317398
1581248042.934658765,0.676436,39.0275,-1.39399,-23.1735,1.43325,1.25524,-0.312392
1581248042.942505946,0.614708,38.9092,-1.43431,-23.4262,1.41828,1.2736,-0.31673
1581248042.948889028,0.545264,39.0584,-1.4854,-23.7905,1.4491,1.28494,-0.319067
1581248042.955634696,0.542692,39.2487,-1.47867,-23.8725,1.45262,1.26993,-0.3194
1581248042.961893047,0.55298,39.3233,-1.47867,-23.64,1.42885,1.26759,-0.330748
1581248042.968487277,0.586416,39.1124,-1.4249,-23.5486,1.44381,1.27627,-0.333418
1581248042.974790112,0.666148,39.1252,-1.38727,-23.4706,1.44205,1.28995,-0.328745
1581248043.050105271,0.789604,39.2153,-1.31064,-23.644,1.43765,1.27126,-0.353443
1581248043.057419301,0.573556,39.0815,-1.41953,-23.894,1.43677,1.29162,-0.332083
1581248043.063529148,0.522116,38.868,-1.48271,-23.4679,1.44117,1.26625,-0.323739
1581248043.069659445,0.568412,38.5568,-1.43297,-23.2891,1.44381,1.27193,-0.325742
1581248043.075934869,0.594132,38.7112,-1.38054,-23.3039,1.41828,1.25491,-0.326743
1581248043.082539388,0.550408,38.9092,-1.38189,-23.3577,1.42357,1.26325,-0.323405
