timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248910.280515888,0.596704,48.5362,-1.94647,-23.2864,1.31616,0.926828,-0.29537
1581248910.286911164,0.498968,48.1324,-1.9868,-23.0781,1.30031,0.909807,-0.279684
1581248910.293675303,0.380656,47.9189,-2.03116,-23.1507,1.30207,0.928497,-0.283689
1581248910.300033452,0.3858,48.0475,-2.03116,-23.0162,1.28887,0.91448,-0.283021
1581248910.306761486,0.393516,47.8649,-2.01906,-23.3846,1.31528,0.93584,-0.296038
1581248910.313561278,0.370368,48.0038,-2.0446,-23.2864,1.31352,0.939845,-0.302379
1581248910.319873507,0.465532,47.7234,-2.04057,-22.9679,1.28095,0.907805,-0.307052
1581248910.326623872,0.444956,47.798,-1.97201,-23.0848,1.31,0.913812,-0.319067
1581248910.334671264,0.426952,48.0655,-1.98142,-23.32,1.28799,0.94118,-0.308387
1581248910.339673450,0.339504,47.9498,-2.05536,-23.4249,1.29239,0.95987,-0.295036
1581248910.383689719,0.570984,47.5794,-1.98949,-23.0902,1.3144,0.907805,-0.304048
1581248910.391563481,0.637856,47.528,-1.8927,-23.2058,1.3188,0.952194,-0.286025
1581248910.398530823,0.612136,47.7157,-1.85641,-23.4209,1.34169,0.9572,-0.288361
1581248910.404852696,0.576128,47.9678,-1.93706,-23.1587,1.33553,0.935172,-0.282688
1581248910.411776913,0.511828,47.5151,-2.01234,-22.9652,1.32761,0.930833,-0.283689
1581248910.418734954,0.532404,47.3016,-1.98546,-22.9571,1.33465,0.920487,-0.291365
1581248910.425041969,0.522116,47.5151,-1.94244,-22.9961,1.30824,0.92516,-0.30071
1581248910.431801576,0.447528,47.4019,-1.96664,-23.2192,1.32937,0.95987,-0.301044
1581248910.438520238,0.442384,47.5485,-1.99352,-23.2676,1.30912,0.953529,-0.312725
1581248910.445003338,0.457816,47.2553,-1.95992,-22.9248,1.32408,0.903132,-0.30872
1581248910.451627257,0.560696,47.1036,-1.9169,-23.0942,1.30912,0.9305,-0.299042
1581248910.458082677,0.532404,47.51,-1.89942,-23.5002,1.30384,0.959536,-0.301712
1581248910.517714319,0.452672,47.2142,-1.95319,-23.1157,1.30736,0.92249,-0.253318
1581248910.524826406,0.442384,47.0779,-1.99487,-23.2743,1.32144,0.929498,-0.250314
1581248910.531583688,0.432096,47.3248,-1.97336,-23.07,1.32673,0.908138,-0.257656
1581248910.538036568,0.403804,47.0161,-1.9989,-22.9423,1.33377,0.929832,-0.265333
1581248910.544720820,0.370368,46.9981,-1.9989,-23.0297,1.29855,0.92783,-0.282354
1581248910.551009813,0.390944,47.3145,-2.00831,-23.3429,1.3232,0.91715,-0.289696
1581248910.557666945,0.41152,47.3402,-2.011,-23.3214,1.30912,0.899127,-0.309722
1581248910.564008591,0.480964,47.2913,-1.98008,-23.1157,1.33553,0.929498,-0.299375
1581248910.570854320,0.75874,47.2399,-1.7892,-23.1144,1.30648,0.927496,-0.310389
1581248910.578700890,0.979931,47.2348,-1.66553,-23.0472,1.33729,0.907137,-0.281353
1581248910.585455759,1.01337,46.9904,-1.67762,-23.2555,1.33201,0.953529,-0.271006
1581248910.627997839,0.324072,46.8464,-2.08224,-23.0001,1.3593,0.932502,-0.258658
1581248910.634817894,0.576128,46.7461,-1.86313,-22.9006,1.3505,0.950859,-0.261661
1581248910.641492597,0.730448,46.8567,-1.75962,-23.0767,1.36194,0.976891,-0.255988
1581248910.647944531,0.751024,46.8875,-1.80533,-23.3227,1.36194,0.971885,-0.250314
1581248910.655628647,0.643,46.6792,-1.86582,-23.074,1.35754,0.949524,-0.256655
1581248910.662453517,0.491252,46.44,-1.92765,-22.8859,1.32408,0.923157,-0.258658
1581248910.668791999,0.336932,46.7692,-1.98008,-23.2757,1.34433,0.975556,-0.26867
1581248910.675677577,0.113168,47.1962,-2.14139,-23.605,1.30912,0.986904,-0.279016
1581248910.683574693,-0.108024,47.119,-2.30539,-23.2125,1.31704,0.93851,-0.290364
1581248910.689942253,-0.0951639,46.8078,-2.34303,-23.0848,1.31088,0.948189,-0.293368
1581248910.696752483,0.02572,46.7204,-2.18037,-23.0633,1.35842,0.939511,-0.304715
1581248910.703007041,0.234052,46.9313,-1.99352,-23.2058,1.34345,0.968547,-0.28736
1581248910.806448074,0.3858,46.2471,-1.93438,-23.2676,1.36458,0.971551,-0.277681
1581248910.813992278,0.288064,46.44,-2.06746,-23.5096,1.39011,1.01027,-0.277681
1581248910.820625690,0.357508,46.5763,-2.05939,-23.4531,1.38307,0.980562,-0.307052
1581248910.827659682,0.439812,46.4786,-1.96933,-23.2837,1.38571,0.987905,-0.294703
1581248910.834522111,0.478392,46.6072,-1.88733,-23.2421,1.38307,0.990909,-0.304048
1581248910.841034514,0.470676,46.2342,-1.90346,-22.9316,1.38747,0.984234,-0.277348
1581248910.847670851,0.426952,46.1056,-1.95723,-23.0875,1.36194,1.00426,-0.282688
1581248910.854042796,0.396088,46.2445,-1.9868,-23.23,1.36194,0.998919,-0.267335
1581248910.860830702,0.288064,46.26,-1.98546,-23.2717,1.36722,0.994914,-0.265333
1581248910.867592956,0.326644,46.1468,-1.99487,-23.3846,1.36458,1.02161,-0.256989
1581248910.874038444,0.324072,45.9102,-1.96126,-23.1386,1.36546,1.01461,-0.251649
1581248910.925113114,0.63014,46.4452,-1.82818,-23.3012,1.31968,1.01127,-0.27134
1581248910.932569874,0.666148,46.3063,-1.81743,-23.3308,1.32584,1.01995,-0.266668
1581248910.938901756,0.82304,45.8484,-1.73139,-23.2152,1.32232,1.01394,-0.270673
1581248910.945736064,0.936207,45.7996,-1.63326,-22.9665,1.32937,1.00927,-0.273009
1581248910.952033001,0.961927,45.6607,-1.61041,-23.1157,1.33201,1.00593,-0.282354
1581248910.958880016,0.928491,45.8742,-1.66553,-23.4908,1.35138,1.02862,-0.283021
1581248910.965503077,0.856476,45.7816,-1.68569,-23.5996,1.37867,1.04097,-0.292366
1581248910.971849127,0.709872,45.4832,-1.75425,-23.2784,1.37338,1.00726,-0.272008
1581248910.979649602,0.624996,45.6453,-1.85238,-22.9732,1.32849,0.974221,-0.293034
1581248910.986515288,0.468104,45.815,-1.92228,-23.1937,1.36986,1.02929,-0.248979
1581248910.992931170,0.3858,45.9925,-1.94782,-23.3053,1.37603,1.0136,-0.253318
1581248910.999655906,0.329216,45.9385,-1.94244,-23.3698,1.37427,1.00326,-0.230622
1581248911.009746779,0.354936,45.8304,-1.94244,-23.2542,1.36194,0.985902,-0.243639
1581248911.016583673,0.187756,45.7713,-1.9989,-23.1184,1.3549,1.00126,-0.226951
1581248911.022962054,0.069444,45.7121,-2.0688,-23.3523,1.39451,1.02896,-0.256321
1581248911.029886356,0.005144,45.9668,-2.15618,-23.2649,1.37427,1.00326,-0.24464
1581248911.036637069,-0.030864,45.7276,-2.17768,-23.3295,1.37955,1.01995,-0.261328
1581248911.043092860,0.05144,45.7687,-2.11585,-23.4921,1.38131,1.04398,-0.26066
1581248911.049622717,0.239196,45.9642,-1.97336,-23.3147,1.38659,1.01828,-0.269671
1581248911.090109373,0.61728,45.298,-1.79457,-23.3429,1.37867,1.08403,-0.257656
1581248911.096715573,0.583844,45.1283,-1.82011,-23.3227,1.38395,1.05299,-0.26867
1581248911.103437469,0.55298,45.0923,-1.86582,-23.0445,1.38747,1.00426,-0.275679
1581248911.109632682,0.59156,45.0743,-1.84162,-23.3066,1.38571,1.06967,-0.27401
1581248911.152160058,0.601848,45.1849,-1.79054,-23.5136,1.34961,1.10405,-0.290364
1581248911.158615831,0.851332,45.6813,-1.69107,-23.3899,1.39275,1.05332,-0.249313
1581248911.165534805,0.632712,45.4935,-1.79861,-23.3819,1.39011,1.05199,-0.241636
1581248911.171774435,0.403804,45.3418,-1.93572,-23.1601,1.37427,1.05532,-0.235295
1581248911.179667825,0.239196,45.0897,-2.02175,-23.191,1.36986,1.05966,-0.2393
1581248911.186520580,0.131172,44.8788,-2.07149,-23.3348,1.37074,1.07368,-0.23663
1581248911.192760903,0.254628,44.8582,-1.97874,-23.2945,1.37603,1.06767,-0.248645
1581248911.199796293,0.408948,44.8222,-1.90883,-23.3133,1.37603,1.07735,-0.255654
1581248911.206614446,0.511828,44.9817,-1.83759,-23.3913,1.38307,1.07501,-0.255654
1581248911.213434884,0.684152,44.8557,-1.76231,-23.2448,1.36986,1.05666,-0.267001
1581248911.219719766,0.704728,44.8454,-1.76366,-23.1144,1.34609,1.05332,-0.258991
1581248911.226590049,0.624996,44.7425,-1.7529,-23.0485,1.36722,1.04131,-0.263998
1581248911.270909966,0.56584,45.4189,-1.78651,-23.5297,1.38307,1.06166,-0.289029
1581248911.278735132,0.568412,45.2337,-1.79054,-23.5257,1.40156,1.05032,-0.286359
1581248911.285678932,0.542692,44.6756,-1.84565,-23.0929,1.36194,1.04665,-0.287694
1581248911.292725947,0.480964,44.4416,-1.86985,-22.9181,1.36194,1.03129,-0.289029
1581248911.299538890,0.457816,44.601,-1.8349,-23.1103,1.36722,1.03697,-0.285691
1581248911.306561788,0.478392,44.7476,-1.83625,-23.2811,1.38131,1.03897,-0.269004
1581248911.313067593,0.542692,44.6293,-1.85103,-23.2958,1.3681,1.04831,-0.269004
1581248911.319737455,0.679008,44.421,-1.79188,-23.2676,1.39892,1.05299,-0.265666
1581248911.326622969,0.82304,44.4184,-1.67225,-22.941,1.36546,1.02896,-0.267669
1581248911.333638652,0.946495,44.5136,-1.54454,-22.9867,1.37691,1.01928,-0.263664
1581248911.339692669,1.0108,44.7939,-1.49749,-23.7475,1.42621,1.06634,-0.264331
1581248911.346595615,0.88734,45.1257,-1.6373,-23.4491,1.4086,1.02962,-0.266334
1581248911.390112447,0.406376,44.1484,-1.8712,-23.0888,1.41212,1.02829,-0.264665
1581248911.396764053,0.699584,44.0506,-1.65074,-23.0902,1.40244,1.06033,-0.254986
1581248911.403089240,0.79732,44.0326,-1.57277,-23.1036,1.37074,1.06367,-0.260326
1581248911.409764255,0.725304,44.0275,-1.66149,-23.2663,1.37162,1.08503,-0.270339
1581248911.416689168,0.63014,44.0609,-1.79861,-23.4585,1.39451,1.07869,-0.263998
1581248911.423006367,0.483536,44.1869,-1.86985,-23.2784,1.3998,1.04064,-0.271006
1581248911.429768450,0.375512,44.403,-1.8927,-23.152,1.39451,1.03697,-0.273009
1581248911.436508445,0.390944,44.3438,-1.85775,-23.2918,1.39363,1.05132,-0.274344
1581248911.443066810,0.452672,44.5316,-1.86582,-23.4047,1.41564,1.06267,-0.281686
1581248911.449834914,0.5787,44.5187,-1.86313,-23.2448,1.40948,1.03697,-0.27935
1581248911.456590646,0.7073,44.7168,-1.75962,-23.476,1.38835,1.062,-0.281019
1581248911.499055184,0.3215,44.367,-1.93572,-23.6064,1.36986,1.07001,-0.253985
1581248911.505677394,0.336932,44.1484,-1.87254,-23.5875,1.39187,1.0877,-0.247644
1581248911.511936574,0.496396,44.1432,-1.82684,-23.0351,1.37162,1.03029,-0.260994
1581248911.518628650,0.66872,43.922,-1.72736,-22.9894,1.36546,1.06467,-0.255988
1581248911.525008853,0.781888,44.0635,-1.62654,-23.2125,1.36898,1.08703,-0.264331
1581248911.531055431,0.846188,44.0146,-1.5768,-23.1964,1.35578,1.08102,-0.26867
1581248911.537813365,0.792176,43.9889,-1.62654,-23.1883,1.37162,1.08403,-0.261661
1581248911.543882245,0.725304,43.886,-1.64133,-23.2837,1.38219,1.08369,-0.267669
1581248911.550713148,0.686724,44.0326,-1.69913,-23.4115,1.36722,1.08836,-0.255988
1581248911.557040724,0.547836,44.1869,-1.77172,-23.2891,1.38835,1.065,-0.250314
1581248911.563527583,0.519544,44.0763,-1.79188,-23.6104,1.38659,1.066,-0.255654
1581248911.606631875,0.483536,44.1741,-1.83759,-23.5714,1.39363,1.08369,-0.255654
1581248911.649940587,0.33436,43.5774,-1.84162,-23.3832,1.39804,1.07969,-0.277348
1581248911.657592297,0.511828,43.9349,-1.70854,-23.5056,1.41916,1.08136,-0.27935
1581248911.663827199,0.606992,44.0686,-1.68703,-23.6198,1.41212,1.07768,-0.266
1581248911.670738812,0.66872,43.7703,-1.71123,-23.4262,1.39011,1.07234,-0.267669
1581248911.678752680,0.697012,43.8063,-1.70316,-23.152,1.39804,1.05098,-0.271006
1581248911.684977094,0.735592,43.6391,-1.59831,-23.074,1.39275,1.05899,-0.275345
1581248911.691704121,0.704728,43.7986,-1.60638,-23.4948,1.42533,1.08002,-0.270339
1581248911.698088259,0.601848,43.7291,-1.68031,-23.4531,1.3998,1.07401,-0.278683
1581248911.704770901,0.516972,43.5259,-1.80936,-23.3254,1.39627,1.07735,-0.276013
1581248911.711087870,0.547836,43.3588,-1.76903,-23.3819,1.41212,1.07301,-0.281686
1581248911.717808557,0.555552,43.225,-1.67359,-23.2797,1.43325,1.08202,-0.280685
1581248911.761620901,0.5144,43.5542,-1.72198,-23.3268,1.4042,1.11673,-0.259325
1581248911.767880475,0.380656,43.3973,-1.82818,-23.2112,1.4086,1.0917,-0.272675
1581248911.774675151,0.3215,43.3305,-1.88598,-23.1345,1.38923,1.07201,-0.27134
1581248911.781452552,0.3215,43.3793,-1.88867,-23.4397,1.39804,1.11239,-0.278015
1581248911.787924933,0.4501,43.2379,-1.74215,-23.2985,1.43413,1.11206,-0.278349
1581248911.794725697,0.576128,43.2019,-1.64267,-23.2407,1.41564,1.07401,-0.291699
1581248911.801595296,0.689296,43.0578,-1.61176,-23.6413,1.41124,1.12341,-0.288361
1581248911.808592783,0.722732,43.3999,-1.61713,-23.4343,1.42357,1.09103,-0.299709
1581248911.815560909,0.709872,43.3202,-1.61713,-23.2582,1.39187,1.08369,-0.301378
1581248911.823087192,0.676436,43.2404,-1.61444,-23.2125,1.37691,1.09971,-0.299375
1581248911.829668434,0.601848,43.1787,-1.65208,-23.3227,1.39275,1.10605,-0.298708
1581248911.836123231,0.496396,43.3588,-1.72871,-23.3765,1.39451,1.08736,-0.290364
1581248911.881502369,0.419236,43.1221,-1.77307,-23.5943,1.39363,1.14076,-0.267001
1581248911.887923217,0.34722,43.081,-1.80264,-23.4141,1.39627,1.09704,-0.277681
1581248911.894638347,0.293208,42.9704,-1.84969,-23.2864,1.38043,1.0927,-0.286359
1581248911.900961764,0.300924,42.9138,-1.82684,-23.1802,1.39187,1.09204,-0.284356
1581248911.907832151,0.383228,43.1376,-1.77575,-23.523,1.39804,1.10639,-0.291365
1581248911.914630273,0.493824,43.369,-1.7529,-23.4303,1.38923,1.10305,-0.290698
1581248911.956780717,0.599276,42.7312,-1.65612,-23.4061,1.39275,1.13075,-0.266668
1581248911.963010508,0.465532,42.4894,-1.75828,-23.1816,1.4042,1.1134,-0.264999
1581248911.969786137,0.41152,42.5691,-1.76231,-23.273,1.38747,1.12408,-0.27668
1581248911.976556558,0.43724,42.9472,-1.72064,-23.6292,1.41212,1.14043,-0.274344
1581248911.983820490,0.496396,42.8726,-1.70316,-23.5499,1.45086,1.13375,-0.286359
1581248912.027870882,0.52726,42.6463,-1.72333,-23.4182,1.41564,1.13209,-0.291031
1581248912.034906464,0.416664,42.2579,-1.73543,-23.5203,1.41212,1.15778,-0.310055
1581248912.041749580,0.473248,42.5537,-1.66687,-23.6655,1.44205,1.17013,-0.296038
1581248912.048588140,0.583844,42.6206,-1.63057,-23.4639,1.44205,1.1451,-0.297373
1581248912.055477755,0.599276,42.3762,-1.63998,-23.191,1.42621,1.12141,-0.291031
1581248912.062602626,0.684152,42.3582,-1.60235,-23.2112,1.43413,1.13576,-0.280351
1581248912.069089917,0.825612,42.4431,-1.50153,-23.3765,1.44293,1.1688,-0.278683
1581248912.075883582,0.843616,42.5229,-1.44104,-23.6212,1.43677,1.18582,-0.281353
1581248912.083618222,0.743308,42.6309,-1.51497,-23.5634,1.45086,1.16579,-0.278683
1581248912.090153607,0.612136,42.3737,-1.64805,-23.3469,1.42357,1.14644,-0.287026
1581248912.096835249,0.478392,42.2116,-1.71661,-23.2017,1.4491,1.14143,-0.282688
1581248912.103643281,0.439812,42.0239,-1.68569,-22.9598,1.41476,1.13142,-0.285358
1581248912.161924920,0.54012,42.1833,-1.66149,-23.3537,1.44117,1.14076,-0.282688
1581248912.166577283,0.558124,42.4688,-1.65343,-23.5109,1.43589,1.1441,-0.273343
1581248912.173052008,0.532404,42.2271,-1.64671,-23.4343,1.42533,1.13209,-0.284023
1581248912.180840689,0.558124,41.9313,-1.6252,-23.2811,1.44117,1.14477,-0.289363
1581248912.187572703,0.61728,41.8413,-1.59025,-23.4518,1.42533,1.18181,-0.2927
1581248912.194136910,0.704728,41.7641,-1.49481,-23.5163,1.42269,1.17414,-0.298708
1581248912.201102710,0.72016,41.9827,-1.51228,-23.3684,1.40068,1.15311,-0.309054
1581248912.207808333,0.640428,41.9159,-1.54051,-23.3429,1.40244,1.15979,-0.307385
1581248912.214544842,0.614708,41.9776,-1.57815,-23.3832,1.41652,1.16079,-0.315729
1581248912.220984294,0.542692,42.0342,-1.61713,-23.3604,1.41564,1.16413,-0.320735
1581248912.227575933,0.465532,42.1473,-1.66687,-23.4289,1.42533,1.16112,-0.321737
1581248912.234099293,0.388372,42.3711,-1.72198,-23.5432,1.43501,1.17147,-0.311724
1581248912.279674092,0.378084,41.6664,-1.68838,-23.6185,1.4174,1.15111,-0.289363
1581248912.286579096,0.408948,41.8207,-1.6951,-23.4451,1.40684,1.1678,-0.301712
1581248912.293561266,0.455244,41.7075,-1.63864,-23.1077,1.39275,1.13609,-0.297706
1581248912.299766331,0.493824,41.9802,-1.60235,-23.3026,1.41388,1.15778,-0.302379
1581248912.306665209,0.537548,41.993,-1.59294,-23.6064,1.42445,1.18982,-0.305049
1581248912.312988470,0.586416,41.9519,-1.59294,-23.7448,1.42709,1.1708,-0.314394
1581248912.319707933,0.632712,41.9133,-1.5674,-23.3429,1.41036,1.15345,-0.31673
1581248912.326666718,0.702156,41.7976,-1.47464,-23.394,1.42973,1.17514,-0.317732
1581248912.334134577,0.738164,41.6844,-1.43431,-23.433,1.43853,1.18015,-0.32207
1581248912.339733057,0.684152,41.5043,-1.44238,-23.2663,1.42181,1.16746,-0.315395
1581248912.346041612,0.63014,41.0928,-1.52707,-23.1278,1.4086,1.15445,-0.316063
1581248912.388869317,0.406376,41.5481,-1.69375,-23.4787,1.42357,1.15511,-0.301044
1581248912.395755429,0.504112,41.5995,-1.58756,-23.3295,1.41916,1.14577,-0.310389
1581248912.402521077,0.586416,41.6638,-1.50959,-23.4881,1.45702,1.18682,-0.295036
1581248912.408833056,0.645572,41.6201,-1.48943,-23.6722,1.45526,1.21719,-0.307719
1581248912.415632991,0.632712,41.5275,-1.50825,-23.3469,1.46935,1.16346,-0.309054
1581248912.422086492,0.594132,41.4683,-1.52035,-23.3066,1.45262,1.14977,-0.320068
1581248912.428790349,0.588988,41.4606,-1.52707,-23.5916,1.4491,1.18215,-0.319067
1581248912.435541707,0.568412,41.026,-1.50556,-23.48,1.44293,1.19617,-0.325408
1581248912.475752816,0.457816,41.1623,-1.59966,-23.3913,1.42709,1.20351,-0.308053
1581248912.483606630,0.390944,41.0157,-1.62923,-23.3227,1.44558,1.21052,-0.301378
1581248912.489783853,0.339504,41.1623,-1.63998,-23.2851,1.42004,1.19416,-0.30071
1581248912.496730089,0.29578,40.9617,-1.65074,-23.3644,1.43061,1.19283,-0.299042
1581248912.539579312,0.7073,41.1108,-1.45986,-23.3039,1.43941,1.17781,-0.315729
1581248912.546056939,0.851332,40.9359,-1.36441,-23.2273,1.42973,1.16846,-0.314728
1581248912.552803056,0.923347,41.1468,-1.27704,-23.5539,1.42445,1.21085,-0.321737
1581248912.559092391,0.902772,41.3526,-1.28914,-23.8335,1.47199,1.23889,-0.31139
1581248912.565931379,0.807608,41.0594,-1.38727,-23.6951,1.45262,1.23555,-0.312725
1581248912.572833832,0.697012,40.6942,-1.47195,-23.4746,1.44822,1.21319,-0.307719
1581248912.580896717,0.560696,40.545,-1.52438,-23.2878,1.43325,1.20251,-0.309054
1581248912.587683956,0.468104,40.5964,-1.53917,-23.1762,1.42621,1.20584,-0.297706
1581248912.594621703,0.419236,40.4164,-1.57277,-23.2555,1.43853,1.18982,-0.305049
1581248912.600990592,0.419236,40.437,-1.60503,-23.6158,1.4447,1.22453,-0.302713
1581248912.607855470,0.504112,40.455,-1.5432,-23.6319,1.42709,1.20484,-0.308053
1581248912.650812030,0.367796,40.7636,-1.62385,-23.597,1.42357,1.2212,-0.332083
1581248912.658622887,0.439812,41.0054,-1.53782,-23.7018,1.43149,1.21586,-0.325074
1581248912.665570282,0.439812,40.8974,-1.56336,-23.5244,1.40948,1.19783,-0.331415
1581248912.671993299,0.480964,40.3598,-1.57949,-23.3765,1.40068,1.20584,-0.334753
1581248912.679823858,0.54012,40.1926,-1.51094,-23.4182,1.42709,1.21319,-0.335087
1581248912.686841734,0.532404,40.1206,-1.45179,-23.3832,1.4042,1.20818,-0.329079
1581248912.732708337,0.486108,40.2543,-1.49077,-23.597,1.413,1.22654,-0.331082
1581248912.739092211,0.558124,40.3778,-1.4733,-23.3496,1.4174,1.21385,-0.312725
1581248912.745762278,0.568412,40.4884,-1.48405,-23.402,1.40244,1.21552,-0.32474
1581248912.752106239,0.624996,40.6607,-1.41281,-23.5822,1.42973,1.22687,-0.3194
1581248912.758733332,0.686724,40.2595,-1.35904,-23.394,1.41212,1.21352,-0.321069
1581248912.765034060,0.676436,40.0949,-1.36576,-23.3819,1.42004,1.19049,-0.325074
1581248912.812164912,0.619852,40.136,-1.437,-23.3846,1.43589,1.18949,-0.313727
1581248912.822689837,0.637856,40.1103,-1.40205,-23.5351,1.43501,1.19583,-0.317064
1581248912.825629190,0.606992,39.9894,-1.37113,-23.4034,1.43941,1.20484,-0.310723
1581248912.832653992,0.516972,39.7862,-1.46389,-23.2407,1.44293,1.19316,-0.309388
1581248912.838817224,0.41152,39.8325,-1.54589,-23.0122,1.413,1.16546,-0.311724
1581248912.845877650,0.354936,39.7862,-1.58487,-23.2958,1.41828,1.18982,-0.309722
1581248912.885294425,0.316356,40.1438,-1.58621,-23.7099,1.45526,1.20418,-0.304382
1581248912.898692038,0.478392,39.6165,-1.52303,-23.4437,1.4623,1.20718,-0.346768
1581248912.905073621,0.480964,39.6988,-1.49077,-23.4303,1.46582,1.1965,-0.339759
1581248912.911552688,0.498968,39.8711,-1.47464,-23.4222,1.46935,1.19216,-0.348437
1581248912.917825659,0.529832,39.7888,-1.4612,-23.4639,1.46582,1.19783,-0.343764
1581248912.961694999,0.740736,40.1798,-1.34156,-23.5096,1.48783,1.22487,-0.314394
1581248912.968088452,0.686724,39.7374,-1.40877,-23.3133,1.46935,1.21452,-0.317398
1581248912.975003526,0.594132,39.5265,-1.43163,-23.3765,1.47551,1.24423,-0.31406
1581248912.982623524,0.509256,39.5933,-1.43163,-23.2649,1.44998,1.23154,-0.31673
1581248912.989652661,0.403804,39.5368,-1.52169,-23.4262,1.45438,1.25658,-0.316397
1581248912.996056929,0.290636,39.4313,-1.61041,-23.5862,1.45878,1.25991,-0.320735
1581248913.002885993,0.249484,39.3053,-1.61713,-23.5405,1.44646,1.25824,-0.319067
1581248913.009836854,0.344648,39.1047,-1.54992,-23.48,1.4623,1.26492,-0.323072
1581248913.016318293,0.421808,39.2178,-1.46926,-23.5203,1.48431,1.24523,-0.327077
1581248913.023031296,0.524688,39.3156,-1.39668,-23.6763,1.47639,1.24623,-0.333084
1581248913.029636826,0.547836,39.493,-1.4249,-23.6467,1.46758,1.24823,-0.329747
1581248913.036122852,0.547836,39.6191,-1.44104,-23.1722,1.44646,1.20952,-0.335754
1581248913.082873935,0.558124,39.2538,-1.3792,-23.2649,1.4447,1.25424,-0.310055
1581248913.089556953,0.576128,38.9529,-1.34425,-23.1762,1.43765,1.23855,-0.30872
1581248913.095935703,0.54012,38.7652,-1.39802,-23.3657,1.42709,1.24923,-0.315062
1581248913.102873044,0.50154,38.9864,-1.43163,-23.6225,1.43589,1.24923,-0.310389
1581248913.109842470,0.444956,39.1381,-1.46658,-23.761,1.43677,1.25057,-0.321069
1581248913.116177882,0.416664,39.1921,-1.45986,-23.6386,1.44117,1.26358,-0.32207
1581248913.122984529,0.401232,39.0944,-1.45313,-23.523,1.42357,1.25824,-0.324073
1581248913.162806689,0.722732,38.9555,-1.25956,-23.5553,1.43765,1.2489,-0.337089
1581248913.169659483,0.761312,39.0584,-1.25284,-23.6709,1.44205,1.26425,-0.339092
1581248913.175924140,0.730448,38.9992,-1.24881,-23.4639,1.43413,1.23588,-0.340427
1581248913.183764563,0.661004,38.8295,-1.31064,-23.4666,1.43501,1.24089,-0.333084
1581248913.193855481,0.581272,38.7472,-1.39668,-23.2837,1.43765,1.22687,-0.329413
1581248913.233713198,0.414092,38.4591,-1.43566,-23.1386,1.40508,1.25391,-0.315062
1581248913.240134325,0.408948,38.6597,-1.40877,-23.187,1.41388,1.25791,-0.317064
1581248913.247052227,0.349792,38.8475,-1.46389,-23.402,1.42004,1.26525,-0.315729
1581248913.253932696,0.272632,38.8346,-1.54185,-23.6897,1.43501,1.26726,-0.319734
