timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247769.432419654,-0.148699,0.467089,0.234441,-1.21006,0.535612,-0.118563,-0.637658
1581247769.439170484,-0.148791,0.466634,0.234441,-1.21071,0.53451,-0.118713,-0.636468
1581247769.445528589,-0.148871,0.466251,0.23444,-1.21127,0.533563,-0.11883,-0.635424
1581247769.452213732,-0.148958,0.465813,0.234441,-1.21192,0.532453,-0.118966,-0.634233
1581247769.458381121,-0.14903,0.465428,0.234441,-1.21248,0.531512,-0.119084,-0.633211
1581247769.465257333,-0.14911,0.464973,0.234441,-1.21313,0.530411,-0.119217,-0.632018
1581247769.471422063,-0.149178,0.464588,0.234441,-1.21368,0.529456,-0.119345,-0.631013
1581247769.478248729,-0.149257,0.464151,0.23444,-1.21434,0.528369,-0.119515,-0.629822
1581247769.484378788,-0.149325,0.46378,0.23444,-1.21489,0.527438,-0.119668,-0.628811
1581247769.490706266,-0.149393,0.463404,0.234441,-1.21544,0.526499,-0.119823,-0.627776
1581247769.497390085,-0.149474,0.462952,0.234441,-1.2161,0.525412,-0.120012,-0.626591
1581247769.627879186,-0.151109,0.454761,0.23444,-1.228,0.505762,-0.1228,-0.605148
1581247769.635041450,-0.151187,0.454318,0.234441,-1.22864,0.504724,-0.122918,-0.604017
1581247769.642056401,-0.151263,0.453877,0.234441,-1.22927,0.503706,-0.123045,-0.602896
1581247769.648321997,-0.151334,0.453429,0.234441,-1.2299,0.502693,-0.123179,-0.601771
1581247769.655199209,-0.151404,0.452981,0.234441,-1.23054,0.50167,-0.123325,-0.600634
1581247769.661346344,-0.151461,0.452603,0.234441,-1.23108,0.500799,-0.123457,-0.599678
1581247769.668063477,-0.151528,0.452162,0.234441,-1.23172,0.499799,-0.12361,-0.598548
1581247769.674411222,-0.151585,0.451784,0.234441,-1.23227,0.49893,-0.12375,-0.597609
1581247769.680713248,-0.151653,0.451337,0.234441,-1.2329,0.497915,-0.12392,-0.596489
1581247769.687507045,-0.151713,0.450955,0.234441,-1.23345,0.497061,-0.124065,-0.595567
1581247769.694241112,-0.151787,0.450519,0.234441,-1.23409,0.496072,-0.124236,-0.594489
1581247769.770812710,-0.152253,0.447992,0.234441,-1.23772,0.490451,-0.125056,-0.588381
1581247769.777567375,-0.152774,0.445262,0.234442,-1.24162,0.484607,-0.12621,-0.581823
1581247769.784173117,-0.152861,0.444821,0.234441,-1.24225,0.483665,-0.12634,-0.580741
1581247769.790543388,-0.152936,0.444446,0.234441,-1.2428,0.482845,-0.12644,-0.579835
1581247769.797262351,-0.153009,0.444077,0.234441,-1.24334,0.482021,-0.126543,-0.578914
1581247769.803512061,-0.153097,0.443632,0.234441,-1.24397,0.481068,-0.126659,-0.577872
1581247769.810226934,-0.153184,0.443181,0.23444,-1.24461,0.48011,-0.12677,-0.576808
1581247769.816494246,-0.153259,0.442802,0.23444,-1.24515,0.479291,-0.126862,-0.575931
1581247769.824133867,-0.153343,0.442366,0.23444,-1.24579,0.478346,-0.126982,-0.574909
1581247769.830497751,-0.15342,0.441932,0.234441,-1.24641,0.477395,-0.127129,-0.573912
1581247769.837312792,-0.153494,0.441488,0.234441,-1.24704,0.476433,-0.127316,-0.572891
1581247769.843658243,-0.153555,0.441105,0.234441,-1.24759,0.475617,-0.127483,-0.572038
1581247769.887585897,-0.154019,0.438346,0.234441,-1.25156,0.469872,-0.128534,-0.565627
1581247769.894323260,-0.154105,0.437908,0.234442,-1.2522,0.468989,-0.128657,-0.564612
1581247769.900584329,-0.154192,0.437467,0.234443,-1.25282,0.468104,-0.128785,-0.563602
1581247769.907322731,-0.154266,0.437088,0.234442,-1.25336,0.46733,-0.128898,-0.562736
1581247769.913777830,-0.154354,0.43665,0.23444,-1.254,0.466434,-0.129032,-0.561716
1581247769.920376323,-0.154428,0.436276,0.23444,-1.25453,0.465681,-0.129154,-0.560844
1581247769.967747240,-0.155,0.433331,0.234441,-1.25875,0.459734,-0.130239,-0.554266
1581247769.974192716,-0.155082,0.432896,0.234441,-1.25937,0.458855,-0.130376,-0.553295
1581247769.980560551,-0.155151,0.432521,0.23444,-1.2599,0.458093,-0.130487,-0.552488
1581247769.987108793,-0.155231,0.432081,0.234439,-1.26053,0.457206,-0.130607,-0.551523
1581247769.993650110,-0.1553,0.4317,0.23444,-1.26107,0.456451,-0.130712,-0.5507
1581247770.036755872,-0.155377,0.431256,0.23444,-1.2617,0.455581,-0.13084,-0.549734
1581247770.043343324,-0.155785,0.428564,0.234441,-1.26553,0.45023,-0.13183,-0.543824
1581247770.049653857,-0.155838,0.428184,0.234441,-1.26606,0.449487,-0.131973,-0.543005
1581247770.056392864,-0.155902,0.42774,0.234441,-1.26669,0.448614,-0.132135,-0.542036
1581247770.063155119,-0.155968,0.427296,0.234441,-1.26731,0.447746,-0.132272,-0.541076
1581247770.069486797,-0.156028,0.426924,0.234441,-1.26785,0.447008,-0.132379,-0.540259
1581247770.076090753,-0.156101,0.426491,0.234442,-1.26846,0.446149,-0.132515,-0.539302
1581247770.115711741,-0.156613,0.423931,0.234441,-1.2721,0.441295,-0.133375,-0.533827
1581247770.123494131,-0.156689,0.423554,0.23444,-1.27263,0.440612,-0.133519,-0.533042
1581247770.133391037,-0.156827,0.422879,0.23444,-1.27361,0.439343,-0.133791,-0.531592
1581247770.139564244,-0.156901,0.422516,0.234441,-1.27413,0.43864,-0.133931,-0.53081
1581247770.146160574,-0.156989,0.422087,0.234442,-1.27474,0.437833,-0.134092,-0.529876
1581247770.189336867,-0.157501,0.419475,0.234441,-1.27841,0.433023,-0.134852,-0.52445
1581247770.196378009,-0.157582,0.419043,0.23444,-1.27903,0.432216,-0.134993,-0.523547
1581247770.203242386,-0.157659,0.418613,0.23444,-1.27963,0.43142,-0.135149,-0.522643
1581247770.209715392,-0.157723,0.418241,0.234441,-1.28016,0.430744,-0.135298,-0.521858
1581247770.216574321,-0.157795,0.417804,0.234442,-1.28077,0.429941,-0.135472,-0.520971
1581247770.224246362,-0.157866,0.417366,0.234441,-1.28139,0.42913,-0.13564,-0.520067
1581247770.231282110,-0.157934,0.416936,0.23444,-1.282,0.428334,-0.135808,-0.51921
1581247770.237487333,-0.158004,0.416506,0.234441,-1.28262,0.427543,-0.13598,-0.518336
1581247770.244092652,-0.158073,0.416066,0.234441,-1.28324,0.426751,-0.136131,-0.517458
1581247770.250353602,-0.158135,0.415696,0.234441,-1.28376,0.426067,-0.136236,-0.516723
1581247770.257319714,-0.158209,0.415263,0.234441,-1.28437,0.425276,-0.136352,-0.515847
1581247770.263516113,-0.158276,0.414891,0.234441,-1.2849,0.424606,-0.136449,-0.515131
1581247770.306809797,-0.158805,0.412226,0.234441,-1.28865,0.419811,-0.137256,-0.509802
1581247770.313476150,-0.158887,0.411784,0.234441,-1.28926,0.419028,-0.137441,-0.508947
1581247770.320518386,-0.158968,0.411354,0.23444,-1.28987,0.418247,-0.137624,-0.508076
1581247770.328434716,-0.159059,0.410863,0.23444,-1.29057,0.417355,-0.137822,-0.507095
1581247770.335447842,-0.159128,0.410486,0.234441,-1.2911,0.416686,-0.137971,-0.506352
1581247770.341597945,-0.159207,0.410047,0.234441,-1.2917,0.415915,-0.138131,-0.505502
1581247770.348137415,-0.159286,0.409611,0.234441,-1.29231,0.415149,-0.138269,-0.504641
1581247770.354427720,-0.159351,0.409245,0.23444,-1.29284,0.41448,-0.138384,-0.503904
1581247770.361222555,-0.159427,0.408817,0.234441,-1.29345,0.413702,-0.138506,-0.503043
1581247770.367522974,-0.15949,0.408443,0.23444,-1.29397,0.413063,-0.13861,-0.502291
1581247770.374310570,-0.159562,0.408003,0.23444,-1.29459,0.412338,-0.138732,-0.501442
1581247770.417755769,-0.159989,0.405334,0.234441,-1.2983,0.407899,-0.139682,-0.496238
1581247770.456726710,-0.160384,0.402858,0.234441,-1.30175,0.403777,-0.140354,-0.491538
1581247770.463248303,-0.160462,0.402425,0.234441,-1.30236,0.403066,-0.140453,-0.490699
1581247770.469594725,-0.160535,0.402044,0.234442,-1.30288,0.402457,-0.140542,-0.489982
1581247770.475691438,-0.160624,0.401611,0.234442,-1.3035,0.401721,-0.140672,-0.489162
1581247770.482368398,-0.160702,0.401245,0.234442,-1.30402,0.401088,-0.140816,-0.48845
1581247770.488541310,-0.160781,0.40088,0.234441,-1.30452,0.400459,-0.140973,-0.487757
1581247770.494748250,-0.16087,0.40045,0.234441,-1.30511,0.399735,-0.141162,-0.48694
1581247770.501291748,-0.160948,0.400075,0.234441,-1.30561,0.399117,-0.141333,-0.486245
1581247770.507448574,-0.161022,0.399703,0.234441,-1.30612,0.398486,-0.141494,-0.485573
1581247770.513562330,-0.161095,0.399338,0.23444,-1.30663,0.397853,-0.141653,-0.48489
1581247770.520300731,-0.161181,0.39891,0.23444,-1.30722,0.39713,-0.14182,-0.484096
1581247770.565260649,-0.161686,0.396251,0.234441,-1.31086,0.392733,-0.14243,-0.479172
1581247770.571706948,-0.161766,0.395822,0.234441,-1.31145,0.392025,-0.14256,-0.478367
1581247770.578237307,-0.161846,0.395393,0.23444,-1.31205,0.391322,-0.142724,-0.47759
1581247770.584596962,-0.161914,0.39503,0.23444,-1.31256,0.390724,-0.142873,-0.476907
1581247770.591186138,-0.161992,0.394601,0.234441,-1.31316,0.390026,-0.143052,-0.476137
1581247770.597543040,-0.162058,0.39423,0.234442,-1.31367,0.389425,-0.143203,-0.475479
1581247770.604151104,-0.16213,0.393805,0.234442,-1.31427,0.388718,-0.143385,-0.474681
1581247770.610384275,-0.162192,0.393438,0.234442,-1.31478,0.388133,-0.143542,-0.474027
1581247770.617371835,-0.162262,0.39301,0.234441,-1.31538,0.387471,-0.143715,-0.47325
1581247770.624588847,-0.162324,0.392639,0.23444,-1.31589,0.38691,-0.143851,-0.472572
1581247770.665251831,-0.162786,0.390034,0.234442,-1.31946,0.382909,-0.14444,-0.4679
1581247770.707670473,-0.16286,0.389669,0.234442,-1.31998,0.382326,-0.144545,-0.467233
1581247770.714626978,-0.163321,0.387018,0.234439,-1.32364,0.378177,-0.145611,-0.462525
1581247770.721396933,-0.163383,0.386577,0.234441,-1.32423,0.377521,-0.145772,-0.461793
1581247770.728751815,-0.163446,0.386138,0.234441,-1.32483,0.376859,-0.145894,-0.461046
1581247770.735269350,-0.163508,0.38571,0.234441,-1.32541,0.376184,-0.145991,-0.460331
1581247770.741665658,-0.163562,0.385348,0.234442,-1.32593,0.375615,-0.146073,-0.459696
1581247770.748426975,-0.163626,0.38492,0.234442,-1.32652,0.374958,-0.146174,-0.458941
1581247770.756202925,-0.163691,0.384477,0.234441,-1.3271,0.374313,-0.146273,-0.458221
1581247770.763110620,-0.163767,0.383979,0.234441,-1.32779,0.373564,-0.146383,-0.457373
1581247770.769607931,-0.163824,0.383611,0.23444,-1.3283,0.372992,-0.146467,-0.45675
1581247770.776211880,-0.163891,0.383186,0.23444,-1.32889,0.372337,-0.146594,-0.456041
1581247770.814601991,-0.164268,0.380781,0.234441,-1.33219,0.368751,-0.147588,-0.451896
1581247770.859248172,-0.164744,0.378138,0.234443,-1.33582,0.364831,-0.148225,-0.44729
1581247770.865667246,-0.164833,0.37771,0.234442,-1.33641,0.364195,-0.148321,-0.446561
1581247770.872385712,-0.164929,0.377285,0.234441,-1.33699,0.363552,-0.148445,-0.445824
1581247770.879213376,-0.165029,0.376853,0.234441,-1.33758,0.362916,-0.148596,-0.445092
1581247770.885545756,-0.165115,0.376486,0.234441,-1.33808,0.362378,-0.148737,-0.44447
1581247770.892263258,-0.165212,0.376059,0.234441,-1.33867,0.361761,-0.148919,-0.443723
1581247770.898581352,-0.165293,0.37569,0.23444,-1.33918,0.361231,-0.14908,-0.443118
1581247770.905470379,-0.165384,0.375265,0.23444,-1.33977,0.360606,-0.149268,-0.442436
1581247770.911607429,-0.16546,0.374892,0.234441,-1.34027,0.360071,-0.149423,-0.44183
1581247770.918479407,-0.165547,0.374461,0.234441,-1.34086,0.359454,-0.149573,-0.441134
1581247770.926291513,-0.165647,0.373975,0.234441,-1.34153,0.358743,-0.149702,-0.440357
1581247770.970362975,-0.165724,0.373609,0.234441,-1.34204,0.358214,-0.149788,-0.439745
1581247770.975483636,-0.166182,0.370972,0.23444,-1.34563,0.354496,-0.150398,-0.435484
1581247770.982225919,-0.166251,0.370539,0.234441,-1.34622,0.353888,-0.150563,-0.434805
1581247770.988429309,-0.166308,0.370179,0.234442,-1.34671,0.353372,-0.150706,-0.434202
1581247770.994716374,-0.166374,0.369761,0.234443,-1.34729,0.352774,-0.150881,-0.433465
1581247771.001584156,-0.16643,0.369395,0.234443,-1.34779,0.352261,-0.151038,-0.432853
1581247771.007767631,-0.166484,0.369023,0.234442,-1.3483,0.351737,-0.151202,-0.432237
1581247771.014517473,-0.166548,0.36859,0.234441,-1.34888,0.35112,-0.151386,-0.4315
1581247771.061323528,-0.166953,0.365743,0.234441,-1.35274,0.347093,-0.152035,-0.426794
1581247771.067690247,-0.16701,0.365384,0.234442,-1.35323,0.346619,-0.152126,-0.426191
1581247771.074357812,-0.167081,0.364948,0.234442,-1.35381,0.34606,-0.152255,-0.425493
1581247771.080610541,-0.167144,0.364576,0.23444,-1.3543,0.345575,-0.152383,-0.424905
1581247771.124601471,-0.167611,0.361956,0.234441,-1.35783,0.342071,-0.153418,-0.420855
1581247771.131807860,-0.167715,0.361414,0.234442,-1.35857,0.341306,-0.153542,-0.419983
1581247771.138524207,-0.167784,0.361049,0.234442,-1.35906,0.340808,-0.153627,-0.419418
1581247771.145445203,-0.167867,0.360616,0.234442,-1.35965,0.340238,-0.153722,-0.418775
1581247771.151540404,-0.167942,0.360251,0.234441,-1.36014,0.339754,-0.153798,-0.418205
1581247771.158392614,-0.168027,0.359831,0.234439,-1.36071,0.33917,-0.153879,-0.417548
1581247771.164552995,-0.168101,0.359467,0.23444,-1.36121,0.338658,-0.153947,-0.417009
1581247771.171374145,-0.168186,0.359041,0.234441,-1.36179,0.338067,-0.154029,-0.416316
1581247771.177773886,-0.168259,0.358677,0.234441,-1.36228,0.337567,-0.154131,-0.41571
1581247771.184281844,-0.168343,0.358253,0.234441,-1.36286,0.336996,-0.15428,-0.415047
1581247771.191244695,-0.168428,0.357835,0.234441,-1.36343,0.336423,-0.154442,-0.414362
1581247771.198159884,-0.168514,0.357411,0.234441,-1.36401,0.335837,-0.154604,-0.413666
1581247771.241764414,-0.168979,0.354803,0.234442,-1.36753,0.332282,-0.155532,-0.409524
1581247771.248255788,-0.169053,0.354382,0.234442,-1.36811,0.331709,-0.155631,-0.408861
1581247771.254636385,-0.169115,0.35402,0.234442,-1.36859,0.331223,-0.155708,-0.408283
1581247771.261292115,-0.169192,0.353597,0.234441,-1.36917,0.330661,-0.155797,-0.407642
1581247771.267563815,-0.16926,0.353229,0.234441,-1.36967,0.330183,-0.155867,-0.407116
1581247771.274485633,-0.169345,0.352801,0.234442,-1.37024,0.329625,-0.155947,-0.406479
1581247771.281265393,-0.169429,0.352382,0.234441,-1.37081,0.329061,-0.156037,-0.405844
1581247771.287483460,-0.169503,0.352021,0.23444,-1.3713,0.328582,-0.15613,-0.405308
1581247771.293718241,-0.169588,0.351593,0.23444,-1.37187,0.328031,-0.156267,-0.404656
1581247771.300437202,-0.16966,0.351225,0.23444,-1.37236,0.327554,-0.156398,-0.4041
1581247771.306752598,-0.169729,0.350858,0.234441,-1.37286,0.327078,-0.156538,-0.40356
1581247771.351252724,-0.170246,0.348179,0.234441,-1.37644,0.323703,-0.157481,-0.39953
1581247771.358202108,-0.170331,0.347757,0.234441,-1.37701,0.323175,-0.157582,-0.398904
1581247771.364507433,-0.170409,0.347321,0.234441,-1.37758,0.322644,-0.157676,-0.398263
1581247771.371420261,-0.170481,0.346888,0.23444,-1.37815,0.322114,-0.157761,-0.397651
1581247771.377795385,-0.170538,0.346523,0.23444,-1.37864,0.321656,-0.15783,-0.397127
1581247771.384579841,-0.170605,0.346104,0.23444,-1.37921,0.321125,-0.157911,-0.396477
1581247771.390758651,-0.170669,0.345681,0.234441,-1.37978,0.320591,-0.158,-0.39585
1581247771.397661415,-0.170724,0.345306,0.234441,-1.38027,0.320123,-0.158088,-0.39533
1581247771.437260031,-0.171048,0.342865,0.234441,-1.38353,0.317027,-0.158996,-0.391698
1581247771.443634133,-0.171093,0.342502,0.23444,-1.38401,0.316559,-0.159149,-0.391171
1581247771.450426429,-0.171145,0.342083,0.23444,-1.38458,0.316021,-0.159303,-0.390542
1581247771.456729486,-0.171198,0.34166,0.234442,-1.38515,0.315493,-0.15941,-0.389917
1581247771.499962004,-0.17171,0.339044,0.234442,-1.38862,0.31224,-0.159895,-0.386089
1581247771.506716055,-0.171792,0.338679,0.23444,-1.38912,0.311805,-0.159994,-0.385558
1581247771.513346546,-0.171889,0.338263,0.234439,-1.38968,0.311291,-0.160126,-0.38492
1581247771.519636441,-0.171969,0.337902,0.234439,-1.39016,0.310843,-0.160249,-0.384387
1581247771.527515483,-0.172076,0.337417,0.23444,-1.39081,0.310232,-0.160421,-0.38369
1581247771.533759439,-0.172157,0.337057,0.234441,-1.39129,0.309781,-0.160555,-0.38315
1581247771.540259389,-0.172252,0.336633,0.234441,-1.39185,0.309264,-0.160712,-0.382516
1581247771.546547670,-0.172335,0.336273,0.234441,-1.39234,0.30883,-0.160856,-0.382004
1581247771.552822516,-0.172431,0.335848,0.234441,-1.3929,0.308331,-0.161024,-0.381398
1581247771.559523159,-0.172509,0.335481,0.234441,-1.39338,0.307896,-0.161162,-0.380856
1581247771.566278373,-0.172592,0.335058,0.23444,-1.39393,0.307378,-0.161288,-0.380237
1581247771.608596821,-0.172655,0.334698,0.234438,-1.3944,0.306934,-0.161375,-0.379733
1581247771.615400447,-0.173038,0.332098,0.234441,-1.39781,0.303795,-0.161878,-0.376044
1581247771.621675885,-0.173083,0.331729,0.234441,-1.39829,0.303356,-0.16197,-0.375547
1581247771.629349750,-0.173143,0.331238,0.234441,-1.39893,0.302773,-0.162122,-0.374847
1581247771.635753363,-0.173195,0.330818,0.23444,-1.39948,0.30227,-0.162266,-0.374245
1581247771.642497927,-0.17324,0.330463,0.23444,-1.39997,0.301837,-0.162392,-0.373739
1581247771.683526057,-0.173615,0.327975,0.234445,-1.40323,0.298877,-0.163272,-0.370215
1581247771.689650212,-0.173692,0.327607,0.234444,-1.40371,0.298455,-0.163352,-0.369706
1581247771.696205011,-0.173783,0.32718,0.234443,-1.40427,0.297961,-0.163441,-0.369103
1581247771.702554583,-0.173864,0.326821,0.234441,-1.40475,0.297531,-0.163521,-0.36859
1581247771.709384093,-0.173957,0.326407,0.23444,-1.4053,0.297037,-0.163608,-0.368009
1581247771.715738585,-0.174038,0.326045,0.23444,-1.40576,0.296612,-0.163675,-0.367497
1581247771.759823701,-0.174608,0.323309,0.234442,-1.40936,0.293408,-0.164368,-0.363802
1581247771.767797646,-0.174694,0.322888,0.23444,-1.40991,0.29294,-0.164525,-0.363229
1581247771.774213395,-0.174776,0.322473,0.234439,-1.41047,0.292472,-0.164689,-0.362669
1581247771.780453924,-0.174847,0.322115,0.234439,-1.41095,0.292064,-0.16483,-0.36221
1581247771.786729465,-0.174926,0.321692,0.23444,-1.4115,0.291574,-0.164985,-0.361645
1581247771.793509125,-0.174993,0.321325,0.234441,-1.41198,0.291159,-0.165098,-0.361139
1581247771.799796551,-0.175057,0.320966,0.23444,-1.41246,0.290744,-0.165188,-0.36065
1581247771.806372444,-0.175129,0.32055,0.234441,-1.41302,0.290258,-0.165279,-0.360106
1581247771.812618604,-0.175187,0.320189,0.234441,-1.41348,0.289846,-0.165349,-0.359617
1581247771.819390651,-0.175251,0.319765,0.234441,-1.41404,0.289362,-0.165437,-0.35902
1581247771.826751653,-0.175314,0.319339,0.234441,-1.41459,0.288869,-0.165522,-0.358454
1581247771.869421733,-0.175377,0.318918,0.23444,-1.41514,0.288373,-0.165604,-0.357883
1581247771.876231498,-0.175791,0.316341,0.234442,-1.41853,0.285398,-0.166248,-0.354271
1581247771.883223575,-0.17586,0.315974,0.234442,-1.41901,0.285013,-0.166373,-0.353777
1581247771.890246447,-0.175958,0.315492,0.234442,-1.41964,0.284505,-0.166553,-0.353091
1581247771.896617441,-0.176031,0.315134,0.234442,-1.42012,0.284127,-0.166694,-0.352599
1581247771.903329543,-0.176119,0.314713,0.23444,-1.42068,0.283688,-0.166857,-0.352036
1581247771.910132738,-0.176194,0.314353,0.23444,-1.42115,0.28331,-0.166985,-0.351545
1581247771.916431886,-0.17628,0.313926,0.23444,-1.4217,0.282865,-0.167101,-0.350967
1581247771.924131692,-0.176354,0.313559,0.23444,-1.42217,0.28247,-0.167176,-0.350483
1581247771.964187511,-0.176795,0.311026,0.23444,-1.42546,0.279683,-0.16767,-0.34708
1581247771.970728017,-0.176851,0.310665,0.23444,-1.42593,0.279262,-0.167734,-0.346601
1581247771.977404338,-0.176918,0.310235,0.23444,-1.42648,0.278765,-0.167829,-0.346033
1581247772.019880361,-0.17729,0.307688,0.234441,-1.42978,0.275943,-0.168657,-0.342808
1581247772.027704354,-0.177358,0.307211,0.234441,-1.43041,0.275401,-0.168837,-0.342206
1581247772.034673887,-0.177415,0.306803,0.234441,-1.43095,0.274935,-0.168979,-0.341648
1581247772.041503142,-0.177472,0.30639,0.234441,-1.43149,0.27448,-0.169079,-0.341094
1581247772.047800734,-0.177528,0.305963,0.234441,-1.43203,0.274025,-0.169161,-0.340575
1581247772.054529129,-0.177576,0.305601,0.234441,-1.4325,0.273639,-0.169222,-0.340119
1581247772.060784968,-0.177634,0.305186,0.234441,-1.43305,0.273174,-0.169298,-0.339568
1581247772.067603473,-0.17769,0.304834,0.234442,-1.4335,0.272769,-0.169365,-0.339104
1581247772.074294593,-0.177766,0.304421,0.234443,-1.43404,0.272299,-0.169444,-0.338575
1581247772.081430036,-0.177848,0.303998,0.234443,-1.43459,0.271834,-0.169519,-0.337992
1581247772.087593060,-0.177925,0.303636,0.234443,-1.43506,0.271439,-0.169582,-0.337474
1581247772.133813065,-0.178021,0.303224,0.234442,-1.4356,0.270982,-0.169657,-0.336907
1581247772.138860726,-0.178626,0.300613,0.23444,-1.43901,0.268106,-0.170496,-0.333346
1581247772.145452120,-0.178713,0.300193,0.234441,-1.43956,0.267662,-0.170649,-0.332826
1581247772.152216849,-0.178801,0.299773,0.234441,-1.4401,0.267219,-0.170811,-0.332325
1581247772.158458397,-0.178875,0.299414,0.234441,-1.44057,0.266835,-0.170914,-0.331878
1581247772.165527852,-0.178949,0.299004,0.23444,-1.4411,0.266382,-0.171002,-0.331346
1581247772.171771235,-0.179008,0.298649,0.234439,-1.44157,0.265992,-0.17107,-0.3309
1581247772.225417345,-0.179482,0.295421,0.234442,-1.44573,0.262531,-0.171672,-0.326807
1581247772.232561384,-0.179532,0.29506,0.234441,-1.4462,0.262163,-0.171786,-0.326343
1581247772.239402463,-0.179599,0.294581,0.23444,-1.44682,0.261686,-0.171928,-0.325715
1581247772.245780249,-0.179648,0.294218,0.23444,-1.44729,0.261326,-0.172034,-0.325263
1581247772.252353273,-0.179707,0.293798,0.234441,-1.44784,0.260901,-0.172162,-0.324736
1581247772.295892712,-0.18013,0.291227,0.234442,-1.45114,0.258228,-0.172961,-0.321436
1581247772.302315354,-0.180226,0.290805,0.234442,-1.45168,0.257794,-0.17304,-0.320929
1581247772.308683449,-0.180313,0.290438,0.234441,-1.45215,0.257412,-0.173098,-0.320486
1581247772.315362356,-0.180413,0.29001,0.234441,-1.45268,0.256962,-0.173166,-0.319955
1581247772.321847780,-0.180497,0.289649,0.234441,-1.45314,0.256579,-0.17323,-0.319505
1581247772.332907634,-0.180621,0.289118,0.23444,-1.45383,0.25601,-0.173331,-0.318867
1581247772.336530958,-0.180701,0.288755,0.23444,-1.45429,0.255628,-0.173391,-0.318418
1581247772.343241260,-0.180791,0.288327,0.234441,-1.45483,0.25519,-0.173457,-0.317869
1581247772.349479653,-0.180869,0.287962,0.234441,-1.45529,0.254823,-0.173517,-0.317424
1581247772.356277719,-0.180958,0.287544,0.234441,-1.45583,0.254383,-0.173617,-0.316926
1581247772.362690556,-0.181032,0.287192,0.234441,-1.45628,0.253999,-0.173723,-0.316481
1581247772.369548882,-0.181109,0.286776,0.23444,-1.45681,0.253565,-0.173849,-0.315936
1581247772.412461939,-0.18151,0.284173,0.234442,-1.4601,0.251026,-0.17472,-0.312725
