timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248823.338476886,-0.144127,0.491881,0.234442,-1.17362,0.603898,-0.109746,-0.7111
1581248823.345376972,-0.144149,0.491834,0.234442,-1.17379,0.603465,-0.109811,-0.710596
1581248823.351642812,-0.144177,0.491751,0.234441,-1.17399,0.603005,-0.109888,-0.710118
1581248823.358459987,-0.14422,0.491615,0.234441,-1.17429,0.602373,-0.109981,-0.709478
1581248823.364754269,-0.144267,0.491436,0.23444,-1.17465,0.601644,-0.110079,-0.708686
1581248823.371462520,-0.14431,0.491249,0.234439,-1.17501,0.600949,-0.110167,-0.707938
1581248823.379343357,-0.144371,0.490939,0.23444,-1.17552,0.599917,-0.11029,-0.706842
1581248823.385554436,-0.144417,0.490667,0.23444,-1.17595,0.599061,-0.110382,-0.705921
1581248823.392384942,-0.144475,0.490313,0.23444,-1.1765,0.597998,-0.110497,-0.704783
1581248823.398431281,-0.144536,0.489983,0.23444,-1.177,0.59702,-0.110596,-0.703724
1581248823.438412718,-0.145025,0.487182,0.23444,-1.18086,0.589308,-0.111574,-0.69557
1581248823.481794668,-0.145592,0.484123,0.234442,-1.18505,0.581326,-0.112574,-0.687157
1581248823.488765242,-0.145685,0.483658,0.234442,-1.18573,0.580044,-0.112677,-0.685766
1581248823.495302818,-0.145776,0.483202,0.234442,-1.1864,0.578779,-0.11279,-0.684378
1581248823.502220878,-0.145852,0.482801,0.23444,-1.18697,0.577701,-0.112889,-0.683202
1581248823.508672352,-0.145942,0.482347,0.234439,-1.18763,0.576437,-0.113,-0.681846
1581248823.515310743,-0.146034,0.48191,0.23444,-1.1883,0.575175,-0.113143,-0.680483
1581248823.522591478,-0.146125,0.481477,0.234441,-1.18895,0.573915,-0.113338,-0.67911
1581248823.529341724,-0.146217,0.481038,0.234441,-1.18959,0.572672,-0.113552,-0.677763
1581248823.535767987,-0.146307,0.480584,0.234441,-1.19023,0.571437,-0.11377,-0.676421
1581248823.542582186,-0.146385,0.480209,0.23444,-1.1908,0.570366,-0.113954,-0.67528
1581248823.549494938,-0.146476,0.479777,0.234439,-1.19145,0.569128,-0.114167,-0.673955
1581248823.556279614,-0.146555,0.479408,0.23444,-1.192,0.568075,-0.114314,-0.672815
1581248823.599397634,-0.147081,0.476643,0.234442,-1.19609,0.560444,-0.115057,-0.664555
1581248823.638728147,-0.147536,0.474099,0.234441,-1.19983,0.553602,-0.116164,-0.657062
1581248823.645356853,-0.147623,0.473653,0.23444,-1.20049,0.552414,-0.116357,-0.655777
