timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249262.827908446,-0.15129,0.453492,0.23444,-1.23016,0.501436,-0.123395,-0.600225
1581249262.834665936,-0.151371,0.452982,0.23444,-1.23088,0.500302,-0.12358,-0.598969
1581249262.841051390,-0.151437,0.452543,0.23444,-1.23152,0.499308,-0.123749,-0.597888
1581249262.847646642,-0.151494,0.452164,0.23444,-1.23207,0.498444,-0.123902,-0.596964
1581249262.890746011,-0.151935,0.449445,0.234441,-1.23598,0.492376,-0.124842,-0.590379
1581249262.898135262,-0.152017,0.448998,0.234441,-1.23661,0.491385,-0.124983,-0.589313
1581249262.904875167,-0.152098,0.448561,0.234441,-1.23724,0.490404,-0.125128,-0.588226
1581249262.911639580,-0.152179,0.448124,0.23444,-1.23788,0.489423,-0.125287,-0.587157
1581249262.917933669,-0.152249,0.447742,0.23444,-1.23842,0.488582,-0.12543,-0.586236
1581249262.924843156,-0.15233,0.447292,0.234439,-1.23906,0.487607,-0.125599,-0.585166
1581249262.964966658,-0.152413,0.446849,0.234439,-1.23969,0.486632,-0.125764,-0.5841
1581249262.971578754,-0.152889,0.444388,0.234441,-1.24324,0.481258,-0.126635,-0.578161
1581249262.977917285,-0.152976,0.443954,0.23444,-1.24387,0.48032,-0.126767,-0.577098
1581249262.984562116,-0.153063,0.443505,0.234439,-1.24451,0.479389,-0.126892,-0.576054
1581249262.990859070,-0.153138,0.443122,0.234439,-1.24505,0.478599,-0.12701,-0.575155
1581249263.002059590,-0.153237,0.442618,0.234439,-1.24578,0.477543,-0.127181,-0.573986
1581249263.009069042,-0.153355,0.441998,0.23444,-1.24667,0.476197,-0.127416,-0.57251
1581249263.015870284,-0.15343,0.441555,0.23444,-1.24731,0.475263,-0.127589,-0.571495
1581249263.022673384,-0.153504,0.441106,0.23444,-1.24795,0.474331,-0.127761,-0.570463
1581249263.028803451,-0.153565,0.440729,0.23444,-1.24849,0.47352,-0.127901,-0.569585
1581249263.035614733,-0.153635,0.440294,0.23444,-1.24912,0.472591,-0.128066,-0.568544
1581249263.041925097,-0.153694,0.439918,0.23444,-1.24966,0.47182,-0.128211,-0.567666
1581249263.048665993,-0.153765,0.439474,0.23444,-1.25029,0.470917,-0.128357,-0.566642
1581249263.055172153,-0.153826,0.439089,0.23444,-1.25083,0.470134,-0.128469,-0.565786
1581249263.061729941,-0.153902,0.438653,0.23444,-1.25147,0.469236,-0.128607,-0.564788
1581249263.067967152,-0.15397,0.438279,0.23444,-1.25202,0.468475,-0.128722,-0.563944
1581249263.074642368,-0.154054,0.437842,0.234441,-1.25264,0.467571,-0.128857,-0.56294
1581249263.084648889,-0.154178,0.437212,0.234441,-1.25354,0.466275,-0.129057,-0.561504
1581249263.091009183,-0.154253,0.436834,0.234441,-1.25408,0.465518,-0.129188,-0.560646
1581249263.132806569,-0.154769,0.434204,0.23444,-1.25785,0.460174,-0.130195,-0.55475
1581249263.139075681,-0.154842,0.433825,0.234441,-1.25838,0.459419,-0.130319,-0.553937
1581249263.145859776,-0.154927,0.433383,0.234441,-1.25901,0.458541,-0.13045,-0.552969
1581249263.152161812,-0.15501,0.432948,0.23444,-1.25963,0.45765,-0.130576,-0.552028
1581249263.158715421,-0.15508,0.432575,0.234439,-1.26016,0.456893,-0.130683,-0.551192
1581249263.165100771,-0.155161,0.432137,0.234439,-1.26079,0.456016,-0.130808,-0.550237
1581249263.171760943,-0.155228,0.431757,0.234439,-1.26133,0.455268,-0.130925,-0.549398
1581249263.178532365,-0.155308,0.431314,0.234439,-1.26196,0.45439,-0.13107,-0.548435
1581249263.184703586,-0.155373,0.430942,0.23444,-1.2625,0.45365,-0.131201,-0.547608
1581249263.191660281,-0.155447,0.430505,0.234439,-1.26312,0.452786,-0.131369,-0.546649
1581249263.235797158,-0.155852,0.427778,0.234441,-1.26701,0.447407,-0.132371,-0.540619
1581249263.242536453,-0.155916,0.427341,0.23444,-1.26762,0.446582,-0.132506,-0.539653
1581249263.282867874,-0.15644,0.424811,0.234441,-1.27122,0.441656,-0.133371,-0.534179
1581249263.289103914,-0.156542,0.424387,0.23444,-1.27183,0.440831,-0.133542,-0.533252
1581249263.296911179,-0.156644,0.423946,0.23444,-1.27244,0.440011,-0.133719,-0.532348
1581249263.303025014,-0.156732,0.423567,0.23444,-1.27297,0.4393,-0.133864,-0.531547
1581249263.309976687,-0.156831,0.423133,0.234438,-1.27359,0.438466,-0.134028,-0.530638
1581249263.316072622,-0.15693,0.422708,0.234439,-1.2742,0.437647,-0.134171,-0.529698
1581249263.322973255,-0.157016,0.422341,0.234441,-1.27472,0.436951,-0.134269,-0.528911
1581249263.328838340,-0.157097,0.421966,0.234442,-1.27525,0.436247,-0.134363,-0.528123
1581249263.335162013,-0.157182,0.421521,0.234441,-1.27587,0.43542,-0.134468,-0.527217
1581249263.379894637,-0.157291,0.420902,0.234438,-1.27675,0.434294,-0.134624,-0.525944
1581249263.386978813,-0.15768,0.418432,0.23444,-1.28026,0.429778,-0.135541,-0.520829
1581249263.394064365,-0.157741,0.417995,0.234441,-1.28088,0.428979,-0.135726,-0.519924
1581249263.401804705,-0.15781,0.417493,0.234441,-1.28157,0.428077,-0.135936,-0.518924
1581249263.408129201,-0.15787,0.417057,0.23444,-1.28219,0.427288,-0.136098,-0.518019
1581249263.414860853,-0.157922,0.416687,0.234439,-1.28272,0.426604,-0.136202,-0.517267
1581249263.421773480,-0.157983,0.416252,0.234439,-1.28334,0.425813,-0.13631,-0.516388
1581249263.428114274,-0.158043,0.415816,0.23444,-1.28395,0.425027,-0.13642,-0.515517
1581249263.434772419,-0.158097,0.415447,0.234441,-1.28448,0.424358,-0.136509,-0.51478
1581249263.441118912,-0.158162,0.415011,0.23444,-1.2851,0.423575,-0.136611,-0.51389
1581249263.447942364,-0.158219,0.414642,0.23444,-1.28562,0.422899,-0.1367,-0.513165
1581249263.489113130,-0.15829,0.414206,0.234441,-1.28622,0.422123,-0.136822,-0.512291
1581249263.533793562,-0.159181,0.409309,0.234441,-1.29311,0.413464,-0.138501,-0.502531
1581249263.540050825,-0.159247,0.408946,0.234441,-1.29363,0.412817,-0.138589,-0.501818
1581249263.546824366,-0.159319,0.40851,0.23444,-1.29424,0.412063,-0.138703,-0.500986
1581249263.553065206,-0.159381,0.408132,0.23444,-1.29476,0.411417,-0.138835,-0.500265
1581249263.559835850,-0.159454,0.407694,0.23444,-1.29538,0.410657,-0.13902,-0.499453
1581249263.566495516,-0.159535,0.407266,0.23444,-1.29598,0.40993,-0.139224,-0.498604
1581249263.572877828,-0.159606,0.406903,0.23444,-1.29651,0.40932,-0.139397,-0.497892
1581249263.579596644,-0.159691,0.406466,0.234441,-1.29712,0.408605,-0.139601,-0.497073
1581249263.586238314,-0.159762,0.406089,0.234441,-1.29763,0.407979,-0.139763,-0.496357
1581249263.592772341,-0.159845,0.40565,0.234441,-1.29824,0.407247,-0.139906,-0.495555
1581249263.634130584,-0.159936,0.405157,0.23444,-1.29893,0.406424,-0.14003,-0.494603
1581249263.680899636,-0.1604,0.402617,0.234441,-1.30248,0.402236,-0.14064,-0.489786
1581249263.687070693,-0.161007,0.399826,0.23444,-1.30638,0.397641,-0.141808,-0.484522
1581249263.694053516,-0.1611,0.399397,0.234439,-1.30698,0.396928,-0.141939,-0.48371
1581249263.701807040,-0.161205,0.398907,0.234439,-1.30766,0.396123,-0.142051,-0.482761
1581249263.708618366,-0.161293,0.398473,0.23444,-1.30826,0.395415,-0.142141,-0.481958
1581249263.714963736,-0.16137,0.398099,0.234441,-1.30878,0.394802,-0.14222,-0.481257
1581249263.721677618,-0.161457,0.397664,0.234441,-1.30938,0.394094,-0.142318,-0.480461
1581249263.728002909,-0.161526,0.397298,0.23444,-1.3099,0.393491,-0.142403,-0.479824
1581249263.734652505,-0.161599,0.396872,0.234439,-1.3105,0.392792,-0.142514,-0.479042
1581249263.741064743,-0.16166,0.396501,0.234439,-1.311,0.392195,-0.142637,-0.478375
1581249263.747734247,-0.16173,0.396073,0.234439,-1.31158,0.391493,-0.142807,-0.477619
1581249263.754581217,-0.161791,0.395706,0.234439,-1.31209,0.390903,-0.14296,-0.47695
1581249263.797911438,-0.162213,0.393007,0.23444,-1.31581,0.386528,-0.143991,-0.472095
1581249263.804577117,-0.162277,0.392572,0.23444,-1.3164,0.385831,-0.144087,-0.471296
1581249263.810979068,-0.162333,0.392198,0.23444,-1.31692,0.385239,-0.144162,-0.470602
1581249263.817805043,-0.162397,0.391769,0.23444,-1.31751,0.384548,-0.144259,-0.469827
1581249263.824228547,-0.162455,0.391404,0.23444,-1.31801,0.383957,-0.144336,-0.469153
1581249263.830982455,-0.162522,0.390971,0.23444,-1.3186,0.383266,-0.144433,-0.468369
1581249263.838772185,-0.162603,0.390471,0.234441,-1.31927,0.382463,-0.14458,-0.467476
1581249263.883089981,-0.163108,0.387749,0.234439,-1.32303,0.378344,-0.145679,-0.462608
1581249263.889692604,-0.163186,0.387327,0.234439,-1.32362,0.37771,-0.145829,-0.461841
1581249263.903896830,-0.163249,0.386955,0.234439,-1.32412,0.377163,-0.145926,-0.461176
1581249263.910845180,-0.1634,0.386018,0.234441,-1.32539,0.375765,-0.146138,-0.45963
1581249263.955132844,-0.163459,0.385654,0.23444,-1.32591,0.375213,-0.146228,-0.45899
1581249263.961641627,-0.163915,0.382888,0.23444,-1.3297,0.371099,-0.147093,-0.454342
1581249263.967928508,-0.163977,0.382514,0.234441,-1.33022,0.37054,-0.147253,-0.45371
1581249263.974659370,-0.164049,0.382079,0.23444,-1.33081,0.369877,-0.147431,-0.45294
1581249263.981057975,-0.164111,0.381714,0.23444,-1.33132,0.369314,-0.147573,-0.452303
1581249263.987781482,-0.164185,0.381289,0.23444,-1.33191,0.368662,-0.147734,-0.451541
1581249263.995783806,-0.164257,0.380863,0.23444,-1.3325,0.368023,-0.147859,-0.450777
1581249264.001960740,-0.164329,0.380427,0.23444,-1.33308,0.367375,-0.147954,-0.450038
1581249264.008722925,-0.164405,0.379995,0.23444,-1.33368,0.366717,-0.148042,-0.449285
1581249264.015008640,-0.164477,0.379632,0.23444,-1.33419,0.366166,-0.148122,-0.44865
1581249264.021999318,-0.164562,0.379209,0.234441,-1.33477,0.365524,-0.148222,-0.447906
1581249264.028709309,-0.164645,0.378779,0.234441,-1.33536,0.364885,-0.148321,-0.44716
1581249264.072943637,-0.165227,0.376088,0.23444,-1.33905,0.360894,-0.149309,-0.44262
1581249264.079648361,-0.16532,0.375659,0.23444,-1.33964,0.360262,-0.149482,-0.441918
1581249264.086197708,-0.165397,0.375293,0.234439,-1.34015,0.359728,-0.149617,-0.441313
1581249264.092723825,-0.165484,0.374858,0.234439,-1.34073,0.359104,-0.149737,-0.440638
1581249264.100118923,-0.165584,0.374366,0.23444,-1.34141,0.358392,-0.14985,-0.439831
1581249264.107004073,-0.165659,0.374001,0.23444,-1.34192,0.357855,-0.149931,-0.439222
1581249264.113878832,-0.165747,0.373576,0.23444,-1.3425,0.357227,-0.150014,-0.438544
1581249264.120041964,-0.165822,0.373212,0.234441,-1.343,0.356686,-0.15009,-0.437942
1581249264.160936435,-0.166239,0.370695,0.234439,-1.34643,0.353157,-0.150903,-0.433873
1581249264.168632220,-0.166307,0.370265,0.234441,-1.34701,0.352557,-0.151092,-0.433148
1581249264.175046362,-0.166373,0.369841,0.234441,-1.3476,0.351954,-0.151283,-0.432439
1581249264.181793033,-0.166439,0.369411,0.234441,-1.34818,0.35134,-0.151451,-0.431706
1581249264.226244716,-0.166831,0.366638,0.23444,-1.35191,0.347511,-0.152039,-0.427194
1581249264.232941798,-0.166882,0.366271,0.23444,-1.35241,0.34702,-0.152135,-0.426605
1581249264.239974518,-0.166944,0.365849,0.234441,-1.35298,0.346454,-0.15227,-0.425903
1581249264.247037931,-0.167009,0.365428,0.234441,-1.35355,0.345881,-0.152426,-0.425217
1581249264.253745422,-0.16708,0.36499,0.234441,-1.35413,0.345297,-0.152594,-0.424519
1581249264.260054655,-0.167143,0.364615,0.23444,-1.35462,0.344788,-0.152747,-0.423912
1581249264.267116572,-0.167217,0.364183,0.23444,-1.3552,0.344205,-0.152934,-0.423255
1581249264.273792496,-0.167291,0.363761,0.23444,-1.35578,0.34363,-0.153116,-0.422593
1581249264.315185080,-0.167754,0.361193,0.23444,-1.35923,0.340199,-0.153794,-0.418615
1581249264.321179855,-0.167834,0.360758,0.23444,-1.35981,0.339641,-0.153876,-0.417944
1581249264.327965221,-0.167904,0.360389,0.23444,-1.3603,0.339154,-0.153939,-0.417394
1581249264.372252533,-0.168406,0.357783,0.23444,-1.36385,0.335644,-0.154846,-0.413344
1581249264.379912329,-0.1685,0.357299,0.23444,-1.3645,0.334973,-0.15506,-0.412589
1581249264.386953118,-0.168579,0.356875,0.234441,-1.36508,0.334395,-0.155227,-0.411905
1581249264.393154485,-0.168645,0.356513,0.23444,-1.36558,0.333906,-0.155342,-0.411339
1581249264.400909146,-0.168728,0.356026,0.23444,-1.36623,0.333253,-0.155467,-0.410589
1581249264.407768115,-0.168802,0.355601,0.23444,-1.3668,0.332681,-0.155568,-0.40992
1581249264.414092349,-0.168863,0.35523,0.23444,-1.36729,0.332182,-0.155654,-0.409358
1581249264.420700303,-0.168934,0.354801,0.23444,-1.36787,0.331612,-0.155745,-0.408699
1581249264.427172321,-0.168996,0.354441,0.23444,-1.36837,0.331128,-0.155819,-0.408125
1581249264.434839324,-0.169069,0.354018,0.23444,-1.36894,0.330564,-0.155897,-0.407473
1581249264.441048422,-0.169141,0.353593,0.23444,-1.36952,0.330009,-0.155982,-0.406823
1581249264.447915402,-0.16922,0.353162,0.234441,-1.37009,0.32945,-0.156075,-0.406159
1581249264.525125489,-0.170135,0.348398,0.234441,-1.37646,0.323249,-0.157646,-0.398937
1581249264.531659474,-0.170219,0.347984,0.23444,-1.37703,0.322696,-0.157733,-0.398293
1581249264.537923740,-0.17029,0.347619,0.23444,-1.37752,0.322248,-0.157801,-0.397766
1581249264.544161391,-0.170374,0.347188,0.23444,-1.37808,0.321727,-0.157879,-0.39715
1581249264.550702479,-0.170445,0.346819,0.23444,-1.37857,0.321283,-0.157952,-0.396597
1581249264.556913616,-0.170515,0.346458,0.23444,-1.37906,0.320834,-0.15804,-0.396048
1581249264.563074945,-0.170584,0.346102,0.23444,-1.37955,0.320379,-0.158149,-0.395528
1581249264.569875631,-0.170663,0.345682,0.234439,-1.38011,0.319835,-0.158292,-0.394901
1581249264.575946395,-0.17073,0.34531,0.23444,-1.38061,0.319371,-0.158421,-0.394345
1581249264.582665607,-0.170804,0.344881,0.23444,-1.38119,0.318837,-0.158572,-0.393717
1581249264.588871602,-0.170864,0.34452,0.23444,-1.38168,0.318376,-0.158714,-0.393186
1581249264.634850446,-0.17096,0.343927,0.234439,-1.38248,0.317621,-0.158966,-0.39226
1581249264.641049274,-0.171325,0.341444,0.234441,-1.38572,0.314515,-0.159647,-0.388596
1581249264.647966118,-0.17139,0.341012,0.234441,-1.38627,0.313985,-0.159726,-0.387977
1581249264.654734664,-0.171461,0.340587,0.234441,-1.38684,0.313449,-0.159799,-0.387365
1581249264.660975305,-0.171525,0.340226,0.23444,-1.38732,0.312995,-0.159866,-0.386827
1581249264.667734570,-0.171604,0.339806,0.23444,-1.38787,0.312475,-0.15997,-0.386204
1581249264.674090908,-0.171669,0.339443,0.234441,-1.38835,0.312041,-0.160073,-0.385678
1581249264.680766538,-0.171747,0.339019,0.23444,-1.38891,0.311536,-0.160216,-0.385042
1581249264.687074772,-0.171813,0.338657,0.23444,-1.3894,0.311096,-0.160343,-0.384511
1581249264.693996310,-0.171891,0.33824,0.234439,-1.38995,0.31057,-0.160494,-0.383933
1581249264.737102750,-0.172378,0.335644,0.23444,-1.3934,0.307421,-0.161406,-0.380252
1581249264.743781943,-0.172462,0.335217,0.23444,-1.39395,0.306906,-0.161499,-0.379676
1581249264.786754907,-0.172958,0.332628,0.23444,-1.3974,0.303771,-0.162023,-0.376024
1581249264.793285887,-0.173021,0.332264,0.23444,-1.39787,0.303334,-0.162144,-0.37553
1581249264.804774078,-0.17314,0.331529,0.23444,-1.39884,0.302467,-0.162396,-0.374485
1581249264.811721883,-0.173206,0.331101,0.23444,-1.3994,0.301963,-0.162547,-0.373897
1581249264.818072976,-0.173262,0.330743,0.234439,-1.39988,0.301531,-0.162681,-0.373386
1581249264.824742902,-0.173326,0.330326,0.234439,-1.40045,0.301014,-0.162834,-0.372763
1581249264.831141970,-0.173382,0.329958,0.23444,-1.40093,0.300573,-0.162969,-0.372249
1581249264.837991326,-0.173447,0.329529,0.23444,-1.40149,0.300065,-0.163128,-0.371665
1581249264.844085650,-0.173506,0.329163,0.23444,-1.40197,0.299636,-0.163242,-0.371154
1581249264.850907376,-0.173579,0.328745,0.23444,-1.40253,0.299139,-0.163348,-0.370547
1581249264.891062574,-0.174049,0.32627,0.23444,-1.40579,0.296235,-0.163838,-0.367068
1581249264.937193456,-0.174142,0.325778,0.23444,-1.40643,0.295668,-0.163931,-0.366398
1581249264.943823524,-0.174642,0.323109,0.234439,-1.40993,0.292594,-0.164857,-0.362664
1581249264.950675559,-0.174709,0.32275,0.234439,-1.4104,0.292188,-0.164987,-0.362186
1581249264.957071793,-0.174784,0.322335,0.234438,-1.41096,0.291703,-0.165126,-0.361601
1581249264.964046451,-0.174859,0.321914,0.234439,-1.41151,0.291217,-0.165235,-0.360998
1581249264.970872227,-0.174931,0.321486,0.23444,-1.41207,0.290733,-0.165319,-0.360427
1581249264.977841287,-0.175003,0.321061,0.23444,-1.41263,0.290246,-0.165409,-0.359868
1581249264.984066426,-0.175062,0.320703,0.234439,-1.41311,0.289834,-0.165483,-0.359369
1581249264.990923114,-0.175129,0.320286,0.23444,-1.41366,0.289349,-0.165568,-0.35879
1581249264.999058669,-0.175191,0.319862,0.23444,-1.41421,0.288857,-0.165647,-0.358247
1581249265.005159142,-0.175251,0.319441,0.23444,-1.41477,0.288362,-0.165724,-0.357681
1581249265.011909896,-0.17531,0.319018,0.23444,-1.41532,0.28787,-0.165807,-0.357088
1581249265.089880633,-0.176086,0.314335,0.23444,-1.42149,0.282663,-0.167247,-0.350735
1581249265.097206853,-0.176157,0.31397,0.23444,-1.42196,0.282257,-0.167325,-0.350257
1581249265.103754705,-0.176253,0.313485,0.23444,-1.4226,0.281721,-0.167435,-0.3496
1581249265.110781657,-0.176336,0.313068,0.23444,-1.42314,0.28126,-0.167521,-0.34903
1581249265.117002134,-0.176406,0.312708,0.23444,-1.42361,0.280874,-0.167586,-0.348552
1581249265.124015968,-0.176487,0.312281,0.23444,-1.42416,0.280431,-0.167659,-0.347995
1581249265.130874016,-0.176568,0.311853,0.23444,-1.42471,0.279984,-0.167735,-0.347427
1581249265.137087157,-0.176641,0.311487,0.23444,-1.42518,0.279594,-0.167808,-0.346946
1581249265.144038549,-0.176723,0.311071,0.23444,-1.42573,0.279128,-0.167918,-0.34639
1581249265.150679759,-0.176806,0.310652,0.234439,-1.42628,0.278656,-0.168054,-0.345812
1581249265.156956524,-0.176876,0.310285,0.234439,-1.42675,0.278259,-0.168171,-0.345317
1581249265.195854245,-0.176956,0.309854,0.23444,-1.4273,0.277804,-0.168304,-0.344766
1581249265.240163499,-0.177716,0.305257,0.23444,-1.43325,0.272796,-0.169488,-0.338918
1581249265.246767466,-0.177783,0.304845,0.23444,-1.43379,0.272328,-0.169564,-0.338401
1581249265.253139796,-0.177842,0.30449,0.23444,-1.43426,0.271932,-0.169632,-0.337914
1581249265.260056672,-0.177915,0.304068,0.234441,-1.43481,0.27147,-0.169738,-0.337332
1581249265.267049838,-0.177994,0.303641,0.234441,-1.43536,0.271014,-0.16986,-0.336783
1581249265.273606116,-0.178077,0.303226,0.23444,-1.43591,0.270555,-0.169994,-0.336244
1581249265.280008494,-0.178151,0.302871,0.234439,-1.43637,0.270164,-0.17011,-0.335758
1581249265.286992397,-0.178237,0.302455,0.23444,-1.43691,0.269699,-0.170251,-0.335189
1581249265.292972974,-0.178309,0.302095,0.23444,-1.43738,0.269301,-0.170374,-0.334724
1581249265.300822175,-0.178403,0.301609,0.234439,-1.43801,0.268784,-0.170547,-0.334092
1581249265.307864661,-0.178483,0.301195,0.234439,-1.43856,0.268334,-0.170709,-0.333515
1581249265.384171946,-0.179274,0.296663,0.234439,-1.44442,0.263481,-0.171641,-0.327607
1581249265.390959258,-0.179341,0.296238,0.23444,-1.44495,0.26303,-0.171776,-0.327079
1581249265.398815808,-0.179417,0.295759,0.234441,-1.44556,0.262516,-0.171923,-0.32646
1581249265.405180341,-0.179473,0.295401,0.23444,-1.44603,0.262134,-0.172033,-0.325982
1581249265.411887517,-0.179536,0.294983,0.23444,-1.44657,0.261695,-0.172163,-0.325466
1581249265.418785134,-0.179599,0.294564,0.23444,-1.44711,0.261255,-0.172301,-0.324975
1581249265.425116530,-0.179652,0.2942,0.23444,-1.44757,0.260876,-0.172427,-0.324537
1581249265.431989853,-0.179714,0.293779,0.23444,-1.44812,0.260426,-0.17258,-0.324009
1581249265.438806458,-0.179776,0.293367,0.23444,-1.44865,0.25997,-0.172726,-0.323493
1581249265.445866457,-0.179839,0.292947,0.23444,-1.44919,0.259522,-0.172849,-0.323004
1581249265.452112885,-0.179895,0.292585,0.23444,-1.44964,0.259136,-0.172931,-0.322568
1581249265.458860875,-0.179962,0.29216,0.23444,-1.45019,0.258694,-0.173008,-0.322034
1581249265.500971796,-0.180454,0.289636,0.23444,-1.45341,0.256095,-0.173436,-0.318955
1581249265.507705122,-0.18054,0.289224,0.234439,-1.45395,0.255671,-0.17351,-0.3184
1581249265.514057275,-0.180613,0.288869,0.23444,-1.45441,0.255311,-0.173595,-0.3179
1581249265.520704281,-0.180694,0.288441,0.23444,-1.45494,0.254896,-0.173716,-0.317354
1581249265.527164732,-0.180764,0.288076,0.23444,-1.45541,0.254533,-0.173819,-0.31691
