timestamp,fx,fy,fz,tx,ty,tz
1581247810.760161278,-4.13811,6.44125,2.28945,3.73555,2.79126,0.136668
1581247810.766452520,-4.15091,6.36656,2.13375,3.70681,2.77634,0.138115
1581247810.808077209,-3.72618,6.30271,2.03176,3.65649,2.67434,0.131682
1581247810.814372647,-3.89504,6.34093,2.16168,3.69705,2.70955,0.12947
1581247810.821099127,-3.91919,6.28821,2.16114,3.67439,2.69256,0.129617
1581247810.829059121,-3.7053,6.26773,2.19437,3.65586,2.65182,0.134867
1581247810.835291885,-3.87298,6.31729,2.19645,3.68847,2.68061,0.131915
1581247810.880217815,-3.91183,6.48809,2.05184,3.76358,2.67447,0.127419
1581247810.886584194,-4.01706,6.49041,1.92368,3.76436,2.67458,0.127784
1581247810.893323896,-3.65202,6.4604,2.05738,3.74396,2.61829,0.12833
1581247810.899724547,-3.48872,6.37622,2.30641,3.72912,2.59015,0.128442
1581247810.906421073,-3.79583,6.51039,2.2625,3.80771,2.65993,0.120051
1581247810.913111870,-3.74819,6.55246,2.31453,3.82181,2.65885,0.118347
1581247810.919603594,-3.83264,6.7236,2.33965,3.87426,2.68682,0.11578
1581247810.927369732,-3.75203,6.70118,2.50049,3.8553,2.6656,0.119968
1581247810.933575836,-3.7742,6.8111,2.44705,3.9039,2.69043,0.119038
1581247810.940309877,-3.86408,6.85182,2.13377,3.93322,2.71515,0.121096
1581247810.947222892,-3.89133,6.81114,1.82356,3.92619,2.71709,0.124786
1581247810.953654645,-3.68567,6.72014,1.89453,3.90103,2.68268,0.128886
1581247810.996180179,-3.57029,6.87865,2.38525,3.95583,2.69018,0.126281
1581247811.002399952,-3.79094,6.99816,2.33195,4.00954,2.73647,0.122533
1581247811.009159285,-4.04958,6.90172,1.85269,3.9889,2.75251,0.121714
1581247811.015507075,-3.74422,6.80888,1.8477,3.93441,2.68943,0.125996
1581247811.022265778,-3.52816,6.75559,1.90564,3.92112,2.65914,0.126569
1581247811.029612042,-3.61052,6.82633,2.11045,3.97363,2.68943,0.121002
1581247811.036432217,-3.85375,6.99491,2.09467,4.04429,2.74255,0.113924
1581247811.042622037,-3.87642,7.00761,1.84125,4.03266,2.73378,0.113846
1581247811.049448110,-3.44937,6.92436,2.13563,3.95857,2.64428,0.118984
1581247811.056133805,-3.40478,6.80726,2.24147,3.92098,2.6179,0.121416
1581247811.062477573,-3.51711,6.94214,2.17624,3.99671,2.66578,0.115145
1581247811.106549147,-3.76118,7.08272,1.6008,4.08765,2.71165,0.106558
1581247811.113510895,-3.66634,7.18484,1.6427,4.09078,2.69441,0.107214
1581247811.120133260,-3.51863,7.05812,1.90113,4.03332,2.64523,0.112775
1581247811.127647214,-3.56349,7.12879,1.87483,4.0837,2.67127,0.109442
1581247811.134334154,-3.78849,7.28792,1.72313,4.1706,2.73187,0.106954
1581247811.140727217,-3.59656,7.07554,1.94989,4.08673,2.66693,0.112256
1581247811.147535992,-3.7433,7.14654,1.81844,4.11229,2.6895,0.113379
1581247811.154348357,-3.34199,7.04928,1.78231,4.06844,2.62223,0.118363
1581247811.160702976,-3.48135,7.20958,1.6139,4.14414,2.66806,0.115027
1581247811.167678419,-3.51632,7.32075,1.72944,4.1876,2.68739,0.111557
1581247811.174302014,-3.30377,7.24221,2.01315,4.13075,2.63177,0.116656
1581247811.180619564,-3.53861,7.24894,2.05608,4.13199,2.65414,0.115456
1581247811.225188368,-3.90366,7.05538,1.64271,4.11964,2.66951,0.121517
1581247811.231652775,-3.83866,7.13575,1.62147,4.151,2.66849,0.117667
1581247811.238468236,-3.45855,7.13887,1.7043,4.13726,2.61563,0.11696
1581247811.244741512,-3.48285,7.15342,1.87802,4.13645,2.60966,0.114268
1581247811.251599391,-3.66031,7.22358,1.79945,4.15399,2.62724,0.10897
1581247811.258239033,-3.56814,7.22801,1.73442,4.14705,2.60565,0.106969
1581247811.264620047,-3.49023,7.35116,1.88381,4.18883,2.60984,0.10428
1581247811.271362240,-3.38018,7.31463,2.16235,4.17303,2.58585,0.104188
1581247811.311665122,-3.33288,7.44459,1.91915,4.25565,2.60141,0.0968853
1581247811.317516841,-3.56047,7.49131,1.71101,4.2783,2.63379,0.0943008
1581247811.325234230,-3.85985,7.49366,1.52626,4.28322,2.66071,0.0912434
1581247811.336753050,-3.43357,7.34815,1.92679,4.22309,2.58677,0.0976653
1581247811.342218703,-3.31909,7.23256,2.17386,4.19482,2.55871,0.100858
1581247811.349187217,-3.42344,7.37478,2.04304,4.26068,2.59792,0.0991722
1581247811.356134562,-3.51917,7.36569,1.78637,4.25416,2.60114,0.101636
1581247811.362482396,-3.38681,7.36606,1.83378,4.21861,2.56237,0.107529
1581247811.369414829,-3.31124,7.37282,2.04227,4.21479,2.54925,0.108754
1581247811.376098138,-3.2732,7.44047,1.91169,4.25404,2.56264,0.10676
1581247811.382573391,-3.26066,7.51078,1.9325,4.27969,2.5667,0.105009
1581247811.389362195,-3.3999,7.42929,1.66483,4.26209,2.57674,0.106814
1581247811.429467896,-3.45211,7.50296,1.70061,4.28488,2.58229,0.115398
1581247811.435775988,-3.26314,7.4619,1.79556,4.26827,2.5541,0.117336
1581247811.442166671,-3.52934,7.54664,1.60833,4.32859,2.60921,0.112381
1581247811.486251271,-3.21157,7.70543,1.94967,4.41072,2.58086,0.106273
1581247811.492576098,-3.0987,7.73147,2.19536,4.4014,2.55867,0.108065
1581247811.499521409,-3.30616,7.87845,2.18359,4.43998,2.58807,0.10739
1581247811.505648116,-3.39218,8.0143,2.10077,4.49776,2.61802,0.103877
1581247811.512400594,-3.43155,8.03515,1.9464,4.50256,2.62133,0.103208
1581247811.518714831,-3.43108,7.96105,2.03429,4.46833,2.60263,0.105307
1581247811.526512818,-3.32207,7.80207,1.99166,4.41729,2.57175,0.106827
1581247811.532662968,-3.34401,7.76499,1.58442,4.42628,2.58119,0.104258
1581247811.539555334,-3.31798,7.6912,1.42396,4.41133,2.573,0.102882
1581247811.546386005,-3.38991,7.67618,1.45089,4.41502,2.58003,0.100557
1581247811.552734085,-3.19192,7.74373,1.70885,4.42755,2.56117,0.0982284
1581247811.596400357,-3.18657,7.74653,1.89574,4.41107,2.54616,0.0968107
1581247811.603291554,-3.23149,7.65299,1.71084,4.43775,2.53554,0.0903892
1581247811.610209711,-3.17944,7.77821,1.66924,4.46956,2.53752,0.087797
1581247811.616457392,-3.01958,7.81266,1.83199,4.46226,2.51269,0.0881961
1581247811.623530331,-2.92934,7.86939,1.97025,4.47377,2.50614,0.0874309
1581247811.631320116,-3.25934,7.91247,1.9764,4.50355,2.55274,0.0808581
1581247811.675396673,-3.49472,7.8534,1.49142,4.52417,2.57632,0.0837484
1581247811.681673936,-3.09873,7.85397,1.69919,4.50845,2.52253,0.0887079
1581247811.688267286,-2.89101,7.97419,1.81445,4.54843,2.50951,0.089475
1581247811.694657718,-3.10759,8.07389,1.88965,4.58597,2.53755,0.0883714
1581247811.701507317,-3.31345,8.24794,1.87766,4.64898,2.57562,0.0851309
1581247811.708253110,-3.26949,8.17488,1.83072,4.60511,2.54395,0.0896755
1581247811.757731657,-3.23734,8.18631,1.52601,4.63307,2.5235,0.102631
1581247811.766174681,-3.31016,8.14854,1.2945,4.6364,2.53035,0.101203
1581247811.772440561,-3.32346,8.01541,1.51762,4.57899,2.50146,0.104313
1581247811.779348146,-3.22327,7.94482,1.49147,4.55683,2.4789,0.105323
1581247811.785643695,-3.0105,7.88996,1.5828,4.5338,2.4419,0.105932
1581247811.792431067,-3.141,7.99596,1.71419,4.59609,2.47327,0.0990543
1581247811.830701559,-3.09536,8.10266,1.5683,4.57911,2.42783,0.0952378
1581247811.837374666,-2.91391,7.9752,1.54475,4.53025,2.38975,0.0987501
1581247811.843550254,-2.82551,7.8834,1.55198,4.50789,2.37221,0.0989132
1581247811.850193964,-2.84305,7.8709,1.43713,4.5069,2.37402,0.0972947
1581247811.856362234,-3.06606,7.86773,1.35932,4.52909,2.40518,0.0930449
1581247811.863567796,-3.17374,7.91177,1.45453,4.54692,2.41837,0.0895528
1581247811.909654261,-2.69781,7.9385,1.61109,4.52479,2.32872,0.0893506
1581247811.916147383,-2.62379,7.83173,1.67158,4.50532,2.31123,0.0908309
1581247811.922514918,-3.00965,7.93724,1.5086,4.56477,2.36923,0.0858576
1581247811.930372896,-3.03868,7.87739,1.68213,4.52697,2.35108,0.0868139
1581247811.937198836,-2.80524,7.84783,1.82655,4.48875,2.30594,0.0909551
1581247811.943586807,-2.54637,7.89354,1.89304,4.50414,2.28214,0.0905785
1581247811.950167927,-2.62066,8.0196,1.88694,4.55581,2.30475,0.0863949
1581247811.956523087,-2.98917,8.1311,1.64937,4.61418,2.3631,0.0800312
1581247811.963187165,-3.05101,8.11182,1.57536,4.5913,2.35674,0.0799908
1581247811.969724324,-2.79384,7.98341,1.80376,4.54045,2.30938,0.0825054
1581247811.976562155,-2.88845,7.93532,1.846,4.54204,2.31891,0.0804844
1581247812.019646440,-2.75809,8.2719,1.71087,4.68921,2.33337,0.0766533
1581247812.027347712,-3.09818,8.30098,1.66438,4.69961,2.36673,0.075745
1581247812.033545982,-2.79046,8.12152,1.83025,4.61111,2.29859,0.0833841
1581247812.040316275,-2.65632,8.10692,1.96144,4.61847,2.28552,0.0836084
1581247812.046668763,-2.67167,8.1151,1.92144,4.64253,2.29468,0.081606
1581247812.053286203,-2.809,8.1996,1.67485,4.69311,2.3267,0.0772692
1581247812.059575245,-2.75858,8.15019,1.46593,4.67416,2.31474,0.0799189
1581247812.066268699,-2.85202,8.10739,1.32195,4.65814,2.31767,0.0798046
1581247812.072795565,-2.72332,8.06182,1.52779,4.63442,2.2947,0.0816246
1581247812.079579255,-2.92359,8.22493,1.46596,4.71361,2.34326,0.0757781
1581247812.086323472,-2.95832,8.37822,1.42973,4.7797,2.36973,0.0714518
1581247812.092584088,-2.87807,8.38144,1.63037,4.75638,2.34873,0.0746629
1581247812.137278744,-2.89687,8.28912,1.66122,4.72667,2.33044,0.0725658
1581247812.144126489,-2.75077,8.38999,1.58884,4.7425,2.31565,0.0702969
1581247812.150528132,-2.73953,8.52139,1.42055,4.7814,2.32344,0.0668147
1581247812.157254168,-2.74625,8.38021,1.58876,4.73575,2.30333,0.0672984
1581247812.164265864,-2.67283,8.2937,1.94789,4.70997,2.28301,0.0662957
1581247812.171294838,-2.7597,8.13876,1.77831,4.66548,2.27492,0.0658301
1581247812.177504206,-2.65451,8.15127,1.70522,4.68442,2.27012,0.0636449
1581247812.184316067,-2.70674,8.19877,1.7573,4.71152,2.27995,0.0608654
1581247812.226277110,-2.69271,8.4489,1.42626,4.78004,2.28783,0.0582836
1581247812.233642670,-2.54304,8.36281,1.5823,4.76754,2.26611,0.0587779
1581247812.240253969,-2.77528,8.35046,1.57931,4.78016,2.29244,0.0556461
1581247812.282695406,-2.68997,8.39808,1.53438,4.79634,2.28383,0.0538942
1581247812.289445191,-2.58397,8.51531,1.67938,4.83496,2.26957,0.048352
1581247812.296360508,-2.44506,8.59832,1.68286,4.87964,2.26892,0.0465209
1581247812.303161931,-2.61235,8.61533,1.67335,4.90207,2.29399,0.0446739
1581247812.309521610,-2.76359,8.70454,1.53686,4.94478,2.32329,0.0420149
1581247812.316207132,-2.8572,8.67488,1.33786,4.93042,2.32477,0.0425302
1581247812.322635969,-2.49308,8.65311,1.6375,4.905,2.27801,0.0457994
1581247812.331585252,-2.48436,8.645,1.715,4.91082,2.27829,0.0454806
1581247812.336708893,-2.6004,8.75625,1.65287,4.9673,2.31134,0.0406992
1581247812.343599664,-2.73481,8.72925,1.58776,4.95824,2.32267,0.0393716
1581247812.383814678,-2.57117,8.86317,1.22514,5.01602,2.30962,0.0387177
1581247812.390465849,-2.48367,8.76383,1.36263,4.97356,2.28286,0.0442006
1581247812.435463895,-2.76475,9.16543,1.5308,5.11909,2.3354,0.0404495
1581247812.441717525,-2.69798,9.11284,1.62162,5.10423,2.32361,0.0407008
1581247812.448467465,-2.73422,9.0341,1.80273,5.07429,2.3156,0.040916
1581247812.455198562,-2.7439,8.9874,1.65711,5.07183,2.3171,0.0398094
1581247812.461504570,-2.59496,8.96413,1.53417,5.06897,2.30049,0.0399559
1581247812.468179165,-2.54651,8.89452,1.3844,5.06153,2.29214,0.0401341
1581247812.474602534,-2.60737,8.89453,1.36686,5.06524,2.29524,0.0392005
1581247812.481412526,-2.55723,8.89332,1.52716,5.0638,2.284,0.0388321
1581247812.488210734,-2.47046,8.934,1.73011,5.06757,2.2691,0.0388845
1581247812.494436288,-2.58514,9.04648,1.64278,5.11348,2.29166,0.0343867
1581247812.501249514,-2.73679,9.02534,1.55513,5.10412,2.29854,0.0336593
1581247812.543481168,-2.52676,9.02174,1.64364,5.08324,2.26301,0.0355215
1581247812.550424874,-2.47388,9.06529,1.54167,5.08808,2.24894,0.0255247
1581247812.557151466,-2.34377,9.10957,1.84103,5.0945,2.23558,0.0227261
1581247812.563719244,-2.58613,9.14135,1.7004,5.12476,2.27267,0.0179796
1581247812.571272554,-2.5144,9.03851,1.68812,5.07651,2.24977,0.0187357
1581247812.612380385,-2.41762,9.067,1.69246,5.09473,2.24682,0.017066
1581247812.618783541,-2.3637,8.68539,1.45493,4.97735,2.19641,0.0212143
1581247812.626565090,-2.32466,8.75639,1.38324,5.00456,2.1978,0.0195563
1581247812.633377284,-2.48049,8.88209,1.27146,5.0504,2.22145,0.014827
1581247812.639658582,-2.55172,8.92947,1.51297,5.04451,2.21968,0.0145945
1581247812.646336244,-2.37703,8.9243,1.82794,5.02551,2.19092,0.0151984
1581247812.652740893,-2.1195,8.94638,1.92387,5.04737,2.17159,0.0147692
1581247812.663616733,-2.23958,9.11785,1.90969,5.13384,2.20954,0.00799025
1581247812.670378602,-2.40228,9.14166,1.73126,5.14276,2.22789,0.00796506
1581247812.676503050,-2.32473,8.98379,1.7299,5.08818,2.20385,0.0117668
1581247812.683170000,-2.19615,8.94491,1.87582,5.09372,2.19433,0.0122284
1581247812.689544875,-2.47665,9.18476,1.80774,5.19675,2.25296,0.00522712
1581247812.696243573,-2.64309,9.39879,1.58873,5.27318,2.28903,0.000930171
1581247812.753457088,-2.23575,9.2471,1.64971,5.22799,2.20534,0.0189839
1581247812.759824931,-2.34748,9.30301,1.69927,5.23482,2.21412,0.0183506
1581247812.765745380,-2.41163,9.37579,1.6019,5.25136,2.22235,0.0169802
1581247812.772531103,-2.22592,9.36486,1.86311,5.2403,2.1981,0.0179164
1581247812.779259422,-2.22811,9.39119,1.64301,5.24512,2.19775,0.0174907
1581247812.785488157,-2.25362,9.42455,1.56643,5.2687,2.2066,0.0147645
1581247812.831500509,-2.40148,9.19882,1.40777,5.21826,2.19516,0.0163195
1581247812.837630399,-2.4357,9.1607,1.57059,5.19286,2.18615,0.0180997
1581247812.844361515,-2.26119,9.08675,1.73039,5.16106,2.15473,0.0199186
1581247812.850522506,-2.31892,9.16768,1.48426,5.20987,2.17322,0.0157904
1581247812.857376558,-2.37559,9.15757,1.32995,5.21474,2.17358,0.0142391
1581247812.863630493,-2.22354,9.136,1.30298,5.21448,2.15528,0.0137285
1581247812.870594227,-2.0195,9.16363,1.41322,5.22878,2.13312,0.0129315
1581247812.876796467,-1.99421,9.13008,1.83483,5.22468,2.12433,0.0120282
1581247812.883681621,-2.25505,9.21269,1.8667,5.28534,2.16906,0.00512042
1581247812.890354851,-2.43047,9.45167,1.6644,5.36345,2.20581,-0.00116895
1581247812.896773071,-2.2792,9.69894,1.71423,5.42738,2.20364,-0.00403568
1581247812.941639695,-2.28649,9.56779,1.55867,5.39449,2.1997,-0.00396321
1581247812.948464494,-2.24727,9.51318,1.35156,5.39219,2.19601,-0.00381379
1581247812.955405960,-2.18789,9.5699,1.23748,5.40136,2.18852,-0.00326249
1581247812.961607494,-2.27509,9.56478,1.0478,5.37427,2.18592,-0.000983454
1581247812.968406200,-1.99306,9.47404,1.43402,5.30626,2.13072,0.00438458
1581247812.974658858,-1.87869,9.39117,1.66508,5.28452,2.11188,0.00449507
1581247812.981508181,-1.9549,9.41925,1.75958,5.31491,2.12837,-0.000515886
1581247813.021591888,-2.13754,9.81879,1.30031,5.47699,2.19319,-0.0234984
1581247813.029420519,-2.14377,9.82427,1.29115,5.45072,2.1849,-0.0223841
1581247813.035655085,-2.11242,9.79075,1.19484,5.42658,2.17474,-0.0212287
1581247813.042216190,-1.98732,9.71289,1.27328,5.41157,2.15829,-0.0213047
1581247813.048508286,-1.97597,9.73141,1.23768,5.43699,2.16316,-0.0232496
1581247813.094391442,-2.04406,9.68529,1.6325,5.47116,2.16054,-0.0238161
1581247813.100793302,-1.8734,9.66725,1.71488,5.45717,2.13774,-0.0215025
1581247813.107515919,-2.05134,9.80367,1.59199,5.49453,2.15991,-0.0235539
1581247813.114184781,-2.03512,9.87447,1.49047,5.52849,2.16445,-0.0258552
1581247813.120606150,-2.04845,9.98239,1.19743,5.57698,2.17877,-0.0292215
1581247813.128218516,-1.97836,10.05,1.48842,5.60779,2.17475,-0.0305796
1581247813.134635660,-1.99666,10.0268,1.72241,5.59873,2.17032,-0.0314404
1581247813.141285002,-2.13702,10.1602,1.6611,5.64911,2.19645,-0.0354193
1581247813.147782499,-2.13731,10.2384,1.45408,5.68118,2.20426,-0.0373721
1581247813.154404819,-2.1298,10.2996,1.50718,5.69729,2.20428,-0.0378285
1581247813.160774645,-2.00094,10.292,1.5672,5.693,2.18677,-0.0362758
1581247813.206804456,-1.98612,10.2586,1.74649,5.66424,2.17276,-0.0319254
1581247813.214439327,-2.09256,10.001,1.53281,5.64463,2.15701,-0.0266749
1581247813.221256760,-2.00932,10.0286,1.64719,5.64041,2.14307,-0.0264225
1581247813.229291783,-1.85063,10.137,1.84331,5.67003,2.1326,-0.0279514
1581247813.235656519,-1.88352,10.1247,1.94763,5.67028,2.1336,-0.0294542
1581247813.242503547,-1.97423,10.2145,1.89073,5.71161,2.15341,-0.0343332
1581247813.248719738,-2.04397,10.2396,1.49324,5.72772,2.16593,-0.0364427
1581247813.290865620,-2.04093,10.4851,1.45106,5.83543,2.18517,-0.0447333
1581247813.297508819,-1.88119,10.5961,1.52899,5.8722,2.17549,-0.0444761
1581247813.304378197,-1.71894,10.5831,1.76748,5.868,2.15476,-0.0420661
1581247813.310550667,-1.9727,10.7266,1.78242,5.92879,2.19382,-0.046356
1581247813.316830274,-2.04532,10.6819,1.72689,5.9173,2.19866,-0.0453561
1581247813.364523828,-1.86479,10.279,1.26935,5.79254,2.14401,-0.0366399
1581247813.370814421,-1.85711,10.4006,1.34766,5.83148,2.15078,-0.0397403
1581247813.377516437,-2.02947,10.5032,1.42022,5.8665,2.17304,-0.0440352
1581247813.384742613,-2.06582,10.5575,1.81445,5.8744,2.17196,-0.0462279
1581247813.391324269,-2.01048,10.5481,1.81887,5.85879,2.15862,-0.0447587
1581247813.397707419,-1.82994,10.5576,1.67108,5.85165,2.13341,-0.0422552
1581247813.404433876,-1.6049,10.5525,1.61416,5.85873,2.11118,-0.0408928
1581247813.411720757,-1.73699,10.6405,1.57874,5.90809,2.13364,-0.0438671
1581247813.458384618,-1.5724,10.3088,1.53821,5.77418,2.05583,-0.0392234
1581247813.464665811,-1.75195,10.2781,1.46074,5.77528,2.07082,-0.0430489
1581247813.471421213,-1.84625,10.2807,1.4772,5.78546,2.08065,-0.0470894
1581247813.519736477,-1.90536,10.3726,1.61536,5.82187,2.09136,-0.0525843
1581247813.527510342,-1.65396,10.8296,1.71792,5.96692,2.08063,-0.0670548
1581247813.533734794,-1.79476,10.8644,1.78453,5.99973,2.10097,-0.0703315
1581247813.540347476,-2.02471,10.9009,1.57692,6.01286,2.12469,-0.0715109
1581247813.546625321,-1.88936,10.8486,1.61938,5.99247,2.10177,-0.0692465
1581247813.553401516,-1.66871,10.7269,1.57013,5.9468,2.06596,-0.0644453
1581247813.559809294,-1.45203,10.6959,1.70316,5.93562,2.03858,-0.0612491
1581247813.566804795,-1.64472,10.602,1.77204,5.92016,2.05326,-0.0612183
1581247813.573539625,-1.9074,10.6375,1.65428,5.93929,2.08364,-0.0633682
1581247813.580576010,-2.01938,10.5521,1.49707,5.89311,2.08158,-0.0597461
1581247813.587387292,-1.86889,10.4045,1.79975,5.82803,2.04865,-0.0534381
1581247813.593653171,-1.77984,10.3131,1.9187,5.81389,2.03406,-0.0527456
1581247813.642915506,-1.96299,11.0697,1.82327,6.06979,2.09868,-0.0697092
1581247813.690800852,-1.91306,10.7689,1.77384,5.99058,2.06166,-0.0620854
1581247813.696859062,-1.81675,10.7572,1.83065,6.0054,2.05131,-0.0624462
1581247813.703465114,-1.84142,10.8707,1.48846,6.0708,2.06747,-0.0664445
1581247813.709872892,-1.67888,10.8653,1.50652,6.06205,2.04344,-0.0640907
1581247813.716468394,-1.62941,10.9782,1.59028,6.09403,2.03967,-0.06533
1581247813.729699019,-1.76922,10.9866,1.78074,6.10038,2.04575,-0.0687158
1581247813.736405357,-1.87247,11.0343,1.64505,6.13982,2.06477,-0.0730044
1581247813.743513027,-1.77383,11.123,1.78088,6.17011,2.05769,-0.0748902
1581247813.749786596,-1.70848,11.0673,1.96099,6.15106,2.04391,-0.0735131
1581247813.756390555,-1.7106,11.1653,1.8728,6.18883,2.0516,-0.076703
1581247813.762544182,-1.65552,11.1942,1.83065,6.20021,2.04691,-0.0784514
1581247813.816595136,-1.51668,11.2008,1.66109,6.24243,2.02401,-0.0828957
1581247813.822792500,-1.58339,11.2043,1.70044,6.25997,2.03281,-0.0834213
1581247813.830910300,-1.64411,11.2364,1.78053,6.27379,2.03846,-0.0844901
1581247813.837344917,-1.98208,11.3015,1.72975,6.29692,2.07302,-0.0871997
1581247813.843763501,-2.01918,11.3126,1.82123,6.28534,2.0683,-0.0866612
1581247813.850429362,-1.89791,11.3129,1.95467,6.27671,2.04892,-0.0853836
1581247813.856667708,-1.72504,11.3194,1.96118,6.27685,2.02645,-0.0837868
1581247813.863455955,-1.51304,11.3305,1.94719,6.29075,2.00465,-0.0847904
1581247813.869693611,-1.89876,11.4349,1.571,6.34426,2.05128,-0.0906035
1581247813.876613731,-1.81039,11.4383,1.56433,6.33702,2.0357,-0.0913279
1581247813.882827619,-1.74255,11.4989,1.63553,6.34734,2.02695,-0.091869
1581247813.946860161,-1.93787,11.6518,1.79414,6.38767,2.03706,-0.0997863
1581247813.953551382,-1.82854,11.4911,2.00175,6.33085,2.01062,-0.0955708
1581247813.960411566,-1.63574,11.4063,1.93187,6.31495,1.98329,-0.0942944
1581247813.966569773,-1.53992,11.4171,1.74209,6.34214,1.9781,-0.095728
1581247813.973637037,-1.49951,11.4954,1.5209,6.37468,1.97613,-0.0977757
1581247813.980357024,-1.67623,11.5179,1.50463,6.36723,1.98362,-0.0985108
1581247813.986711837,-1.64745,11.4971,1.9048,6.33126,1.96512,-0.0963593
1581247813.993539070,-1.61543,11.5437,2.07455,6.34644,1.96257,-0.0987061
1581247814.053730949,-1.60251,11.597,2.12543,6.37343,1.96154,-0.102486
1581247814.059856182,-1.61163,11.8748,1.75548,6.49584,1.98156,-0.120578
1581247814.066365372,-1.70812,11.8525,1.59537,6.51037,1.99524,-0.12323
1581247814.072769121,-1.56328,11.7739,1.6518,6.50457,1.97909,-0.123007
1581247814.133619374,-1.80072,12.1124,1.59573,6.65702,2.01828,-0.129033
1581247814.140362631,-1.79563,12.2382,1.58444,6.70562,2.02347,-0.13189
1581247814.146547722,-1.52178,12.2732,1.77238,6.72057,1.99468,-0.131371
1581247814.153436697,-1.37057,12.388,2.01528,6.76108,1.98407,-0.133001
1581247814.159667316,-1.59073,12.4511,1.978,6.79026,2.00977,-0.136394
1581247814.166422073,-1.7628,12.5957,1.96284,6.82868,2.03018,-0.140705
1581247814.172562418,-1.77915,12.5326,1.99256,6.79642,2.02155,-0.138163
1581247814.179511748,-1.46793,12.53,2.04132,6.80132,1.9911,-0.137391
1581247814.185957568,-1.33562,12.4671,2.26059,6.79213,1.97507,-0.137354
1581247814.192521707,-1.44929,12.4568,2.13009,6.813,1.99369,-0.14041
1581247814.199600051,-1.72937,12.3823,1.82862,6.79931,2.02121,-0.141321
1581247814.261984027,-1.48043,12.6994,2.22688,6.91474,1.99845,-0.14087
