timestamp,posx,posy,posz,ox,oy,oz, ow
1581247860.782689746,0.708459,0.000441002,0.697315,-0.000234881,0.706967,0.000188326,0.707246
1581247860.788881820,0.708311,0.000436313,0.697314,-0.000217657,0.706955,0.000182824,0.707258
1581247860.795635036,0.70814,0.000429944,0.697311,-0.000213218,0.706948,0.000169269,0.707266
1581247860.802059998,0.707991,0.00042837,0.697304,-0.000214657,0.706954,0.00017129,0.707259
1581247860.808638443,0.707814,0.00042777,0.697305,-0.000217222,0.706963,0.000180549,0.707251
1581247860.815098066,0.707664,0.000427866,0.697301,-0.000225329,0.706974,0.000185357,0.70724
1581247860.821695422,0.707491,0.000427037,0.697291,-0.000223806,0.706987,0.000199454,0.707226
1581247860.866678431,0.707195,0.000428986,0.697281,-0.000228002,0.707009,0.000223754,0.707204
1581247860.873772338,0.706195,0.000403841,0.697271,-0.000234734,0.706993,0.000162742,0.70722
1581247860.879925226,0.706046,0.000396606,0.697272,-0.000227797,0.706985,0.000149861,0.707229
1581247860.887149825,0.705873,0.000387146,0.69727,-0.000210602,0.706975,0.0001409,0.707239
1581247860.893743763,0.705698,0.000382974,0.697271,-0.000199068,0.706974,0.000146343,0.70724
1581247860.899969400,0.705523,0.000383551,0.697268,-0.000206885,0.706986,0.000153399,0.707228
1581247860.939806531,0.704548,0.000421469,0.697243,-0.000245039,0.707039,0.00021034,0.707174
1581247860.946631503,0.704372,0.000432241,0.697241,-0.000250172,0.707042,0.000218588,0.707172
1581247860.952855980,0.704222,0.000440717,0.697237,-0.000242827,0.707045,0.000233963,0.707169
1581247860.959116739,0.704045,0.00045077,0.697242,-0.000252354,0.707041,0.00023152,0.707173
1581247860.965806571,0.703893,0.0004589,0.697246,-0.00025723,0.707036,0.000231372,0.707177
1581247860.972105586,0.703719,0.000466045,0.697241,-0.000261198,0.707037,0.000229805,0.707177
1581247861.015919777,0.702641,0.000471806,0.697237,-0.000300471,0.707051,0.000210576,0.707163
1581247861.022602588,0.702463,0.000471405,0.697243,-0.000294653,0.707044,0.000210948,0.707169
1581247861.030129503,0.702285,0.000469036,0.697249,-0.000291502,0.707034,0.00020273,0.707179
1581247861.036889064,0.702112,0.000464743,0.697252,-0.000283039,0.707022,0.000193381,0.707191
1581247861.043678435,0.701939,0.000458,0.697261,-0.000270558,0.707006,0.000186011,0.707207
1581247861.049878768,0.701788,0.00045309,0.697274,-0.000266526,0.706992,0.000175426,0.707222
1581247861.088877035,0.70078,0.000425481,0.697303,-0.000208633,0.706981,0.000206555,0.707233
1581247861.095110601,0.70063,0.000423847,0.6973,-0.000209104,0.70699,0.000216061,0.707223
1581247861.102114629,0.700457,0.000422463,0.697296,-0.000227073,0.707001,0.000209365,0.707212
1581247861.108129531,0.700309,0.00042235,0.697295,-0.000235996,0.707008,0.000209609,0.707206
1581247861.114847763,0.700132,0.000427077,0.697303,-0.000257504,0.707008,0.000200239,0.707205
1581247861.158385037,0.699881,0.0004351,0.697303,-0.000282433,0.707007,0.000184226,0.707206
1581247861.164870230,0.698915,0.00045366,0.697305,-0.000254745,0.70697,0.000181442,0.707243
1581247861.171457736,0.698743,0.000452706,0.697296,-0.000257624,0.706976,0.000179908,0.707237
1581247861.177883167,0.698594,0.00044966,0.697297,-0.000249321,0.706977,0.000186591,0.707236
1581247861.184676238,0.69842,0.000445442,0.697295,-0.000243017,0.706982,0.000191756,0.707232
1581247861.191081572,0.69827,0.00044142,0.69729,-0.000237929,0.706986,0.000195105,0.707227
1581247861.198134054,0.698099,0.000435141,0.697282,-0.000236193,0.706992,0.000194017,0.707221
1581247861.204672521,0.697926,0.000429876,0.697281,-0.000222431,0.706994,0.000203664,0.70722
1581247861.211078820,0.697776,0.000425552,0.697281,-0.000210553,0.706992,0.000207753,0.707222
1581247861.217835721,0.697603,0.000420871,0.697279,-0.000194264,0.706988,0.000211552,0.707226
1581247861.224552227,0.697428,0.000414211,0.697283,-0.000188341,0.706978,0.000202004,0.707235
1581247861.232105857,0.69723,0.000406894,0.697276,-0.000167981,0.706976,0.000206589,0.707237
1581247861.275718785,0.696159,0.000403643,0.697253,-0.000208596,0.707023,0.00021065,0.70719
1581247861.282036933,0.696009,0.00040642,0.697247,-0.000219251,0.707037,0.000214829,0.707177
1581247861.322121089,0.695008,0.000443729,0.697256,-0.00022904,0.706995,0.000200601,0.707218
1581247861.329927050,0.694808,0.000454028,0.697267,-0.000233068,0.706974,0.000190611,0.707239
1581247861.336399259,0.694656,0.000463228,0.697272,-0.000238922,0.706969,0.000191397,0.707244
1581247861.342970925,0.694479,0.00047506,0.697271,-0.000240717,0.706976,0.000207377,0.707238
1581247861.349627749,0.694304,0.000481254,0.697263,-0.000241277,0.706992,0.000225621,0.707222
1581247861.355920878,0.694156,0.000480292,0.697255,-0.000239442,0.707007,0.000239993,0.707206
1581247861.362612107,0.693979,0.00047348,0.697254,-0.000243162,0.70702,0.000242573,0.707194
1581247861.368967292,0.693826,0.000464552,0.697252,-0.000256121,0.707029,0.000229915,0.707184
1581247861.375743278,0.693649,0.000449388,0.69725,-0.000258109,0.707041,0.000225133,0.707173
1581247861.418722811,0.693402,0.000423741,0.69724,-0.000263487,0.707052,0.000200866,0.707162
1581247861.425039468,0.692402,0.000320427,0.697261,-0.000189327,0.70698,9.23342e-05,0.707234
1581247861.432800923,0.692224,0.000320398,0.697263,-0.000185293,0.706982,9.85606e-05,0.707232
1581247861.471972275,0.691224,0.000373135,0.697224,-0.000212792,0.707069,0.000195624,0.707144
1581247861.477996619,0.691076,0.000380778,0.697222,-0.000211131,0.707066,0.000200479,0.707148
1581247861.484576799,0.690903,0.000389636,0.697223,-0.000208708,0.707057,0.000202085,0.707157
1581247861.490753331,0.690752,0.00039812,0.697228,-0.000198385,0.707045,0.000209324,0.707169
1581247861.497716803,0.690576,0.000407572,0.697231,-0.000187842,0.707028,0.000211086,0.707185
1581247861.503942848,0.690425,0.000415812,0.697239,-0.000185413,0.70701,0.000206742,0.707203
1581247861.511064931,0.690251,0.000425311,0.697243,-0.000178389,0.706995,0.000209381,0.707219
1581247861.517711566,0.690076,0.000437116,0.697249,-0.00018475,0.706987,0.000209582,0.707227
1581247861.523852804,0.689925,0.000448372,0.697256,-0.000184296,0.706985,0.000224131,0.707229
1581247861.569099152,0.68883,0.00046807,0.697265,-0.000253105,0.707043,0.000256447,0.70717
1581247861.575086376,0.688681,0.000454311,0.69727,-0.000239913,0.707037,0.000251379,0.707177
1581247861.581941052,0.688507,0.000438437,0.69728,-0.000228856,0.707021,0.000235334,0.707192
1581247861.588167763,0.68833,0.000423901,0.69729,-0.000210696,0.707002,0.000224081,0.707211
1581247861.595035356,0.688178,0.000412495,0.697301,-0.00020016,0.706982,0.000207625,0.707231
1581247861.601877037,0.688005,0.000401003,0.697313,-0.000190257,0.706958,0.00018741,0.707256
1581247861.608053278,0.687854,0.000392809,0.697323,-0.000179684,0.706939,0.000176484,0.707274
1581247861.614801536,0.687677,0.000388006,0.697329,-0.000182038,0.706934,0.000168268,0.707279
1581247861.621051081,0.687525,0.000385945,0.697332,-0.000189014,0.706937,0.000165507,0.707277
1581247861.628895801,0.687349,0.000383069,0.697334,-0.000203066,0.706944,0.000157602,0.707269
1581247861.635198886,0.687151,0.000383228,0.697328,-0.000205242,0.70696,0.000168714,0.707253
1581247861.712833387,0.687002,0.000384119,0.697323,-0.000216093,0.706975,0.000171827,0.707239
1581247861.719905556,0.685039,0.000411233,0.69737,-0.000187017,0.706919,0.000183943,0.707295
1581247861.726793451,0.684862,0.000417805,0.697363,-0.000195756,0.706935,0.000192526,0.707279
1581247861.733023114,0.684713,0.000421037,0.697356,-0.000197139,0.706949,0.00020481,0.707264
1581247861.739866413,0.684539,0.000424241,0.69735,-0.000204545,0.706965,0.000214906,0.707249
1581247861.747646971,0.684335,0.000422291,0.697349,-0.000205301,0.706978,0.000223805,0.707236
1581247861.753911210,0.684182,0.000417243,0.697346,-0.000193314,0.706991,0.000240304,0.707222
1581247861.760168451,0.684009,0.000407965,0.697338,-0.000184986,0.707002,0.000244572,0.707211
1581247861.767051274,0.683863,0.000397454,0.697331,-0.000175155,0.707004,0.000241695,0.707209
1581247861.773885257,0.683691,0.000385442,0.697329,-0.000162432,0.706997,0.000234225,0.707216
1581247861.780137179,0.683541,0.000374649,0.697333,-0.000150301,0.706986,0.000225574,0.707227
1581247861.786827692,0.683366,0.000363399,0.697339,-0.000128002,0.70697,0.000221553,0.707244
1581247861.831678571,0.682278,0.000344887,0.697317,-0.000147448,0.70697,0.000180228,0.707244
1581247861.837898474,0.682105,0.000353696,0.697304,-0.000168172,0.706992,0.000185795,0.707222
1581247861.844156331,0.681931,0.000362723,0.697293,-0.000196265,0.707009,0.000180036,0.707204
1581247861.850683634,0.681783,0.000368917,0.697285,-0.000206516,0.707023,0.0001874,0.70719
1581247861.864057196,0.681609,0.000375841,0.69728,-0.000217563,0.70703,0.000189317,0.707183
1581247861.871003993,0.681286,0.000385683,0.697276,-0.000231591,0.707021,0.000175237,0.707192
1581247861.877095157,0.681136,0.000390265,0.697279,-0.000239466,0.707012,0.000164467,0.707201
1581247861.883928587,0.680964,0.000395165,0.697274,-0.000245895,0.707004,0.00015247,0.707209
1581247861.890578935,0.68079,0.000401135,0.697274,-0.000248864,0.706993,0.000146081,0.70722
1581247861.896828368,0.680642,0.000405658,0.697278,-0.000260576,0.706981,0.000130189,0.707232
1581247861.903165386,0.680492,0.000411124,0.697284,-0.000268066,0.706968,0.000120194,0.707246
1581247861.909899059,0.680314,0.000418437,0.697285,-0.000267425,0.706962,0.000122362,0.707252
1581247861.952981794,0.679244,0.000457381,0.697248,-0.000296643,0.707043,0.000192155,0.707171
1581247861.959764867,0.67907,0.000455316,0.697241,-0.000299381,0.707052,0.000194133,0.707161
1581247861.966192351,0.678919,0.000450743,0.697244,-0.000297476,0.707047,0.00018782,0.707167
1581247861.972821249,0.678741,0.000447209,0.697248,-0.00029579,0.707037,0.000177942,0.707176
1581247861.979208662,0.67859,0.000442752,0.697249,-0.000286303,0.707028,0.000173334,0.707186
1581247861.985730607,0.678418,0.000438753,0.697248,-0.000283283,0.707015,0.000160985,0.707198
1581247861.992026094,0.67827,0.000436423,0.69725,-0.000269429,0.707004,0.000162671,0.707209
1581247861.998740286,0.678094,0.000437329,0.697257,-0.000248762,0.70699,0.000171535,0.707223
1581247862.004987955,0.677941,0.00043976,0.697265,-0.000233817,0.706978,0.000177977,0.707235
1581247862.061000148,0.676544,0.0004824,0.697229,-0.000235274,0.707064,0.000275286,0.70715
1581247862.067125575,0.676368,0.000486468,0.697231,-0.000228647,0.707061,0.000283488,0.707152
1581247862.110767736,0.676215,0.000484318,0.69723,-0.000219079,0.707056,0.000282306,0.707157
1581247862.117116594,0.675145,0.000456293,0.697234,-0.00018597,0.707002,0.000238605,0.707211
1581247862.123883107,0.674972,0.000456733,0.697223,-0.000195958,0.707017,0.00024064,0.707196
1581247862.131686329,0.674772,0.000458475,0.69722,-0.000207076,0.707032,0.000245353,0.707182
1581247862.137983753,0.67462,0.000459502,0.697217,-0.000213819,0.707044,0.000250663,0.707169
1581247862.144725854,0.674445,0.000455114,0.697212,-0.000214501,0.707057,0.000255551,0.707156
1581247862.151087737,0.674297,0.000449211,0.697205,-0.000218541,0.707069,0.000254622,0.707144
1581247862.157875936,0.674122,0.000439758,0.697204,-0.000222226,0.707077,0.000249797,0.707137
1581247862.163993368,0.673972,0.000430438,0.697202,-0.000219785,0.707078,0.000243456,0.707136
1581247862.170743789,0.673798,0.000419807,0.697204,-0.000215178,0.707071,0.000232501,0.707143
1581247862.176894720,0.673648,0.000410614,0.697208,-0.000203854,0.707062,0.000227547,0.707152
1581247862.183802726,0.673473,0.000400635,0.697208,-0.000199535,0.707049,0.000209313,0.707164
1581247862.227848235,0.672393,0.000370334,0.697216,-0.000233149,0.707026,0.000127386,0.707188
1581247862.234083909,0.672192,0.000367264,0.697213,-0.0002524,0.707038,0.000116047,0.707176
1581247862.240881358,0.672044,0.000365343,0.697207,-0.000257115,0.707051,0.000118751,0.707162
1581247862.247695278,0.671869,0.000361628,0.697206,-0.00026394,0.707063,0.000116852,0.70715
1581247862.254123329,0.671718,0.000359157,0.697201,-0.000264478,0.707077,0.000121497,0.707137
1581247862.260713383,0.671541,0.000355488,0.697201,-0.000250321,0.707084,0.000136991,0.707129
1581247862.267061336,0.67139,0.000353974,0.697203,-0.000248133,0.707081,0.000135094,0.707133
1581247862.273826159,0.671217,0.000355161,0.697207,-0.000241666,0.707069,0.000134094,0.707144
1581247862.280126232,0.671067,0.000359395,0.697209,-0.00023044,0.70706,0.000141657,0.707153
1581247862.286936879,0.670889,0.000365417,0.697218,-0.00022353,0.707044,0.000143079,0.707169
1581247862.293095929,0.670711,0.000372343,0.697229,-0.000217355,0.707025,0.000143334,0.707189
1581247862.340657456,0.67056,0.00037895,0.697233,-0.000210753,0.70701,0.000145929,0.707204
1581247862.343113165,0.669489,0.00044575,0.697246,-0.000269245,0.707031,0.000192312,0.707183
1581247862.350076101,0.669315,0.000450966,0.697245,-0.000266085,0.707044,0.000210604,0.707169
1581247862.356680288,0.669135,0.000454842,0.697254,-0.000252859,0.707048,0.000231507,0.707165
1581247862.363078028,0.668983,0.00045579,0.697257,-0.000245314,0.707049,0.000240067,0.707164
1581247862.369947101,0.668809,0.000455941,0.697263,-0.000233294,0.707043,0.000247974,0.70717
1581247862.376796336,0.668635,0.000455948,0.697267,-0.000218048,0.707033,0.000255473,0.707181
1581247862.383752986,0.668461,0.000457032,0.697276,-0.00020894,0.707016,0.000254717,0.707197
1581247862.423784788,0.667458,0.000469909,0.697312,-0.000189681,0.706961,0.000247517,0.707253
1581247862.431198015,0.667282,0.000471526,0.69731,-0.000200589,0.706971,0.000244595,0.707243
1581247862.437735803,0.667109,0.000472984,0.697303,-0.000202708,0.706984,0.00025196,0.707229
1581247862.444111558,0.666934,0.000475261,0.697294,-0.00022178,0.707001,0.000246191,0.707213
1581247862.486982824,0.665884,0.000479988,0.6973,-0.00027478,0.707009,0.00021643,0.707205
1581247862.493141062,0.66571,0.000480283,0.697299,-0.00027791,0.707,0.000207076,0.707213
1581247862.499782295,0.66556,0.000480814,0.697299,-0.000270243,0.706988,0.000205907,0.707226
1581247862.507123482,0.665386,0.000479721,0.697306,-0.00026017,0.706968,0.000202069,0.707245
1581247862.513979760,0.66521,0.00047529,0.697318,-0.000257314,0.706949,0.000190323,0.707264
1581247862.520619549,0.665033,0.000471094,0.697322,-0.000252447,0.706944,0.000187484,0.70727
1581247862.528066007,0.664884,0.000467993,0.697318,-0.000256586,0.706948,0.00018403,0.707266
1581247862.534812513,0.664685,0.000463505,0.697313,-0.000263377,0.706959,0.000181531,0.707254
1581247862.574843427,0.663682,0.000421383,0.697285,-0.000264059,0.707034,0.000188452,0.70718
1581247862.580619876,0.663506,0.000412705,0.697288,-0.000251772,0.707033,0.000191695,0.707181
1581247862.586995193,0.663355,0.000405488,0.697289,-0.000245572,0.70703,0.000188206,0.707184
1581247862.593155927,0.663183,0.000396638,0.697287,-0.000239135,0.707021,0.000177487,0.707193
1581247862.636960059,0.66213,0.000338464,0.697313,-0.000148245,0.706954,0.000154017,0.70726
1581247862.643667482,0.661952,0.000341378,0.697314,-0.000152128,0.706964,0.000160281,0.70725
1581247862.650048485,0.6618,0.00034517,0.697314,-0.000157995,0.70697,0.000162741,0.707244
1581247862.656676535,0.661625,0.000351773,0.697309,-0.000171893,0.706982,0.000162243,0.707232
1581247862.663106275,0.661476,0.000358127,0.697301,-0.000183342,0.706994,0.00016424,0.70722
1581247862.669971072,0.661303,0.000368133,0.697297,-0.000185047,0.707007,0.00018242,0.707207
1581247862.676147702,0.661125,0.000379749,0.6973,-0.000201177,0.707019,0.000188907,0.707195
1581247862.682960974,0.660973,0.000391389,0.697296,-0.00022083,0.707028,0.000188012,0.707186
1581247862.689166533,0.660797,0.000404344,0.697293,-0.000232265,0.707032,0.000193221,0.707181
1581247862.695947748,0.660649,0.000415126,0.697288,-0.000236552,0.707032,0.000199351,0.707181
1581247862.702144153,0.660476,0.000428119,0.697286,-0.000247667,0.707027,0.000198144,0.707187
1581247862.745074576,0.660326,0.000439788,0.697289,-0.000251889,0.70702,0.00020253,0.707194
1581247862.788056290,0.658323,0.000443197,0.697275,-0.000249301,0.707038,0.000215989,0.707176
1581247862.794706345,0.658149,0.000430616,0.697272,-0.000224415,0.707045,0.000228476,0.707168
1581247862.800757073,0.657999,0.000419909,0.697275,-0.000202539,0.707044,0.000236802,0.70717
1581247862.807008509,0.657848,0.000410722,0.697275,-0.000191592,0.70704,0.000233778,0.707174
1581247862.813714687,0.657673,0.000398426,0.697275,-0.000180994,0.707033,0.000225405,0.70718
1581247862.819993001,0.657522,0.000386672,0.697278,-0.000164233,0.707026,0.000223805,0.707188
1581247862.826538091,0.657373,0.000373982,0.697278,-0.000153854,0.707019,0.000213676,0.707195
1581247862.833817279,0.657172,0.000356541,0.697284,-0.00015468,0.707003,0.000181738,0.70721
1581247862.840229763,0.65702,0.000344583,0.69729,-0.000142361,0.706988,0.000169126,0.707225
1581247862.846626844,0.65687,0.000338442,0.697292,-0.000127993,0.706977,0.000167039,0.707236
1581247862.852875114,0.656696,0.000335774,0.697295,-0.000130948,0.706968,0.000154271,0.707245
1581247862.895801582,0.655617,0.000401976,0.697274,-0.000216251,0.707028,0.000182303,0.707185
1581247862.902159844,0.655466,0.000416669,0.697271,-0.000237415,0.707041,0.000187398,0.707173
1581247862.908255247,0.655289,0.000433226,0.697268,-0.000255225,0.70705,0.000195215,0.707163
1581247862.914897519,0.65514,0.000445466,0.697267,-0.000256029,0.70705,0.000208436,0.707163
1581247862.921636596,0.654967,0.00045843,0.697262,-0.000259995,0.707047,0.000215609,0.707166
1581247862.929025456,0.65479,0.000472637,0.697264,-0.000267585,0.70704,0.00021879,0.707173
1581247862.935740418,0.654612,0.000486758,0.697266,-0.000266367,0.707032,0.000230163,0.707181
1581247862.941914197,0.65446,0.000497439,0.697271,-0.000266718,0.707022,0.000236782,0.707192
1581247862.948167233,0.654312,0.00050264,0.697273,-0.000271813,0.707011,0.000231514,0.707203
1581247862.954670826,0.65414,0.000499911,0.697277,-0.000267748,0.706998,0.000226207,0.707216
1581247862.960667138,0.65399,0.000494853,0.69729,-0.00025944,0.706981,0.000222474,0.707232
1581247863.036755767,0.653015,0.000435939,0.697336,-0.000256033,0.706966,0.000172499,0.707248
1581247863.043186236,0.651963,0.000394835,0.697343,-0.000277482,0.706999,0.000135358,0.707215
1581247863.049190229,0.65179,0.000386883,0.697349,-0.000266765,0.706985,0.00013016,0.707228
1581247863.055876577,0.651642,0.000380582,0.697352,-0.000254422,0.706975,0.000129589,0.707239
1581247863.062226516,0.651469,0.000375748,0.697356,-0.00025361,0.706961,0.000115989,0.707253
1581247863.068979699,0.651317,0.00037266,0.697366,-0.000256812,0.706943,0.000100982,0.70727
1581247863.075736524,0.651141,0.000371675,0.697371,-0.000248349,0.706928,9.93202e-05,0.707285
1581247863.082169891,0.650993,0.000370762,0.697372,-0.000232078,0.70692,0.000107049,0.707293
1581247863.088825612,0.650819,0.000373955,0.697372,-0.000230714,0.706918,0.000108603,0.707295
1581247863.095151279,0.650669,0.000379693,0.697375,-0.000235142,0.70692,0.000111933,0.707294
1581247863.101868732,0.650493,0.000389202,0.697375,-0.000236149,0.706928,0.000125813,0.707286
1581247863.108779361,0.650318,0.000398348,0.697371,-0.00024255,0.706939,0.000134295,0.707275
1581247863.152067140,0.649248,0.000442748,0.697344,-0.000262467,0.707,0.000197212,0.707213
1581247863.158212219,0.649073,0.00044014,0.697343,-0.000259305,0.706998,0.000195986,0.707215
1581247863.164849144,0.648922,0.00043639,0.697347,-0.000259382,0.706992,0.000189648,0.707222
1581247863.171110799,0.648748,0.000428685,0.697345,-0.000248295,0.706986,0.000188174,0.707227
1581247863.178056611,0.648598,0.000421007,0.697345,-0.000233186,0.706978,0.000188861,0.707235
1581247863.184183809,0.648423,0.000410874,0.697348,-0.000223066,0.706965,0.000179212,0.707248
1581247863.190972566,0.648273,0.000402218,0.697354,-0.000214457,0.706952,0.000169946,0.707262
1581247863.197294870,0.648097,0.000393776,0.697362,-0.000200083,0.706935,0.000165167,0.707279
1581247863.203902372,0.647946,0.000387091,0.697367,-0.000190048,0.706923,0.000161185,0.707291
1581247863.210653594,0.647772,0.000382632,0.697364,-0.000195172,0.706924,0.000152371,0.70729
1581247863.216909013,0.647622,0.000379803,0.697364,-0.000197158,0.706929,0.000152803,0.707284
1581247863.223681899,0.647446,0.000376576,0.697367,-0.000194042,0.706936,0.000158097,0.707277
1581247863.267915591,0.646339,0.000365996,0.69735,-0.00018941,0.706995,0.000184039,0.707218
1581247863.274946107,0.646165,0.000371616,0.697347,-0.000189012,0.707,0.000192487,0.707214
1581247863.281138206,0.645992,0.00037694,0.697342,-0.00019301,0.706999,0.000191266,0.707214
1581247863.287935191,0.645841,0.000383328,0.697344,-0.000190291,0.706993,0.000195323,0.707221
1581247863.294647924,0.645664,0.000391595,0.697354,-0.000183319,0.706981,0.000204786,0.707232
1581247863.300810933,0.645512,0.000399698,0.697359,-0.000186326,0.706971,0.000204775,0.707243
1581247863.307194305,0.645337,0.000408255,0.697361,-0.000199672,0.706959,0.000193279,0.707254
1581247863.313831752,0.645189,0.00041542,0.697361,-0.000200056,0.706948,0.000192924,0.707266
1581247863.357965023,0.644087,0.000477145,0.697357,-0.000250617,0.706961,0.000216546,0.707252
1581247863.364244260,0.643909,0.000482103,0.697353,-0.000261369,0.706973,0.000217224,0.707241
1581247863.371216098,0.643759,0.000482835,0.697347,-0.000258711,0.706984,0.000226478,0.707229
1581247863.380928880,0.643512,0.000479358,0.697337,-0.000265656,0.707004,0.000225367,0.70721
1581247863.387244172,0.643338,0.000474679,0.697334,-0.000273692,0.707012,0.000217608,0.707201
1581247863.394122288,0.643187,0.000471878,0.697336,-0.000270026,0.70701,0.000217233,0.707204
1581247863.400733629,0.64301,0.00046765,0.697338,-0.000264392,0.707005,0.000216245,0.707208
1581247863.407196504,0.642861,0.000464664,0.697334,-0.000267186,0.707002,0.000207752,0.707211
1581247863.413838459,0.642688,0.000462197,0.697332,-0.000265708,0.706997,0.000202424,0.707216
1581247863.420084684,0.642538,0.000461315,0.697334,-0.000256837,0.706988,0.000205074,0.707225
1581247863.427822850,0.642362,0.000461315,0.697336,-0.000244569,0.706979,0.000210794,0.707235
1581247863.466234542,0.642185,0.000461754,0.69734,-0.00024083,0.706966,0.000206109,0.707248
1581247863.472884161,0.641187,0.000474687,0.697338,-0.000234141,0.706964,0.000224471,0.70725
1581247863.479124584,0.641038,0.000480087,0.697328,-0.000242159,0.706977,0.000228641,0.707236
1581247863.485103127,0.640887,0.000487074,0.697325,-0.000252007,0.706986,0.000231139,0.707227
1581247863.495226776,0.640635,0.000497848,0.697329,-0.000262758,0.706995,0.000241052,0.707218
1581247863.502166910,0.640486,0.000500976,0.697326,-0.00027088,0.707006,0.000243814,0.707207
1581247863.508906033,0.64031,0.000499631,0.697319,-0.000279317,0.707021,0.000241859,0.707192
1581247863.515934768,0.640135,0.000497479,0.697314,-0.000278852,0.707029,0.000243754,0.707184
1581247863.522319739,0.639983,0.00049523,0.697317,-0.000268661,0.707023,0.000248099,0.70719
1581247863.530248054,0.639781,0.00049304,0.697321,-0.000264057,0.707014,0.00024441,0.7072
1581247863.536895273,0.639607,0.000490199,0.697318,-0.000260846,0.707009,0.00024023,0.707204
1581247863.543812136,0.639432,0.000488092,0.697324,-0.000251794,0.706999,0.000242846,0.707214
1581247863.550184306,0.639281,0.000485407,0.69733,-0.000249198,0.706988,0.000238672,0.707226
1581247863.556943630,0.639104,0.000481434,0.697339,-0.000265494,0.70697,0.000211042,0.707243
1581247863.563643301,0.638929,0.000475115,0.697341,-0.000278901,0.706957,0.000183398,0.707256
