timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247992.051014887,-0.153971,0.438359,0.234441,-1.25148,0.47065,-0.128312,-0.566365
1581247992.057274143,-0.154037,0.437983,0.234442,-1.25203,0.469864,-0.128428,-0.56549
1581247992.064143732,-0.154115,0.437541,0.234443,-1.25265,0.46896,-0.128564,-0.564475
1581247992.070239607,-0.154185,0.437159,0.234443,-1.25319,0.468188,-0.128677,-0.563608
1581247992.077064853,-0.154265,0.436718,0.234442,-1.25382,0.467275,-0.128815,-0.562597
1581247992.083248134,-0.154335,0.436344,0.234441,-1.25436,0.466498,-0.128934,-0.56172
1581247992.090089641,-0.154417,0.435906,0.23444,-1.25499,0.465609,-0.129078,-0.560707
1581247992.096302530,-0.154487,0.435526,0.234441,-1.25553,0.46485,-0.12921,-0.559837
1581247992.150987911,-0.155116,0.432075,0.23444,-1.26044,0.457837,-0.130468,-0.552204
1581247992.157386800,-0.155182,0.431693,0.23444,-1.26098,0.457079,-0.130574,-0.551373
1581247992.163969603,-0.155258,0.43125,0.23444,-1.26161,0.456203,-0.130697,-0.550415
1581247992.170217100,-0.155323,0.430878,0.23444,-1.26214,0.455471,-0.130806,-0.549579
1581247992.176905145,-0.155395,0.430439,0.234441,-1.26277,0.454607,-0.130944,-0.548615
1581247992.183201696,-0.155456,0.430058,0.234441,-1.2633,0.453872,-0.131068,-0.547794
1581247992.189477501,-0.155522,0.429613,0.234441,-1.26393,0.453019,-0.131218,-0.546826
1581247992.196255904,-0.155576,0.429238,0.234441,-1.26446,0.45229,-0.131357,-0.546006
1581247992.203044570,-0.155639,0.428808,0.234442,-1.26509,0.451428,-0.131536,-0.545048
1581247992.209307423,-0.155699,0.428436,0.234442,-1.26562,0.450684,-0.131687,-0.544232
1581247992.215931447,-0.155778,0.427993,0.234443,-1.26624,0.449826,-0.13186,-0.543268
1581247992.265999270,-0.155849,0.42761,0.234443,-1.26678,0.449087,-0.132003,-0.54245
1581247992.272991166,-0.156609,0.424419,0.234441,-1.27131,0.44295,-0.13299,-0.535529
1581247992.279282237,-0.156701,0.424041,0.234442,-1.27184,0.442233,-0.133128,-0.534752
1581247992.286029699,-0.156805,0.423593,0.234441,-1.27245,0.441408,-0.133299,-0.533816
1581247992.292542651,-0.156885,0.423218,0.234439,-1.27298,0.440714,-0.133445,-0.533031
1581247992.299129644,-0.15697,0.422786,0.234438,-1.2736,0.439899,-0.13362,-0.532119
1581247992.305411426,-0.157038,0.422418,0.234439,-1.27412,0.43919,-0.133768,-0.53132
1581247992.312068038,-0.157109,0.42198,0.234441,-1.27474,0.438368,-0.133934,-0.530403
1581247992.318407995,-0.157167,0.421595,0.23444,-1.27527,0.437675,-0.134071,-0.529594
1581247992.358352551,-0.157516,0.419096,0.234441,-1.27878,0.433064,-0.134688,-0.524446
1581247992.365133473,-0.157577,0.418662,0.23444,-1.27939,0.432256,-0.134834,-0.523552
1581247992.372019231,-0.157627,0.418289,0.234441,-1.27991,0.43157,-0.13498,-0.522783
1581247992.415501497,-0.15801,0.415545,0.234443,-1.28378,0.42654,-0.13609,-0.517157
1581247992.421937957,-0.158092,0.415112,0.234443,-1.2844,0.425739,-0.136188,-0.516272
1581247992.428170193,-0.158168,0.414744,0.234442,-1.28493,0.425061,-0.136264,-0.515528
1581247992.436237342,-0.158276,0.414251,0.234442,-1.28563,0.424163,-0.136374,-0.514536
1581247992.442850953,-0.158362,0.413876,0.234442,-1.28615,0.423487,-0.136453,-0.513779
1581247992.449313990,-0.158468,0.41345,0.234442,-1.28677,0.422705,-0.136552,-0.512929
1581247992.455910200,-0.158561,0.413081,0.234442,-1.28728,0.422042,-0.136671,-0.512174
1581247992.462202444,-0.158666,0.412651,0.234441,-1.28788,0.421269,-0.136845,-0.511307
1581247992.468829931,-0.158753,0.41228,0.234441,-1.2884,0.4206,-0.137011,-0.510556
1581247992.475261642,-0.158851,0.411842,0.234441,-1.28901,0.419824,-0.137217,-0.509672
1581247992.514376753,-0.159358,0.409363,0.234441,-1.29247,0.41555,-0.138112,-0.504762
1581247992.557506255,-0.159456,0.408752,0.23444,-1.29333,0.414469,-0.138241,-0.503558
1581247992.564112351,-0.159817,0.406334,0.234442,-1.2967,0.410232,-0.138973,-0.49883
1581247992.570367399,-0.15987,0.405957,0.234442,-1.29722,0.409594,-0.139143,-0.498097
1581247992.577119240,-0.159932,0.405524,0.234441,-1.29783,0.40886,-0.139345,-0.497298
1581247992.583231253,-0.159985,0.405157,0.234441,-1.29834,0.408221,-0.139518,-0.496593
1581247992.590160145,-0.160046,0.404732,0.234441,-1.29894,0.407468,-0.139715,-0.495794
1581247992.596231588,-0.160099,0.404355,0.234441,-1.29945,0.406834,-0.139842,-0.495111
1581247992.602982880,-0.160161,0.403909,0.234441,-1.30006,0.406125,-0.139957,-0.494282
1581247992.609336030,-0.160217,0.403534,0.234441,-1.30058,0.405516,-0.140038,-0.493606
1581247992.616133230,-0.160282,0.403103,0.234441,-1.30119,0.404798,-0.140132,-0.49279
1581247992.622271585,-0.16034,0.402736,0.234442,-1.3017,0.40417,-0.140212,-0.492083
1581247992.629075308,-0.160416,0.402298,0.234443,-1.30231,0.403456,-0.140311,-0.491276
1581247992.706321576,-0.161441,0.39753,0.234442,-1.30895,0.395646,-0.142001,-0.482264
1581247992.713161896,-0.161528,0.397102,0.234441,-1.30955,0.394929,-0.14209,-0.481458
1581247992.719369746,-0.161601,0.396729,0.234441,-1.31006,0.39432,-0.14216,-0.48075
1581247992.726040526,-0.161685,0.396297,0.234441,-1.31067,0.393616,-0.142252,-0.479961
1581247992.732469751,-0.161758,0.395929,0.234441,-1.31118,0.393021,-0.142336,-0.47927
1581247992.744147287,-0.161895,0.395195,0.23444,-1.31221,0.391819,-0.142549,-0.477902
1581247992.750376467,-0.161956,0.394828,0.23444,-1.31273,0.39122,-0.142692,-0.477221
1581247992.757043586,-0.162024,0.394396,0.234441,-1.31333,0.390525,-0.142868,-0.476432
1581247992.763254861,-0.162081,0.394027,0.234441,-1.31385,0.389931,-0.143025,-0.475776
1581247992.769532657,-0.162135,0.393662,0.234441,-1.31436,0.38933,-0.14318,-0.475096
1581247992.777062901,-0.162208,0.393174,0.234441,-1.31504,0.388528,-0.14339,-0.474203
1581247992.819309674,-0.162262,0.392804,0.234441,-1.31555,0.387926,-0.143551,-0.473548
1581247992.825981666,-0.162686,0.390076,0.234442,-1.3193,0.383585,-0.14426,-0.468624
1581247992.832311088,-0.162753,0.389709,0.234442,-1.31982,0.383009,-0.144337,-0.467963
1581247992.839471568,-0.162833,0.389286,0.234442,-1.32042,0.382331,-0.144445,-0.467179
1581247992.846265799,-0.162915,0.388851,0.234442,-1.32101,0.381656,-0.144598,-0.466411
1581247992.852364500,-0.162983,0.388476,0.234442,-1.32152,0.381074,-0.144741,-0.46576
1581247992.858959323,-0.163064,0.388038,0.23444,-1.32211,0.380415,-0.144917,-0.464986
1581247992.865198960,-0.163131,0.387673,0.23444,-1.32262,0.379847,-0.145075,-0.464343
1581247992.871318468,-0.163196,0.387317,0.23444,-1.32312,0.379275,-0.145232,-0.463695
1581247992.878064347,-0.163269,0.386889,0.23444,-1.32371,0.378621,-0.145409,-0.462929
1581247992.884236179,-0.16333,0.386516,0.234441,-1.32421,0.378068,-0.145556,-0.462289
1581247992.924153253,-0.163733,0.384072,0.234441,-1.32758,0.374346,-0.146211,-0.457993
1581247992.968047480,-0.164172,0.381449,0.234442,-1.33122,0.370385,-0.147054,-0.453465
1581247992.974375322,-0.164233,0.381084,0.234441,-1.33172,0.369829,-0.147219,-0.452824
1581247992.980948974,-0.164304,0.380657,0.234442,-1.33232,0.369184,-0.147403,-0.452093
1581247992.987310025,-0.164363,0.380285,0.234442,-1.33282,0.368641,-0.147549,-0.451442
1581247992.993489941,-0.164436,0.379858,0.234441,-1.33341,0.368014,-0.147693,-0.450696
1581247993.000269545,-0.164505,0.379496,0.23444,-1.33392,0.367467,-0.1478,-0.450074
1581247993.006473037,-0.16459,0.379071,0.234441,-1.33451,0.366812,-0.147896,-0.449329
1581247993.013129431,-0.164662,0.378702,0.234442,-1.33501,0.36626,-0.147973,-0.448699
1581247993.019453642,-0.164736,0.378333,0.234443,-1.33551,0.365714,-0.148047,-0.448071
1581247993.026047885,-0.164824,0.377902,0.234442,-1.3361,0.365079,-0.14814,-0.447326
1581247993.032248479,-0.164906,0.37754,0.234441,-1.3366,0.364537,-0.148221,-0.446701
1581247993.040012935,-0.165019,0.37705,0.234441,-1.33726,0.363805,-0.148336,-0.445867
1581247993.083301690,-0.165586,0.374418,0.234441,-1.34087,0.359945,-0.14937,-0.441506
1581247993.089553261,-0.165674,0.373994,0.234442,-1.34147,0.359325,-0.149533,-0.440811
1581247993.096344519,-0.16575,0.373629,0.234442,-1.34197,0.358794,-0.149638,-0.440208
1581247993.103061302,-0.165836,0.373203,0.234442,-1.34256,0.358176,-0.149742,-0.43948
1581247993.109392215,-0.165901,0.372833,0.234441,-1.34306,0.357637,-0.149824,-0.438881
1581247993.116193535,-0.165972,0.372403,0.23444,-1.34364,0.357003,-0.14992,-0.438189
1581247993.122389880,-0.166031,0.372041,0.23444,-1.34414,0.356463,-0.149996,-0.43758
1581247993.129156874,-0.166098,0.371617,0.23444,-1.34471,0.355843,-0.150082,-0.436897
1581247993.136964831,-0.166177,0.371127,0.23444,-1.34537,0.355137,-0.150181,-0.436105
1581247993.144265299,-0.166246,0.370694,0.234441,-1.34594,0.354518,-0.150291,-0.435395
1581247993.151047930,-0.166313,0.370268,0.234442,-1.34652,0.35392,-0.150439,-0.434717
1581247993.194216485,-0.16637,0.369907,0.234443,-1.34701,0.353422,-0.150584,-0.434119
1581247993.200590477,-0.166751,0.367274,0.234441,-1.35057,0.34976,-0.1516,-0.429811
1581247993.207072522,-0.166811,0.366838,0.234441,-1.35115,0.349169,-0.151697,-0.429116
1581247993.213416130,-0.166861,0.366465,0.234442,-1.35165,0.348655,-0.15177,-0.428523
1581247993.219912963,-0.166922,0.36604,0.234442,-1.35223,0.348043,-0.151848,-0.427819
1581247993.226338168,-0.166977,0.365683,0.234442,-1.35273,0.347532,-0.151911,-0.427231
1581247993.232865760,-0.167044,0.365257,0.234442,-1.3533,0.346941,-0.151989,-0.42655
1581247993.279140917,-0.167554,0.362426,0.234441,-1.35711,0.343081,-0.152996,-0.421983
1581247993.285457675,-0.167618,0.362061,0.23444,-1.3576,0.342588,-0.153148,-0.421402
1581247993.292151614,-0.167693,0.361639,0.234441,-1.35818,0.342001,-0.153317,-0.420734
1581247993.298428458,-0.167768,0.361214,0.234441,-1.35875,0.341405,-0.153441,-0.420031
1581247993.305023367,-0.167834,0.360841,0.234442,-1.35925,0.340904,-0.153523,-0.419451
1581247993.348373843,-0.168321,0.35822,0.234441,-1.36281,0.337395,-0.154072,-0.415372
1581247993.354497106,-0.168391,0.357862,0.234441,-1.3633,0.336911,-0.154187,-0.414821
1581247993.361215867,-0.168471,0.357434,0.234441,-1.36387,0.336347,-0.154347,-0.414146
1581247993.367513251,-0.168539,0.357068,0.234442,-1.36436,0.335851,-0.154484,-0.41357
1581247993.374239461,-0.168616,0.356645,0.234442,-1.36494,0.335268,-0.154643,-0.412912
1581247993.380998948,-0.168689,0.356221,0.234441,-1.36552,0.334696,-0.154821,-0.41223
1581247993.387285953,-0.16875,0.355859,0.234441,-1.36601,0.334208,-0.154978,-0.411646
1581247993.394055159,-0.168821,0.355433,0.234441,-1.36658,0.333643,-0.155157,-0.410997
1581247993.400280620,-0.168881,0.355064,0.234441,-1.36708,0.333161,-0.155288,-0.410428
1581247993.406979812,-0.168951,0.35464,0.234441,-1.36765,0.332587,-0.155407,-0.409755
1581247993.413175225,-0.169011,0.354277,0.234441,-1.36814,0.332093,-0.155493,-0.409198
1581247993.456487579,-0.169083,0.353855,0.234441,-1.36872,0.331523,-0.155591,-0.40853
1581247993.495224925,-0.169574,0.351237,0.234441,-1.37225,0.32811,-0.156151,-0.404618
1581247993.501503357,-0.170031,0.348795,0.234442,-1.37552,0.324941,-0.157128,-0.400958
1581247993.507457616,-0.170102,0.348432,0.234442,-1.376,0.324498,-0.157262,-0.400388
1581247993.514116913,-0.170174,0.348073,0.234441,-1.37648,0.324055,-0.157356,-0.399839
1581247993.520220771,-0.170245,0.347708,0.234441,-1.37696,0.323608,-0.15743,-0.399314
1581247993.526439619,-0.170317,0.347335,0.234441,-1.37744,0.323151,-0.157508,-0.398765
1581247993.532509440,-0.170398,0.346905,0.234441,-1.37801,0.322616,-0.157607,-0.398127
1581247993.540341323,-0.170481,0.34648,0.23444,-1.37858,0.32208,-0.157697,-0.397519
1581247993.546395082,-0.17055,0.346121,0.23444,-1.37906,0.321619,-0.15777,-0.396982
1581247993.553256245,-0.17063,0.345698,0.234441,-1.37962,0.321088,-0.157848,-0.39633
1581247993.559277943,-0.170696,0.345325,0.234441,-1.3801,0.32063,-0.157916,-0.395799
1581247993.602461396,-0.171111,0.342708,0.234441,-1.38359,0.317296,-0.158758,-0.391912
1581247993.609050812,-0.171173,0.342287,0.234441,-1.38415,0.316745,-0.158931,-0.391296
1581247993.615226278,-0.171225,0.341929,0.234441,-1.38464,0.316283,-0.159081,-0.39076
1581247993.621516084,-0.171286,0.341506,0.234442,-1.38521,0.315752,-0.159254,-0.390126
1581247993.628239152,-0.17134,0.341137,0.234443,-1.38569,0.315305,-0.159363,-0.389599
1581247993.635304216,-0.171406,0.340709,0.234442,-1.38625,0.314784,-0.159453,-0.388967
1581247993.642225375,-0.171479,0.340289,0.234442,-1.38682,0.31426,-0.159539,-0.388337
1581247993.649107314,-0.171555,0.339867,0.234442,-1.38738,0.313725,-0.159618,-0.387722
1581247993.654565189,-0.171622,0.3395,0.234442,-1.38787,0.313265,-0.159684,-0.387192
1581247993.661447355,-0.171699,0.339074,0.234442,-1.38843,0.312738,-0.159757,-0.386562
1581247993.701423774,-0.171766,0.338708,0.234441,-1.38892,0.312295,-0.159822,-0.386035
1581247993.707752258,-0.172207,0.336298,0.234442,-1.39214,0.309341,-0.160574,-0.38246
1581247993.718301428,-0.172313,0.335753,0.234441,-1.39287,0.308694,-0.160786,-0.381694
1581247993.724952363,-0.172396,0.335324,0.234442,-1.39343,0.30819,-0.160961,-0.381067
1581247993.731256974,-0.172468,0.334965,0.234441,-1.39391,0.307751,-0.161103,-0.380527
1581247993.738076464,-0.17255,0.334543,0.234441,-1.39447,0.307228,-0.161236,-0.379931
1581247993.744463019,-0.17262,0.334182,0.234441,-1.39496,0.306783,-0.161328,-0.379423
1581247993.752380251,-0.172714,0.333699,0.234441,-1.3956,0.306202,-0.161432,-0.378719
1581247993.758893983,-0.172794,0.333269,0.234441,-1.39616,0.305701,-0.161524,-0.378134
1581247993.765167575,-0.172863,0.332909,0.234441,-1.39664,0.305273,-0.1616,-0.377634
1581247993.771471041,-0.17293,0.332547,0.234441,-1.39712,0.304843,-0.161666,-0.377109
1581247993.810458317,-0.173323,0.330118,0.23444,-1.40034,0.301907,-0.162262,-0.37368
1581247993.817061656,-0.173388,0.329686,0.234441,-1.4009,0.301398,-0.162413,-0.373067
1581247993.859563199,-0.173824,0.327199,0.234442,-1.40414,0.298458,-0.163274,-0.369554
1581247993.866266140,-0.173905,0.326779,0.234442,-1.40469,0.29796,-0.163365,-0.368949
1581247993.872982807,-0.173976,0.326422,0.234442,-1.40516,0.297526,-0.163447,-0.368471
1581247993.879337540,-0.174057,0.325999,0.234442,-1.40569,0.297029,-0.163539,-0.367925
1581247993.886131101,-0.174139,0.325561,0.234441,-1.40625,0.296531,-0.163626,-0.367349
1581247993.892349263,-0.174207,0.325193,0.234441,-1.40673,0.296102,-0.163694,-0.366857
1581247993.899059822,-0.174288,0.324772,0.234441,-1.40728,0.295604,-0.163767,-0.366293
1581247993.905308182,-0.174357,0.324417,0.234441,-1.40775,0.295178,-0.163835,-0.365797
1581247993.911551453,-0.174438,0.324003,0.234442,-1.4083,0.294671,-0.163918,-0.365204
1581247993.918392098,-0.174507,0.323638,0.234442,-1.40878,0.294241,-0.164002,-0.364706
1581247993.924995189,-0.174585,0.323214,0.234441,-1.40933,0.293738,-0.164135,-0.364138
1581247993.931336804,-0.174652,0.322858,0.23444,-1.4098,0.293313,-0.164262,-0.363633
1581247993.943584022,-0.174783,0.32215,0.23444,-1.41075,0.292471,-0.164527,-0.362626
1581247993.950338169,-0.174856,0.321731,0.234441,-1.4113,0.291974,-0.164684,-0.362072
1581247993.957015173,-0.174919,0.321368,0.234441,-1.41177,0.291561,-0.16482,-0.361566
1581247993.963275031,-0.17499,0.320951,0.234441,-1.41233,0.291102,-0.164972,-0.360966
1581247993.969958748,-0.175059,0.320538,0.23444,-1.41288,0.290643,-0.165116,-0.360398
1581247994.009133984,-0.175392,0.318257,0.23444,-1.41587,0.288094,-0.165608,-0.357318
1581247994.015191837,-0.175451,0.317836,0.234441,-1.41642,0.287614,-0.165685,-0.356741
1581247994.021542009,-0.175503,0.317479,0.234441,-1.41688,0.287204,-0.165755,-0.356277
1581247994.028270407,-0.175566,0.31706,0.234441,-1.41743,0.28673,-0.165841,-0.355708
1581247994.035533400,-0.175641,0.316643,0.234442,-1.41799,0.28626,-0.165925,-0.355098
1581247994.042443371,-0.175726,0.316222,0.234442,-1.41854,0.285779,-0.166043,-0.354515
1581247994.084559004,-0.175819,0.315799,0.234443,-1.41909,0.285292,-0.166172,-0.353937
1581247994.091104931,-0.176414,0.313276,0.234441,-1.42241,0.282463,-0.167091,-0.350463
1581247994.097368297,-0.176496,0.312918,0.234441,-1.42288,0.282045,-0.167167,-0.349973
1581247994.104205586,-0.17659,0.312496,0.234442,-1.42342,0.281569,-0.167245,-0.349393
1581247994.110458293,-0.176666,0.312132,0.234441,-1.42389,0.281166,-0.167319,-0.348905
1581247994.117399266,-0.17674,0.311703,0.23444,-1.42445,0.280708,-0.167412,-0.348354
1581247994.124230643,-0.176809,0.311285,0.234439,-1.42499,0.280255,-0.167498,-0.347782
1581247994.130545904,-0.176866,0.310927,0.234439,-1.42545,0.279861,-0.167566,-0.347296
1581247994.138420060,-0.176939,0.310447,0.234439,-1.42609,0.279328,-0.167647,-0.34666
1581247994.145121594,-0.176999,0.310017,0.23444,-1.42664,0.278846,-0.16772,-0.34609
1581247994.151552706,-0.177061,0.309591,0.23444,-1.4272,0.278372,-0.167808,-0.345504
1581247994.158278162,-0.177111,0.30923,0.234441,-1.42767,0.277972,-0.167903,-0.345022
1581247994.201180119,-0.177456,0.306654,0.234441,-1.43103,0.275157,-0.168805,-0.341658
1581247994.207458966,-0.177503,0.306292,0.234442,-1.4315,0.274769,-0.168928,-0.341176
1581247994.214120540,-0.177556,0.305861,0.234441,-1.43205,0.274322,-0.16903,-0.340643
1581247994.220366386,-0.177604,0.305499,0.234441,-1.43252,0.273938,-0.169101,-0.340189
1581247994.227052208,-0.177669,0.305081,0.234442,-1.43306,0.273486,-0.169179,-0.339635
1581247994.234633121,-0.177732,0.304724,0.234443,-1.43352,0.273085,-0.169244,-0.339163
1581247994.248335637,-0.177825,0.304245,0.234444,-1.43415,0.272547,-0.169333,-0.33857
1581247994.254532440,-0.177996,0.303458,0.234442,-1.43517,0.271689,-0.169474,-0.337537
1581247994.261224972,-0.178096,0.303045,0.234441,-1.43572,0.271235,-0.169549,-0.336994
1581247994.268240847,-0.178184,0.30269,0.234441,-1.43618,0.270844,-0.169612,-0.336551
1581247994.274444238,-0.178284,0.302274,0.234441,-1.43672,0.270392,-0.169717,-0.336004
1581247994.326528444,-0.178382,0.301847,0.234441,-1.43727,0.269936,-0.16984,-0.33544
1581247994.334281895,-0.179021,0.29868,0.234439,-1.4414,0.266525,-0.170907,-0.331288
1581247994.340512672,-0.179084,0.298256,0.234439,-1.44194,0.266071,-0.170998,-0.330752
1581247994.347335444,-0.179147,0.297841,0.234441,-1.44249,0.265627,-0.171077,-0.330204
1581247994.353490808,-0.179207,0.297425,0.234441,-1.44303,0.265184,-0.171147,-0.329648
1581247994.360122994,-0.179259,0.297068,0.234441,-1.4435,0.2648,-0.171208,-0.32919
1581247994.366463667,-0.17932,0.296649,0.234441,-1.44405,0.264355,-0.171286,-0.328664
1581247994.373157241,-0.179371,0.296284,0.234442,-1.44451,0.263972,-0.171353,-0.328197
1581247994.379465430,-0.179432,0.295858,0.234442,-1.44504,0.263516,-0.171423,-0.327652
1581247994.385966690,-0.179484,0.295497,0.234442,-1.4455,0.263126,-0.171478,-0.327198
1581247994.392436944,-0.179535,0.295135,0.23444,-1.44597,0.262735,-0.171536,-0.326738
1581247994.432271583,-0.179593,0.294716,0.23444,-1.44652,0.262284,-0.171634,-0.326182
1581247994.477412497,-0.180422,0.290063,0.234441,-1.45246,0.257374,-0.173007,-0.3205
