timestamp,fx,fy,fz,tx,ty,tz
1581247901.704829016,-3.65789,5.94505,1.73806,3.45311,2.70016,0.139754
1581247901.711682326,-3.47701,5.95955,1.82123,3.47154,2.68953,0.138451
1581247901.717745472,-3.46808,5.94875,1.90814,3.48602,2.69412,0.135153
1581247901.724689760,-3.87185,5.90649,1.71577,3.49733,2.73946,0.132034
1581247901.731148311,-3.73632,5.68786,1.61173,3.41401,2.67678,0.138042
1581247901.737776642,-3.39752,5.62225,1.96567,3.38755,2.62428,0.142829
1581247901.782902953,-3.51971,5.69239,2.19969,3.43668,2.65942,0.141961
1581247901.788775690,-3.92687,6.48179,2.22663,3.74166,2.83825,0.141589
1581247901.795091662,-3.99224,6.33064,2.00209,3.68789,2.81696,0.145014
1581247901.801872839,-3.78058,6.25919,2.14465,3.64359,2.76626,0.150347
1581247901.808633110,-3.68418,6.23718,2.11755,3.64978,2.75567,0.149237
1581247901.814817126,-3.71795,6.26202,2.00982,3.67562,2.77081,0.145992
1581247901.821647397,-4.03692,6.43271,1.79456,3.74146,2.83041,0.138157
1581247901.861744935,-3.55624,6.18929,2.07456,3.61759,2.66722,0.143168
1581247901.868616059,-3.58942,6.0657,2.05252,3.55948,2.62827,0.146682
1581247901.874820109,-3.65859,5.98619,2.06545,3.55114,2.62877,0.146368
1581247901.881636997,-3.62077,6.1373,1.96753,3.62089,2.65375,0.141392
1581247901.887951165,-3.7734,6.20074,1.84295,3.65488,2.68045,0.137691
1581247901.932140214,-3.55802,6.38191,2.06108,3.71789,2.62672,0.129519
1581247901.938643597,-3.67599,6.15577,2.02044,3.66311,2.60942,0.130516
1581247901.944944854,-3.64982,6.28838,2.05053,3.73651,2.6427,0.124216
1581247901.952140094,-3.66804,6.47699,2.13377,3.80747,2.67604,0.120133
1581247901.958126762,-3.74327,6.76262,2.37632,3.88134,2.70838,0.118564
1581247901.964991819,-3.74202,6.89177,2.45033,3.909,2.71331,0.120367
1581247901.971738600,-3.91121,6.90104,2.0332,3.90702,2.72758,0.123252
1581247901.984981224,-3.65179,6.71346,1.85785,3.87901,2.68945,0.131884
1581247901.991626067,-3.46308,6.52845,2.1287,3.83679,2.65401,0.13724
1581247901.998087347,-3.68711,6.52453,2.19815,3.87242,2.69767,0.135658
1581247902.004709099,-3.9596,6.55577,1.99583,3.89686,2.73791,0.133737
1581247902.048654545,-3.91028,6.66352,2.03132,3.9158,2.73785,0.13379
1581247902.054688436,-3.39058,6.61775,2.05205,3.86344,2.6306,0.139177
1581247902.061127077,-3.6023,6.74536,2.17947,3.92579,2.67939,0.133013
1581247902.100978186,-3.74575,6.76614,2.03373,3.93687,2.69413,0.129378
1581247902.107981605,-3.75933,6.79933,1.81824,3.92569,2.65746,0.123196
1581247902.114079630,-3.507,6.78755,1.89443,3.92666,2.62885,0.122599
1581247902.120861907,-3.44431,6.78709,1.88036,3.93921,2.62775,0.123
1581247902.127782065,-3.69448,6.93019,1.75016,4.00607,2.68079,0.117303
1581247902.135063505,-3.68166,7.09663,1.712,4.06115,2.69721,0.114288
1581247902.141858936,-3.58822,7.10634,1.65817,4.0543,2.67852,0.116469
1581247902.148057914,-3.4041,7.23744,1.83621,4.08819,2.66966,0.116585
1581247902.154756685,-3.68116,7.32191,1.7657,4.13091,2.71601,0.114257
1581247902.198093223,-3.44818,7.01128,1.50643,4.06933,2.65655,0.120776
1581247902.204834187,-3.29734,6.99772,1.74706,4.04893,2.62605,0.121075
1581247902.211022834,-3.41249,7.074,1.79335,4.0813,2.65295,0.117507
1581247902.217855330,-3.51306,7.06523,1.91264,4.0779,2.66127,0.116772
1581247902.224705990,-3.58473,7.06839,1.87969,4.09626,2.67716,0.116608
1581247902.232130468,-3.43458,7.00068,1.83778,4.08408,2.65739,0.120034
1581247902.239040759,-3.45499,7.0473,1.91462,4.12068,2.67773,0.119757
1581247902.245681454,-3.47031,7.06226,1.76201,4.1316,2.68395,0.120342
1581247902.252123125,-3.64002,7.13758,1.54171,4.16631,2.71484,0.118556
1581247902.259093553,-3.71806,7.15374,1.4999,4.15923,2.71224,0.118923
1581247902.300633968,-3.12493,6.98983,1.89484,4.09616,2.59546,0.110551
1581247902.345608535,-3.12301,7.08047,2.12591,4.11887,2.59904,0.108364
1581247902.349778431,-3.64704,7.63781,1.52503,4.32915,2.72305,0.101124
1581247902.356526648,-3.65048,7.47805,1.41182,4.26316,2.68831,0.105455
1581247902.362809877,-3.34834,7.40493,1.56502,4.22205,2.6347,0.10881
1581247902.369570003,-3.28472,7.46799,1.72214,4.25371,2.64056,0.109047
1581247902.376044849,-3.38608,7.55466,1.87927,4.27566,2.65343,0.108004
1581247902.382618342,-3.54203,7.71692,1.74888,4.31733,2.67818,0.108024
1581247902.388968893,-3.33446,7.46007,1.72163,4.19161,2.59305,0.117738
1581247902.395827306,-3.02081,7.16091,1.84234,4.07671,2.50854,0.127224
1581247902.401974029,-2.84538,6.91918,1.87527,4.01608,2.46589,0.131602
1581247902.408786059,-2.86596,6.85093,1.81729,4.0211,2.46978,0.13147
1581247902.415619355,-3.10514,6.77159,1.60863,4.03002,2.50189,0.128566
1581247902.458179701,-3.3394,7.40022,1.56938,4.23158,2.58997,0.118283
1581247902.464732489,-3.25235,7.4179,1.71101,4.23789,2.58005,0.118723
1581247902.470824994,-3.31829,7.51807,1.63035,4.28913,2.60855,0.114495
1581247902.477973983,-3.5544,7.63384,1.41675,4.35834,2.66236,0.110274
1581247902.484140698,-3.35819,7.65222,1.49789,4.36105,2.63868,0.110525
1581247902.490874595,-3.29295,7.54156,1.25832,4.32277,2.6147,0.113223
1581247902.497163056,-3.11217,7.42368,1.41555,4.29594,2.58331,0.114469
1581247902.504038141,-3.33421,7.56929,1.56282,4.36416,2.63075,0.109019
1581247902.510166984,-3.44011,7.67163,1.64756,4.41615,2.65945,0.105161
1581247902.564837318,-3.24508,7.56785,1.39887,4.36374,2.58802,0.116234
1581247902.571185637,-3.40287,7.60749,1.28463,4.3906,2.61344,0.112777
1581247902.577607374,-3.30063,7.61011,1.37387,4.37843,2.59315,0.112479
1581247902.622092645,-2.90793,7.54798,2.04894,4.34082,2.49966,0.109666
1581247902.628056504,-2.95907,7.52287,1.873,4.35338,2.50405,0.107526
1581247902.636475551,-3.04377,7.64336,1.61502,4.38467,2.51549,0.105736
1581247902.642709890,-2.93473,7.59282,1.70473,4.35481,2.4861,0.106401
1581247902.649590330,-2.93036,7.61263,1.7127,4.35841,2.4846,0.105151
1581247902.656003507,-2.81888,7.5729,1.92519,4.34701,2.46572,0.10346
1581247902.662712134,-3.23385,7.64086,1.81254,4.3895,2.5244,0.0975465
1581247902.668998335,-3.40995,7.59868,1.50808,4.38272,2.54074,0.093778
1581247902.675585276,-3.02363,7.56591,1.68407,4.36121,2.49144,0.0966649
1581247902.681983876,-3.00971,7.54683,1.72986,4.36873,2.49237,0.096263
1581247902.688537351,-3.04046,7.65552,1.83096,4.42264,2.51462,0.0929157
1581247902.730748315,-3.25819,8.25179,1.75111,4.59458,2.55958,0.0953737
1581247902.737581026,-3.15554,7.92202,1.68466,4.47826,2.49939,0.103504
1581247902.743979674,-2.78033,7.65336,1.7992,4.3967,2.43137,0.109619
1581247902.750590976,-2.82369,7.48616,1.90433,4.37277,2.42904,0.110381
1581247902.756805554,-2.95016,7.55561,1.90185,4.42658,2.46497,0.105131
1581247902.764524129,-3.13046,7.74325,1.69521,4.48648,2.50464,0.101935
1581247902.770704903,-3.11197,7.77619,1.62167,4.47016,2.49401,0.104795
1581247902.777003959,-3.15332,7.82211,1.56339,4.46511,2.49217,0.106586
1581247902.783238518,-3.09908,7.86891,1.51021,4.48271,2.49159,0.106754
1581247902.789644103,-3.18476,7.97645,1.19051,4.5455,2.52621,0.104453
1581247902.795828029,-3.08135,7.94404,1.16247,4.54715,2.51454,0.104975
1581247902.836265808,-3.09572,7.8368,1.42562,4.51955,2.50264,0.106268
1581247902.880125069,-2.75542,7.54069,1.35939,4.449,2.39808,0.0995905
1581247902.886740721,-2.95536,7.53735,1.27781,4.46847,2.42776,0.0962911
1581247902.893579194,-3.01769,7.72848,1.37116,4.51182,2.44509,0.0929035
1581247902.900580605,-2.85806,7.81607,1.49204,4.51732,2.42477,0.0930408
1581247902.907015655,-2.79424,7.8896,1.65224,4.52173,2.4153,0.092998
1581247902.913714558,-3.02911,8.0565,1.50728,4.57961,2.45682,0.0873639
1581247902.920122416,-3.1592,8.11135,1.41017,4.59672,2.4705,0.0857189
1581247902.926720146,-3.01673,8.16274,1.37227,4.59769,2.44824,0.0863924
1581247902.934492285,-2.83751,8.1121,1.61148,4.58512,2.41841,0.0879606
1581247902.940838057,-2.73777,8.10047,1.63928,4.59535,2.40968,0.0879713
1581247902.947185228,-2.81318,8.12072,1.41359,4.60468,2.41843,0.0889332
1581247903.023241322,-2.88011,7.94224,1.37496,4.51359,2.36789,0.093757
1581247903.030986680,-2.56819,7.94578,1.31449,4.5451,2.32839,0.0857012
1581247903.037579446,-2.58137,8.09416,1.45938,4.59103,2.33818,0.0860669
1581247903.044010778,-2.67959,8.20204,1.50951,4.62668,2.35652,0.0856719
1581247903.050635228,-2.75811,8.29038,1.51886,4.66277,2.37267,0.0844675
1581247903.057018403,-2.8715,8.24413,1.50171,4.63814,2.37251,0.0874281
1581247903.063356151,-2.61053,8.20178,1.61714,4.62137,2.33786,0.0913328
1581247903.069941326,-2.49133,8.18635,1.62044,4.62235,2.32577,0.093242
1581247903.076653687,-2.54696,8.20435,1.67965,4.64819,2.3404,0.0921066
1581247903.082972196,-2.84118,8.18807,1.41922,4.65701,2.37439,0.0895402
1581247903.089593718,-2.71425,8.16043,1.36811,4.64977,2.35829,0.0906632
1581247903.095968682,-2.6574,8.2511,1.2646,4.66386,2.35521,0.0907719
1581247903.139335885,-2.54158,7.6482,1.46065,4.51241,2.28542,0.0964976
1581247903.145742386,-2.69135,7.77233,1.43863,4.56372,2.31683,0.0921821
1581247903.152506656,-2.6779,7.90464,1.39706,4.59306,2.32023,0.0899287
1581247903.158786919,-2.49522,7.98155,1.56859,4.59627,2.30013,0.0901707
1581247903.165195324,-2.77265,8.12256,1.55025,4.62914,2.33517,0.0854421
1581247903.171932953,-2.71429,8.20981,1.58156,4.64954,2.33323,0.0834595
1581247903.178532946,-2.68487,8.41175,1.30713,4.72968,2.35643,0.076865
1581247903.219220466,-2.51258,8.40961,1.35988,4.72275,2.33447,0.0770466
1581247903.225815842,-2.53368,8.38209,1.52787,4.74315,2.33891,0.0663586
1581247903.233675146,-2.67497,8.41209,1.27305,4.75943,2.35951,0.064991
1581247903.240141872,-2.7682,8.39309,1.25811,4.74413,2.35909,0.0660615
1581247903.246753499,-2.84011,8.34338,1.33717,4.7285,2.35823,0.0668727
1581247903.290087721,-2.38057,8.52718,1.69243,4.80694,2.32186,0.0652845
1581247903.296810049,-2.31733,8.48067,1.75332,4.79639,2.3094,0.0647178
1581247903.303094675,-2.48633,8.54669,1.38035,4.83186,2.33894,0.0619693
1581247903.309873764,-2.61239,8.53713,1.09119,4.83269,2.34981,0.0614493
1581247903.316630385,-2.49429,8.53458,1.32822,4.82165,2.32867,0.0629664
1581247903.323018704,-2.51506,8.60996,1.48446,4.85406,2.33887,0.0612687
1581247903.337736088,-2.48181,8.71763,1.39653,4.89731,2.34744,0.0587668
1581247903.369523637,-2.46094,8.44374,1.47208,4.82466,2.31898,0.0655887
1581247903.375895656,-2.55334,8.33688,1.38579,4.78465,2.31569,0.0673743
1581247903.381955357,-2.35791,8.34792,1.54837,4.78265,2.29478,0.067229
1581247903.388712565,-2.39874,8.33942,1.46293,4.79145,2.30332,0.0661098
1581247903.432841696,-2.59032,8.93177,1.33701,5.0174,2.36777,0.0532914
1581247903.439166909,-2.59644,9.03568,1.37814,5.04003,2.36893,0.0538592
1581247903.445790600,-2.36659,9.07518,1.40688,5.03399,2.33775,0.0568035
1581247903.452629547,-2.24546,9.04115,1.41892,5.01979,2.31615,0.0593879
1581247903.458991242,-2.36521,9.08473,1.46375,5.04815,2.33664,0.0570557
1581247903.465199359,-2.50627,8.99837,1.43832,5.03085,2.34459,0.057462
1581247903.472006258,-2.49726,8.93748,1.42443,5.01006,2.33807,0.0577718
1581247903.478705100,-2.42429,8.79624,1.70982,4.96023,2.31369,0.060221
1581247903.484938077,-2.56039,8.76302,1.5943,4.9587,2.32654,0.0580365
1581247903.491192721,-2.49461,8.68884,1.32595,4.95607,2.3228,0.0567099
1581247903.497924667,-2.48792,8.74446,1.09536,4.99052,2.33111,0.0545107
1581247903.504114153,-2.46732,8.70224,1.01927,4.98014,2.32196,0.0548543
1581247903.547801430,-2.1772,8.89683,1.59644,5.01676,2.26754,0.0503777
1581247903.553980182,-2.23063,8.92385,1.57221,5.04296,2.27994,0.046265
1581247903.560888856,-2.51508,9.01518,1.24649,5.07828,2.31543,0.0416514
1581247903.567107307,-2.49591,9.15726,1.12558,5.11374,2.32123,0.0381219
1581247903.573782295,-2.43979,9.09517,1.26474,5.06338,2.29484,0.039719
1581247903.580553050,-2.27135,8.95611,1.54392,5.00922,2.25947,0.0400821
1581247903.586745264,-2.25018,8.85888,1.50961,4.99309,2.25565,0.0373244
1581247903.594001651,-2.28189,8.77902,1.26107,4.98941,2.26067,0.0345049
1581247903.600232715,-2.25297,8.70131,1.27731,4.95838,2.2477,0.0345136
1581247903.606869397,-2.09575,8.57157,1.47232,4.91376,2.21833,0.0356953
1581247903.613231073,-2.03715,8.56316,1.6822,4.91733,2.21546,0.0325882
1581247903.660108952,-2.65796,8.73748,1.38123,4.99732,2.30192,0.0222966
1581247903.666250944,-2.46181,8.96955,1.19994,5.05222,2.2616,0.0263252
1581247903.672952573,-2.22489,8.9356,1.63848,5.02209,2.22019,0.0293568
1581247903.679780309,-2.1913,8.97747,1.83135,5.03421,2.21446,0.0285411
1581247903.685927776,-2.03829,9.01427,1.8338,5.05546,2.20331,0.0275985
1581247903.692771714,-2.04066,8.9345,1.84852,5.04199,2.19699,0.0280704
1581247903.699591006,-2.24937,8.94152,1.65173,5.05802,2.22471,0.0264341
1581247903.739875039,-2.348,9.23039,1.18984,5.15594,2.2567,0.0287502
1581247903.746111638,-2.15131,9.1171,1.3628,5.13389,2.22605,0.0321306
1581247903.752929703,-2.34257,9.06004,1.35919,5.13374,2.24062,0.0322165
1581247903.759182400,-2.41943,9.16153,1.27045,5.19781,2.26436,0.027804
1581247903.765986077,-2.22832,9.02998,1.49922,5.1365,2.22008,0.0333536
1581247903.811143515,-2.10348,8.9554,1.525,5.05436,2.1582,0.0388247
1581247903.817756082,-2.20977,8.82288,1.51163,5.03955,2.16797,0.0365773
1581247903.824608575,-2.33327,8.78569,1.22649,5.0639,2.19141,0.0319774
1581247903.832232452,-2.10193,8.76394,1.22856,5.05959,2.16592,0.0323106
1581247903.839000064,-1.95062,8.79571,1.34833,5.06459,2.1521,0.0331217
1581247903.845812764,-2.08102,8.90929,1.33193,5.08697,2.16859,0.0316719
1581247903.852209225,-2.25145,9.00145,1.26362,5.1056,2.1873,0.0299846
1581247903.858904610,-2.29074,9.00978,1.39642,5.10328,2.18725,0.029172
1581247903.865659629,-2.21409,9.00268,1.56968,5.10225,2.17614,0.0298636
1581247903.872200866,-2.20868,8.96773,1.68239,5.09438,2.16912,0.0307703
1581247903.878818183,-2.14196,8.9937,1.5501,5.11973,2.16604,0.0294221
1581247903.921867017,-2.25147,9.05751,1.18486,5.15161,2.17858,0.0277455
1581247903.929748264,-2.23519,9.62663,1.73348,5.33568,2.20242,0.0145704
1581247903.936055534,-1.85474,9.72374,1.77485,5.37249,2.17431,0.0132579
1581247903.942949116,-1.85489,9.71997,1.81667,5.37819,2.17517,0.0133168
1581247903.949232312,-2.18383,9.70776,1.54673,5.39631,2.21652,0.0101606
1581247903.956140091,-2.33863,9.59364,1.25565,5.36115,2.22373,0.0116836
1581247903.962842624,-2.26698,9.40307,1.52534,5.2856,2.19348,0.0165347
1581247903.969542261,-2.26556,9.32644,1.60702,5.27407,2.18975,0.0157305
1581247904.008252175,-2.08541,9.27796,1.47046,5.26596,2.16899,0.0166781
1581247904.014933093,-1.89985,9.26239,1.62571,5.24815,2.11311,0.0120667
1581247904.021026267,-2.04405,9.26502,1.62073,5.25163,2.12571,0.00916505
1581247904.027924060,-1.95699,9.33178,1.5632,5.26414,2.11768,0.00771874
1581247904.072185965,-1.96666,9.37137,1.29407,5.28102,2.12452,-0.00469085
1581247904.078717609,-2.02201,9.34883,1.18359,5.30426,2.13794,-0.00899808
1581247904.085135585,-2.01872,9.41185,1.08939,5.34609,2.15,-0.0127127
1581247904.092079872,-1.98435,9.39263,1.25443,5.33259,2.13872,-0.0114603
1581247904.099875865,-1.98858,9.42776,1.24871,5.3362,2.13605,-0.00975052
1581247904.106158347,-1.91224,9.41122,1.44152,5.3188,2.11875,-0.00778512
1581247904.113068288,-2.12001,9.51312,1.43597,5.3707,2.15071,-0.0115381
1581247904.119825650,-2.09568,9.57152,1.61974,5.37936,2.14393,-0.0107208
1581247904.160055868,-1.90737,9.82221,1.48945,5.49111,2.13621,-0.0139586
1581247904.166217068,-2.0743,9.82962,1.55695,5.49956,2.1553,-0.0161347
1581247904.172889174,-2.21888,9.92087,1.43739,5.5312,2.17619,-0.0189859
1581247904.216720485,-2.09212,10.0657,1.41461,5.58501,2.17455,-0.0220678
1581247904.223753632,-2.02963,9.49659,1.42079,5.42056,2.11086,-0.00894109
1581247904.231203348,-1.70372,9.56799,1.59202,5.45353,2.08079,-0.00812511
1581247904.238068407,-1.80073,9.69612,1.50581,5.50469,2.10027,-0.0113783
1581247904.244832522,-2.13209,9.86604,1.45675,5.5514,2.13803,-0.0148188
1581247904.251716722,-2.06529,9.93115,1.5124,5.55188,2.1254,-0.0147547
1581247904.257937028,-1.8143,9.94415,1.68922,5.55312,2.09765,-0.0147469
1581247904.265040306,-1.7869,10.0217,1.85487,5.59762,2.10572,-0.0193957
1581247904.271819960,-1.90714,10.0386,1.83178,5.62809,2.12847,-0.0234541
1581247904.278079168,-2.03509,10.1303,1.49947,5.67204,2.1556,-0.0277722
1581247904.284709503,-2.00362,10.1113,1.46639,5.65606,2.14783,-0.026565
1581247904.291039722,-1.8572,10.1029,1.71081,5.65627,2.13545,-0.0267712
1581247904.366699515,-1.97256,10.4085,1.73477,5.81599,2.19172,-0.0289405
1581247904.373179359,-2.00146,10.4196,1.48572,5.84486,2.20322,-0.032262
1581247904.379236911,-1.95703,10.2908,1.31242,5.79395,2.18619,-0.0287283
1581247904.385792062,-2.06676,10.2386,1.12256,5.77485,2.1922,-0.0278107
1581247904.392044217,-1.94942,10.1316,1.12897,5.72586,2.16617,-0.0238902
1581247904.398229212,-1.88716,10.2891,1.19506,5.78065,2.17271,-0.0276263
1581247904.404738109,-1.9473,10.3657,1.09449,5.80478,2.18282,-0.0296412
1581247904.411112907,-1.83712,10.3469,1.43863,5.77883,2.15898,-0.028547
1581247904.417640893,-1.75,10.2591,1.63905,5.7444,2.13884,-0.027281
1581247904.424101524,-1.77742,10.2086,1.59998,5.72005,2.13159,-0.0255811
1581247904.431207786,-1.50775,10.1372,1.64883,5.69481,2.09491,-0.0229302
1581247904.437994812,-1.62,10.2373,1.49894,5.74339,2.1182,-0.0269171
1581247904.481058054,-1.84207,10.244,1.18504,5.7069,2.10591,-0.0267794
1581247904.487206678,-1.53306,10.1705,1.22459,5.68925,2.06715,-0.0252789
1581247904.493948542,-1.61103,10.1621,1.12207,5.69312,2.07358,-0.0276606
1581247904.500211610,-1.75578,10.179,1.20856,5.70096,2.08382,-0.0304332
1581247904.506920217,-1.83859,10.2747,1.28801,5.73432,2.09706,-0.0357465
1581247904.513181364,-1.7392,10.2813,1.51374,5.72494,2.07825,-0.0359763
1581247904.519259441,-1.50221,10.275,1.83416,5.72042,2.04986,-0.0363011
1581247904.525909660,-1.56698,10.2701,1.81744,5.7274,2.05659,-0.0389501
1581247904.533648964,-1.58789,10.3134,1.54773,5.75577,2.06526,-0.0423354
1581247904.540173920,-1.63818,10.294,1.39888,5.75661,2.07006,-0.0439775
1581247904.546766541,-1.67778,10.4084,1.53102,5.8029,2.08184,-0.0480946
1581247904.624818005,-1.68477,10.1849,1.66138,5.71948,2.03552,-0.0384232
1581247904.632734569,-1.53993,10.2354,1.6214,5.75741,2.02726,-0.0407742
1581247904.639097280,-1.76635,10.2438,1.26349,5.76706,2.05218,-0.0423033
1581247904.645731703,-1.81629,10.2763,1.23492,5.76761,2.05113,-0.0415096
1581247904.652818826,-1.57519,10.2531,1.40055,5.75372,2.01922,-0.0383756
1581247904.658886972,-1.35549,10.3743,1.53382,5.80161,2.00639,-0.0411595
1581247904.665644504,-1.49704,10.5072,1.68779,5.85263,2.02908,-0.0466464
1581247904.672191819,-1.69533,10.68,1.79688,5.90732,2.0587,-0.05207
1581247904.678665925,-1.72155,10.7234,1.67074,5.90011,2.05473,-0.0507413
1581247904.685250486,-1.44447,10.7399,1.74879,5.8959,2.02337,-0.047669
1581247904.691876172,-1.39393,10.7322,1.70281,5.91032,2.02237,-0.0485159
1581247904.698278783,-1.54259,10.7792,1.67188,5.9483,2.04535,-0.0528553
1581247904.746111631,-1.5228,10.6865,1.41303,5.9477,2.024,-0.0499382
1581247904.752763864,-1.6234,10.7947,1.46579,5.98107,2.03605,-0.0519628
1581247904.759095336,-1.63035,10.8037,1.67007,5.98662,2.03229,-0.0522488
1581247904.765737709,-1.67886,10.9154,1.64082,6.04135,2.04658,-0.0566151
1581247904.772259746,-1.63263,10.9158,1.68326,6.04598,2.03944,-0.0564922
1581247904.778804639,-1.57439,10.9225,1.84598,6.04131,2.02667,-0.0565121
1581247904.785221454,-1.61573,10.8666,1.73197,6.03156,2.02847,-0.0565547
1581247904.832880557,-1.50106,10.8916,1.68537,6.05027,2.02002,-0.0585534
1581247904.839247776,-1.59807,11.0711,1.25595,6.14119,2.04268,-0.0660706
1581247904.845755037,-1.37763,11.0142,1.49189,6.12435,2.01449,-0.0626914
1581247904.852686033,-1.4306,10.9463,1.68085,6.10634,2.01307,-0.0618752
1581247904.894094078,-1.72692,11.0566,1.61419,6.16363,2.05401,-0.0666464
1581247904.901351344,-1.78079,11.192,1.31775,6.20677,2.04576,-0.0680613
1581247904.907991418,-1.69168,11.1434,1.38444,6.18383,2.02739,-0.0666187
1581247904.914822133,-1.49492,11.1248,1.56593,6.18144,2.00344,-0.067226
1581247904.921216201,-1.48212,11.2047,1.77548,6.21891,2.00656,-0.0705872
1581247904.928098361,-1.6404,11.2762,1.88375,6.25254,2.02577,-0.0751197
1581247904.935879869,-1.8128,11.3832,1.64465,6.2754,2.04307,-0.078343
1581247904.942267756,-1.44158,11.3297,1.80431,6.24465,1.99517,-0.0744386
1581247904.949001446,-1.2807,11.389,1.71431,6.26817,1.98478,-0.0749303
1581247904.955303122,-1.28181,11.4613,1.88512,6.30677,1.99331,-0.078492
1581247904.961971632,-1.53152,11.5152,1.94115,6.32555,2.02225,-0.0818016
1581247904.968662205,-1.90592,11.6387,1.7128,6.36156,2.0674,-0.086316
1581247905.011213920,-1.46088,11.2427,1.3421,6.2284,1.98206,-0.0772039
1581247905.017710500,-1.36543,11.2198,1.70104,6.21406,1.96492,-0.0756516
1581247905.024150178,-1.3953,11.271,1.66702,6.23349,1.96989,-0.0774191
1581247905.031887713,-1.48714,11.3913,1.69247,6.27695,1.98239,-0.0825391
1581247905.038256873,-1.51498,11.3712,1.65445,6.26888,1.98025,-0.0843615
1581247905.044926400,-1.49297,11.3842,1.65786,6.26579,1.97374,-0.084789
1581247905.051824683,-1.23568,11.269,1.78854,6.22606,1.93739,-0.0822309
1581247905.092202748,-1.50388,11.6712,1.61235,6.37942,1.98648,-0.101019
1581247905.098804365,-1.47556,11.7259,1.4515,6.41416,1.99022,-0.104161
1581247905.105078222,-1.36257,11.6601,1.4287,6.40532,1.9773,-0.103269
1581247905.111795380,-1.17128,11.5839,1.73815,6.39097,1.956,-0.101943
1581247905.155004053,-1.46519,11.5012,1.77515,6.37823,1.98067,-0.103541
1581247905.161119890,-1.60973,11.7553,1.40644,6.47808,2.0015,-0.106672
1581247905.167853989,-1.61324,11.8629,1.45963,6.51948,2.00515,-0.108818
1581247905.174744428,-1.40878,11.89,1.59055,6.53337,1.98296,-0.108944
1581247905.181181632,-1.26572,11.971,1.715,6.57114,1.97276,-0.110658
1581247905.188972697,-1.45292,12.0373,1.7989,6.60411,1.99407,-0.113743
1581247905.195962159,-1.60709,12.1388,1.89411,6.62328,2.00636,-0.115848
1581247905.202659720,-1.59968,12.1549,1.88049,6.61961,2.00045,-0.114973
1581247905.209054891,-1.29262,12.1998,1.90338,6.63265,1.96948,-0.114528
1581247905.215897725,-1.12909,12.2202,2.00737,6.64953,1.95556,-0.115274
1581247905.222159222,-1.3063,12.2437,1.94683,6.66986,1.97713,-0.118782
1581247905.229971061,-1.61655,12.1985,1.73489,6.65862,2.00481,-0.119956
1581247905.273957595,-1.24631,12.1226,1.5848,6.66741,1.95745,-0.114742
