timestamp,x,y,z,a,b,c
1581249606.878753302,0.000101036,-3.99404e-05,-1.70993e-15,-nan,-nan,-nan
1581249606.885423636,0.00254931,-0.000941974,-3.98329e-14,-nan,-nan,-nan
1581249606.893590337,0.000344906,-0.000117021,-4.80474e-15,-nan,-nan,-nan
1581249606.900468466,0.000450968,-0.000150822,-6.1347e-15,-nan,-nan,-nan
1581249606.907156789,0.000395945,-0.000153591,-6.60642e-15,-nan,-nan,-nan
1581249606.914655070,0.000367319,-0.00016328,-7.34685e-15,-nan,-nan,-nan
1581249606.921520788,0.000303568,-0.000130345,-5.78698e-15,-nan,-nan,-nan
1581249606.928319504,0.000377268,-0.000140288,-5.87198e-15,-nan,-nan,-nan
1581249606.934757484,0.00041065,-0.000146022,-6.09916e-15,-nan,-nan,-nan
1581249606.941340929,0.000318381,-0.000100754,-3.90465e-15,-nan,-nan,-nan
1581249606.947792652,0.000368147,-0.000103774,-3.76907e-15,-nan,-nan,-nan
1581249606.959537018,0.000201308,-5.98407e-05,-2.27373e-15,-nan,-nan,-nan
1581249607.000369994,0.00131154,-0.000222689,4.43313e-16,-nan,-nan,-nan
1581249607.007318588,8.8968e-05,-0.000591841,1.2128e-15,-nan,-nan,-nan
1581249607.015441691,-0.00106682,-0.000735731,3.06735e-15,-nan,-nan,-nan
1581249607.021891885,-0.0026015,-0.000888854,2.79517e-15,-nan,-nan,-nan
1581249607.028614270,-0.00451347,-0.00140924,-2.19772e-14,-nan,-nan,-nan
1581249607.034847072,-0.00691746,-0.00202833,-6.4963e-14,-nan,-nan,-nan
1581249607.041663178,-0.0100012,-0.00235118,-7.98327e-14,-nan,-nan,-nan
1581249607.080783480,-0.00179209,-0.000373261,-1.27714e-14,-nan,-nan,-nan
1581249607.087365699,-0.103483,-0.0142592,-4.91454e-13,-nan,-nan,-nan
1581249607.093592354,-0.0233346,-0.00403062,-1.6662e-13,-nan,-nan,-nan
1581249607.100358930,-0.0199839,-0.00337383,-1.48854e-13,-nan,-nan,-nan
1581249607.143395330,-0.0202719,-0.00276497,-1.00269e-13,-nan,-nan,-nan
1581249607.150289049,-0.017188,-0.00213638,-5.4139e-14,-nan,-nan,-nan
1581249607.156706014,-0.0158726,-0.00179502,-4.91477e-14,-nan,-nan,-nan
1581249607.163627202,-0.0191647,-0.00215255,-5.80241e-14,-nan,-nan,-nan
1581249607.170369896,-0.0166195,-0.00221175,-5.54461e-14,-nan,-nan,-nan
