timestamp,va1,va2,va3,va4,va5,va6,va7
1581247638.804177171,-0.0124201,-0.0667455,1.80454e-05,-0.0969253,-0.146292,-0.0254806,0.162958
1581247638.810344154,-0.011266,-0.0599567,-6.75326e-05,-0.0884689,-0.136643,-0.0235544,0.147654
1581247638.817595141,-0.011127,-0.0596759,-1.64506e-05,-0.0868515,-0.13567,-0.0226655,0.149054
1581247638.824603517,-0.0117628,-0.0639853,1.71997e-05,-0.0919509,-0.140871,-0.0207376,0.153355
1581247638.831180355,-0.0123146,-0.0684728,-0.00012827,-0.0981416,-0.152013,-0.0208268,0.164718
1581247638.837319231,-0.0114109,-0.0611125,-6.76306e-05,-0.0881083,-0.136985,-0.0171115,0.149414
1581247638.843455246,-0.0114516,-0.0610193,8.83938e-05,-0.0893437,-0.137607,-0.0180219,0.153683
1581247638.849549866,-0.0136124,-0.0701806,5.80327e-05,-0.101595,-0.157675,-0.0220584,0.172481
1581247638.856235019,-0.0108518,-0.0576598,7.21727e-05,-0.0814563,-0.127732,-0.0184201,0.139134
1581247638.900709749,-0.0124348,-0.0632353,-2.58804e-05,-0.0911834,-0.138353,-0.0234626,0.152182
1581247638.907181273,-0.0120927,-0.0602794,-0.000106767,-0.0885993,-0.13474,-0.0228268,0.142988
1581247638.913403712,-0.0125404,-0.0641327,0.000142216,-0.0921907,-0.142528,-0.0220145,0.15012
1581247638.921347594,-0.0121207,-0.0666718,7.15667e-05,-0.092997,-0.147624,-0.0215771,0.156766
1581247638.927642123,-0.00975126,-0.0586081,4.57017e-05,-0.080112,-0.123866,-0.0171904,0.133036
1581247638.934354502,-0.00984567,-0.0588021,-9.37656e-05,-0.0841852,-0.123009,-0.0170565,0.137464
1581247638.940484776,-0.0107283,-0.0657929,-0.000164214,-0.094128,-0.139628,-0.0191668,0.152559
1581247638.947291573,-0.00955086,-0.0586278,0.000113367,-0.0824529,-0.126272,-0.0184215,0.138917
1581247638.953465946,-0.0103963,-0.0664764,0.000126666,-0.0935484,-0.140311,-0.0224936,0.150868
1581247638.960286912,-0.00947961,-0.0597141,6.53256e-05,-0.0832732,-0.124161,-0.0218237,0.1378
1581247639.000669405,-0.0118006,-0.0633084,-8.86844e-06,-0.0898848,-0.133496,-0.0236485,0.147534
1581247639.043640203,-0.00177752,-0.00876892,-3.67393e-05,-0.0126701,-0.0182127,-0.00276802,0.020392
1581247639.050541243,-0.076222,-0.388759,0.00021632,-0.553654,-0.798046,-0.122964,0.897402
1581247639.057259047,-0.0132779,-0.0688204,5.82849e-05,-0.0980818,-0.140508,-0.0275382,0.158944
1581247639.064172393,-0.0105102,-0.0549296,-0.000132152,-0.0783022,-0.113189,-0.0218837,0.124404
1581247639.070478572,-0.0120761,-0.0651627,-0.000143549,-0.092805,-0.135167,-0.026153,0.146717
1581247639.077272591,-0.0107695,-0.0584232,-5.58023e-05,-0.0823895,-0.117256,-0.0220412,0.129178
1581247639.083605687,-0.0117997,-0.0664876,0.000107763,-0.09455,-0.12855,-0.0234467,0.14746
1581247639.090389518,-0.0108027,-0.0589788,0,-0.0854074,-0.117048,-0.0200797,0.129528
1581247639.097237162,-0.010883,-0.0631008,8.68058e-06,-0.0897134,-0.126115,-0.020359,0.143156
1581247639.104017955,-0.0106808,-0.0638757,-8.69978e-06,-0.0902252,-0.125405,-0.0189416,0.139851
1581247639.110573241,-0.00997408,-0.0648186,1.73212e-05,-0.0902001,-0.124258,-0.0179291,0.143589
1581247639.118336672,-0.00776061,-0.0518079,4.07229e-05,-0.0733145,-0.100482,-0.0140635,0.112134
1581247639.160904322,-0.0100456,-0.0642688,4.48087e-05,-0.0915421,-0.126413,-0.0244797,0.140109
1581247639.167209856,-0.0149147,-0.0703616,7.65748e-05,-0.0981424,-0.139015,-0.0299922,0.154288
1581247639.173989208,-0.0126797,-0.0566781,4.42796e-05,-0.0791864,-0.108437,-0.0225968,0.119554
1581247639.180371818,-0.0157862,-0.0667385,-4.49305e-05,-0.0942049,-0.128273,-0.0202965,0.143082
1581247639.187306720,-0.0141947,-0.0576776,-0.00012971,-0.0821478,-0.113083,-0.0138241,0.119312
1581247639.194267364,-0.0153948,-0.0616821,-0.000103036,-0.0883933,-0.124408,-0.0157382,0.131796
1581247639.200627695,-0.016019,-0.0653007,-0.000178778,-0.0929228,-0.127065,-0.0173599,0.13769
1581247639.207259042,-0.014579,-0.061884,-0.00013429,-0.0853926,-0.112857,-0.0152504,0.124948
1581247639.247519337,-0.0127602,-0.0617003,2.99318e-06,-0.0881856,-0.115888,-0.0205967,0.129683
1581247639.253711196,-0.0104518,-0.0645202,-0.000117029,-0.0925897,-0.122476,-0.0250357,0.137494
1581247639.260160661,-0.00874457,-0.0571437,0,-0.0818062,-0.107367,-0.0227733,0.124931
1581247639.270348906,-0.0101761,-0.0650851,0.000190128,-0.0941738,-0.120621,-0.0240187,0.137503
1581247639.310448402,-0.00875403,-0.0615755,3.31891e-05,-0.0875264,-0.114003,-0.0180502,0.129331
1581247639.318045420,-0.00756453,-0.0555399,-0.000107838,-0.0793658,-0.102532,-0.0189113,0.118629
1581247639.324211893,-0.00917217,-0.0688438,-5.72682e-05,-0.0978206,-0.126246,-0.0278219,0.143567
1581247639.334868878,-0.00869994,-0.0650858,0.000177003,-0.0916724,-0.120422,-0.0287195,0.135588
1581247639.337321927,-0.00879546,-0.0644317,-8.91521e-06,-0.0919331,-0.11939,-0.030017,0.131664
1581247639.344087993,-0.0081531,-0.0571823,0,-0.0811625,-0.103814,-0.0253805,0.119137
1581247639.350409786,-0.0111865,-0.064745,4.49686e-05,-0.0925134,-0.118584,-0.028317,0.135101
1581247639.357094388,-0.0112388,-0.0586662,3.77411e-05,-0.0833236,-0.108179,-0.0235627,0.118427
1581247639.363819752,-0.0137159,-0.0651034,8.93514e-05,-0.0914271,-0.11912,-0.0193541,0.133281
1581247639.369949488,-0.013744,-0.0602225,-3.89301e-05,-0.084547,-0.110154,-0.0146006,0.11878
1581247639.376892930,-0.0150064,-0.0639587,-2.6878e-05,-0.0923768,-0.11717,-0.0142986,0.133078
1581247639.420243789,-0.0134256,-0.0614735,-1.65788e-05,-0.0863699,-0.110674,-0.0178534,0.123654
1581247639.427228739,-0.0130333,-0.0652021,0.000133542,-0.0915179,-0.116231,-0.0296721,0.130217
1581247639.433280767,-0.0119995,-0.0595781,-9.53069e-05,-0.0830052,-0.106335,-0.0283451,0.117002
1581247639.440237655,-0.0120406,-0.0620312,0,-0.0879406,-0.113375,-0.0302973,0.126979
1581247639.446571643,-0.0123851,-0.0638013,-9.87304e-05,-0.0909409,-0.116657,-0.0263857,0.128689
1581247639.453200957,-0.0109873,-0.0592271,-0.000123131,-0.0823856,-0.105129,-0.0183942,0.116834
1581247639.460099132,-0.0115936,-0.0642995,-2.631e-05,-0.0890915,-0.112519,-0.0171623,0.125372
1581247639.466180476,-0.0108739,-0.0604341,-0.00012554,-0.0852914,-0.10714,-0.0143408,0.115566
1581247639.507664898,-0.0106126,-0.0617042,2.47845e-05,-0.086618,-0.10443,-0.0155755,0.120245
1581247639.514052560,-0.0102563,-0.0629016,5.31429e-05,-0.0890559,-0.106552,-0.0258975,0.121809
1581247639.521419058,-0.0104813,-0.0649872,3.07558e-05,-0.0883491,-0.105271,-0.0293292,0.123315
1581247639.531800368,-0.00985355,-0.0598823,1.90287e-05,-0.0831846,-0.0998748,-0.0272875,0.110853
1581247639.571575497,-0.0124127,-0.0617561,1.38982e-06,-0.0863645,-0.103213,-0.0196467,0.117655
1581247639.577520375,-0.013818,-0.06399,-0.000170592,-0.0900098,-0.105602,-0.0149941,0.125233
1581247639.584219881,-0.011126,-0.0578889,1.87527e-05,-0.0792786,-0.0955017,-0.0131694,0.109067
1581247639.590508416,-0.0113729,-0.0659843,-0.00012666,-0.0891553,-0.111307,-0.0141957,0.125861
1581247639.597313793,-0.00954202,-0.0573918,-0.000167572,-0.0781701,-0.0982615,-0.0159561,0.10837
1581247639.607483902,-0.0102405,-0.0621606,3.68153e-05,-0.0868261,-0.106339,-0.0237022,0.120744
1581247639.613587851,-0.00983678,-0.0639256,0.000338278,-0.0875072,-0.106839,-0.0264213,0.119768
1581247639.654272786,-0.00954444,-0.0618055,-8.77946e-06,-0.0850923,-0.103644,-0.0242276,0.114352
1581247639.660566893,-0.00959914,-0.0603779,-6.83522e-05,-0.082701,-0.099792,-0.0130658,0.108598
1581247639.666479688,-0.00941189,-0.0592305,0,-0.0817363,-0.0977221,-0.0115654,0.104723
1581247639.672523406,-0.0110431,-0.0702334,0.000137052,-0.097665,-0.114754,-0.0136864,0.13051
1581247639.717270213,-0.00898047,-0.0592396,-2.05509e-05,-0.081827,-0.0964909,-0.0190885,0.106256
1581247639.723651925,-0.0103256,-0.0674651,-6.59446e-05,-0.0948148,-0.111125,-0.0282636,0.121119
1581247639.730300126,-0.00968872,-0.0631764,-3.5518e-05,-0.0881397,-0.100571,-0.0270591,0.121948
1581247639.737038323,-0.010063,-0.0631243,0.000140373,-0.0867334,-0.0976158,-0.0269605,0.11658
1581247639.743235810,-0.0105498,-0.0604582,0.00016423,-0.0818862,-0.0930697,-0.0238046,0.112338
1581247639.750163286,-0.0123803,-0.0637263,0.000148434,-0.0860947,-0.0985535,-0.020046,0.117988
1581247639.757426261,-0.0121745,-0.0586973,5.72488e-05,-0.0811286,-0.0916411,-0.0143213,0.106995
1581247639.764297919,-0.0134264,-0.0609416,-3.00973e-05,-0.0856206,-0.0960263,-0.0138627,0.114798
1581247639.770472751,-0.0157555,-0.0712912,-1.95608e-05,-0.0976548,-0.109666,-0.0144442,0.127121
1581247639.777114679,-0.0120073,-0.0560551,-4.46438e-05,-0.0761239,-0.08736,-0.0113378,0.10063
1581247639.783700126,-0.0137965,-0.0639944,-0.000228328,-0.0885489,-0.100705,-0.0130588,0.114623
1581247639.790164188,-0.0125367,-0.058642,-0.000239435,-0.0820682,-0.0933522,-0.0129486,0.105944
1581247639.833602688,-0.0117496,-0.0615914,5.34627e-05,-0.0853443,-0.094971,-0.0241271,0.109219
1581247639.840289705,-0.0109902,-0.0600579,-7.66441e-05,-0.0817413,-0.0891939,-0.0241458,0.1001
1581247639.846620442,-0.0118731,-0.0650786,-8.94033e-05,-0.087895,-0.0980748,-0.0226912,0.111212
1581247639.897604002,-0.0111627,-0.0614282,2.35418e-05,-0.0847482,-0.0917743,-0.0144033,0.105921
1581247639.904152727,-0.0100093,-0.0586338,8.58781e-05,-0.0803698,-0.085677,-0.0195891,0.100856
1581247639.910620272,-0.0106783,-0.0638415,-7.02016e-05,-0.0872951,-0.0941303,-0.0245679,0.110143
1581247639.918398904,-0.00865498,-0.0488583,-0.000111981,-0.0673841,-0.0735914,-0.0205496,0.0830783
1581247639.924590873,-0.0129421,-0.0729853,-0.000135951,-0.102513,-0.110817,-0.0320563,0.130591
1581247639.931561765,-0.0120176,-0.0666935,0.000169135,-0.0928991,-0.0988318,-0.0291655,0.117573
1581247639.937949894,-0.00998423,-0.0554409,0.000171364,-0.0759776,-0.0816056,-0.0230711,0.0939348
1581247639.944409847,-0.0123358,-0.063187,2.63032e-05,-0.0860349,-0.0960632,-0.0225849,0.108804
1581247639.987464523,-0.0123791,-0.0606161,-8.61544e-05,-0.0829833,-0.0913974,-0.0138932,0.103786
1581247639.994074062,-0.0109331,-0.0636746,-0.000124132,-0.0872788,-0.0942039,-0.0153844,0.108835
1581247640.000334489,-0.00968291,-0.059203,0.000171553,-0.0806179,-0.0857587,-0.0185939,0.101995
1581247640.006586057,-0.0105596,-0.0656787,0.000327704,-0.0885729,-0.0951526,-0.0232038,0.109601
1581247640.047467064,-0.0102826,-0.0618982,-4.4393e-06,-0.0852615,-0.0904168,-0.0247261,0.101214
1581247640.054186653,-0.0097127,-0.0573694,-0.000119324,-0.0768107,-0.0838364,-0.0148833,0.0917895
1581247640.060527707,-0.0117198,-0.0685122,3.7849e-05,-0.0921788,-0.100403,-0.0156453,0.109725
1581247640.067238432,-0.00970009,-0.0562551,5.42932e-05,-0.0764606,-0.0809306,-0.0124237,0.0857444
1581247640.073485288,-0.0100219,-0.0585311,0.000153297,-0.0805677,-0.0849731,-0.0123405,0.0942975
1581247640.079672628,-0.0117523,-0.0686942,8.75431e-05,-0.0935801,-0.100742,-0.0139412,0.11545
1581247640.086343936,-0.00901209,-0.0554437,9.03233e-06,-0.0745414,-0.0814931,-0.0116462,0.0877393
1581247640.092387213,-0.00954014,-0.0613337,-0.000166866,-0.0827107,-0.0857593,-0.0121313,0.0976589
1581247640.137294119,-0.00919215,-0.0613778,2.71566e-06,-0.0830469,-0.0855255,-0.0230224,0.103429
1581247640.143431931,-0.0105505,-0.0677367,6.73194e-05,-0.0929444,-0.0966222,-0.0290451,0.113449
1581247640.150138136,-0.0086555,-0.0528613,3.53764e-05,-0.0716753,-0.075355,-0.0175762,0.0884911
1581247640.156687041,-0.0110108,-0.0642971,3.58907e-05,-0.0850085,-0.0913458,-0.0154798,0.106375
1581247640.163354224,-0.00991117,-0.0589278,-1.86013e-05,-0.0765094,-0.0802415,-0.0129515,0.0919991
1581247640.169620657,-0.0114726,-0.0642914,-0.000116973,-0.0869486,-0.0867848,-0.0129663,0.102182
1581247640.176154858,-0.010483,-0.0581266,-3.87852e-05,-0.0794223,-0.0785107,-0.0106381,0.0968874
1581247640.182753928,-0.0118762,-0.0663329,-5.73749e-05,-0.0911372,-0.0906955,-0.0120962,0.107986
1581247640.189021724,-0.00917661,-0.0535615,-1.7842e-05,-0.0728868,-0.073042,-0.0101398,0.0878958
1581247640.195954514,-0.0102895,-0.0616092,8.54257e-06,-0.0818215,-0.0834767,-0.0145129,0.0996874
1581247640.202902037,-0.0103179,-0.0614802,3.48831e-05,-0.08359,-0.0852367,-0.018342,0.0943789
1581247640.245630613,-0.001678,-0.0098666,-4.25542e-06,-0.0136396,-0.0135489,-0.00351203,0.0155176
1581247640.252601367,-0.0590447,-0.333942,-6.21181e-05,-0.45888,-0.455575,-0.13451,0.527614
1581247640.259238077,-0.0104766,-0.0578412,7.64798e-05,-0.0792819,-0.0757987,-0.0134112,0.0915365
1581247640.265480888,-0.0115156,-0.0637753,8.96828e-05,-0.0867707,-0.0838308,-0.0138295,0.0959544
1581247640.272153519,-0.0103756,-0.0579502,0,-0.0779267,-0.0787204,-0.013799,0.088264
1581247640.278542579,-0.0116517,-0.0624621,-0.000107557,-0.0857744,-0.0868751,-0.0136415,0.102051
1581247640.285210260,-0.0105572,-0.05806,8.61451e-05,-0.0782077,-0.079833,-0.0118398,0.0897604
1581247640.291660290,-0.0111138,-0.0618047,0.000227702,-0.083498,-0.0830251,-0.0108773,0.0944805
1581247640.298282694,-0.0103383,-0.0590001,1.96798e-05,-0.0801587,-0.0792125,-0.0107121,0.0981499
1581247640.304679227,-0.0106077,-0.0620906,-0.000185641,-0.0857723,-0.0846214,-0.0147447,0.103293
1581247640.311363991,-0.00937454,-0.056134,-0.000160484,-0.0781589,-0.0799508,-0.0179561,0.0914702
1581247640.318596330,-0.0103119,-0.0625937,5.4352e-05,-0.0840562,-0.0869432,-0.0235047,0.103539
1581247640.362286980,-0.0118628,-0.0608786,1.63988e-05,-0.0824929,-0.082374,-0.02322,0.0967581
1581247640.368933283,-0.0128866,-0.0574868,-8.62328e-05,-0.0773676,-0.0777221,-0.014113,0.0866613
1581247640.375486014,-0.0136499,-0.0608768,-0.000120712,-0.0814162,-0.0799642,-0.014219,0.0915135
1581247640.382198797,-0.0127569,-0.05844,9.52173e-06,-0.0786377,-0.0757299,-0.0128427,0.0875742
1581247640.389118432,-0.0133045,-0.0623076,1.73859e-05,-0.0829552,-0.0812137,-0.0132697,0.0920189
1581247640.395493140,-0.0133058,-0.0632892,0.000124596,-0.0849255,-0.0836617,-0.0120063,0.0964602
1581247640.402169384,-0.0118798,-0.0576481,1.92449e-05,-0.0781274,-0.0761074,-0.0108313,0.091402
1581247640.408513473,-0.0130019,-0.0620602,2.65715e-05,-0.0842821,-0.0826453,-0.0124351,0.0941575
1581247640.415250233,-0.0118751,-0.0591357,5.75081e-05,-0.0777965,-0.0767211,-0.0130252,0.0882626
1581247640.423425689,-0.01281,-0.0618613,7.46507e-06,-0.0817448,-0.0794621,-0.0171123,0.0945323
1581247640.429673633,-0.0136036,-0.0636681,-7.14645e-05,-0.0856322,-0.084262,-0.0218479,0.0951448
1581247640.436324928,-0.0120149,-0.0563734,-0.000159692,-0.0758848,-0.076114,-0.0227147,0.084283
1581247640.478726722,-0.00998342,-0.0612102,-9.82565e-06,-0.0819154,-0.0795169,-0.0220556,0.0913471
1581247640.485285320,-0.0093713,-0.0680888,0.000158513,-0.08837,-0.0822809,-0.0143134,0.100287
1581247640.492016704,-0.00727839,-0.0554955,6.28962e-05,-0.0743026,-0.0672848,-0.0127507,0.082848
1581247640.498336973,-0.00773503,-0.0588755,-4.84549e-05,-0.0796961,-0.072814,-0.012601,0.08494
1581247640.505019998,-0.00800639,-0.0617295,-9.71089e-05,-0.0844069,-0.0788528,-0.0122523,0.0912128
1581247640.511465809,-0.0072918,-0.0578726,4.81062e-05,-0.0779202,-0.0742955,-0.0105625,0.0895121
1581247640.552758305,-0.00144934,-0.0118149,4.31793e-06,-0.0155729,-0.0147865,-0.00220208,0.0173691
1581247640.559324195,-0.0560371,-0.388823,0.000574445,-0.51813,-0.491694,-0.125258,0.577997
1581247640.565975635,-0.0128202,-0.0613854,-0.000121857,-0.0814382,-0.0759776,-0.0252574,0.0899153
1581247640.572192138,-0.0128233,-0.058344,-0.00018402,-0.0790802,-0.0723528,-0.0247071,0.0878938
1581247640.578586197,-0.0145915,-0.0641917,-3.60685e-05,-0.0854747,-0.0788698,-0.0263062,0.0948717
1581247640.621365336,-0.0133633,-0.0603492,-2.84238e-06,-0.0805432,-0.0747342,-0.0127595,0.0891258
1581247640.628151853,-0.013508,-0.060722,0,-0.0810482,-0.0745705,-0.0109074,0.0878921
1581247640.634214028,-0.0132467,-0.0589517,-9.82664e-05,-0.0792542,-0.0749205,-0.0119692,0.0875776
1581247640.640612674,-0.0140846,-0.0627688,-2.6609e-05,-0.0830709,-0.0781927,-0.0169051,0.0930756
1581247640.647238390,-0.0127109,-0.0585737,-5.7691e-05,-0.0761497,-0.0715192,-0.0182778,0.0789284
1581247640.653545368,-0.0120523,-0.0624932,-0.000203672,-0.0822321,-0.0753355,-0.0212709,0.0814351
1581247640.660385413,-0.0102844,-0.0569204,-0.000123449,-0.0744124,-0.0682968,-0.020208,0.0800816
1581247640.666543304,-0.010749,-0.0639861,2.72135e-05,-0.0839602,-0.0771243,-0.0230401,0.0918518
1581247640.673321863,-0.0088125,-0.0564205,4.65357e-05,-0.0738036,-0.0695323,-0.0207145,0.0766698
1581247640.679584234,-0.00929437,-0.0642531,0.000116626,-0.0827611,-0.0784028,-0.0252006,0.0854167
1581247640.686255891,-0.00805867,-0.0583275,0.000123977,-0.0751887,-0.0706339,-0.0231555,0.0815212
1581247640.692603918,-0.00857495,-0.062458,0.000116725,-0.0835137,-0.0758834,-0.0236687,0.0885869
1581247640.741514037,-0.00748345,-0.0604722,-2.86096e-05,-0.0793064,-0.0728263,-0.0127266,0.0882403
1581247640.747749416,-0.00792374,-0.0621775,0.000138556,-0.0816188,-0.073269,-0.01092,0.088105
1581247640.754281177,-0.00890689,-0.0583435,0.000154398,-0.0769969,-0.0700045,-0.0140792,0.086695
1581247640.761302784,-0.0111326,-0.0605363,0.000191792,-0.0803344,-0.0745964,-0.0190745,0.0915019
1581247640.767487002,-0.0112574,-0.0567723,8.56464e-05,-0.0754902,-0.0699919,-0.0195077,0.081038
1581247640.774344722,-0.0129635,-0.0634466,-6.15344e-05,-0.0818329,-0.0743887,-0.0218051,0.0888815
1581247640.780575497,-0.0135425,-0.0643135,-6.26105e-05,-0.0830619,-0.0741349,-0.0220401,0.0909602
1581247640.787102215,-0.012808,-0.0577985,-0.00029675,-0.076484,-0.0668234,-0.021002,0.0786761
1581247640.793359178,-0.013878,-0.0623479,-0.000179413,-0.0837704,-0.0734898,-0.0230732,0.0849546
1581247640.800042012,-0.01274,-0.0572,1.92657e-05,-0.0755733,-0.0679005,-0.0214356,0.0802919
1581247640.806388863,-0.014423,-0.0676969,9.41524e-06,-0.0860107,-0.0784703,-0.0244749,0.091371
1581247640.850593547,-0.0017278,-0.00852127,-1.36831e-06,-0.0109145,-0.00976769,-0.00276558,0.0110555
1581247640.857237797,-0.0789149,-0.386302,-0.000260683,-0.507073,-0.452044,-0.0813913,0.533236
1581247640.863291100,-0.0113403,-0.057105,4.80189e-05,-0.075263,-0.0692443,-0.0106586,0.0804771
1581247640.869587215,-0.0118745,-0.0625088,0.000134012,-0.082666,-0.0740813,-0.0118477,0.0897693
1581247640.876323507,-0.0106736,-0.0581739,0.000170631,-0.0755588,-0.0667033,-0.0122377,0.080469
1581247640.882597650,-0.0110497,-0.0641783,6.31375e-05,-0.0839415,-0.0737199,-0.0185815,0.0845007
1581247640.889281037,-0.00981399,-0.0567476,8.58394e-05,-0.0762802,-0.0676928,-0.0198283,0.079523
1581247640.895505230,-0.0109634,-0.0675643,-5.81633e-05,-0.0900146,-0.0808678,-0.0242534,0.0975078
1581247640.941443267,-0.00889313,-0.0595002,-1.05014e-05,-0.077893,-0.0662634,-0.0196977,0.0802403
1581247640.947477014,-0.00914659,-0.0574352,7.68529e-05,-0.0758822,-0.067116,-0.0113564,0.0808494
1581247640.953631059,-0.0104499,-0.0633486,3.60773e-05,-0.0827877,-0.0728806,-0.0133081,0.0841582
1581247640.960355639,-0.0101908,-0.0571333,9.54536e-06,-0.0760344,-0.065771,-0.0116807,0.0759867
1581247641.003484745,-0.0121857,-0.059905,-2.92099e-05,-0.0791398,-0.0684393,-0.0127477,0.0824571
1581247641.010503944,-0.0123669,-0.0616514,1.74486e-05,-0.0804198,-0.0681803,-0.0190475,0.0813879
1581247641.017645821,-0.0106855,-0.0542615,8.57267e-05,-0.0717356,-0.0612293,-0.0193758,0.0750168
1581247641.024610152,-0.0125073,-0.0637206,0.000154871,-0.0833514,-0.0720448,-0.0237848,0.0862482
1581247641.031376190,-0.0123741,-0.0631302,1.77305e-05,-0.0807023,-0.0720981,-0.0242604,0.0839755
1581247641.037592391,-0.0123175,-0.0634326,-8.02017e-05,-0.0822833,-0.0719301,-0.0249381,0.085581
