timestamp,va1,va2,va3,va4,va5,va6,va7
1581248740.593325709,-0.00766206,-0.037386,-3.62712e-05,-0.0635828,-0.128606,-0.0121197,0.138175
1581248740.599801297,-0.0116638,-0.0675149,-1.87564e-05,-0.0965665,-0.192942,-0.0187203,0.206214
1581248740.606524402,-0.00954911,-0.0605614,5.385e-05,-0.0832854,-0.170879,-0.0192418,0.177394
1581248740.612952836,-0.0124477,-0.0783637,-0.000228057,-0.110794,-0.21759,-0.0290669,0.231233
1581248740.619657748,-0.0116776,-0.0636898,-7.04608e-05,-0.0885686,-0.17657,-0.0230206,0.187608
1581248740.625942635,-0.014377,-0.0755285,7.10932e-05,-0.103252,-0.210271,-0.0252532,0.221858
1581248740.632630000,-0.0129852,-0.071842,6.73271e-05,-0.0961773,-0.189357,-0.0243641,0.204301
1581248740.638977997,-0.0142914,-0.0789411,9.7895e-05,-0.103626,-0.205854,-0.0265985,0.215395
1581248740.682578121,-0.0145816,-0.0712336,0,-0.0991189,-0.18781,-0.0254016,0.19815
1581248740.688821090,-0.0147923,-0.0712346,-4.66999e-05,-0.105442,-0.198665,-0.0187331,0.215329
1581248740.695426671,-0.0122228,-0.0591877,-4.43887e-05,-0.0848582,-0.160045,-0.014433,0.175957
1581248740.701791181,-0.0145062,-0.0679625,-1.79763e-05,-0.0993222,-0.188917,-0.018868,0.207611
1581248740.708649361,-0.0130715,-0.0591232,0.000113014,-0.0889485,-0.170811,-0.0160945,0.184433
1581248740.715067021,-0.013529,-0.0647394,8.90723e-06,-0.0967704,-0.187359,-0.018511,0.204271
1581248740.721652532,-0.0111011,-0.0583436,2.79165e-05,-0.0852543,-0.167777,-0.0176427,0.183145
1581248740.727959956,-0.0124717,-0.0681629,-0.000109006,-0.0974755,-0.189272,-0.0220639,0.203399
1581248740.734768756,-0.0122753,-0.0677883,-0.000176556,-0.102347,-0.191766,-0.0272733,0.207621
1581248740.741465093,-0.0104005,-0.0549831,-0.00010741,-0.0835442,-0.160322,-0.0234593,0.171071
1581248740.747809333,-0.0120864,-0.0638956,5.35604e-05,-0.0965039,-0.184528,-0.0272168,0.197596
1581248740.754610656,-0.0103472,-0.0571308,0.00019367,-0.0862172,-0.162633,-0.0250195,0.175653
1581248740.802523885,-0.00975334,-0.0631352,2.50134e-06,-0.0935565,-0.173853,-0.021858,0.188205
1581248740.808971447,-0.0105619,-0.0707399,6.73484e-05,-0.1046,-0.191523,-0.0227591,0.209642
1581248740.815561355,-0.00822105,-0.0559769,3.5091e-05,-0.081614,-0.151415,-0.0186619,0.16457
1581248740.822608962,-0.0101834,-0.0661784,5.32711e-05,-0.0973677,-0.176656,-0.0248591,0.194141
1581248740.829673713,-0.00991705,-0.0610051,-8.25708e-05,-0.0897406,-0.16656,-0.0249289,0.182107
1581248740.835914823,-0.0126811,-0.0721282,-2.91083e-05,-0.105912,-0.194375,-0.0292336,0.212756
1581248740.842467927,-0.0100149,-0.0566293,-3.56839e-05,-0.0830266,-0.151791,-0.0229728,0.163948
1581248740.848998498,-0.0119231,-0.0668315,0,-0.09636,-0.176941,-0.0261954,0.192534
1581248740.888826420,-0.0109597,-0.06365,-1.21929e-05,-0.0932351,-0.165729,-0.0206466,0.17678
1581248740.894959596,-0.0111859,-0.0663601,8.99161e-05,-0.0981914,-0.173953,-0.0200519,0.189414
1581248740.901502713,-0.0102651,-0.0602156,0.000160091,-0.0881856,-0.156376,-0.0198615,0.169223
1581248740.944906195,-0.00153027,-0.0089973,6.98221e-06,-0.0130436,-0.0232668,-0.00312337,0.0250023
1581248740.951596375,-0.0789589,-0.400068,-0.000255192,-0.583038,-1.00772,-0.15494,1.11002
1581248740.958628694,-0.0129559,-0.0632563,-4.27935e-05,-0.0921974,-0.156347,-0.0199987,0.174571
1581248740.964862043,-0.0128813,-0.0663569,0.000161807,-0.0973511,-0.166951,-0.0201264,0.17996
1581248740.973047850,-0.0108481,-0.0610037,2.41256e-05,-0.0877421,-0.147026,-0.0172251,0.160551
1581248740.979003145,-0.0121148,-0.06815,-0.000108494,-0.0980572,-0.164876,-0.0191666,0.180682
1581248740.985707727,-0.0103902,-0.0593145,-8.35703e-05,-0.0861769,-0.147881,-0.0166671,0.157061
1581248740.992558622,-0.0117562,-0.0649311,-2.67802e-05,-0.0963879,-0.162562,-0.020397,0.178315
1581248740.998747569,-0.0125318,-0.0700605,0.000190015,-0.101404,-0.17193,-0.0249212,0.188177
1581248741.005437476,-0.010435,-0.0584991,1.79974e-05,-0.083696,-0.140693,-0.0215987,0.155617
1581248741.011692629,-0.0127493,-0.0713863,-5.7088e-05,-0.104144,-0.172111,-0.0280198,0.188461
1581248741.018533382,-0.0109628,-0.0563852,-1.79631e-05,-0.0827551,-0.13883,-0.0238649,0.153694
1581248741.061238402,-0.0126721,-0.0629992,1.40104e-06,-0.0925538,-0.155425,-0.0220865,0.169623
1581248741.067649978,-0.0112414,-0.0587413,0.000120674,-0.0861532,-0.143044,-0.0172288,0.149146
1581248741.075543089,-0.0128772,-0.0661192,-3.10819e-05,-0.0966842,-0.157629,-0.0201979,0.170147
1581248741.082483643,-0.0126603,-0.0627403,-0.000138175,-0.0933462,-0.152877,-0.0210804,0.16284
1581248741.089352546,-0.0128233,-0.0619976,5.12449e-05,-0.092847,-0.153339,-0.0221097,0.160739
1581248741.095839785,-0.0141044,-0.0688158,0.000139836,-0.100679,-0.165784,-0.0270528,0.175955
1581248741.102686155,-0.011119,-0.0554284,-4.38007e-05,-0.0808207,-0.134276,-0.0217911,0.140017
1581248741.143039958,-0.0124032,-0.0627117,-1.19692e-05,-0.0918939,-0.147473,-0.0225819,0.161599
1581248741.149560815,-0.0113821,-0.0654184,-0.000115688,-0.0948393,-0.152982,-0.0194538,0.168133
1581248741.155631793,-0.0114683,-0.0699734,9.45681e-06,-0.102192,-0.159496,-0.0212144,0.177256
1581248741.162842250,-0.00879861,-0.055525,8.67687e-05,-0.0800726,-0.12452,-0.0175018,0.139632
1581248741.208778487,-0.0100639,-0.0647872,8.84481e-05,-0.0931217,-0.149136,-0.0216046,0.168194
1581248741.213888751,-0.00999586,-0.0623975,0,-0.0897385,-0.1415,-0.0239649,0.157059
1581248741.220019008,-0.0127736,-0.0680712,1.83029e-05,-0.0973545,-0.151548,-0.0240548,0.167339
1581248741.226836221,-0.0108539,-0.0594041,-0.000111421,-0.0849094,-0.131339,-0.0186532,0.14215
1581248741.233634063,-0.0124974,-0.0662518,2.71495e-05,-0.0953642,-0.149817,-0.0207325,0.163987
1581248741.239911616,-0.012782,-0.0680646,3.7524e-05,-0.0982614,-0.156588,-0.0201437,0.168558
1581248741.246616285,-0.0102833,-0.0554496,-6.11188e-05,-0.0791763,-0.122478,-0.0173105,0.13755
1581248741.252912086,-0.0131997,-0.0728026,-0.000146001,-0.103251,-0.159066,-0.0234499,0.173173
1581248741.259601843,-0.0104521,-0.0564007,6.17911e-05,-0.0798209,-0.124719,-0.0192004,0.135613
1581248741.265937427,-0.0127033,-0.0665408,9.04918e-06,-0.0959313,-0.148724,-0.0248724,0.160082
1581248741.273835148,-0.0113042,-0.0575058,0.000142994,-0.0833314,-0.127852,-0.022656,0.141425
1581248741.280697772,-0.0130484,-0.066339,7.13429e-05,-0.094175,-0.142203,-0.0250622,0.157829
1581248741.324092220,-0.0123518,-0.0629154,-4.2886e-05,-0.0903374,-0.13548,-0.0221621,0.148412
1581248741.333727303,-0.0128321,-0.0660503,-1.58181e-05,-0.0959286,-0.143884,-0.0194024,0.154144
1581248741.337535355,-0.011046,-0.0588865,9.47309e-05,-0.0852983,-0.125261,-0.0175447,0.1405
1581248741.344566813,-0.0108725,-0.0633032,5.19818e-05,-0.0902636,-0.132945,-0.020229,0.144999
1581248741.350844153,-0.0109492,-0.0669139,3.5574e-05,-0.0945493,-0.138898,-0.0228502,0.153156
1581248741.358325429,-0.00998521,-0.062469,-0.000152435,-0.0899516,-0.13193,-0.0232395,0.14158
1581248741.364800637,-0.00953942,-0.0591179,9.44889e-06,-0.0846163,-0.126007,-0.0232766,0.139111
1581248741.406461883,-0.0110572,-0.0635021,4.89137e-05,-0.0910286,-0.131432,-0.0228496,0.147296
1581248741.412937523,-0.0120257,-0.0609138,-1.91557e-05,-0.0860472,-0.12205,-0.0184024,0.137961
1581248741.419479019,-0.0126056,-0.0644153,-8.72337e-05,-0.0921739,-0.130729,-0.0193577,0.148354
1581248741.425788232,-0.0139118,-0.0694541,-0.00014313,-0.099501,-0.144637,-0.0218123,0.161264
1581248741.435954538,-0.0112232,-0.0564874,-2.71757e-05,-0.0803288,-0.115395,-0.0177633,0.133247
1581248741.476688363,-0.0121515,-0.062756,1.22431e-05,-0.0886357,-0.126821,-0.0235536,0.140877
1581248741.483077717,-0.0124086,-0.0634199,-3.52977e-05,-0.0914674,-0.130476,-0.0225668,0.141225
1581248741.490475415,-0.0112502,-0.0610655,-8.40172e-05,-0.0863303,-0.123247,-0.0202572,0.136532
1581248741.496821291,-0.0110603,-0.0596417,-6.69301e-05,-0.0844772,-0.121887,-0.0178285,0.129598
1581248741.503504706,-0.0116514,-0.0653824,7.95645e-05,-0.0926722,-0.130128,-0.0186883,0.144494
1581248741.509773697,-0.0105759,-0.0595116,-3.77327e-05,-0.084522,-0.118525,-0.0164346,0.129099
1581248741.516030081,-0.0112666,-0.0657916,2.72588e-05,-0.0940853,-0.132001,-0.0188534,0.149119
1581248741.555156570,-0.00947252,-0.0634258,4.26488e-05,-0.0906508,-0.126515,-0.0228367,0.139943
1581248741.561876567,-0.00814467,-0.0572559,1.80088e-05,-0.0793384,-0.111618,-0.0222717,0.123548
1581248741.568571061,-0.0100535,-0.0690619,-0.000111692,-0.097342,-0.135849,-0.0260553,0.150421
