timestamp,fx,fy,fz,tx,ty,tz
1581249650.899681902,-3.30851,5.91571,1.36003,3.55024,2.2933,0.164071
1581249650.905972086,-3.21981,6.03237,1.23312,3.59302,2.2989,0.160991
1581249650.917424646,-2.92704,5.99272,1.48333,3.55636,2.24157,0.161614
1581249650.923567000,-2.96401,6.07812,1.65951,3.57459,2.24476,0.157207
1581249650.963914427,-3.24444,6.18954,1.60551,3.63861,2.27691,0.141428
1581249650.969766905,-3.23422,6.15769,1.57593,3.62751,2.26504,0.142208
1581249650.976792375,-2.93849,6.26748,1.63565,3.66617,2.24774,0.139846
1581249650.982918730,-2.85285,6.25705,1.59864,3.66535,2.237,0.13883
1581249650.989631461,-2.98224,6.32646,1.61648,3.68845,2.25689,0.136483
1581249650.995867226,-3.30129,6.33152,1.30872,3.70363,2.29134,0.133451
1581249651.009581674,-2.88947,6.22281,1.70483,3.65975,2.22582,0.138443
1581249651.016619500,-2.80966,6.16849,1.88832,3.65745,2.21815,0.14112
1581249651.022924557,-2.82032,6.23256,1.80091,3.67819,2.2275,0.141774
1581249651.066538604,-2.90926,6.29442,1.25966,3.70254,2.24755,0.148913
1581249651.073039766,-2.74365,6.14151,1.53662,3.64334,2.20606,0.15345
1581249651.079528408,-2.78331,6.2157,1.67042,3.68623,2.23156,0.151396
1581249651.086385995,-2.82128,6.25987,1.65319,3.717,2.25244,0.15014
1581249651.092685625,-2.97373,6.41109,1.45201,3.77674,2.29527,0.147769
1581249651.098931161,-2.92105,6.40041,1.42344,3.75317,2.27761,0.15061
1581249651.106367445,-2.95308,6.4032,1.3405,3.74616,2.27797,0.150707
1581249651.113000984,-2.76015,6.39282,1.43046,3.74429,2.25921,0.151802
1581249651.121522152,-2.98576,6.41069,1.27761,3.77068,2.29234,0.146607
1581249651.127858321,-2.90666,6.37877,1.20453,3.77162,2.28624,0.145071
1581249651.134625447,-2.77423,6.38631,1.19411,3.77866,2.27605,0.14384
1581249651.140911897,-2.75199,6.33936,1.21484,3.76288,2.26389,0.143798
1581249651.185627544,-2.84161,6.93973,1.64052,3.9467,2.31807,0.139239
1581249651.191928676,-2.9336,6.8651,1.56981,3.91858,2.31392,0.140758
1581249651.198748044,-2.7324,6.66358,1.57,3.85066,2.26621,0.144259
1581249651.205525433,-2.79591,6.67682,1.24884,3.88672,2.29112,0.141363
1581249651.211820452,-2.83092,6.59783,1.08267,3.87111,2.28819,0.14058
1581249651.219597604,-2.94677,6.58246,1.04739,3.8752,2.2994,0.137417
1581249651.226403109,-2.7807,6.64469,1.22416,3.88093,2.27782,0.135393
1581249651.233015083,-2.64547,6.63293,1.44134,3.86242,2.25053,0.135511
1581249651.239766451,-2.75309,6.6514,1.59288,3.87753,2.26187,0.132014
1581249651.246398709,-2.80996,6.62168,1.41272,3.86683,2.25622,0.130992
1581249651.252914715,-2.74216,6.59921,1.37636,3.86293,2.24231,0.129929
1581249651.297889401,-2.57819,6.49225,1.51264,3.82808,2.20316,0.130554
1581249651.301982269,-2.59476,6.81215,1.76182,3.93842,2.22666,0.111308
1581249651.308569190,-2.86813,6.90158,1.6174,3.99431,2.27854,0.106131
1581249651.315999883,-2.94673,6.86863,1.30629,3.97926,2.28036,0.106331
1581249651.322763953,-2.76346,6.74136,1.45085,3.93816,2.24656,0.110226
1581249651.329589836,-2.65067,6.67202,1.5781,3.91868,2.22513,0.112407
1581249651.336544500,-2.66595,6.68924,1.44066,3.95093,2.24142,0.112466
1581249651.342884463,-2.87393,6.71454,1.36353,3.96779,2.2653,0.111323
1581249651.394978990,-2.55404,7.017,1.84274,4.04994,2.23202,0.121277
1581249651.401633094,-2.69651,7.01024,1.67855,4.06932,2.25843,0.1208
1581249651.408650099,-2.87972,7.1327,1.35193,4.12582,2.30008,0.118239
1581249651.415801077,-2.86492,7.06161,1.26514,4.08855,2.28334,0.122759
1581249651.459686259,-2.53048,6.78036,1.30579,3.97769,2.1779,0.127782
1581249651.465753425,-2.60021,6.85092,1.44333,4.02176,2.1967,0.124209
1581249651.472479516,-2.58171,6.96086,1.3582,4.06237,2.20441,0.121412
1581249651.478865897,-2.36646,7.01519,1.55399,4.05803,2.1711,0.123079
1581249651.485556833,-2.42746,7.02146,1.49623,4.04787,2.17085,0.123732
1581249651.492534104,-2.54198,6.98315,1.45336,4.02044,2.16617,0.125532
1581249651.498980723,-2.60186,6.94764,1.30019,4.01102,2.16765,0.125701
1581249651.505797173,-2.6164,7.01531,1.06905,4.04806,2.18143,0.123919
1581249651.512611462,-2.39858,6.91937,1.0956,4.00953,2.14378,0.126342
1581249651.520384165,-2.23249,6.88028,1.16938,4.0014,2.12234,0.127014
1581249651.526781417,-2.46916,6.87965,1.08722,4.01205,2.15129,0.123251
1581249651.533652009,-2.61457,6.87412,1.19436,4.01533,2.16418,0.120247
1581249651.577464235,-2.32073,6.9238,1.12336,4.0134,2.11606,0.113529
1581249651.583662192,-2.15981,6.87676,1.21862,3.99762,2.09273,0.115428
1581249651.590060134,-2.18823,6.82459,1.18461,4.00596,2.10184,0.114564
1581249651.596687678,-2.4874,6.84009,1.17038,4.02182,2.1363,0.110961
1581249651.603453371,-2.50012,6.81863,1.32531,4.00307,2.12447,0.11153
1581249651.609773584,-2.29371,6.82575,1.47113,3.98649,2.09235,0.113856
1581249651.617422820,-2.00347,6.93581,1.48676,4.02746,2.07679,0.112153
1581249651.623858268,-2.07445,7.05999,1.52946,4.0715,2.09693,0.108445
1581249651.630416404,-2.46603,7.13842,1.25055,4.10735,2.14842,0.103495
1581249651.636997609,-2.47653,7.12253,1.20301,4.08484,2.13677,0.104695
1581249651.643663085,-2.25543,7.00908,1.40734,4.04027,2.09511,0.107572
1581249651.686746739,-2.25743,7.27325,1.26245,4.17733,2.12928,0.104258
1581249651.693536225,-2.20866,7.29152,1.45257,4.18486,2.12305,0.104411
1581249651.699811024,-2.50044,7.29922,1.34842,4.18716,2.15127,0.103691
1581249651.706694252,-2.18496,7.11197,1.44996,4.10121,2.08624,0.110334
1581249651.714546803,-2.09574,7.09235,1.54965,4.11467,2.0811,0.108761
1581249651.721513293,-2.17539,7.07855,1.50115,4.1387,2.09741,0.106188
1581249651.727900905,-2.35004,7.17371,1.12818,4.1931,2.13593,0.102124
1581249651.734693980,-2.24792,7.04463,0.960477,4.1403,2.10601,0.107213
1581249651.741380839,-2.2393,7.05133,0.954216,4.13898,2.10135,0.107577
1581249651.788893662,-2.52763,7.35545,1.2718,4.25164,2.16465,0.104368
1581249651.795578667,-2.45738,7.31686,1.17253,4.24851,2.15918,0.103246
1581249651.801685739,-2.21556,7.26629,1.36728,4.21837,2.12105,0.106051
1581249651.845464844,-2.20757,7.09461,1.35006,4.14106,2.06459,0.0973419
1581249651.851857564,-2.17911,7.0697,1.25108,4.14673,2.06328,0.0962741
1581249651.859633481,-2.25586,7.14458,1.28564,4.18794,2.0811,0.0922458
1581249651.866643167,-2.18272,7.25106,1.49943,4.21319,2.07687,0.091317
1581249651.873359460,-2.13645,7.36582,1.50279,4.2382,2.07618,0.0912029
1581249651.879733290,-2.42126,7.50043,1.2927,4.2773,2.11612,0.0885186
1581249651.886605269,-2.48679,7.48442,1.18816,4.26338,2.11574,0.0896039
1581249651.892746590,-2.33793,7.48733,1.08393,4.26737,2.10075,0.0896624
1581249651.899436384,-2.0515,7.39603,1.1868,4.23849,2.06015,0.0928539
1581249651.905767667,-2.03051,7.36205,1.29045,4.2391,2.05625,0.0915331
1581249651.912627552,-2.31514,7.34151,1.23268,4.25189,2.08836,0.0887382
1581249651.956876507,-2.15165,7.35096,1.08243,4.25355,2.06515,0.0872402
1581249651.963513368,-2.12468,7.43053,1.19271,4.29155,2.05332,0.0814618
1581249651.970501218,-1.9926,7.49434,1.15121,4.3231,2.04932,0.0810596
1581249651.976764258,-2.08745,7.51389,1.24514,4.34632,2.06533,0.0795016
1581249651.983505700,-2.26875,7.57107,1.18986,4.37575,2.09133,0.0767781
1581249652.023501727,-2.40413,7.6499,1.2451,4.39853,2.10864,0.0744518
1581249652.029947339,-2.24814,7.51183,1.34396,4.33808,2.07013,0.0786938
1581249652.036436146,-2.15078,7.52982,1.2542,4.35816,2.06669,0.0773887
1581249652.042733392,-2.17326,7.5173,1.16886,4.37744,2.07372,0.0751126
1581249652.049447287,-2.29648,7.61001,0.905115,4.43407,2.10087,0.0711103
1581249652.055781661,-2.22543,7.55426,0.848019,4.40519,2.07869,0.0748545
1581249652.062575837,-2.07627,7.58534,0.935689,4.40108,2.05626,0.0784724
1581249652.105747643,-2.2042,7.96892,1.35729,4.51225,2.0781,0.0775337
1581249652.112879900,-2.23795,8.00341,1.26291,4.54316,2.09192,0.0750011
1581249652.120671971,-2.37578,7.78645,1.25235,4.47876,2.08544,0.0765922
1581249652.127716499,-2.21175,7.69983,1.29659,4.46891,2.06559,0.0771024
1581249652.133767194,-2.23794,7.76575,1.04489,4.49552,2.07519,0.0758923
1581249652.140732862,-2.12031,7.93217,1.03024,4.53642,2.06968,0.0753864
1581249652.147039450,-2.30686,7.97327,0.913168,4.56083,2.09006,0.0740901
1581249652.153826919,-2.25797,7.94073,1.12494,4.53852,2.06972,0.0766909
1581249652.161632029,-2.08528,7.94927,1.43088,4.52984,2.0408,0.0797746
1581249652.167808838,-2.06821,7.89156,1.41976,4.50949,2.0295,0.0815963
1581249652.174941167,-2.23519,7.86666,1.34663,4.50925,2.04191,0.0811481
1581249652.217712458,-2.16873,7.89263,1.28337,4.5156,2.03246,0.0811299
1581249652.224708178,-2.0897,7.94241,1.30195,4.50424,2.011,0.0748838
1581249652.230717460,-1.93477,7.94455,1.46401,4.48275,1.98496,0.0757313
1581249652.237489924,-2.06352,7.97406,1.38843,4.49693,2.00299,0.0723704
1581249652.243758711,-2.12834,7.80414,1.20849,4.44801,1.99388,0.0730788
1581249652.250500033,-1.93724,7.65839,1.27996,4.4151,1.9657,0.0738923
1581249652.256855478,-1.78709,7.54736,1.42307,4.38112,1.93982,0.0749752
1581249652.263610310,-1.98072,7.45767,1.49437,4.36749,1.95408,0.0730949
1581249652.304762592,-1.97222,7.70906,1.29979,4.44427,1.94893,0.0623548
1581249652.311468696,-2.25046,7.76027,1.32187,4.46587,1.97879,0.0573535
1581249652.319009153,-2.03872,7.75754,1.56106,4.44739,1.94679,0.0574124
1581249652.325945242,-1.79622,7.73044,1.67636,4.44024,1.91961,0.0587015
1581249652.369580449,-2.30577,8.21894,1.27553,4.66686,2.03522,0.041259
1581249652.375903711,-2.18769,8.33849,1.18118,4.69167,2.02475,0.0429316
1581249652.382731712,-2.07009,8.32253,1.06264,4.67941,2.00502,0.0476524
1581249652.389412118,-2.01477,8.16427,1.25803,4.62873,1.98072,0.0540477
1581249652.395747089,-2.03831,8.09307,1.39789,4.61696,1.97749,0.0560381
1581249652.402699151,-2.09077,8.10938,1.25094,4.65572,1.9954,0.0559891
1581249652.409051006,-2.05364,7.97521,1.45268,4.6087,1.9751,0.0608557
1581249652.417040115,-2.06772,7.93899,1.38863,4.583,1.96664,0.0640757
1581249652.423689493,-1.95458,8.0518,1.31572,4.6069,1.95959,0.0642585
1581249652.430562700,-1.99508,8.24917,1.46652,4.65425,1.97391,0.0631954
1581249652.436816286,-2.05426,8.29941,1.45201,4.65488,1.97547,0.0632853
1581249652.485965096,-1.76914,8.08064,1.50028,4.64171,1.93441,0.0584087
1581249652.492122744,-1.99907,8.2168,1.3109,4.67992,1.96655,0.0551424
1581249652.498865239,-2.03923,8.19956,1.30775,4.66594,1.96452,0.0559262
1581249652.505020049,-2.15735,8.13835,1.35993,4.65358,1.97295,0.0556733
1581249652.511676578,-2.06272,8.07638,1.42993,4.63742,1.9572,0.0560257
1581249652.518993566,-1.87621,8.013,1.47718,4.63507,1.9363,0.0559962
1581249652.525691147,-2.07917,8.07952,1.20301,4.68459,1.97163,0.0505838
1581249652.531926268,-2.00808,8.13678,0.994488,4.70499,1.96624,0.0489313
1581249652.538683302,-1.96702,8.12231,0.922005,4.6997,1.95798,0.0494334
1581249652.544978458,-1.73761,8.03007,1.20914,4.6724,1.92569,0.0514155
1581249652.551606053,-1.71194,8.04576,1.59129,4.68298,1.92334,0.0500469
1581249652.591751123,-1.93939,8.32478,1.6723,4.78425,1.97173,0.0417957
1581249652.635112722,-2.01268,8.57446,0.949868,4.8348,1.96702,0.0439788
1581249652.641976875,-1.79864,8.44544,1.11245,4.77503,1.92411,0.0478439
1581249652.648563372,-1.6713,8.36643,1.43924,4.74776,1.90051,0.048594
1581249652.655680947,-1.65191,8.35498,1.57929,4.77315,1.90586,0.0441832
1581249652.661993537,-1.80956,8.33907,1.5583,4.76869,1.9178,0.0421324
1581249652.668775146,-1.74871,8.35836,1.39539,4.77565,1.9142,0.0398316
1581249652.674939693,-1.6311,8.30444,1.32796,4.74491,1.89155,0.0410641
1581249652.681702821,-1.44373,8.2157,1.53544,4.71645,1.86414,0.0416393
1581249652.687834360,-1.64433,8.30854,1.41686,4.76617,1.89903,0.0352414
1581249652.694615488,-1.73381,8.38402,1.14103,4.79695,1.91872,0.0297715
1581249652.700855419,-1.75304,8.38566,1.09541,4.79057,1.91869,0.0276467
1581249652.746946216,-1.74496,8.39761,1.00203,4.78913,1.916,0.0259592
1581249652.750928421,-1.77591,8.45761,1.23586,4.8302,1.92327,0.0202338
1581249652.757746277,-1.95365,8.41833,1.22533,4.84377,1.94498,0.0190037
1581249652.764087289,-1.81772,8.49316,1.19548,4.88294,1.94115,0.0181577
1581249652.770753159,-1.61625,8.62761,1.34323,4.90883,1.92246,0.0196018
1581249652.777536950,-1.78494,8.78519,1.31725,4.96241,1.95086,0.0162196
1581249652.783837597,-1.73012,8.84021,1.28607,4.96717,1.94296,0.0169274
1581249652.828720299,-1.84988,8.96054,1.11529,5.05437,1.96752,0.0153372
1581249652.835069281,-1.79275,9.00263,1.23275,5.0463,1.95355,0.0180535
1581249652.841644890,-1.83455,9.11956,1.36622,5.07217,1.95976,0.0180146
1581249652.848007868,-1.69606,8.95562,1.40359,5.00795,1.92546,0.0239643
1581249652.854687062,-1.92038,8.85021,1.28803,4.99259,1.94158,0.0236833
1581249652.899801405,-1.72011,9.0475,1.44683,5.09226,1.9243,0.0136623
1581249652.905956283,-1.63003,9.06686,1.68193,5.08727,1.91096,0.013233
1581249652.912702572,-1.63553,9.1096,1.65733,5.12257,1.92198,0.00941256
1581249652.920740572,-1.69267,9.15285,1.41044,5.17047,1.94174,0.00387385
1581249652.927540294,-1.83425,9.14055,1.11214,5.18289,1.95882,0.00113258
1581249652.933931231,-1.66691,9.08597,1.30605,5.16493,1.93454,0.00270006
1581249652.941691537,-1.77042,9.1219,1.3397,5.18853,1.95095,0.00027351
1581249652.949655164,-1.75237,9.25363,1.38468,5.24754,1.96131,-0.00442322
1581249652.956688687,-1.8584,9.29309,1.28967,5.26388,1.97335,-0.00611855
1581249652.963571632,-1.87674,9.26103,1.1408,5.24955,1.96827,-0.00342293
1581249652.970164417,-1.42024,9.21202,1.41985,5.21168,1.90858,0.00296859
1581249652.976800144,-1.52055,9.25865,1.6131,5.24096,1.92542,0.00244521
1581249653.020507776,-1.75967,9.33393,1.17923,5.31688,1.97823,9.76463e-06
1581249653.026970661,-1.77971,9.28974,1.05384,5.29677,1.97576,0.000965574
1581249653.033560273,-1.76312,9.31864,0.920755,5.29869,1.97596,0.000894692
1581249653.039942571,-1.65492,9.24668,1.09967,5.24938,1.9492,0.00460562
1581249653.046604886,-1.64702,9.41353,1.25522,5.30655,1.96186,-0.000128699
1581249653.053000202,-1.79735,9.41553,1.41712,5.30762,1.97279,-0.00339666
1581249653.093044522,-1.74221,9.36409,1.3665,5.28051,1.94174,-0.00396935
1581249653.099978138,-1.56181,9.32858,1.64172,5.24892,1.91187,-0.00139195
1581249653.106077876,-1.72926,9.2854,1.53214,5.2201,1.91965,-0.000458814
1581249653.114584105,-1.70878,9.29329,1.34092,5.2229,1.91505,-0.0014722
1581249653.121840907,-1.67622,9.28294,0.973372,5.23809,1.91404,-0.00321059
1581249653.164705662,-1.47567,9.27682,1.59252,5.23756,1.87433,-0.0103908
1581249653.171029054,-1.2939,9.32611,1.69525,5.24996,1.85501,-0.0110531
1581249653.178525227,-1.49725,9.40364,1.34447,5.28892,1.88458,-0.0151508
1581249653.185062308,-1.45078,9.46989,1.20043,5.30622,1.87992,-0.0165623
1581249653.191562492,-1.70508,9.56676,1.08853,5.34802,1.91322,-0.0214598
1581249653.197946615,-1.50226,9.44569,1.21455,5.30072,1.87851,-0.0179464
1581249653.204581884,-1.43063,9.43008,1.52061,5.30083,1.86848,-0.0184638
1581249653.210917322,-1.48295,9.38497,1.46943,5.29778,1.87039,-0.0197545
1581249653.218724323,-1.57435,9.43742,1.23579,5.31777,1.88095,-0.0216025
1581249653.225029530,-1.32001,9.4829,1.23218,5.3107,1.84788,-0.0192229
1581249653.231785321,-1.11779,9.37118,1.36976,5.25961,1.81402,-0.0140214
1581249653.237953340,-1.3214,9.25461,1.51424,5.23888,1.8309,-0.0134754
1581249653.281172218,-1.43942,9.14384,1.23296,5.23433,1.84679,-0.0139507
1581249653.287868309,-1.59692,9.29267,0.994959,5.27592,1.87113,-0.0160569
1581249653.294752654,-1.32597,9.35158,1.11514,5.27369,1.8389,-0.0137672
1581249653.301617356,-1.18659,9.46995,1.4048,5.3152,1.83287,-0.0153476
1581249653.308011020,-1.39658,9.64008,1.57371,5.38612,1.87,-0.0209778
1581249653.315816678,-1.5204,9.76531,1.64894,5.43185,1.89106,-0.0243251
1581249653.322587527,-1.59581,9.84768,1.40058,5.45031,1.90084,-0.0233574
1581249653.363039549,-1.64551,9.60258,1.24028,5.41508,1.896,-0.0165069
1581249653.369620823,-1.50372,9.50717,1.3506,5.38717,1.87328,-0.0136133
1581249653.376042929,-1.37992,9.41894,1.19397,5.3985,1.86536,-0.0136115
1581249653.382759632,-1.43621,9.62087,0.99465,5.48184,1.88877,-0.0181858
1581249653.425581847,-1.39668,9.82957,1.28936,5.53087,1.88847,-0.0188502
1581249653.431963253,-1.33131,10.1038,1.44382,5.64004,1.89768,-0.0277254
1581249653.438712848,-1.33316,10.1374,1.3328,5.67143,1.90523,-0.0315988
1581249653.444970834,-1.49374,10.1194,1.22106,5.67524,1.92201,-0.0336714
1581249653.451558322,-1.57085,10.1445,1.14349,5.6782,1.92834,-0.0349609
1581249653.457893196,-1.49441,10.0649,1.2045,5.64237,1.91037,-0.0328588
1581249653.464602425,-1.40652,10.0654,1.43402,5.63701,1.89622,-0.0330506
1581249653.471133332,-1.46311,10.0585,1.24965,5.64601,1.90165,-0.0344878
1581249653.519757181,-1.60844,10.091,1.44346,5.66684,1.89961,-0.0368644
1581249653.525831589,-1.44352,10.1368,1.46155,5.67036,1.88021,-0.035899
1581249653.532066655,-1.2619,10.239,1.39998,5.70564,1.86681,-0.0373597
1581249653.538845544,-1.42876,10.3038,1.22525,5.7408,1.88988,-0.0410601
1581249653.583143857,-1.4314,10.3878,1.40001,5.77307,1.88353,-0.051122
1581249653.589908902,-1.02836,10.3201,1.44463,5.73492,1.83306,-0.0464231
1581249653.596581351,-0.945474,10.3483,1.60583,5.74924,1.82748,-0.0473798
1581249653.603011549,-1.2405,10.391,1.56824,5.78133,1.86475,-0.0520196
1581249653.609721710,-1.51376,10.441,1.48647,5.80056,1.89574,-0.0560541
1581249653.617648390,-1.644,10.3901,1.26731,5.78479,1.90431,-0.0566708
1581249653.623873254,-1.48549,10.2513,1.49116,5.72251,1.87203,-0.0519782
1581249653.630743762,-1.325,10.1785,1.47291,5.70829,1.85126,-0.051055
1581249653.637528943,-1.1444,10.2238,1.25553,5.74739,1.8404,-0.0525601
1581249653.643798299,-1.06642,10.3198,1.18708,5.78766,1.83675,-0.0547083
1581249653.650725961,-1.30286,10.3952,1.0961,5.80334,1.86054,-0.0559851
1581249653.694949744,-1.2527,10.4368,1.58672,5.77135,1.83913,-0.0518348
1581249653.701760823,-1.14744,10.3772,1.35139,5.81167,1.83212,-0.0609703
1581249653.708020079,-1.39908,10.554,1.2404,5.89084,1.87358,-0.0692825
1581249653.716121206,-1.34427,10.6247,1.30583,5.89675,1.86742,-0.0712681
1581249653.722888078,-1.29399,10.6372,1.28082,5.89092,1.86056,-0.0710447
1581249653.729614792,-1.22642,10.5584,1.29653,5.85922,1.84277,-0.0686812
1581249653.735922078,-1.19283,10.528,1.36544,5.86289,1.83987,-0.0693924
1581249653.742599516,-1.13797,10.487,1.31329,5.86637,1.83387,-0.0692677
