timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248122.149812518,-0.144571,0.489913,0.23444,-1.17689,0.59755,-0.110505,-0.704265
1581248122.156482883,-0.14463,0.489545,0.23444,-1.17742,0.596497,-0.110613,-0.70315
1581248122.163249470,-0.144713,0.489073,0.23444,-1.17806,0.595178,-0.110734,-0.701774
1581248122.169347247,-0.144793,0.488648,0.23444,-1.17865,0.594007,-0.110839,-0.700518
1581248122.175794966,-0.144875,0.488214,0.23444,-1.17925,0.5928,-0.110964,-0.699238
1581248122.182414268,-0.144972,0.487708,0.23444,-1.17995,0.591397,-0.111146,-0.697748
1581248122.188576263,-0.145053,0.487263,0.234441,-1.18055,0.590213,-0.111325,-0.696471
1581248122.195249630,-0.14515,0.486735,0.234441,-1.18125,0.588829,-0.111532,-0.695023
1581248122.201441766,-0.145239,0.486288,0.234441,-1.18185,0.587658,-0.111718,-0.6938
1581248122.245540003,-0.145881,0.483207,0.23444,-1.1862,0.57945,-0.112695,-0.685105
1581248122.252357723,-0.145978,0.482739,0.23444,-1.18687,0.578192,-0.112812,-0.68372
1581248122.258666017,-0.14606,0.48235,0.23444,-1.18744,0.577114,-0.112908,-0.682535
1581248122.264774207,-0.146147,0.481911,0.23444,-1.1881,0.575847,-0.113023,-0.681173
1581248122.271806778,-0.14622,0.481542,0.23444,-1.18866,0.574767,-0.113133,-0.680007
1581248122.278337099,-0.146299,0.481105,0.23444,-1.1893,0.57351,-0.11331,-0.678644
1581248122.317637387,-0.146729,0.478665,0.234441,-1.19294,0.566621,-0.114423,-0.671227
1581248122.324283478,-0.146803,0.478224,0.23444,-1.19359,0.565413,-0.114551,-0.669925
1581248122.333777751,-0.146864,0.477852,0.234439,-1.19414,0.564366,-0.114649,-0.668791
1581248122.337308340,-0.146933,0.477415,0.23444,-1.1948,0.563159,-0.114765,-0.667479
1581248122.344607544,-0.146998,0.476969,0.234441,-1.19545,0.561951,-0.114876,-0.66616
