timestamp,x,y,z,a,b,c
1581249398.147326302,7.98622e-05,-4.38608e-06,3.20073e-16,-nan,-nan,-nan
1581249398.153697696,0.00298693,-0.000311717,3.03824e-15,-nan,-nan,-nan
1581249398.160540664,0.000406661,-5.90404e-05,-5.86522e-16,-nan,-nan,-nan
1581249398.167342198,0.00042699,-7.35166e-05,-1.27906e-15,-nan,-nan,-nan
1581249398.174328168,0.000411535,-8.19842e-05,-1.90562e-15,-nan,-nan,-nan
1581249398.180576446,0.000401277,-8.48054e-05,-2.16361e-15,-nan,-nan,-nan
1581249398.187388893,0.00033671,-8.2935e-05,-2.47497e-15,-nan,-nan,-nan
1581249398.194139841,0.000387962,-9.59647e-05,-2.8803e-15,-nan,-nan,-nan
1581249398.200703771,0.000313096,-9.61299e-05,-3.52214e-15,-nan,-nan,-nan
1581249398.208681380,0.000450812,-0.000137538,-5.02847e-15,-nan,-nan,-nan
1581249398.215215943,0.00037608,-0.000117238,-4.26196e-15,-nan,-nan,-nan
1581249398.221595222,0.000385475,-0.000134391,-5.26005e-15,-nan,-nan,-nan
1581249398.265833400,0.000100817,-3.45206e-05,-1.3472e-15,-nan,-nan,-nan
1581249398.272393714,0.0079004,-0.00222543,-4.26655e-14,-nan,-nan,-nan
1581249398.278666311,1.35808e-05,-0.00150042,-4.82924e-14,-nan,-nan,-nan
1581249398.292333954,-0.00154716,-0.00155964,-3.99407e-14,-nan,-nan,-nan
1581249398.298675547,-0.00412782,-0.00177521,-4.22895e-14,-nan,-nan,-nan
1581249398.307168375,-0.00758375,-0.00168159,-4.3413e-14,-nan,-nan,-nan
1581249398.314101868,-0.00892661,-0.0015495,-4.27094e-14,-nan,-nan,-nan
1581249398.320335059,-0.0136181,-0.00206131,-5.37975e-14,-nan,-nan,-nan
1581249398.326622504,-0.0144906,-0.00195333,-5.0796e-14,-nan,-nan,-nan
1581249398.333749586,-0.0163418,-0.0018144,-5.26433e-14,-nan,-nan,-nan
1581249398.339573509,-0.0193178,-0.00266727,-9.5078e-14,-nan,-nan,-nan
