timestamp,fx,fy,fz,tx,ty,tz
1581248190.359880236,-3.07606,6.74303,1.53184,3.99324,2.45226,0.134597
1581248190.366645058,-3.04201,6.74847,1.51793,3.98898,2.43864,0.135504
1581248190.372893811,-2.79329,6.76729,1.89735,3.9861,2.40515,0.136297
1581248190.447907872,-3.29225,7.36259,1.58652,4.22609,2.53981,0.121713
1581248190.454833632,-3.42229,7.49609,1.76624,4.33604,2.56814,0.107525
1581248190.460875911,-2.97642,7.51745,2.07177,4.30162,2.49441,0.113262
1581248190.467731957,-3.07147,7.63911,2.12065,4.33966,2.51252,0.112233
1581248190.473962240,-3.16156,7.77656,2.24121,4.39003,2.53485,0.110785
1581248190.480663799,-3.2097,7.75638,2.11998,4.3875,2.53399,0.11158
1581248190.486901813,-3.37288,7.76432,2.0241,4.39312,2.5503,0.111297
1581248190.493801532,-3.34431,7.62274,2.01299,4.34,2.52376,0.11505
1581248190.499976449,-3.18279,7.41375,1.84516,4.27991,2.48606,0.118458
1581248190.506704491,-3.21522,7.45341,1.55192,4.30988,2.50387,0.115979
1581248190.513032287,-3.3583,7.41144,1.35315,4.30703,2.51679,0.113448
1581248190.519711528,-3.39235,7.41269,1.37651,4.29886,2.51145,0.113583
1581248190.602190202,-3.15939,7.57837,1.99604,4.34291,2.43845,0.0959336
1581248190.608847066,-3.34425,7.57429,1.70761,4.35995,2.46591,0.0928075
1581248190.615089469,-3.31866,7.58761,1.47757,4.37231,2.46853,0.0919163
1581248190.621924558,-3.09807,7.46671,1.64583,4.32858,2.42791,0.0953083
1581248190.628522545,-3.13955,7.50162,1.7893,4.35344,2.43928,0.094486
1581248190.634745085,-3.13389,7.49945,1.80319,4.36463,2.4417,0.0932474
1581248190.640997365,-3.49334,7.68727,1.75952,4.44399,2.50253,0.0881124
1581248190.648730893,-3.53295,7.80919,1.62672,4.46961,2.50688,0.0890902
1581248190.654933431,-3.07938,7.87517,1.66962,4.4556,2.4453,0.0952866
1581248190.661138251,-2.92454,8.02425,1.90685,4.49427,2.4346,0.0961625
1581248190.667769981,-3.09008,8.09957,2.03887,4.51607,2.45277,0.0959379
1581248190.743925663,-3.17723,7.57836,1.65511,4.42107,2.42849,0.107721
1581248190.750822074,-3.17253,7.65403,1.4757,4.43285,2.40733,0.109751
1581248190.756988040,-2.95173,7.62519,1.46644,4.42098,2.37741,0.110921
1581248190.763645162,-2.92117,7.71837,1.6464,4.46125,2.38612,0.106618
1581248190.770137426,-2.98623,7.91915,1.58333,4.5389,2.41831,0.100087
1581248190.777826630,-2.8103,8.06373,1.80163,4.5563,2.40062,0.0993017
1581248190.784506140,-2.9452,8.12319,1.89069,4.55933,2.41382,0.0967735
1581248190.791054123,-3.00158,8.13209,1.88986,4.53612,2.40665,0.0972126
1581248190.804604282,-2.89738,7.94766,1.3735,4.48821,2.3822,0.0979131
1581248190.810923864,-2.71782,7.76622,1.31716,4.4408,2.34985,0.100806
1581248190.817760974,-2.69555,7.56971,1.38015,4.39115,2.33214,0.101837
1581248190.823962361,-2.71045,7.47745,1.28275,4.36963,2.32669,0.101318
1581248190.899001233,-2.85544,8.00318,1.40001,4.54073,2.36668,0.0907437
1581248190.905106824,-2.82056,7.90489,1.47487,4.49782,2.34404,0.0939759
1581248190.911771212,-2.63667,7.90794,1.54753,4.49052,2.32026,0.0957826
1581248190.917924914,-2.48339,7.85444,1.56399,4.47207,2.29677,0.096756
1581248190.924585826,-2.72616,7.92354,1.42024,4.49786,2.32825,0.0934188
1581248190.930748482,-2.87094,7.84524,1.2149,4.46636,2.32846,0.0931726
1581248190.937688557,-2.54961,7.72383,1.44544,4.409,2.26998,0.0965512
1581248190.944848926,-2.49506,7.62536,1.70104,4.39367,2.25767,0.0955606
1581248190.951105849,-2.67339,7.54551,1.74681,4.40008,2.27732,0.0920515
1581248190.957891552,-2.74277,7.60699,1.5685,4.44777,2.30281,0.0882044
1581248190.964124726,-2.7247,7.67225,1.21598,4.46236,2.30402,0.0890358
1581248190.970737058,-2.51576,7.7237,1.31324,4.46502,2.27867,0.0929192
1581248191.015049782,-2.46229,8.1425,1.50369,4.59791,2.30731,0.0968807
1581248191.021758017,-2.75879,8.16088,1.45849,4.63585,2.35182,0.0923038
1581248191.027943123,-2.78703,8.12209,1.36845,4.62543,2.34938,0.091028
1581248191.034703287,-2.6111,8.03356,1.17946,4.59938,2.32147,0.0934777
1581248191.041066698,-2.50361,7.97536,1.17744,4.56598,2.29509,0.0955798
1581248191.048735624,-2.54471,8.05561,1.21171,4.61291,2.31561,0.0922675
1581248191.055614257,-2.64479,8.12302,1.23656,4.64007,2.33184,0.0902279
1581248191.061879528,-2.66905,8.2306,1.47713,4.66342,2.33752,0.0889154
1581248191.068136000,-2.66779,8.16135,1.58243,4.62052,2.31863,0.0917454
1581248191.075043518,-2.6029,8.01151,1.42003,4.5622,2.29115,0.0955984
1581248191.081597847,-2.48704,7.82812,1.4191,4.51939,2.26928,0.0969758
1581248191.124527253,-2.55331,8.27183,1.23207,4.67016,2.30873,0.0727504
1581248191.131336495,-2.42597,8.3128,1.49803,4.66922,2.28583,0.0704811
1581248191.137882700,-2.41291,8.29447,1.76713,4.66311,2.27594,0.0668979
1581248191.145080965,-2.59993,8.29035,1.5783,4.67654,2.29372,0.0618741
1581248191.151873145,-2.52363,8.2073,1.56443,4.66139,2.27869,0.0610453
1581248191.158113344,-2.59048,8.19112,1.5262,4.67382,2.28632,0.0587603
1581248191.164997591,-2.41519,8.188,1.69306,4.67521,2.26606,0.0596234
1581248191.205641827,-2.28368,8.11862,1.53432,4.63645,2.22441,0.06626
1581248191.212060602,-2.62049,8.08946,1.45801,4.65561,2.26342,0.0627259
1581248191.218777560,-2.57093,8.0265,1.39386,4.63915,2.24832,0.0628727
1581248191.225016970,-2.34376,7.95753,1.58877,4.60813,2.20945,0.065326
1581248191.268831754,-2.28937,8.04731,1.67155,4.64704,2.21157,0.0614866
1581248191.275098145,-2.44641,8.63918,1.61465,4.86207,2.27445,0.0482634
1581248191.281987413,-2.64043,8.78772,1.40891,4.92628,2.31601,0.0449229
1581248191.288730084,-2.60753,8.70508,1.24709,4.88695,2.29778,0.0485674
1581248191.295700737,-2.47051,8.64907,1.52757,4.86269,2.27744,0.0506873
1581248191.302078718,-2.4291,8.59162,1.68597,4.85298,2.26901,0.0512711
1581248191.308765622,-2.50747,8.62689,1.60343,4.88145,2.28842,0.047865
1581248191.315069368,-2.65341,8.5921,1.46513,4.88236,2.30632,0.0459896
1581248191.321972864,-2.63365,8.47555,1.39385,4.83183,2.28682,0.0481804
1581248191.328642624,-2.46437,8.31898,1.52106,4.76759,2.24607,0.0518424
1581248191.334973074,-2.3678,8.29406,1.50267,4.76102,2.2319,0.0522971
1581248191.341798257,-2.51532,8.31759,1.40026,4.79967,2.25808,0.0477178
1581248191.385125694,-2.38896,8.84771,1.57613,4.97554,2.26766,0.0467802
1581248191.392548727,-2.40087,9.07082,1.53533,5.03976,2.28709,0.044991
1581248191.398942137,-2.42623,9.03766,1.58337,5.00998,2.27925,0.0481682
1581248191.405866552,-2.61771,9.07753,1.56302,5.04021,2.31074,0.0455214
1581248191.412198051,-2.53756,9.06681,1.49975,5.04663,2.30701,0.0446856
1581248191.419009713,-2.54162,8.97266,1.70217,5.02186,2.30005,0.0449957
1581248191.425788663,-2.60099,8.92411,1.52158,5.02441,2.31098,0.043597
1581248191.432060064,-2.5019,8.88134,1.35235,5.01816,2.29897,0.0434871
1581248191.438866614,-2.54433,8.82277,1.18914,4.99951,2.29682,0.0438485
1581248191.478734561,-2.39632,8.67513,1.461,4.95658,2.24784,0.044904
1581248191.485041936,-2.26402,8.73699,1.51041,4.97634,2.23811,0.0441335
1581248191.491807788,-2.10183,8.68788,1.6857,4.95487,2.21312,0.0451784
1581248191.535016460,-2.33915,9.12579,1.40667,5.08859,2.27388,0.023956
1581248191.541721631,-2.45789,9.06009,1.35391,5.06465,2.27678,0.0224426
1581248191.549825764,-2.26188,8.91092,1.49585,5.0074,2.237,0.0241905
1581248191.556684225,-2.15511,8.81743,1.68969,4.98571,2.21841,0.0239001
1581248191.563048309,-2.33634,8.75578,1.73118,4.98453,2.2357,0.0209667
1581248191.569876168,-2.61462,8.7534,1.45338,4.99861,2.26566,0.0181663
1581248191.576689097,-2.46665,8.69384,1.22955,4.97029,2.23773,0.0208138
1581248191.583616398,-2.21036,8.58184,1.48067,4.90498,2.18489,0.0276832
1581248191.627149781,-1.99262,8.82916,1.62727,4.99783,2.16301,0.0222975
1581248191.633891520,-2.08579,8.97779,1.69725,5.0564,2.18482,0.017186
1581248191.640065318,-2.26908,9.09461,1.65071,5.09276,2.21064,0.0148037
1581248191.683970502,-2.24895,9.01536,1.2257,5.07297,2.18217,0.0177489
1581248191.690779193,-2.26797,8.87558,1.41937,5.03943,2.17001,0.0204332
1581248191.697086889,-2.40724,8.88792,1.3028,5.06713,2.19062,0.0178976
1581248191.703874086,-2.42913,8.89245,1.20783,5.08842,2.19706,0.0172664
1581248191.710141332,-2.29716,8.85066,1.52283,5.05833,2.16746,0.0203926
1581248191.716855636,-2.37189,8.82184,1.53234,5.04282,2.16589,0.0214124
1581248191.723134741,-2.13569,8.83841,1.63012,5.03208,2.13387,0.0235962
1581248191.730100531,-2.15891,8.93597,1.69073,5.07913,2.14858,0.0203461
1581248191.736737851,-2.17609,9.07042,1.64079,5.12506,2.15805,0.0182436
1581248191.743598750,-2.10803,9.16361,1.74977,5.15161,2.15496,0.0174571
1581248191.749950175,-2.17167,9.19214,1.704,5.15686,2.1621,0.0172863
1581248191.756685426,-2.32446,9.23984,1.75372,5.17625,2.17925,0.0147805
1581248191.799812729,-2.44911,9.20023,1.41224,5.18726,2.17774,0.0161097
1581248191.806092282,-2.44861,9.05427,1.50663,5.13273,2.15981,0.020371
1581248191.812734799,-2.3082,8.91044,1.65104,5.08751,2.12998,0.023886
1581248191.818871901,-2.15271,8.85885,1.61544,5.08137,2.11028,0.025304
1581248191.825767612,-2.29234,8.84514,1.39103,5.09451,2.1246,0.0244173
1581248191.831880440,-2.20576,8.85157,1.2211,5.1031,2.11521,0.0238103
1581248191.838746684,-2.07121,8.81737,1.31726,5.07785,2.08861,0.026581
1581248191.846148401,-1.91159,8.85773,1.63414,5.09834,2.07593,0.0244574
1581248191.852664927,-2.01693,9.00232,1.98393,5.15443,2.0988,0.018957
1581248191.859052832,-2.38674,9.25616,1.80285,5.25112,2.16062,0.0105847
1581248191.899707814,-2.4634,9.62325,1.30863,5.35211,2.1866,0.00275531
1581248191.942051656,-2.33868,9.37565,1.54607,5.25533,2.14316,0.00737859
1581248191.949800490,-1.87512,9.12828,1.73293,5.17016,2.05223,0.00694474
1581248191.956614498,-1.83823,9.0774,1.81645,5.17117,2.04817,0.00379463
1581248191.962916134,-2.04175,9.12535,1.71168,5.2,2.07648,-0.000495973
1581248191.969835276,-1.98403,9.07183,1.57715,5.17159,2.06139,-0.000160189
1581248191.975966922,-1.82677,9.09606,1.72211,5.16409,2.04024,-0.000479674
1581248191.982991208,-1.78433,9.1621,1.67516,5.19411,2.04428,-0.0044224
1581248191.989760512,-1.91904,9.33905,1.50551,5.2664,2.07768,-0.0119183
1581248191.995999608,-2.00033,9.44758,1.23072,5.30072,2.09602,-0.0158219
1581248192.002775079,-2.09356,9.44499,1.23905,5.28597,2.09908,-0.0160752
1581248192.009001741,-2.10914,9.39817,1.25941,5.26027,2.09241,-0.0149727
1581248192.015839566,-2.00467,9.36293,1.4204,5.25864,2.0791,-0.0153923
1581248192.058757690,-2.16607,9.17343,1.6257,5.24997,2.07808,-0.0124583
1581248192.065223502,-2.07867,9.34189,1.62249,5.32983,2.09047,-0.0169557
1581248192.071896335,-1.89368,9.38883,1.84445,5.32621,2.06583,-0.0145551
1581248192.078858584,-2.09019,9.60548,1.6841,5.39618,2.0999,-0.0181785
1581248192.085177168,-2.06708,9.73503,1.49839,5.43423,2.10523,-0.0188502
1581248192.091936168,-1.99441,9.80428,1.33935,5.45378,2.10022,-0.0184413
1581248192.098764390,-2.11112,9.90194,1.38484,5.50311,2.12138,-0.0216191
1581248192.104892558,-2.06468,9.82881,1.7458,5.47909,2.107,-0.0199891
1581248192.111817984,-2.16559,9.852,1.73438,5.49336,2.11988,-0.0213724
1581248192.117957408,-2.21452,9.89821,1.50327,5.5234,2.13251,-0.0225488
1581248192.124662746,-2.06695,9.83474,1.53395,5.49433,2.10526,-0.0194454
1581248192.131952635,-2.04936,9.98333,1.49432,5.54455,2.11305,-0.0212428
1581248192.175303598,-1.78485,9.27959,1.60791,5.33544,2.01123,-0.00387614
1581248192.181748547,-1.83822,9.3522,1.66453,5.37445,2.02395,-0.00727691
1581248192.188880712,-2.18904,9.51714,1.4724,5.43275,2.0699,-0.0131871
1581248192.195763623,-2.03462,9.64215,1.55056,5.45378,2.05706,-0.0144354
1581248192.202106885,-1.80753,9.71212,1.75269,5.45567,2.032,-0.0143094
1581248192.208881978,-1.76114,9.75742,1.92943,5.4692,2.02988,-0.0162826
1581248192.215204064,-1.85772,9.85044,1.91826,5.51874,2.05462,-0.0215997
1581248192.222164183,-2.03772,9.93777,1.65457,5.55866,2.086,-0.026046
1581248192.228757169,-2.02722,9.90027,1.58796,5.54928,2.08168,-0.0268705
1581248192.268156056,-1.91539,10.0641,1.49365,5.63618,2.09472,-0.0313155
1581248192.275009068,-1.72889,10.0833,1.66612,5.64886,2.07982,-0.030018
1581248192.317891395,-1.89686,9.98018,1.58592,5.64273,2.10065,-0.0269197
1581248192.324121528,-1.90733,9.96835,1.40568,5.64674,2.10347,-0.0286482
1581248192.334214237,-2.00252,9.91859,1.16068,5.63765,2.11244,-0.0288766
1581248192.337843861,-1.85704,9.9003,1.17071,5.60942,2.08862,-0.0263057
1581248192.345758327,-1.80036,10.0411,1.17306,5.64906,2.09007,-0.0288765
1581248192.352562001,-1.82211,10.0659,1.38105,5.6428,2.08463,-0.030134
1581248192.358936024,-1.90165,10.1976,1.50305,5.69575,2.10223,-0.0354428
1581248192.365934045,-1.91498,10.1811,1.53442,5.68234,2.09666,-0.0350537
1581248192.372199132,-1.70615,10.1946,1.49219,5.67224,2.06694,-0.0334268
1581248192.379821261,-1.53661,10.0916,1.59911,5.63032,2.03531,-0.0295013
1581248192.386916433,-1.71063,10.1902,1.51972,5.67665,2.06029,-0.032834
1581248192.430271032,-1.67347,10.1688,1.62554,5.65821,2.0466,-0.031017
1581248192.437009766,-1.48414,9.81009,1.36962,5.53507,1.98252,-0.0265478
1581248192.444727552,-1.76982,9.84772,1.21108,5.56571,2.01848,-0.0327908
1581248192.451709288,-1.78525,9.86295,1.34829,5.55772,2.01503,-0.0352396
1581248192.458162530,-1.69322,9.921,1.44576,5.57772,2.00859,-0.0378453
1581248192.464816132,-1.54483,9.9592,1.77657,5.58679,1.99245,-0.039957
1581248192.504186451,-1.54311,10.3129,1.64691,5.72158,2.00807,-0.0541352
1581248192.511038943,-1.66122,10.308,1.52066,5.73101,2.01963,-0.0559043
1581248192.517170309,-1.78139,10.2923,1.30159,5.73308,2.02968,-0.0561344
1581248192.523904476,-1.66498,10.1905,1.35862,5.69372,2.0043,-0.052883
1581248192.530739968,-1.40128,10.1388,1.54271,5.67431,1.97031,-0.0502732
1581248192.536898467,-1.46457,10.0454,1.6627,5.65219,1.97039,-0.0482742
1581248192.580180457,-1.72292,10.093,1.49425,5.68966,1.99914,-0.0481948
1581248192.587252644,-1.87888,10.1067,1.23228,5.68778,2.01256,-0.0473085
1581248192.594184516,-1.55356,10.1611,1.39189,5.69002,1.97649,-0.0444549
1581248192.600693519,-1.36769,10.1973,1.48636,5.7029,1.95858,-0.0442552
1581248192.607129647,-1.48729,10.3656,1.59619,5.76827,1.98357,-0.0505476
1581248192.613856443,-1.63407,10.4664,1.71696,5.79831,2.00153,-0.0537246
1581248192.620192755,-1.8155,10.5597,1.50508,5.81977,2.02251,-0.0553811
1581248192.660015721,-1.60984,10.3839,1.4153,5.79199,1.98852,-0.0491065
1581248192.666246238,-1.64458,10.3607,1.60313,5.80054,1.99154,-0.0489742
1581248192.672822756,-1.70321,10.3711,1.48044,5.82173,2.00221,-0.0501288
1581248192.679123301,-1.71357,10.5264,1.2182,5.88989,2.0173,-0.0535908
1581248192.685835321,-1.54723,10.5571,1.37757,5.88635,1.99386,-0.0513885
1581248192.729947895,-1.56373,10.7594,1.60345,5.98385,2.00602,-0.0571088
1581248192.736865711,-1.48175,10.7598,1.57455,5.9883,1.99547,-0.0577794
1581248192.743208604,-1.62404,10.8284,1.48358,6.021,2.01583,-0.0611102
1581248192.754939736,-1.66463,10.7906,1.52377,6.00288,2.01242,-0.0612002
1581248192.762054334,-1.54976,10.8016,1.63584,6.00526,1.99878,-0.06185
1581248192.768732580,-1.5936,10.7727,1.52731,6.00857,2.00042,-0.0638864
1581248192.775189055,-1.61794,10.8034,1.36004,6.03033,2.00732,-0.0659735
1581248192.782050417,-1.5294,10.7986,1.29027,6.03891,1.99628,-0.0662001
1581248192.795327357,-1.43944,10.7762,1.55245,6.03617,1.98144,-0.0664683
1581248192.795624585,-1.4486,10.7494,1.72833,6.03584,1.97905,-0.067305
1581248192.808711268,-1.51948,10.8944,1.70022,6.0942,1.99615,-0.0718518
1581248192.885075415,-1.45739,11.1587,1.62471,6.17748,1.97288,-0.0857914
1581248192.891886444,-1.20869,11.1622,1.64404,6.17578,1.94762,-0.0839937
1581248192.898237150,-1.28449,11.2637,1.84112,6.21632,1.96243,-0.08837
1581248192.904985859,-1.54351,11.3058,1.92118,6.22864,1.98983,-0.0912757
1581248192.911752888,-1.82025,11.4126,1.6709,6.25348,2.02202,-0.0945545
1581248192.918140315,-1.68117,11.3506,1.60532,6.2206,1.99811,-0.0916242
1581248192.924749984,-1.56097,11.2804,1.72841,6.19355,1.97778,-0.0886096
1581248192.931218684,-1.45132,11.2512,1.68722,6.20044,1.96694,-0.0887546
1581248192.937967634,-1.41221,11.1898,1.55712,6.18722,1.95855,-0.0872893
1581248192.945913785,-1.47827,11.2145,1.3787,6.2056,1.96529,-0.0888581
1581248192.952878808,-1.5001,11.1185,1.3922,6.15616,1.95263,-0.0859024
1581248192.959201784,-1.37531,11.1203,1.70921,6.14746,1.93366,-0.0850945
1581248193.002889443,-1.24108,11.1224,1.61019,6.17652,1.91651,-0.0962169
1581248193.008977576,-1.48088,11.2973,1.47575,6.26211,1.96001,-0.104983
1581248193.015827163,-1.55125,11.3369,1.57485,6.26611,1.96628,-0.107186
1581248193.022688116,-1.56211,11.5134,1.48743,6.31777,1.97623,-0.111827
1581248193.028975888,-1.57557,11.4968,1.51572,6.29681,1.97031,-0.110871
1581248193.035808192,-1.4252,11.5357,1.53627,6.31872,1.95811,-0.112242
1581248193.042591827,-1.39034,11.5473,1.35631,6.33843,1.95732,-0.113424
1581248193.050306097,-1.09774,11.4642,1.65768,6.32398,1.92228,-0.110649
1581248193.057067422,-1.28925,11.4233,1.72749,6.32747,1.94222,-0.112227
1581248193.063910936,-1.31246,11.3561,1.83571,6.30462,1.93711,-0.110486
1581248193.070758229,-1.44888,11.3588,1.81862,6.3063,1.94942,-0.110968
1581248193.114266054,-1.51295,11.3975,1.8001,6.32503,1.95521,-0.111537
1581248193.120998412,-1.22327,11.6976,1.70456,6.44424,1.92779,-0.114493
1581248193.127175019,-1.32566,11.7646,1.89623,6.4807,1.94206,-0.117783
1581248193.134153178,-1.59936,11.9143,1.85415,6.53533,1.9761,-0.123072
1581248193.140846749,-1.62423,11.9812,1.73244,6.5432,1.97603,-0.12319
1581248193.148180566,-1.28659,12.0104,1.77523,6.53988,1.93592,-0.120586
1581248193.154937694,-1.11942,12.0406,1.862,6.55701,1.92114,-0.121024
1581248193.161247835,-1.12562,12.0292,2.04253,6.5635,1.92186,-0.123172
1581248193.201772945,-1.44249,11.9151,1.59875,6.59748,1.95566,-0.128053
1581248193.208160749,-1.50264,11.9346,1.22439,6.5925,1.9563,-0.125256
1581248193.215016887,-1.25762,11.9575,1.48528,6.58593,1.92529,-0.122724
1581248193.221698212,-1.31436,11.9586,1.74004,6.58923,1.92862,-0.121691
1581248193.264840898,-1.17406,12.146,1.71464,6.68247,1.91254,-0.124381
1581248193.271152447,-1.33235,12.1996,1.63605,6.70433,1.93205,-0.126998
1581248193.277995176,-1.47839,12.197,1.46108,6.69366,1.94437,-0.126205
