timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249071.549758038,-0.15325,0.443217,0.234438,-1.24466,0.480447,-0.126757,-0.577199
1581249071.556663446,-0.153321,0.442775,0.234438,-1.2453,0.479496,-0.126884,-0.576146
1581249071.563269410,-0.153387,0.44234,0.234439,-1.24593,0.478581,-0.127019,-0.575099
1581249071.569633700,-0.153438,0.441967,0.23444,-1.24647,0.477799,-0.127144,-0.57422
1581249071.576697782,-0.153498,0.441522,0.234441,-1.2471,0.476872,-0.127303,-0.573187
1581249071.583401733,-0.153555,0.441073,0.234441,-1.24773,0.47594,-0.127472,-0.57217
1581249071.627993258,-0.153942,0.438311,0.234441,-1.2517,0.470128,-0.12847,-0.565748
1581249071.634682588,-0.154014,0.437873,0.234441,-1.25232,0.469216,-0.128607,-0.564752
1581249071.641305236,-0.154092,0.437432,0.234442,-1.25295,0.468315,-0.128741,-0.563761
1581249071.647801390,-0.15416,0.437054,0.234442,-1.25348,0.467535,-0.128858,-0.562906
1581249071.654487906,-0.154241,0.436617,0.234441,-1.2541,0.466619,-0.128995,-0.56191
1581249071.661273706,-0.154322,0.436183,0.234439,-1.25472,0.465723,-0.129141,-0.5609
1581249071.667655375,-0.154392,0.435806,0.234439,-1.25526,0.464961,-0.129279,-0.560047
1581249071.674556029,-0.154474,0.435367,0.23444,-1.25589,0.46406,-0.129453,-0.55904
1581249071.680796710,-0.154541,0.434991,0.23444,-1.25642,0.463291,-0.129603,-0.558204
1581249071.722377149,-0.155022,0.432364,0.23444,-1.26016,0.457998,-0.130464,-0.552339
1581249071.728950404,-0.155088,0.431987,0.23444,-1.26069,0.457257,-0.13056,-0.551502
1581249071.735375148,-0.155165,0.431541,0.234439,-1.26132,0.456393,-0.13067,-0.550537
1581249071.779295877,-0.155636,0.428845,0.234442,-1.26516,0.45111,-0.131669,-0.544595
1581249071.785599312,-0.155719,0.428411,0.234442,-1.26578,0.450246,-0.131861,-0.543627
1581249071.792503350,-0.155806,0.427971,0.234442,-1.26641,0.449385,-0.132043,-0.542674
1581249071.799301673,-0.155895,0.427527,0.234441,-1.26703,0.448516,-0.132189,-0.541722
1581249071.805677069,-0.15597,0.427152,0.234439,-1.26757,0.447782,-0.132285,-0.540942
1581249071.812464656,-0.156063,0.426719,0.23444,-1.26818,0.446928,-0.132393,-0.540021
1581249071.819288167,-0.156163,0.426283,0.234441,-1.2688,0.446074,-0.13251,-0.539106
1581249071.825718891,-0.156251,0.425899,0.234442,-1.26934,0.445327,-0.132605,-0.538326
1581249071.833389565,-0.156373,0.425391,0.234442,-1.27005,0.444362,-0.132737,-0.537258
1581249071.881652413,-0.156481,0.424956,0.234441,-1.27067,0.443546,-0.132863,-0.536351
1581249071.889667476,-0.157123,0.421839,0.23444,-1.27502,0.437765,-0.134003,-0.529822
1581249071.932935964,-0.157215,0.421209,0.234439,-1.2759,0.436625,-0.134207,-0.528516
1581249071.939730153,-0.157556,0.418787,0.23444,-1.2793,0.432154,-0.134932,-0.523434
1581249071.946529003,-0.157616,0.418355,0.23444,-1.27991,0.431356,-0.135116,-0.522519
1581249071.952757445,-0.157666,0.41798,0.234441,-1.28044,0.430677,-0.135288,-0.521734
1581249071.960497181,-0.157732,0.417478,0.234441,-1.28115,0.429754,-0.135518,-0.520706
1581249071.966736628,-0.15778,0.417103,0.234441,-1.28167,0.429064,-0.135682,-0.519923
1581249071.973651091,-0.157837,0.41667,0.23444,-1.28229,0.428271,-0.135865,-0.519041
1581249071.980414133,-0.157896,0.416233,0.23444,-1.28291,0.427481,-0.136011,-0.518132
1581249071.988680176,-0.157979,0.415732,0.234442,-1.28361,0.42657,-0.13613,-0.517127
1581249071.995476410,-0.158059,0.415296,0.234442,-1.28422,0.42577,-0.136224,-0.516238
1581249072.002342377,-0.158148,0.414861,0.234441,-1.28483,0.424982,-0.136313,-0.515371
1581249072.008766540,-0.158227,0.414488,0.234441,-1.28536,0.42431,-0.136399,-0.514623
1581249072.051603241,-0.158861,0.411841,0.23444,-1.28911,0.419507,-0.137385,-0.509253
1581249072.058338151,-0.158943,0.411474,0.23444,-1.28963,0.418838,-0.137563,-0.50851
1581249072.064644555,-0.159037,0.411049,0.23444,-1.29024,0.41806,-0.137752,-0.507639
1581249072.071367242,-0.159132,0.410618,0.234439,-1.29085,0.417278,-0.137893,-0.506773
1581249072.078385988,-0.15921,0.410245,0.23444,-1.29138,0.416609,-0.138,-0.506026
1581249072.084675004,-0.159288,0.409811,0.23444,-1.29198,0.415834,-0.138103,-0.505174
1581249072.092679078,-0.159367,0.409329,0.234439,-1.29268,0.414953,-0.138207,-0.504184
1581249072.099478713,-0.159433,0.40891,0.234439,-1.29329,0.414174,-0.138303,-0.503337
1581249072.106227191,-0.159488,0.408538,0.234439,-1.2938,0.413522,-0.138387,-0.502607
1581249072.112600266,-0.15955,0.408104,0.23444,-1.29441,0.412794,-0.13848,-0.501781
1581249072.119358090,-0.159612,0.407668,0.23444,-1.29503,0.412071,-0.138611,-0.500954
1581249072.195772958,-0.159966,0.405206,0.23444,-1.29849,0.407926,-0.139699,-0.496229
1581249072.202715551,-0.160385,0.402555,0.234442,-1.30221,0.403482,-0.140357,-0.49122
1581249072.209672546,-0.160477,0.402113,0.234442,-1.30282,0.402779,-0.140451,-0.490377
1581249072.216400562,-0.160576,0.401678,0.234442,-1.30343,0.402071,-0.140581,-0.489561
1581249072.222857743,-0.160667,0.401312,0.234442,-1.30395,0.401439,-0.140722,-0.488859
1581249072.229634858,-0.160772,0.400887,0.23444,-1.30456,0.400705,-0.140901,-0.488032
1581249072.236468056,-0.160876,0.400457,0.23444,-1.30516,0.399979,-0.141091,-0.487213
1581249072.242850950,-0.160964,0.400083,0.23444,-1.30567,0.399369,-0.141262,-0.486506
1581249072.249795462,-0.161062,0.39965,0.23444,-1.30628,0.398642,-0.141455,-0.4857
1581249072.256611770,-0.161159,0.399224,0.234439,-1.30688,0.397909,-0.141642,-0.484879
1581249072.263336126,-0.161254,0.398796,0.23444,-1.30748,0.397187,-0.141801,-0.484067
1581249072.269696666,-0.161334,0.398422,0.234441,-1.30799,0.396572,-0.141911,-0.483366
1581249072.312453182,-0.161788,0.395713,0.23444,-1.31177,0.392095,-0.142537,-0.478278
1581249072.318785121,-0.161844,0.395344,0.234441,-1.3123,0.391488,-0.142673,-0.477608
1581249072.325413347,-0.161911,0.394919,0.234441,-1.3129,0.39079,-0.142847,-0.476812
1581249072.333135238,-0.161967,0.394549,0.234441,-1.31341,0.390191,-0.143002,-0.476152
1581249072.339074041,-0.162033,0.394116,0.234441,-1.31401,0.389497,-0.143181,-0.475372
1581249072.345372797,-0.162098,0.393691,0.23444,-1.3146,0.388792,-0.143364,-0.474575
1581249072.351562631,-0.162153,0.393323,0.23444,-1.31511,0.388188,-0.143526,-0.473929
1581249072.358362681,-0.162216,0.392894,0.23444,-1.3157,0.387486,-0.143703,-0.473143
1581249072.398738251,-0.162579,0.390479,0.234441,-1.31899,0.383739,-0.144292,-0.468775
1581249072.405547071,-0.162652,0.390045,0.234441,-1.31959,0.383061,-0.144379,-0.468008
1581249072.411723757,-0.162718,0.38968,0.23444,-1.3201,0.382473,-0.144481,-0.467339
1581249072.455966085,-0.162799,0.389257,0.23444,-1.32069,0.381789,-0.144636,-0.466572
1581249072.460916115,-0.16327,0.386664,0.23444,-1.32426,0.377829,-0.145694,-0.462055
1581249072.467637481,-0.16334,0.386225,0.234441,-1.32485,0.377192,-0.145824,-0.461286
1581249072.474367121,-0.163409,0.385795,0.23444,-1.32544,0.376543,-0.145926,-0.460543
1581249072.480628475,-0.163469,0.385433,0.23444,-1.32595,0.375985,-0.146008,-0.459904
1581249072.488668511,-0.163548,0.384948,0.234441,-1.32662,0.375249,-0.146115,-0.459025
1581249072.494736164,-0.163609,0.38457,0.234441,-1.32713,0.374712,-0.146202,-0.458393
1581249072.501623750,-0.16368,0.384133,0.234441,-1.32772,0.374081,-0.146295,-0.457648
1581249072.508260287,-0.16376,0.383704,0.23444,-1.32832,0.373437,-0.146392,-0.456899
1581249072.514680448,-0.16383,0.383341,0.23444,-1.32882,0.372877,-0.146488,-0.45629
1581249072.521503394,-0.163911,0.382914,0.234441,-1.32941,0.372231,-0.14664,-0.455543
1581249072.527753769,-0.163981,0.382541,0.234441,-1.32992,0.371688,-0.146789,-0.454901
1581249072.573271719,-0.164499,0.379785,0.23444,-1.33372,0.367544,-0.147837,-0.450153
1581249072.580369008,-0.164577,0.379361,0.23444,-1.33431,0.36688,-0.147931,-0.449412
1581249072.588414829,-0.164664,0.378873,0.23444,-1.33498,0.366137,-0.14803,-0.448573
1581249072.594893479,-0.164742,0.378441,0.234441,-1.33557,0.365496,-0.148119,-0.447832
1581249072.601738459,-0.164824,0.37801,0.234441,-1.33617,0.364858,-0.148213,-0.447092
1581249072.608571770,-0.164912,0.377587,0.23444,-1.33675,0.364219,-0.148314,-0.446373
1581249072.614818236,-0.16499,0.377222,0.234441,-1.33725,0.363665,-0.148427,-0.445741
1581249072.621641505,-0.165083,0.376789,0.234441,-1.33784,0.363026,-0.148579,-0.445011
1581249072.662417734,-0.165583,0.374278,0.23444,-1.34129,0.359349,-0.14959,-0.440875
1581249072.668784814,-0.165654,0.373911,0.234441,-1.34179,0.358815,-0.149687,-0.440286
1581249072.675446053,-0.165738,0.373483,0.234441,-1.34237,0.358194,-0.149787,-0.439569
1581249072.681873078,-0.165809,0.373119,0.234441,-1.34286,0.357653,-0.149869,-0.438975
1581249072.726346090,-0.166342,0.370354,0.23444,-1.34656,0.3537,-0.150581,-0.434539
1581249072.732704894,-0.166406,0.36999,0.23444,-1.34705,0.353184,-0.150726,-0.433913
1581249072.739746423,-0.166473,0.369565,0.23444,-1.34763,0.352582,-0.150901,-0.433173
1581249072.746474713,-0.166538,0.369128,0.23444,-1.34821,0.351975,-0.151084,-0.432458
1581249072.753421467,-0.166592,0.368753,0.23444,-1.34871,0.351446,-0.151245,-0.431824
1581249072.759674825,-0.166653,0.36832,0.23444,-1.34929,0.35083,-0.151422,-0.431103
1581249072.766481807,-0.166713,0.367896,0.23444,-1.34987,0.350242,-0.151555,-0.430402
1581249072.772882475,-0.166763,0.367535,0.23444,-1.35036,0.349746,-0.151646,-0.429787
1581249072.786117465,-0.166823,0.367099,0.234441,-1.35094,0.349175,-0.151739,-0.429081
1581249072.787195743,-0.166874,0.366723,0.234441,-1.35144,0.348677,-0.15181,-0.428482
1581249072.797823283,-0.166983,0.365992,0.23444,-1.35243,0.347662,-0.151942,-0.427275
1581249072.840694715,-0.167425,0.363359,0.23444,-1.35599,0.344097,-0.152796,-0.423086
1581249072.847360193,-0.167495,0.362926,0.234441,-1.35657,0.343527,-0.15298,-0.422398
1581249072.854551154,-0.167565,0.362492,0.234441,-1.35715,0.342963,-0.153159,-0.421714
1581249072.861601085,-0.167634,0.362066,0.23444,-1.35773,0.342392,-0.153327,-0.421083
1581249072.868402114,-0.167704,0.361643,0.23444,-1.3583,0.341802,-0.153449,-0.420428
1581249072.874779261,-0.167764,0.361277,0.23444,-1.3588,0.341299,-0.153528,-0.41985
1581249072.881585553,-0.167835,0.360843,0.234441,-1.35938,0.340724,-0.153625,-0.419204
1581249072.889242062,-0.167921,0.360349,0.234441,-1.36005,0.340085,-0.153731,-0.418461
1581249072.931567110,-0.168375,0.357799,0.23444,-1.36352,0.336648,-0.154372,-0.414537
1581249072.937871589,-0.168441,0.357433,0.23444,-1.36401,0.33616,-0.154509,-0.413936
1581249072.944686116,-0.168517,0.357009,0.234441,-1.36458,0.335573,-0.154671,-0.41326
1581249072.951307061,-0.16859,0.356587,0.234442,-1.36516,0.334993,-0.154851,-0.41258
1581249072.995433163,-0.169071,0.353914,0.23444,-1.36878,0.331403,-0.155682,-0.408338
1581249073.001770795,-0.169143,0.353548,0.23444,-1.36927,0.330921,-0.155757,-0.407766
1581249073.008414233,-0.169233,0.353117,0.234441,-1.36985,0.330366,-0.15584,-0.407117
1581249073.014935269,-0.169326,0.352689,0.234441,-1.37042,0.329814,-0.155915,-0.406452
1581249073.021717023,-0.169406,0.352329,0.234441,-1.37091,0.329336,-0.155989,-0.405889
1581249073.028761816,-0.1695,0.351903,0.23444,-1.37148,0.328772,-0.156095,-0.405262
1581249073.035407302,-0.169593,0.351474,0.23444,-1.37205,0.32822,-0.156224,-0.404611
1581249073.041902526,-0.169671,0.351105,0.23444,-1.37255,0.327744,-0.156348,-0.40406
1581249073.048624830,-0.16976,0.350679,0.234441,-1.37312,0.327187,-0.156513,-0.403432
1581249073.055356908,-0.169846,0.35026,0.234441,-1.37369,0.326633,-0.156688,-0.402782
1581249073.061890338,-0.169922,0.349897,0.23444,-1.37418,0.32615,-0.156845,-0.402218
1581249073.104779774,-0.170442,0.347203,0.234438,-1.37776,0.322661,-0.157644,-0.398229
1581249073.111717311,-0.1705,0.346832,0.234438,-1.37825,0.322185,-0.15772,-0.397709
1581249073.118517759,-0.170565,0.346409,0.234438,-1.37883,0.321627,-0.157801,-0.397093
1581249073.125502237,-0.170628,0.345989,0.234439,-1.37939,0.321089,-0.15788,-0.396442
1581249073.131826921,-0.170681,0.345624,0.23444,-1.37988,0.32064,-0.157953,-0.395904
1581249073.139049165,-0.170742,0.345186,0.234441,-1.38046,0.320106,-0.158054,-0.3953
1581249073.145757716,-0.1708,0.344757,0.234441,-1.38103,0.319565,-0.158183,-0.394667
1581249073.152445174,-0.170856,0.344335,0.23444,-1.3816,0.31903,-0.158326,-0.394025
1581249073.158925265,-0.17091,0.343918,0.23444,-1.38217,0.318491,-0.158475,-0.393407
1581249073.165665384,-0.170956,0.343555,0.23444,-1.38264,0.318032,-0.158612,-0.392858
1581249073.172702230,-0.17101,0.34312,0.234441,-1.3832,0.3175,-0.158786,-0.392209
1581249073.178931736,-0.171054,0.342754,0.234441,-1.38368,0.317036,-0.158936,-0.391678
1581249073.223709205,-0.171508,0.340024,0.234442,-1.38727,0.313745,-0.159669,-0.387665
1581249073.230568614,-0.171606,0.339598,0.234442,-1.38783,0.313222,-0.159743,-0.387036
1581249073.236863148,-0.171689,0.339232,0.234441,-1.38831,0.31278,-0.159806,-0.3865
1581249073.243707380,-0.171786,0.338806,0.23444,-1.38888,0.312273,-0.159893,-0.385887
1581249073.250477586,-0.171883,0.338387,0.234439,-1.38944,0.311778,-0.160011,-0.385264
1581249073.257463591,-0.171976,0.337968,0.234439,-1.39,0.311279,-0.160145,-0.384624
1581249073.263697528,-0.172056,0.337601,0.23444,-1.39048,0.310843,-0.16027,-0.384099
1581249073.270533641,-0.172149,0.337178,0.234441,-1.39104,0.310321,-0.16042,-0.38348
1581249073.276832670,-0.172229,0.336815,0.234441,-1.39152,0.309878,-0.16055,-0.382937
1581249073.283701332,-0.172325,0.336392,0.234441,-1.39208,0.30937,-0.160705,-0.382326
1581249073.291640225,-0.172436,0.33591,0.23444,-1.39273,0.308795,-0.160899,-0.38169
1581249073.367735874,-0.172862,0.333422,0.23444,-1.39602,0.30573,-0.161596,-0.378236
1581249073.374491891,-0.173194,0.330881,0.23444,-1.39938,0.302619,-0.162168,-0.374622
1581249073.381371153,-0.173247,0.330471,0.23444,-1.39994,0.302107,-0.162312,-0.374011
1581249073.389450725,-0.173307,0.329989,0.23444,-1.40059,0.301527,-0.162482,-0.373312
1581249073.395865786,-0.173351,0.329626,0.23444,-1.40107,0.301084,-0.162613,-0.372771
1581249073.402761582,-0.173407,0.329204,0.234441,-1.40163,0.300569,-0.162767,-0.37216
1581249073.409586992,-0.173475,0.32879,0.234441,-1.40219,0.30006,-0.162923,-0.371566
1581249073.415911457,-0.173543,0.328438,0.234443,-1.40267,0.299629,-0.163058,-0.371045
1581249073.422492619,-0.173627,0.328016,0.234444,-1.40322,0.299132,-0.163205,-0.370435
1581249073.428901019,-0.173704,0.327651,0.234444,-1.4037,0.298704,-0.163299,-0.369931
1581249073.435710193,-0.173796,0.327227,0.234442,-1.40426,0.298207,-0.163389,-0.369323
1581249073.474965670,-0.173889,0.32681,0.23444,-1.40483,0.297703,-0.163485,-0.368719
1581249073.519838975,-0.174854,0.322191,0.234439,-1.41095,0.292288,-0.164741,-0.362372
1581249073.526477438,-0.174933,0.321771,0.234441,-1.4115,0.291808,-0.164905,-0.361817
1581249073.532864620,-0.174998,0.321405,0.234441,-1.41198,0.291392,-0.165029,-0.361318
1581249073.539685195,-0.175072,0.320984,0.23444,-1.41254,0.290912,-0.165147,-0.36074
1581249073.545911967,-0.175133,0.320627,0.23444,-1.41302,0.290498,-0.165231,-0.360271
1581249073.552821233,-0.1752,0.320209,0.234441,-1.41357,0.290019,-0.165315,-0.359715
1581249073.559561628,-0.175264,0.319787,0.234441,-1.41412,0.289538,-0.165402,-0.359139
1581249073.566463346,-0.175326,0.319364,0.23444,-1.41467,0.289048,-0.165492,-0.358585
1581249073.572877678,-0.17538,0.319004,0.23444,-1.41514,0.288621,-0.165562,-0.358106
1581249073.579639303,-0.175443,0.31859,0.23444,-1.4157,0.288121,-0.165641,-0.357487
1581249073.587694476,-0.175507,0.31817,0.23444,-1.41625,0.287629,-0.165718,-0.356867
1581249073.630797864,-0.17558,0.317691,0.234441,-1.41688,0.287068,-0.165818,-0.356206
1581249073.637903265,-0.176062,0.315116,0.234441,-1.42029,0.284207,-0.166657,-0.352574
1581249073.644511757,-0.176148,0.314698,0.23444,-1.42084,0.283762,-0.166825,-0.352033
1581249073.651635673,-0.176235,0.314279,0.23444,-1.42139,0.283314,-0.166977,-0.35148
1581249073.657735749,-0.176308,0.313915,0.23444,-1.42186,0.282926,-0.167074,-0.350995
1581249073.664654544,-0.176392,0.31349,0.234441,-1.42241,0.282461,-0.167161,-0.350443
1581249073.671368377,-0.176474,0.313072,0.234441,-1.42296,0.281992,-0.167245,-0.349883
1581249073.677861264,-0.176545,0.312714,0.234441,-1.42343,0.281596,-0.167318,-0.349395
1581249073.684824261,-0.176628,0.312288,0.234441,-1.42398,0.281142,-0.167414,-0.348837
1581249073.692494488,-0.176712,0.311799,0.23444,-1.42461,0.280635,-0.167512,-0.348212
1581249073.699385756,-0.17678,0.311377,0.234439,-1.42516,0.280185,-0.16759,-0.347644
1581249073.705666114,-0.176837,0.31102,0.234439,-1.42562,0.279782,-0.167651,-0.347161
1581249073.716795348,-0.176941,0.310354,0.234439,-1.42649,0.279012,-0.167775,-0.346291
1581249073.723415407,-0.177003,0.309926,0.234439,-1.42704,0.278521,-0.167874,-0.345715
1581249073.729859429,-0.177058,0.30956,0.23444,-1.42751,0.278111,-0.167979,-0.345229
1581249073.736756352,-0.177119,0.30914,0.234441,-1.42807,0.277639,-0.168118,-0.344679
1581249073.743455674,-0.17718,0.308726,0.234441,-1.42861,0.277184,-0.168256,-0.344117
1581249073.750356895,-0.177231,0.308361,0.234441,-1.42906,0.276793,-0.168377,-0.343619
1581249073.757026099,-0.177289,0.307932,0.234441,-1.42959,0.276327,-0.168529,-0.343054
1581249073.797570699,-0.177621,0.305451,0.234441,-1.43274,0.273625,-0.169217,-0.33983
1581249073.805423894,-0.177681,0.30503,0.234441,-1.43328,0.273157,-0.169291,-0.339276
1581249073.811769066,-0.177754,0.304614,0.234442,-1.43381,0.272682,-0.169369,-0.338751
1581249073.818607087,-0.177835,0.304191,0.234443,-1.43435,0.272215,-0.169444,-0.338219
1581249073.827433674,-0.177911,0.303822,0.234442,-1.43481,0.27182,-0.169509,-0.337733
1581249073.834762957,-0.178049,0.303223,0.234441,-1.43559,0.271167,-0.169619,-0.336947
1581249073.841625863,-0.178148,0.302808,0.234441,-1.43613,0.270711,-0.169725,-0.336426
1581249073.847893164,-0.178235,0.302451,0.234441,-1.43659,0.270324,-0.169832,-0.335953
1581249073.854834137,-0.178334,0.302028,0.23444,-1.43712,0.269864,-0.16996,-0.335387
1581249073.861938073,-0.178429,0.3016,0.23444,-1.43767,0.269398,-0.170091,-0.334842
1581249073.868838701,-0.178521,0.301183,0.234439,-1.43821,0.26894,-0.170229,-0.334303
1581249073.908109864,-0.178611,0.300767,0.234439,-1.43875,0.268487,-0.170368,-0.333743
1581249073.914756902,-0.179064,0.298367,0.234439,-1.44185,0.26593,-0.171085,-0.330629
1581249073.921041734,-0.179127,0.297948,0.23444,-1.44239,0.265487,-0.171157,-0.330077
1581249073.927640306,-0.17918,0.297591,0.23444,-1.44285,0.265106,-0.17122,-0.329604
1581249073.933837467,-0.179241,0.297171,0.23444,-1.44339,0.264658,-0.171299,-0.329088
1581249073.977747806,-0.179603,0.294647,0.234439,-1.44663,0.261959,-0.171837,-0.325954
1581249073.984110352,-0.179653,0.294283,0.23444,-1.4471,0.261586,-0.171944,-0.325497
1581249073.992466840,-0.179728,0.29374,0.234441,-1.4478,0.261021,-0.172107,-0.324826
