timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249649.967614378,-0.144629,0.489631,0.234442,-1.1775,0.596182,-0.110613,-0.702755
1581249649.973680966,-0.144708,0.489161,0.234441,-1.17814,0.594867,-0.110749,-0.701386
1581249649.980525232,-0.144788,0.488666,0.23444,-1.17883,0.593495,-0.110882,-0.699919
1581249649.986806486,-0.144857,0.488229,0.234439,-1.17943,0.592278,-0.110986,-0.698638
1581249649.993552269,-0.144946,0.487721,0.234439,-1.18013,0.590889,-0.111128,-0.697159
1581249649.999780341,-0.145023,0.487278,0.23444,-1.18073,0.589704,-0.111291,-0.695906
1581249650.006654354,-0.145115,0.486751,0.23444,-1.18143,0.588326,-0.111491,-0.694445
1581249650.014436494,-0.145194,0.486304,0.23444,-1.18203,0.587154,-0.111672,-0.693229
1581249650.020695540,-0.145306,0.485721,0.234442,-1.18283,0.585597,-0.111922,-0.691637
1581249650.027432803,-0.145406,0.485217,0.234443,-1.18353,0.584284,-0.112139,-0.690244
1581249650.033705390,-0.145492,0.48478,0.234444,-1.18413,0.583161,-0.112291,-0.68907
1581249650.040494987,-0.145588,0.484285,0.234442,-1.18482,0.581872,-0.112437,-0.687689
1581249650.083979003,-0.146161,0.481504,0.234442,-1.18892,0.574087,-0.113154,-0.679226
1581249650.090556146,-0.146254,0.481066,0.234442,-1.18956,0.572838,-0.113329,-0.67788
1581249650.097520176,-0.146346,0.480616,0.234442,-1.19021,0.571602,-0.113538,-0.676534
1581249650.104545154,-0.146436,0.480183,0.23444,-1.19087,0.570351,-0.11375,-0.6752
1581249650.111833883,-0.14653,0.479754,0.234439,-1.19152,0.569111,-0.11396,-0.673872
1581249650.119502976,-0.146637,0.479259,0.23444,-1.19226,0.5677,-0.114199,-0.672359
1581249650.126447480,-0.146727,0.478817,0.23444,-1.19292,0.566481,-0.114379,-0.671034
1581249650.132726704,-0.146801,0.478435,0.234439,-1.19347,0.565444,-0.114501,-0.669922
1581249650.139394790,-0.146881,0.477999,0.234438,-1.19412,0.564224,-0.114619,-0.668601
1581249650.145738700,-0.146947,0.477629,0.234439,-1.19469,0.56319,-0.114714,-0.667476
1581249650.152387167,-0.14702,0.477187,0.234441,-1.19534,0.56198,-0.114826,-0.666156
1581249650.195920445,-0.147081,0.476807,0.234442,-1.19589,0.560932,-0.114921,-0.665025
1581249650.202554688,-0.147564,0.474012,0.23444,-1.20001,0.553383,-0.115999,-0.656786
1581249650.209427728,-0.147649,0.473567,0.23444,-1.20066,0.552191,-0.116202,-0.655485
1581249650.217459635,-0.147733,0.473118,0.23444,-1.20131,0.550996,-0.116399,-0.654213
1581249650.223709107,-0.147814,0.472664,0.234441,-1.20196,0.549815,-0.116541,-0.652946
1581249650.230490893,-0.147895,0.47222,0.23444,-1.20262,0.548642,-0.116658,-0.651691
1581249650.236762846,-0.147963,0.471838,0.23444,-1.20318,0.547651,-0.116762,-0.650628
1581249650.279577617,-0.148044,0.471391,0.23444,-1.20384,0.546497,-0.116872,-0.649366
1581249650.286634342,-0.148543,0.46864,0.234441,-1.20785,0.539413,-0.11786,-0.641652
1581249650.292820672,-0.148615,0.468264,0.23444,-1.20842,0.538436,-0.11804,-0.640581
1581249650.299380221,-0.1487,0.467828,0.23444,-1.20907,0.537309,-0.118238,-0.63934
1581249650.305823525,-0.148774,0.467443,0.234441,-1.20962,0.536334,-0.118396,-0.638303
1581249650.349379919,-0.14927,0.464617,0.23444,-1.21372,0.529368,-0.119134,-0.63081
1581249650.355781086,-0.149334,0.464238,0.23444,-1.21428,0.528434,-0.119255,-0.629784
1581249650.362410750,-0.14941,0.463802,0.23444,-1.21493,0.527345,-0.119449,-0.628602
1581249650.368837437,-0.149475,0.463423,0.234441,-1.21548,0.526403,-0.119629,-0.627568
1581249650.375603720,-0.149554,0.462966,0.234441,-1.21613,0.525314,-0.119842,-0.626383
1581249650.381907205,-0.149637,0.462519,0.234441,-1.21679,0.524223,-0.120058,-0.625194
1581249650.388715089,-0.149712,0.462141,0.234441,-1.21734,0.523281,-0.120233,-0.624172
1581249650.394951189,-0.149798,0.461704,0.234441,-1.21799,0.522191,-0.120395,-0.622994
1581249650.401654275,-0.149874,0.461323,0.234441,-1.21854,0.521265,-0.120502,-0.621975
1581249650.408502513,-0.14996,0.460867,0.234441,-1.21919,0.520175,-0.120621,-0.620787
1581249650.415851272,-0.150035,0.460485,0.23444,-1.21974,0.51925,-0.12072,-0.619759
1581249650.459603357,-0.150132,0.459981,0.23444,-1.22048,0.518024,-0.120848,-0.618405
1581249650.465967062,-0.150676,0.457196,0.234441,-1.22454,0.51137,-0.121851,-0.611131
1581249650.472888298,-0.150751,0.456814,0.234441,-1.2251,0.510479,-0.122018,-0.610142
1581249650.514873015,-0.151213,0.454226,0.234441,-1.22886,0.504441,-0.122888,-0.60353
1581249650.521742565,-0.151288,0.453719,0.23444,-1.2296,0.503296,-0.123036,-0.602254
1581249650.527899369,-0.151341,0.453334,0.23444,-1.23016,0.502438,-0.123152,-0.601303
1581249650.534661914,-0.151403,0.452889,0.234441,-1.2308,0.501425,-0.123299,-0.600179
1581249650.540850339,-0.151454,0.452513,0.234441,-1.23135,0.500569,-0.123433,-0.599229
1581249650.547447156,-0.151514,0.452073,0.234441,-1.23199,0.499579,-0.12359,-0.598113
1581249650.553752091,-0.151566,0.451693,0.23444,-1.23254,0.498713,-0.123733,-0.597175
1581249650.560468802,-0.151628,0.451244,0.23444,-1.23317,0.497709,-0.123904,-0.596064
1581249650.566770026,-0.151683,0.450862,0.23444,-1.23371,0.496866,-0.124048,-0.595143
1581249650.609694227,-0.15214,0.448146,0.234441,-1.23759,0.490776,-0.124939,-0.588555
1581249650.617850316,-0.152233,0.447635,0.23444,-1.23831,0.489658,-0.125105,-0.587331
1581249650.656528418,-0.152732,0.44514,0.234441,-1.24192,0.484091,-0.126044,-0.581211
1581249650.662655687,-0.152811,0.444768,0.23444,-1.24246,0.483263,-0.126187,-0.580291
1581249650.668758659,-0.152887,0.444401,0.23444,-1.243,0.482433,-0.126321,-0.579377
1581249650.675454720,-0.152978,0.443976,0.23444,-1.24363,0.481493,-0.126465,-0.578319
1581249650.681578847,-0.153054,0.443598,0.23444,-1.24418,0.480696,-0.126589,-0.577415
1581249650.687818872,-0.153144,0.443156,0.23444,-1.24481,0.479756,-0.126717,-0.576366
1581249650.694431662,-0.153221,0.442783,0.234439,-1.24536,0.478957,-0.126828,-0.575502
1581249650.700763448,-0.153295,0.442416,0.23444,-1.2459,0.478162,-0.126936,-0.574634
1581249650.707421031,-0.153379,0.441988,0.234441,-1.24652,0.477223,-0.127077,-0.573643
1581249650.719704049,-0.153466,0.441485,0.234441,-1.24724,0.476141,-0.127254,-0.57248
1581249650.726635555,-0.153571,0.440857,0.23444,-1.24815,0.474802,-0.127493,-0.571039
1581249650.732828374,-0.153634,0.440486,0.234439,-1.24869,0.473991,-0.127642,-0.570176
1581249650.739569737,-0.153704,0.440054,0.23444,-1.24932,0.473056,-0.127812,-0.569149
1581249650.746441474,-0.153777,0.439616,0.234441,-1.24995,0.472158,-0.127973,-0.568128
1581249650.752737740,-0.15384,0.439235,0.234441,-1.25048,0.471398,-0.128116,-0.567251
1581249650.759505583,-0.153919,0.438799,0.234441,-1.25112,0.470495,-0.128273,-0.566237
1581249650.765882819,-0.153988,0.43843,0.234441,-1.25167,0.469724,-0.128391,-0.56536
1581249650.772749684,-0.154075,0.437996,0.234441,-1.2523,0.468838,-0.128527,-0.56435
1581249650.779418411,-0.154162,0.43756,0.234442,-1.25292,0.467946,-0.128657,-0.563334
1581249650.785928895,-0.154238,0.437184,0.234442,-1.25346,0.46717,-0.128775,-0.562471
1581249650.792537693,-0.154326,0.436748,0.23444,-1.25409,0.466273,-0.128912,-0.561446
1581249650.802418172,-0.154452,0.436134,0.23444,-1.25499,0.465019,-0.129116,-0.560009
1581249650.841820777,-0.154934,0.433697,0.234441,-1.25849,0.460064,-0.13006,-0.55448
1581249650.849367114,-0.155029,0.433199,0.234441,-1.2592,0.45906,-0.130234,-0.553355
