timestamp,fx,fy,fz,tx,ty,tz
1581248868.801862900,-2.73194,6.36618,1.27648,3.76112,2.23607,0.15262
1581248868.807981453,-2.74104,6.31655,1.33162,3.73834,2.22241,0.152943
1581248868.814868960,-2.69381,6.26298,1.49524,3.72845,2.21008,0.152066
1581248868.820945987,-2.93591,6.38877,1.40145,3.80667,2.26709,0.145743
1581248868.865010572,-2.96785,6.90804,1.47638,3.92688,2.30584,0.140176
1581248868.871858813,-2.76219,6.74781,1.48579,3.8786,2.26761,0.142432
1581248868.879627172,-2.7641,6.69903,1.18961,3.88041,2.274,0.141742
1581248868.886609238,-2.82562,6.61402,1.00196,3.87204,2.27998,0.139478
1581248868.892860959,-2.8407,6.58101,1.05992,3.86273,2.27541,0.138441
1581248868.899554982,-2.67501,6.60332,1.28092,3.85823,2.25044,0.137572
1581248868.905835455,-2.55542,6.5755,1.46982,3.83334,2.22211,0.138506
1581248868.912588486,-2.85722,6.64372,1.39679,3.87232,2.26543,0.13269
1581248868.919030073,-2.7655,6.58724,1.33552,3.84831,2.23953,0.133851
1581248868.925658423,-2.68274,6.55911,1.27126,3.84031,2.22261,0.134179
1581248868.932399822,-2.39445,6.40194,1.45529,3.78386,2.16518,0.137843
1581248868.938685079,-2.42816,6.34046,1.71619,3.77541,2.16202,0.136998
1581248869.015882522,-2.92154,6.82736,1.25517,4.01655,2.29139,0.118851
1581248869.022520648,-3.01476,6.82284,1.169,4.01044,2.29146,0.120704
1581248869.028804252,-2.52699,6.77018,1.33121,3.96634,2.217,0.12696
1581248869.035516647,-2.41541,6.90504,1.50801,4.01435,2.21817,0.126428
1581248869.042676622,-2.58412,7.02292,1.697,4.06407,2.24926,0.123988
1581248869.048840574,-2.78756,7.16739,1.62468,4.11546,2.28657,0.121644
1581248869.055604375,-2.70135,7.16966,1.59506,4.10454,2.2691,0.125275
1581248869.061948009,-2.51952,7.06869,1.70909,4.05348,2.2293,0.130223
1581248869.068708676,-2.49164,7.05152,1.73682,4.06771,2.23349,0.130692
1581248869.076521763,-2.71583,7.10364,1.45585,4.12089,2.28034,0.12857
1581248869.083077916,-2.64487,7.12425,1.25892,4.11994,2.27191,0.130535
1581248869.126104118,-2.83838,7.12828,1.10452,4.10529,2.28164,0.133621
1581248869.133035480,-2.45296,6.94117,1.23487,4.02644,2.1901,0.136822
1581248869.139724685,-2.65697,7.02694,1.19591,4.08842,2.23066,0.130046
1581248869.146591376,-2.48799,7.03059,1.27334,4.08628,2.20925,0.129272
1581248869.153004123,-2.26311,7.02776,1.48262,4.06444,2.17038,0.130567
1581248869.159829103,-2.42257,7.04977,1.40167,4.06419,2.18379,0.130511
1581248869.166524877,-2.53279,7.04712,1.35213,4.05715,2.18964,0.130201
1581248869.206710115,-2.58918,6.92113,1.08622,4.04541,2.1739,0.125066
1581248869.212916968,-2.59041,6.97971,1.11386,4.07202,2.18055,0.121255
1581248869.219541084,-2.40615,6.90275,1.36317,4.03756,2.14636,0.121707
1581248869.225746837,-2.52164,6.99736,1.36586,4.07625,2.16932,0.118151
1581248869.232455200,-2.72819,7.10522,1.16655,4.11743,2.20143,0.114076
1581248869.277261307,-2.52223,6.9756,1.26892,4.06642,2.13525,0.119359
1581248869.284501451,-2.24307,6.93344,1.42489,4.04085,2.09368,0.1224
1581248869.290961579,-1.99685,6.9644,1.44975,4.04564,2.0663,0.123528
1581248869.297609647,-2.29206,7.10918,1.37215,4.1146,2.11873,0.116484
1581248869.304049585,-2.62385,7.19902,1.07169,4.14385,2.1591,0.112469
1581248869.310788394,-2.37711,7.13879,1.23298,4.10633,2.11488,0.113961
1581248869.349614681,-2.29155,7.14609,1.19611,4.144,2.1037,0.11002
1581248869.355792204,-2.29038,7.33087,1.27751,4.21676,2.1264,0.107504
1581248869.361925438,-2.31461,7.42369,1.35843,4.25504,2.13948,0.107374
1581248869.368674851,-2.52085,7.48395,1.34222,4.26882,2.16294,0.107244
1581248869.376443711,-2.40578,7.37314,1.31713,4.21314,2.12689,0.112985
1581248869.385893044,-2.13496,7.26225,1.53855,4.17235,2.0813,0.117954
1581248869.426659202,-2.45461,7.19266,1.04974,4.22479,2.12939,0.110991
1581248869.432792994,-2.47702,7.30349,1.09667,4.26586,2.14586,0.108807
1581248869.439671423,-2.34597,7.35353,1.32474,4.26007,2.1261,0.111085
1581248869.446471949,-2.3922,7.47955,1.21258,4.28511,2.13833,0.111392
1581248869.452844059,-2.28525,7.43285,1.30468,4.26101,2.11854,0.113678
1581248869.459641278,-2.62916,7.53112,1.13528,4.31701,2.17499,0.108487
1581248869.465883279,-2.50648,7.50906,1.20772,4.30958,2.15787,0.108619
1581248869.472770115,-2.33442,7.40952,1.33754,4.27048,2.12662,0.110783
1581248869.480006604,-2.4722,7.36407,1.32099,4.26068,2.13439,0.109131
1581248869.487045655,-2.20512,7.30643,1.12301,4.23846,2.09785,0.108764
1581248869.493821604,-2.19517,7.43694,1.04828,4.28465,2.1092,0.104462
1581248869.536002616,-2.1062,7.3738,1.50009,4.261,2.07316,0.0967487
1581248869.542723994,-2.10142,7.44955,1.53699,4.2875,2.08128,0.0961791
1581248869.548826115,-2.29213,7.51773,1.38088,4.31405,2.11366,0.0939658
1581248869.555347340,-2.55378,7.63144,1.18782,4.34028,2.14752,0.0930504
1581248869.595747611,-2.18519,7.4662,1.04559,4.30373,2.09162,0.0942401
1581248869.603514690,-1.88116,7.3707,1.39896,4.26216,2.04195,0.0967558
1581248869.609292010,-1.85594,7.37757,1.56767,4.28234,2.04352,0.0942481
1581248869.615417310,-2.01647,7.44001,1.37854,4.31645,2.06871,0.0903568
1581248869.621759694,-2.33866,7.58945,1.11881,4.37431,2.11715,0.0852648
1581248869.628611393,-2.38107,7.59898,0.991871,4.34922,2.10453,0.0895648
1581248869.634797064,-2.10617,7.62002,1.13872,4.35424,2.07465,0.0927774
1581248869.641582065,-1.94654,7.66186,1.1449,4.37465,2.06364,0.093334
1581248869.684798050,-2.17449,7.79084,1.31453,4.48179,2.11122,0.0860524
1581248869.691902507,-2.28807,7.77908,1.23913,4.46547,2.11301,0.0847744
1581248869.698600023,-2.37981,7.73714,1.16077,4.43944,2.10986,0.0843182
1581248869.705046812,-2.11401,7.66442,1.393,4.40228,2.06503,0.0862268
1581248869.711888168,-2.17774,7.69937,1.30537,4.44669,2.08466,0.0810069
1581248869.718730287,-2.35558,7.71984,1.14364,4.47927,2.1096,0.077565
1581248869.724957625,-2.32913,7.72761,0.968219,4.48669,2.10491,0.0777997
1581248869.731620370,-2.10248,7.64989,0.878359,4.44338,2.0631,0.0831347
1581248869.738764284,-2.04711,7.64949,1.15038,4.44133,2.05033,0.0848025
1581248869.745027538,-2.32133,7.79203,1.27424,4.51396,2.09835,0.0800285
1581248869.751884414,-2.38652,7.96212,1.35571,4.57265,2.11894,0.0776552
1581248869.809191586,-2.15307,8.11432,1.31628,4.5666,2.08028,0.0870864
1581248869.811867050,-2.14201,7.9447,1.05847,4.56755,2.07042,0.086059
1581248869.818682114,-2.29056,7.95081,0.987908,4.58815,2.08693,0.0833122
1581248869.824855119,-2.28012,7.90019,1.18159,4.55639,2.06595,0.0851246
1581248869.831551305,-2.12563,7.87032,1.54133,4.53218,2.03511,0.0869849
1581248869.838062257,-2.14879,7.92322,1.44625,4.55561,2.04128,0.0849336
1581248869.844871554,-2.2748,7.99814,1.40327,4.59215,2.06018,0.0817072
1581248869.885784931,-2.28461,8.14403,0.946466,4.63428,2.06085,0.075251
1581248869.892020121,-2.16801,8.09755,1.13608,4.60912,2.03928,0.0750765
1581248869.898779911,-2.12969,8.03878,1.35858,4.57916,2.02366,0.074474
1581248869.905495502,-1.99034,8.08777,1.5477,4.59835,2.01343,0.0702697
1581248869.911765236,-2.32414,8.07285,1.31083,4.60651,2.04967,0.0654924
1581248869.954825061,-2.28151,7.90311,1.31745,4.54178,2.00235,0.0655315
1581248869.961077286,-2.10387,7.84541,1.31828,4.51346,1.97033,0.069553
1581248869.967877705,-1.97132,7.86842,1.27644,4.52401,1.95811,0.0704779
1581248869.974643946,-1.96218,7.85778,1.33944,4.52301,1.95361,0.0708162
1581248869.982046251,-2.32786,7.99627,1.31871,4.57402,2.00157,0.0653874
1581248869.988754441,-2.25389,7.94012,1.47134,4.53276,1.97592,0.0677344
1581248869.995028486,-1.98114,7.92167,1.59526,4.52267,1.94296,0.0693627
1581248870.034160537,-2.13061,8.02937,1.64504,4.59695,1.96912,0.0600051
1581248870.040842222,-2.32219,8.1796,1.3799,4.67245,2.01043,0.0537341
1581248870.047484135,-2.1468,8.1891,1.22924,4.66618,1.98614,0.0564478
1581248870.053598380,-2.06696,8.21962,1.08935,4.67496,1.9768,0.0579616
1581248870.060232349,-2.10281,8.08751,1.29436,4.62389,1.96014,0.0630042
1581248870.104162936,-2.01231,8.13174,1.5199,4.66429,1.95469,0.0653901
1581248870.111118105,-2.12907,8.21793,1.39541,4.69982,1.97596,0.0617258
1581248870.117713088,-2.05908,8.26794,1.48296,4.71343,1.97186,0.0601918
1581248870.124460027,-1.92428,8.24037,1.40111,4.70427,1.95762,0.0607981
1581248870.130927889,-1.94604,8.27311,1.35802,4.7208,1.96251,0.0595186
1581248870.137500864,-1.93678,8.19319,1.42499,4.70615,1.95815,0.0601659
1581248870.143926658,-2.10435,8.31912,1.21217,4.76594,1.99187,0.0555206
1581248870.150642676,-1.9598,8.28232,1.4002,4.74607,1.96893,0.0579362
1581248870.156941451,-1.8772,8.29988,1.57053,4.74438,1.95719,0.0592448
1581248870.163557401,-2.01041,8.36485,1.42192,4.77077,1.97845,0.0576767
1581248870.169963725,-2.08866,8.37289,1.2963,4.76462,1.98336,0.059489
1581248870.246720016,-1.73431,8.58655,1.41364,4.84139,1.94154,0.0564124
1581248870.253091723,-1.60917,8.68405,1.55836,4.86506,1.93238,0.055842
1581248870.259698462,-1.6873,8.6477,1.63393,4.86001,1.93766,0.0550097
1581248870.265977724,-1.89093,8.67762,1.50889,4.88567,1.96641,0.0516758
1581248870.272848857,-2.09467,8.70082,1.18128,4.90259,1.99209,0.0490669
1581248870.280810047,-2.08987,8.48596,1.30666,4.80847,1.95966,0.0538269
1581248870.287731531,-1.99766,8.488,1.19065,4.81964,1.95341,0.052578
1581248870.294645915,-1.80399,8.42209,1.17215,4.80633,1.9288,0.053115
1581248870.300983468,-1.81222,8.50968,1.10179,4.83365,1.93246,0.0505682
1581248870.307778510,-1.97751,8.55107,0.956535,4.83886,1.94716,0.0490153
1581248870.314684121,-1.74129,8.41387,1.18123,4.75871,1.89537,0.0543162
1581248870.321018546,-1.65698,8.3398,1.49439,4.74819,1.88122,0.0527702
1581248870.364512861,-1.7106,8.4899,1.34561,4.83343,1.90407,0.0354011
1581248870.371612663,-1.81447,8.5844,1.10159,4.86484,1.92237,0.0311029
1581248870.378996926,-1.83318,8.57607,1.07414,4.8464,1.91635,0.0309116
1581248870.385712365,-1.78993,8.53356,1.00301,4.82785,1.90455,0.0313899
1581248870.392010910,-1.6727,8.48205,1.04416,4.82291,1.89082,0.031496
1581248870.399046980,-1.8682,8.56051,0.910895,4.87619,1.92443,0.0266338
1581248870.405611223,-1.83706,8.47762,1.1037,4.85043,1.91007,0.0282251
1581248870.411998579,-1.78017,8.48775,1.20342,4.85943,1.90583,0.0285605
1581248870.418801595,-1.81363,8.49083,1.14015,4.84791,1.90323,0.0306341
1581248870.425514605,-1.81028,8.43154,1.32717,4.82671,1.8939,0.0333704
1581248870.432149133,-1.98206,8.48474,1.26316,4.86153,1.91931,0.0303972
1581248870.475023954,-1.86947,8.85303,1.44085,5.01089,1.93078,0.0254999
1581248870.483779807,-1.79989,8.91711,1.57921,5.02625,1.92357,0.0253517
1581248870.489962973,-1.80497,9.00788,1.39747,5.06493,1.93339,0.0239361
1581248870.496827191,-1.84424,9.03155,1.16601,5.08041,1.94051,0.0239321
1581248870.503536614,-1.86153,9.10854,1.19032,5.10599,1.94417,0.0237587
1581248870.510135131,-1.83455,8.9836,1.35071,5.05809,1.92696,0.0277146
1581248870.516855331,-1.7844,8.97763,1.50944,5.04908,1.91545,0.0293853
1581248870.523551376,-1.92209,8.95655,1.46439,5.05297,1.92925,0.0294053
1581248870.530135863,-2.06241,8.90435,1.28948,5.04125,1.93799,0.0298054
1581248870.536610781,-2.02734,8.90929,1.20012,5.05196,1.93515,0.0299612
1581248870.543437111,-1.67088,8.79139,1.26282,4.99936,1.88051,0.0358787
1581248870.549804258,-1.51615,8.77169,1.45591,4.99901,1.86118,0.036749
1581248870.626075624,-1.92123,9.25385,1.35718,5.23255,1.95898,0.0111662
1581248870.632918638,-1.96156,9.29773,1.13668,5.25023,1.96616,0.00975938
1581248870.639013241,-1.68289,9.23925,1.22052,5.21562,1.92556,0.0149307
1581248870.645676179,-1.45091,9.21049,1.46299,5.20428,1.89846,0.0180075
1581248870.652532380,-1.53477,9.28419,1.56744,5.24339,1.91607,0.0164459
1581248870.659023220,-1.67127,9.45989,1.67748,5.32201,1.9498,0.0115656
1581248870.665497358,-1.80036,9.43081,1.60401,5.3018,1.95827,0.0127971
1581248870.671871333,-1.80187,9.40101,1.59934,5.2777,1.95194,0.0157536
1581248870.679594665,-1.63968,9.24151,1.80101,5.21573,1.92034,0.0214918
1581248870.686071199,-1.6034,9.22191,1.50872,5.2264,1.92238,0.0202945
1581248870.692540972,-1.65408,9.1801,1.21058,5.23272,1.9335,0.018665
1581248870.769774862,-1.67687,9.34353,1.49871,5.25202,1.9285,0.00925253
1581248870.776149967,-1.62933,9.27826,1.54527,5.2139,1.89962,0.00972991
1581248870.783552356,-1.67309,9.30954,1.50018,5.21334,1.90035,0.00857616
1581248870.789904801,-1.68214,9.34464,1.22418,5.23525,1.90639,0.00650804
1581248870.796787777,-1.58389,9.32668,0.949286,5.22838,1.89232,0.00679106
1581248870.803647600,-1.35416,9.19893,1.04164,5.18003,1.85489,0.00954363
1581248870.810943617,-1.34535,9.13985,1.19511,5.16358,1.84724,0.00912132
1581248870.817773393,-1.56239,9.09454,1.04441,5.15974,1.86749,0.00555891
1581248870.824057607,-1.54845,9.05644,1.19456,5.1547,1.86307,0.0035998
1581248870.831241943,-1.48037,9.1431,1.25554,5.1893,1.86119,0.000579684
1581248870.837646911,-1.38679,8.99924,1.51028,5.14058,1.83603,0.00241229
1581248870.892242335,-1.24155,9.07268,1.59634,5.1714,1.82601,0.000152642
1581248870.936602106,-1.53752,9.13173,1.5415,5.16612,1.8235,0.00446703
1581248870.943041921,-1.33044,9.01859,1.48553,5.1527,1.80206,0.00571683
1581248870.949726874,-1.27679,8.95227,1.3889,5.15307,1.79914,0.00470953
1581248870.956033395,-1.49936,9.00414,1.10011,5.19734,1.83146,0.000206921
1581248870.963070893,-1.46693,9.03444,0.977805,5.19933,1.82528,0.00115066
1581248870.969665451,-1.15155,9.13774,1.23207,5.22191,1.79622,0.00169282
1581248870.977142476,-1.23225,9.32274,1.44714,5.28043,1.81487,-0.00218136
1581248870.983947698,-1.48234,9.5422,1.65862,5.35276,1.85349,-0.00926197
1581248870.990814150,-1.63341,9.74703,1.54447,5.40716,1.87846,-0.0130892
1581248870.997106833,-1.44646,9.76808,1.38422,5.40263,1.85468,-0.0109654
1581248871.003844618,-1.14853,9.78889,1.44339,5.41516,1.8267,-0.00948436
1581248871.081211377,-1.5351,9.672,1.26012,5.44672,1.87031,-0.0118691
1581248871.087775249,-1.42113,9.91952,1.47066,5.57476,1.87067,-0.0157134
1581248871.094700548,-1.41409,9.89714,1.58451,5.5663,1.86645,-0.0142511
1581248871.101033460,-1.2089,10.0208,1.72796,5.60523,1.85109,-0.0153641
1581248871.108004498,-1.32741,10.0579,1.55254,5.62155,1.86316,-0.0174471
1581248871.114948999,-1.35505,10.1012,1.52148,5.64283,1.87009,-0.0200182
1581248871.121816046,-1.55014,10.1598,1.18237,5.66899,1.8948,-0.0234516
1581248871.128596168,-1.45665,10.143,1.25044,5.65477,1.87957,-0.0220049
1581248871.134876687,-1.41039,10.0623,1.43796,5.62493,1.86662,-0.0197334
1581248871.141675333,-1.51607,10.1179,1.38687,5.66505,1.88395,-0.0241126
1581248871.147952012,-1.5116,10.1661,1.31323,5.68649,1.88603,-0.0252464
1581248871.154918269,-1.44617,10.1667,1.1455,5.69518,1.87951,-0.0250232
1581248871.197941317,-1.45816,10.0769,1.54665,5.67095,1.8608,-0.0248764
1581248871.204616582,-1.2232,10.1271,1.59135,5.68773,1.83829,-0.0247502
1581248871.210980302,-1.36535,10.2104,1.39658,5.72963,1.86224,-0.0291882
1581248871.217699702,-1.57038,10.2064,1.18348,5.7429,1.88244,-0.0320705
1581248871.224530611,-1.53178,10.2684,1.20294,5.76447,1.88199,-0.0341696
1581248871.230863402,-1.23562,10.3513,1.38317,5.77208,1.85097,-0.0330514
1581248871.237591071,-1.28226,10.4996,1.62838,5.82457,1.86505,-0.0381362
1581248871.243977850,-1.41489,10.5972,1.79717,5.85174,1.88189,-0.0424603
1581248871.250928692,-1.62413,10.707,1.54429,5.89043,1.90981,-0.0475328
1581248871.291126092,-1.63612,10.5292,1.36431,5.81722,1.88599,-0.0471279
1581248871.297919437,-1.4602,10.3747,1.59409,5.74509,1.84852,-0.041646
1581248871.304064250,-1.28646,10.2937,1.47081,5.73379,1.82641,-0.0404926
1581248871.315775159,-1.07754,10.2294,1.25565,5.7419,1.80429,-0.0404567
1581248871.322695766,-1.24531,10.2007,1.16431,5.72895,1.81405,-0.0405519
1581248871.329022645,-1.2591,10.2474,1.43414,5.72563,1.80874,-0.040241
1581248871.335720419,-1.14905,10.3346,1.77578,5.72492,1.79097,-0.0392908
1581248871.342104737,-1.25799,10.4428,1.73951,5.7599,1.80636,-0.0428148
1581248871.348884228,-1.16739,10.4124,1.60995,5.75907,1.79641,-0.0438371
1581248871.355653564,-1.29833,10.3541,1.43674,5.7504,1.80618,-0.0447626
1581248871.395076959,-1.13833,10.2144,1.29288,5.70049,1.77926,-0.041422
1581248871.401788080,-1.26301,10.6669,1.27747,5.861,1.81624,-0.0635962
1581248871.408624282,-1.20737,10.6734,1.38915,5.87421,1.80977,-0.0656413
1581248871.414866234,-1.16444,10.6956,1.39336,5.90257,1.80952,-0.0681853
1581248871.458184692,-1.32186,10.6031,1.54847,5.92165,1.81865,-0.0686917
1581248871.465039525,-1.17478,10.6179,1.43468,5.92683,1.80406,-0.0665362
1581248871.471797303,-1.3015,10.6296,1.23696,5.92712,1.8152,-0.066096
1581248871.479734624,-1.41659,10.6335,1.17737,5.93895,1.82596,-0.066456
1581248871.486666283,-1.37607,10.7214,1.2264,5.98501,1.82913,-0.068799
1581248871.493112010,-1.05476,10.907,1.53663,6.0422,1.80288,-0.0693843
1581248871.499825096,-1.05567,11.016,1.76499,6.07163,1.80513,-0.0704622
1581248871.506604109,-1.37327,11.2153,1.67796,6.13659,1.84783,-0.0760804
1581248871.513057314,-1.43052,11.2371,1.58136,6.13504,1.85061,-0.0762122
1581248871.519663803,-1.30503,11.2855,1.50143,6.15345,1.83885,-0.0761471
1581248871.526172570,-0.95226,11.1619,1.63679,6.11846,1.79768,-0.0720333
1581248871.532996547,-0.901266,11.1506,1.82287,6.12871,1.79454,-0.073296
1581248871.577706022,-1.20958,11.0775,1.27291,6.1615,1.82688,-0.077784
1581248871.584625626,-1.15905,11.156,1.06339,6.17843,1.81925,-0.0765887
1581248871.591057145,-1.03867,11.0811,1.45072,6.14744,1.79665,-0.0729778
1581248871.597791440,-1.10257,11.0922,1.74971,6.15312,1.80004,-0.0733225
