timestamp,fx,fy,fz,tx,ty,tz
1581248784.462678312,-2.61518,7.1069,1.2485,4.14655,2.25666,0.129405
1581248784.509095532,-2.58652,7.27284,1.19143,4.17998,2.21996,0.123751
1581248784.522537155,-2.46778,7.12265,1.2501,4.13304,2.18229,0.125123
1581248784.529404338,-2.71107,7.14656,1.12443,4.15246,2.20952,0.120188
1581248784.535798075,-2.79009,7.10694,1.12858,4.1488,2.21194,0.118211
1581248784.542518722,-2.75957,7.16785,1.09497,4.17691,2.21468,0.114789
1581248784.548833534,-2.55753,7.10836,1.39138,4.15108,2.17778,0.115797
1581248784.555630112,-2.57976,7.17099,1.5583,4.17236,2.18184,0.113529
1581248784.561876785,-2.83944,7.32676,1.38733,4.23268,2.22537,0.10883
1581248784.568604496,-2.77941,7.37779,1.35885,4.23113,2.21073,0.108988
1581248784.575909477,-2.7833,7.36659,1.41498,4.22991,2.20254,0.110823
1581248784.582880160,-2.52027,7.27658,1.52246,4.19186,2.15795,0.114345
1581248784.589479437,-2.35275,7.26764,1.53702,4.19629,2.13815,0.115784
1581248784.633623739,-2.83978,7.4423,1.35784,4.27731,2.19077,0.104068
1581248784.640477262,-2.67769,7.3822,1.36679,4.24311,2.157,0.104709
1581248784.647313216,-2.66641,7.37334,1.58127,4.24519,2.15092,0.103225
1581248784.653862349,-2.69949,7.33013,1.68195,4.25146,2.15383,0.100092
1581248784.660696970,-2.71545,7.3365,1.54888,4.27389,2.16325,0.0971444
1581248784.667562723,-2.76379,7.37287,1.1611,4.29519,2.17329,0.095535
1581248784.675516956,-2.6784,7.40932,1.19671,4.292,2.1545,0.0995708
1581248784.681671814,-2.57637,7.41819,1.43966,4.29268,2.13977,0.101211
1581248784.688489952,-2.48903,7.56244,1.61181,4.34528,2.14585,0.100628
1581248784.694760641,-2.55834,7.64682,1.67083,4.3776,2.16174,0.0994599
1581248784.737630575,-2.58863,7.48068,1.18843,4.34653,2.1417,0.104577
1581248784.783725354,-2.46076,7.28498,1.26983,4.27546,2.10277,0.109539
1581248784.795526938,-2.7094,7.80022,1.4087,4.45594,2.18524,0.100333
1581248784.801785220,-2.56196,7.77365,1.65218,4.43779,2.16142,0.102088
1581248784.808558300,-2.75625,7.66502,1.62671,4.40993,2.17201,0.101191
1581248784.815402619,-2.63022,7.62201,1.46475,4.39718,2.15218,0.100591
1581248784.821820931,-2.53565,7.66026,1.25428,4.42012,2.15059,0.0977964
1581248784.828571218,-2.56633,7.72128,1.21376,4.43189,2.15154,0.0955473
1581248784.835305810,-2.512,7.76339,1.54266,4.43228,2.13818,0.0929179
1581248784.841591561,-2.516,7.70554,1.7672,4.39806,2.12152,0.0927028
1581248784.848407640,-2.51125,7.73521,1.68765,4.41173,2.12375,0.090213
1581248784.854792935,-2.58664,7.70774,1.57803,4.40605,2.1289,0.0887026
1581248784.861415801,-2.56232,7.65935,1.63623,4.39988,2.12203,0.0882083
1581248784.907575606,-2.19294,7.79612,1.39837,4.4319,2.09282,0.0909648
1581248784.913779265,-2.39516,7.80183,1.53695,4.45687,2.12076,0.0874915
1581248784.920353353,-2.58534,7.76882,1.38582,4.45678,2.1375,0.0847443
1581248784.926772770,-2.40249,7.73668,1.47748,4.4418,2.11078,0.0855317
1581248784.933568265,-2.29927,7.66419,1.59841,4.41349,2.08384,0.0859129
1581248784.940419022,-2.13965,7.64452,1.68802,4.41962,2.06683,0.0850627
1581248784.946646850,-2.20622,7.69633,1.60397,4.4492,2.08184,0.0826282
1581248784.953440304,-2.53304,7.76893,1.3847,4.47677,2.12021,0.0798119
1581248784.959734732,-2.64628,7.82593,1.31543,4.47867,2.12545,0.0809076
1581248784.966613254,-2.39295,7.82046,1.57099,4.46818,2.09264,0.0839073
1581248784.974425649,-2.21947,7.87981,1.56815,4.49386,2.08235,0.0841709
1581248785.116770963,-2.31571,7.95084,1.48049,4.53905,2.1075,0.082292
1581248785.123638577,-2.515,8.29971,1.58214,4.71674,2.14694,0.0767848
1581248785.130633299,-2.49723,8.2253,1.46189,4.70826,2.14415,0.0760967
1581248785.136868838,-2.39565,8.23176,1.33611,4.7148,2.13203,0.0752219
1581248785.143645277,-2.40277,8.21394,1.20676,4.71275,2.1282,0.0754352
1581248785.150505951,-2.44243,8.18725,1.12643,4.70884,2.12521,0.0754115
1581248785.156957225,-2.29213,8.16945,1.3013,4.69095,2.09546,0.0774974
1581248785.163760210,-2.25937,8.17314,1.55204,4.68711,2.08442,0.0781468
1581248785.169842086,-2.38967,8.21345,1.5841,4.69827,2.09542,0.0766432
1581248785.177778662,-2.52407,8.26736,1.43326,4.72687,2.11262,0.0740213
1581248785.184563399,-2.34774,8.24988,1.41074,4.71682,2.08793,0.0756798
1581248785.190938179,-2.12245,8.2283,1.60546,4.69371,2.05223,0.0777475
1581248785.239039771,-2.34942,8.39988,1.47722,4.76264,2.09402,0.0567974
1581248785.245449588,-2.45632,8.32829,1.35048,4.73955,2.0959,0.0546567
1581248785.251756154,-2.31514,8.33937,1.5188,4.74071,2.07964,0.0534978
1581248785.258567783,-2.15371,8.19294,1.64775,4.68912,2.04724,0.0552082
1581248785.265443737,-2.25441,8.14794,1.71539,4.68261,2.05289,0.0539535
1581248785.272785519,-2.36634,8.11287,1.60439,4.68091,2.06121,0.0527702
1581248785.279772477,-2.52044,8.1543,1.21735,4.69376,2.07833,0.0522585
1581248785.286521366,-2.3226,8.1265,1.37903,4.6639,2.04217,0.0566842
1581248785.292847907,-2.11376,8.10384,1.41807,4.63931,2.00594,0.0610474
1581248785.299489157,-2.00063,8.13583,1.41675,4.65429,1.99716,0.0613696
1581248785.346892035,-2.34214,8.32914,1.57425,4.7349,2.04558,0.0513448
1581248785.400220945,-2.1114,8.27037,1.61535,4.69531,2.00816,0.0547723
1581248785.403881463,-2.20638,8.47491,1.31011,4.8147,2.03972,0.0527434
1581248785.410728135,-2.17871,8.39542,1.59903,4.789,2.0268,0.0548476
1581248785.416913861,-2.12991,8.33229,1.6045,4.76488,2.01304,0.0570035
1581248785.423853062,-2.12662,8.38143,1.39712,4.78696,2.02,0.0560941
1581248785.430548999,-2.02763,8.36388,1.44958,4.78204,2.00841,0.0567711
1581248785.437433114,-2.06151,8.46543,1.41746,4.80873,2.01662,0.0543994
1581248785.443809344,-2.1596,8.50566,1.34303,4.81966,2.02907,0.0526343
1581248785.450411322,-1.98366,8.49508,1.57605,4.80222,2.00358,0.0531398
1581248785.457428428,-2.12583,8.50627,1.4959,4.81969,2.023,0.050227
1581248785.463663019,-2.02693,8.42006,1.44197,4.79843,2.00708,0.0508181
1581248785.470755034,-2.02302,8.45313,1.33626,4.82904,2.01461,0.0483439
1581248785.529692048,-2.13763,8.37438,1.17663,4.82659,2.00322,0.0550982
1581248785.535879556,-2.07599,8.39589,1.01259,4.83463,1.99586,0.05408
1581248785.542754334,-1.9583,8.35485,1.13165,4.81647,1.975,0.0548469
1581248785.549502877,-1.87511,8.44118,1.52786,4.85407,1.97364,0.0512095
1581248785.555633757,-1.92654,8.52103,1.82764,4.88836,1.98525,0.047549
1581248785.561727471,-2.10329,8.74704,1.77325,4.967,2.02183,0.0413734
1581248785.568444269,-2.06633,8.84254,1.62675,4.97735,2.01448,0.0411779
1581248785.575738335,-1.68403,8.94201,1.69569,4.98929,1.97525,0.0430167
1581248785.581896703,-1.75417,8.94916,1.64316,5.0033,1.98735,0.0417405
1581248785.588533328,-1.86514,8.92744,1.69672,5.00574,1.99847,0.0403357
1581248785.594663042,-2.11719,8.934,1.51119,5.02654,2.03125,0.0372973
1581248785.600924106,-2.31106,8.84973,1.18296,4.99212,2.04162,0.0378376
1581248785.673641414,-1.77273,8.51232,1.37948,4.89614,1.94257,0.0253659
1581248785.679771626,-1.61078,8.55756,1.50005,4.89994,1.92602,0.0242631
1581248785.686697030,-1.65264,8.64271,1.4505,4.93534,1.94084,0.0198985
1581248785.693484036,-1.86956,8.8111,1.25721,5.00143,1.98193,0.0126484
1581248785.699965610,-1.96538,8.87473,1.12776,5.01177,1.99356,0.0100403
1581248785.706805346,-1.98,8.89747,1.12889,5.01131,1.99241,0.00923324
1581248785.713384985,-1.91724,8.85182,1.07645,4.99627,1.98062,0.00947931
1581248785.719686045,-1.7716,8.81243,1.14327,4.99761,1.96476,0.00884183
1581248785.726509305,-1.78341,8.86562,0.974444,5.04375,1.97925,0.00520359
1581248785.732947655,-1.84184,8.83461,1.06356,5.03689,1.98047,0.00557221
1581248785.739728496,-1.76669,8.79268,1.36623,5.01755,1.96362,0.00747545
1581248785.807010647,-1.92938,8.60102,1.48566,4.95821,1.96232,0.0114697
1581248785.814654908,-1.94125,9.25747,1.6008,5.19722,2.00808,0.00948437
1581248785.820840782,-1.84871,9.31106,1.34269,5.21773,2.00215,0.0110298
1581248785.827675507,-1.8489,9.44434,1.32632,5.25908,2.01054,0.0101262
1581248785.833886493,-1.8675,9.51698,1.22995,5.26197,2.0091,0.0116128
1581248785.840669311,-1.83305,9.39075,1.39681,5.21611,1.99157,0.0148674
1581248785.846981354,-1.82851,9.14991,1.45874,5.14277,1.97074,0.0192998
1581248785.853774587,-2.06805,8.99311,1.3636,5.11139,1.9865,0.0194352
1581248785.860575030,-2.10586,8.79832,1.31769,5.05655,1.97381,0.0215964
1581248785.867550004,-1.91331,8.71722,1.2164,5.05619,1.95264,0.0215047
1581248785.874899337,-1.55528,8.7754,1.36389,5.08172,1.91926,0.0214296
1581248785.881472590,-1.42312,8.89723,1.55507,5.11664,1.90729,0.0196426
1581248785.975786412,-1.4934,9.51428,1.76462,5.36195,1.93994,-0.00269418
1581248785.981804894,-1.60704,9.68897,1.73255,5.44182,1.97061,-0.00605832
1581248785.988503927,-1.69364,9.79906,1.80238,5.49278,1.99012,-0.00731546
1581248785.994683601,-1.87982,9.71139,1.75086,5.45155,1.9986,-0.00416359
1581248786.000911007,-1.9322,9.67511,1.78464,5.4284,1.99762,-0.000419007
1581248786.007627734,-1.84897,9.58593,1.95022,5.40041,1.98325,0.00272396
1581248786.013854635,-1.85628,9.5362,1.65327,5.40367,1.98954,0.00255468
1581248786.020534170,-1.88468,9.58511,1.36493,5.43283,2.00228,0.000204027
1581248786.026688640,-1.92595,9.48088,1.19825,5.39247,1.99845,0.00204929
1581248786.032975437,-1.90253,9.54146,0.973436,5.40276,1.99887,0.0011533
1581248786.039655958,-1.80651,9.54444,0.988576,5.38905,1.98304,0.00170241
1581248786.082751658,-1.69495,9.76705,1.1801,5.44887,1.98343,-0.00322178
1581248786.088927537,-1.49184,9.43106,1.52608,5.34175,1.9147,-0.00574162
1581248786.095956137,-1.65676,9.48318,1.53708,5.34114,1.92698,-0.00737159
1581248786.102650240,-1.62248,9.47863,1.73975,5.32705,1.91858,-0.00683021
1581248786.108948357,-1.92,9.49576,1.62962,5.31694,1.94161,-0.00853467
1581248786.115701823,-1.88546,9.43946,1.55354,5.30167,1.93333,-0.00887731
1581248786.121957181,-1.77771,9.48822,1.16575,5.33803,1.93174,-0.0116994
1581248786.128802259,-1.49325,9.46578,1.0576,5.33904,1.89988,-0.0113799
1581248786.135497172,-1.34737,9.44159,1.3172,5.33443,1.87975,-0.0114973
1581248786.141892226,-1.65118,9.49543,1.29652,5.35394,1.91341,-0.0165138
1581248786.148493345,-1.75919,9.50411,1.26419,5.35458,1.92278,-0.0191408
1581248786.155534294,-1.84666,9.62398,1.30246,5.39772,1.93984,-0.0239071
1581248786.198572952,-1.56852,9.79029,1.47967,5.46856,1.91093,-0.0297988
1581248786.205523548,-1.43593,9.74261,1.66816,5.44562,1.88767,-0.0267979
1581248786.211728442,-1.53068,9.84316,1.58333,5.49856,1.90819,-0.0297958
1581248786.218531109,-1.72257,9.79035,1.39799,5.48206,1.91964,-0.0281268
1581248786.224969950,-1.56942,9.72217,1.33036,5.45606,1.89349,-0.024575
1581248786.231678097,-1.34958,9.67907,1.48592,5.4449,1.86793,-0.0221839
1581248786.238641953,-1.39208,9.56402,1.62709,5.40364,1.86129,-0.0186705
1581248786.244888069,-1.5214,9.62877,1.63209,5.437,1.88253,-0.0220219
1581248786.284997833,-1.72176,9.40767,1.23443,5.38076,1.88823,-0.0217738
1581248786.291548610,-1.65617,9.42373,1.12305,5.37803,1.87716,-0.0213831
1581248786.298061243,-1.27992,9.52568,1.40025,5.3984,1.84147,-0.0207229
1581248786.304784452,-1.29011,9.66609,1.53559,5.44076,1.84968,-0.0236791
1581248786.347753048,-1.55946,10.0489,1.39037,5.61597,1.91482,-0.0339067
1581248786.354694145,-1.6268,10.0105,1.41176,5.60399,1.91776,-0.0327218
1581248786.361332258,-1.73942,10.0475,1.35967,5.61482,1.93047,-0.0330005
1581248786.367887394,-1.78837,9.99662,1.43234,5.58874,1.92727,-0.0306624
1581248786.375535119,-1.79984,10.0302,1.19909,5.62631,1.93771,-0.0325953
1581248786.381940267,-1.52116,10.0432,1.18083,5.63524,1.90869,-0.0298261
1581248786.388691708,-1.44126,10.0794,1.19709,5.65262,1.90136,-0.0292587
1581248786.396387342,-1.47613,10.1019,1.37626,5.66165,1.90345,-0.0286753
1581248786.435546125,-1.39923,10.3953,1.57002,5.79161,1.91716,-0.0372979
1581248786.441752922,-1.48297,10.4214,1.56019,5.81022,1.92908,-0.0398613
1581248786.447937682,-1.68052,10.4331,1.33411,5.82339,1.95161,-0.0434027
1581248786.492104521,-1.35881,10.5229,1.53527,5.87659,1.91186,-0.0466474
1581248786.498701836,-1.37077,10.4896,1.74153,5.86896,1.90806,-0.0458193
1581248786.504967375,-1.53286,10.3744,1.65504,5.84611,1.92071,-0.0461087
1581248786.511909599,-1.72425,10.4125,1.53175,5.87927,1.94687,-0.0496508
1581248786.525038638,-1.64684,10.6168,1.65588,5.91837,1.93774,-0.0518784
1581248786.531664750,-1.41288,10.653,1.71482,5.91629,1.9094,-0.0500993
1581248786.537949742,-1.44199,10.7796,1.57288,5.96765,1.9226,-0.0547154
1581248786.544769679,-1.71966,10.7892,1.28672,5.97636,1.94889,-0.0566809
1581248786.551532449,-1.59836,10.7332,1.34699,5.95179,1.92747,-0.0563599
1581248786.558030911,-1.51757,10.6696,1.37087,5.93445,1.91524,-0.0554043
1581248786.603994222,-1.41982,10.7773,1.76334,5.9661,1.9009,-0.0642757
1581248786.610733461,-1.59412,10.9126,1.60314,6.01684,1.92904,-0.0692411
1581248786.653906399,-1.31181,10.6527,1.31043,5.92906,1.86731,-0.0615709
1581248786.660480163,-1.26534,10.7239,1.60163,5.92882,1.85737,-0.0607941
1581248786.666842011,-1.24484,10.7107,1.73639,5.91563,1.85161,-0.0604369
1581248786.674566518,-1.39406,10.8417,1.70131,5.97205,1.87669,-0.0668072
1581248786.680842001,-1.40665,10.8505,1.62824,5.98785,1.88136,-0.0696453
1581248786.687472429,-1.37212,10.8194,1.5164,5.97297,1.8727,-0.0689651
1581248786.693843316,-1.17918,10.832,1.44786,5.97266,1.85318,-0.0684765
1581248786.700517593,-1.07365,10.7448,1.48926,5.94717,1.8369,-0.067637
1581248786.707012987,-1.2239,10.7561,1.48415,5.97687,1.85921,-0.0730524
1581248786.713621196,-1.60406,10.7772,1.35923,6.00931,1.90592,-0.0805356
1581248786.720042563,-1.43586,10.7596,1.4535,6.00376,1.88739,-0.0816957
1581248786.766891384,-1.243,10.8466,1.77191,6.04663,1.8618,-0.0860643
1581248786.772964803,-1.37737,10.9103,1.72951,6.07662,1.88052,-0.0887119
1581248786.779622662,-1.42904,10.9783,1.64728,6.10187,1.88808,-0.0900383
1581248786.785855477,-1.34719,11.0094,1.69771,6.11108,1.87817,-0.0891239
1581248786.792542710,-1.1989,11.0669,1.57487,6.12647,1.86319,-0.08697
1581248786.798988790,-1.29346,11.0527,1.28264,6.11885,1.87019,-0.0852095
1581248786.806464758,-1.44568,11.1323,1.20901,6.14999,1.88804,-0.0871827
1581248786.812843785,-1.45083,11.1693,1.22897,6.17111,1.88956,-0.0882519
1581248786.819023580,-1.25687,11.2191,1.43986,6.19307,1.87101,-0.0885266
1581248786.825716034,-1.16412,11.2189,1.66121,6.19537,1.85937,-0.0881671
1581248786.832019189,-1.3247,11.3081,1.81711,6.23692,1.87919,-0.0929635
1581248786.871460601,-1.52199,11.456,1.56464,6.30163,1.90462,-0.0981523
1581248786.915602385,-1.27829,11.4678,1.06682,6.32537,1.86437,-0.0947541
1581248786.921516588,-1.2166,11.4745,1.38483,6.3369,1.85601,-0.0941603
1581248786.927963354,-1.2263,11.5397,1.67936,6.36533,1.85547,-0.0957463
1581248786.934834029,-1.25029,11.6521,1.83601,6.40799,1.86072,-0.098598
1581248786.941087328,-1.30211,11.7272,1.88306,6.418,1.85936,-0.0987037
1581248786.947857941,-1.36064,11.7807,1.70919,6.42943,1.86042,-0.0984176
1581248786.954606169,-1.04035,11.6651,1.9139,6.38239,1.81184,-0.0925561
1581248786.960893186,-0.884572,11.658,1.91521,6.40598,1.79663,-0.094001
1581248786.967795921,-0.972521,11.6637,1.77807,6.42624,1.80842,-0.0968192
1581248786.975484992,-1.24932,11.6355,1.68589,6.42597,1.83449,-0.0997988
1581248786.981812933,-1.63308,11.6286,1.48563,6.42708,1.87318,-0.102579
1581248787.058735242,-1.16637,11.8042,1.55938,6.52778,1.83678,-0.112952
1581248787.065724557,-1.18392,11.9239,1.38087,6.56531,1.82616,-0.115221
1581248787.072900318,-1.30974,11.9177,1.37894,6.56936,1.83473,-0.11591
1581248787.079810874,-1.31425,11.9305,1.44274,6.58036,1.83159,-0.116499
1581248787.086801872,-1.24386,11.8827,1.70694,6.55457,1.81373,-0.114544
