timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248189.819941833,0.560696,47.2811,-2.00024,-23.2596,1.3188,0.97589,-0.282354
1581248189.862751432,0.52726,47.1036,-1.97874,-23.1641,1.3144,0.969215,-0.279016
1581248189.869079075,0.66872,47.3093,-1.98546,-23.2999,1.29855,0.953862,-0.311057
1581248189.908935238,0.763884,46.9313,-1.89808,-23.2851,1.34521,0.97322,-0.272341
1581248189.915691578,0.643,47.0779,-1.95454,-23.6238,1.37603,1.03897,-0.263998
1581248189.922137662,0.560696,47.3891,-2.0231,-23.6252,1.37779,1.02028,-0.275679
1581248189.928873446,0.516972,47.3376,-2.07821,-23.0956,1.33729,0.97589,-0.275679
1581248189.935681784,0.529832,46.7384,-2.03923,-22.902,1.30912,0.987905,-0.284356
1581248189.943667019,0.648144,46.7615,-1.93975,-22.9262,1.3232,0.991576,-0.288361
1581248189.950557667,0.8359,46.9827,-1.81743,-23.2354,1.35226,1.03163,-0.274678
1581248189.956664865,0.856476,46.9956,-1.8349,-23.4598,1.36194,1.00192,-0.273343
1581248189.963042327,0.792176,46.9801,-1.9169,-23.5311,1.35666,0.994246,-0.271674
1581248189.969693714,0.725304,46.6098,-1.92631,-23.1856,1.33465,0.98123,-0.267001
1581248190.012690880,0.691868,46.9956,-1.87657,-23.398,1.32937,0.979227,-0.308053
1581248190.051862701,0.68158,46.5763,-1.9169,-23.4383,1.3144,1.00526,-0.298374
1581248190.058500216,0.691868,46.6303,-1.93169,-23.4289,1.31968,1.00426,-0.292033
1581248190.064681388,0.789604,46.3809,-1.91959,-23.3026,1.33113,0.986904,-0.308387
1581248190.070893758,0.936207,46.4169,-1.79726,-23.3389,1.34609,0.98924,-0.295036
1581248190.076992894,1.00565,46.5429,-1.70451,-23.3053,1.35842,0.99992,-0.295036
1581248190.083888485,0.987647,46.548,-1.73811,-23.351,1.36634,1.00059,-0.28736
1581248190.089997084,0.830756,46.404,-1.88598,-23.1883,1.35666,0.971885,-0.276013
1581248190.096614092,0.725304,46.584,-1.99218,-23.277,1.30119,1.0096,-0.27668
1581248190.102814864,0.645572,46.3191,-1.93438,-23.2152,1.32761,1.00393,-0.269671
1581248190.108979694,0.614708,46.4246,-1.92497,-23.1359,1.32056,0.98657,-0.275011
1581248190.115627807,0.643,46.4194,-1.92093,-23.3281,1.36106,1.01194,-0.270339
1581248190.159084703,0.532404,46.0902,-2.01772,-23.0754,1.37779,1.01227,-0.282688
1581248190.165906222,0.396088,46.2651,-2.07955,-23.2327,1.37867,1.00393,-0.280018
1581248190.172528277,0.336932,46.3346,-2.08762,-23.2327,1.36634,1.02128,-0.26066
1581248190.179808638,0.34722,46.0979,-2.06477,-23.3442,1.33729,1.01928,-0.282354
1581248190.186658583,0.375512,45.9488,-2.03519,-23.1681,1.36546,1.00059,-0.262329
1581248190.193071813,0.506684,45.7584,-1.98949,-23.0754,1.34873,0.992244,-0.287026
1581248190.199785393,0.622424,46.1082,-1.95185,-23.4572,1.36018,1.01093,-0.272341
1581248190.206671177,0.691868,46.224,-1.90346,-23.4881,1.3681,1.02495,-0.294369
1581248190.213071912,0.738164,46.1725,-1.85506,-23.1386,1.3681,0.986236,-0.277014
1581248190.219761417,0.828184,46.1571,-1.80398,-23.1695,1.34345,1.00426,-0.293368
1581248190.226544127,0.846188,46.2111,-1.8107,-23.5338,1.3593,1.02595,-0.273676
1581248190.303053915,0.367796,45.9539,-2.0688,-23.5002,1.36106,1.09704,-0.263998
1581248190.309944939,0.509256,45.7353,-2.01637,-23.2999,1.39451,1.04164,-0.267669
1581248190.315979903,0.63014,45.581,-1.91018,-23.1843,1.34609,1.01928,-0.244306
1581248190.322814004,0.576128,45.5912,-1.88733,-23.1843,1.37603,1.02128,-0.256321
1581248190.329090192,0.401232,45.9333,-1.96395,-23.2717,1.38131,1.05799,-0.240635
1581248190.338229744,0.280348,45.9745,-2.093,-23.484,1.36986,1.064,-0.263998
1581248190.343619688,0.164608,45.8665,-2.16155,-23.5069,1.36106,1.05766,-0.254319
1581248190.350566741,0.172324,45.7739,-2.14811,-23.1977,1.36194,1.00893,-0.270005
1581248190.356749888,0.362652,45.8922,-2.02444,-23.2851,1.38131,1.04164,-0.269004
1581248190.363759835,0.570984,45.9796,-1.92497,-23.5365,1.3998,1.04798,-0.273009
1581248190.370561806,0.65586,46.0568,-1.89002,-23.3523,1.36722,1.01327,-0.273009
1581248190.408921978,0.63014,45.1643,-1.93438,-23.1977,1.37867,1.04264,-0.271006
1581248190.451836057,1.28086,45.6118,-1.54992,-23.4115,1.41036,1.04131,-0.27401
1581248190.458621801,1.29886,46.0053,-1.51497,-23.6037,1.3998,1.04798,-0.272675
1581248190.464860544,1.12911,45.8253,-1.6373,-23.4168,1.36722,1.03997,-0.256321
1581248190.471609821,0.941351,45.5064,-1.76634,-23.3684,1.35842,1.05666,-0.249313
1581248190.478202721,0.72016,45.3752,-1.86985,-23.1816,1.36106,1.01961,-0.253985
1581248190.484534766,0.50154,45.0897,-1.96126,-22.9813,1.36722,1.01427,-0.240635
1581248190.490804475,0.370368,44.9225,-2.03519,-23.2488,1.36106,1.03897,-0.250648
1581248190.497588353,0.3215,44.902,-2.05267,-23.3684,1.35666,1.07034,-0.249313
1581248190.503832838,0.43724,44.8762,-2.00159,-23.2569,1.37955,1.05165,-0.259325
1581248190.510653106,0.601848,44.7451,-1.89674,-23.1991,1.3505,1.05699,-0.262663
1581248190.516839692,0.727876,44.974,-1.78651,-23.2273,1.36546,1.03563,-0.262996
1581248190.560781650,0.534976,45.3932,-1.95319,-23.2864,1.3637,1.00159,-0.266
1581248190.605922713,0.61728,44.6087,-1.89405,-23.0929,1.3593,1.02295,-0.2927
1581248190.612593654,0.63014,44.7785,-1.86851,-23.3362,1.36898,1.05666,-0.281019
1581248190.618786715,0.69444,44.7245,-1.83625,-23.3187,1.37074,1.05466,-0.282688
1581248190.625865604,0.779316,44.6859,-1.78651,-23.273,1.38307,1.0403,-0.275345
1581248190.631914501,0.941351,44.439,-1.71392,-22.9934,1.35314,1.02529,-0.27401
1581248190.638647521,1.03909,44.3181,-1.61982,-22.8012,1.33377,1.01427,-0.272341
1581248190.645884324,1.1394,44.7579,-1.53379,-23.3752,1.37867,1.06166,-0.263998
1581248190.652532269,1.12654,44.9868,-1.54723,-23.8967,1.42004,1.09103,-0.264999
1581248190.658797399,0.905344,44.956,-1.71392,-23.4477,1.37779,1.04932,-0.267001
1581248190.664935996,0.637856,45.0048,-1.929,-23.0445,1.39451,1.00993,-0.261328
1581248190.704072923,0.769028,44.048,-1.72198,-23.0539,1.41124,1.02362,-0.264999
1581248190.747744072,0.545264,44.493,-1.87523,-23.3053,1.39011,1.04131,-0.273676
1581248190.754602225,0.650716,44.5624,-1.8107,-23.5647,1.40684,1.08469,-0.277348
1581248190.760805531,0.792176,44.6833,-1.77979,-23.3819,1.38835,1.05766,-0.288028
1581248190.767586408,0.951639,44.7656,-1.6951,-23.605,1.38043,1.07535,-0.27935
1581248190.773861423,1.08281,44.6653,-1.55395,-23.4034,1.38395,1.07168,-0.287694
1581248190.781805132,1.03909,44.1381,-1.53648,-23.0189,1.3637,1.07535,-0.26867
1581248190.788594279,0.864192,43.8603,-1.66553,-23.156,1.36282,1.08603,-0.269671
1581248190.794907500,0.663576,44.0609,-1.79726,-23.3187,1.38659,1.06166,-0.267001
1581248190.808037267,0.30864,44.2538,-2.02175,-23.6655,1.39715,1.10071,-0.254986
1581248190.814898006,0.303496,43.9323,-2.00562,-23.269,1.36546,1.07869,-0.262996
1581248190.821125036,0.342076,44.0583,-1.97201,-23.1695,1.37779,1.08636,-0.260326
1581248190.863854622,1.02366,44.1561,-1.56874,-23.4262,1.37779,1.10939,-0.275345
1581248190.902749215,0.640428,43.9555,-1.73677,-23.3577,1.40156,1.09938,-0.26867
1581248190.908851039,0.715016,43.832,-1.73139,-23.4679,1.3998,1.1194,-0.275011
1581248190.915565044,0.735592,43.6983,-1.70182,-23.3429,1.39892,1.10171,-0.286025
1581248190.921849800,0.7073,43.7908,-1.69241,-23.2461,1.38307,1.10238,-0.286693
1581248190.928086025,0.599276,44.0532,-1.74752,-23.4424,1.37691,1.10472,-0.301044
1581248190.934610124,0.455244,44.1226,-1.85775,-23.4854,1.41036,1.10038,-0.300377
1581248190.940910558,0.37294,43.9117,-1.94647,-23.1439,1.39892,1.07702,-0.299709
1581248190.948645517,0.352364,43.5568,-1.9626,-23.1466,1.38483,1.09404,-0.301378
1581248190.954865069,0.486108,43.6108,-1.84565,-23.4303,1.39627,1.12307,-0.301378
1581248190.961833565,0.676436,43.8783,-1.7072,-23.562,1.40156,1.13576,-0.284023
1581248190.967906306,0.817896,43.8423,-1.62654,-23.6763,1.42533,1.13342,-0.273343
1581248191.012049901,0.666148,43.4231,-1.78516,-23.3698,1.41124,1.12574,-0.284356
1581248191.018827937,0.632712,43.3716,-1.77575,-23.0956,1.41476,1.08603,-0.282354
1581248191.025124748,0.73302,43.4205,-1.6951,-23.4128,1.41652,1.13209,-0.291031
1581248191.031852599,0.802464,43.4513,-1.59159,-23.5943,1.42445,1.13809,-0.286359
1581248191.038571904,0.799892,43.5414,-1.62923,-23.6144,1.42533,1.13442,-0.291699
1581248191.046057180,0.78446,43.5131,-1.69913,-23.4908,1.41036,1.15011,-0.292366
1581248191.052624330,0.709872,43.5156,-1.72333,-23.3442,1.42621,1.13442,-0.282688
1581248191.059109457,0.576128,43.5131,-1.76769,-23.1829,1.42709,1.11974,-0.277681
1581248191.065789056,0.429524,43.5156,-1.85775,-23.2918,1.42357,1.13809,-0.281353
1581248191.072081674,0.1929,43.5105,-1.99487,-23.5257,1.43149,1.13943,-0.278015
1581248191.078811249,0.0977359,43.4668,-2.09703,-23.3926,1.43589,1.13876,-0.284356
1581248191.121933841,0.16718,43.3845,-2.07821,-23.3295,1.41476,1.12808,-0.289696
1581248191.128192141,0.915631,43.5542,-1.59025,-23.3913,1.39099,1.12841,-0.321737
1581248191.134881031,0.75874,43.2842,-1.67225,-23.3375,1.37515,1.12708,-0.32207
1581248191.141667917,0.609564,43.4128,-1.76634,-23.4061,1.38043,1.10772,-0.322404
1581248191.149007295,0.555552,43.3407,-1.82011,-23.3335,1.40156,1.12174,-0.309388
1581248191.155699584,0.594132,43.3202,-1.78248,-23.4504,1.36986,1.13776,-0.297373
1581248191.162581471,0.74588,43.1761,-1.66821,-23.5459,1.38659,1.13075,-0.299375
1581248191.202945600,0.853904,42.8263,-1.58218,-23.3429,1.38835,1.13776,-0.288695
1581248191.209595648,0.29578,42.9987,-1.93841,-23.2098,1.39011,1.1184,-0.299042
1581248191.216043484,0.455244,43.2559,-1.82952,-23.3819,1.40772,1.1204,-0.302045
1581248191.222728621,0.547836,43.4025,-1.76366,-23.4787,1.39627,1.13743,-0.303047
1581248191.228924781,0.7073,43.0218,-1.68703,-23.5217,1.37867,1.11807,-0.316063
1581248191.272514449,0.846188,42.6103,-1.64939,-23.359,1.40772,1.13743,-0.296371
1581248191.278977631,0.766456,42.7569,-1.66687,-23.4262,1.40332,1.12908,-0.301044
1581248191.285920721,0.712444,42.9652,-1.64939,-23.6454,1.41476,1.1688,-0.303714
1581248191.292680958,0.643,42.8546,-1.68569,-23.3308,1.42093,1.13809,-0.30071
1581248191.299563927,0.661004,42.5563,-1.73408,-23.2891,1.42269,1.11573,-0.30872
1581248191.305973569,0.622424,42.51,-1.74484,-23.2851,1.40948,1.13108,-0.312392
1581248191.312677149,0.63014,42.4637,-1.69375,-23.23,1.41476,1.14277,-0.312725
1581248191.319067542,0.601848,42.5691,-1.66553,-23.351,1.41036,1.14811,-0.320735
1581248191.325783851,0.560696,42.5434,-1.68703,-23.484,1.41652,1.16112,-0.324407
1581248191.334178693,0.483536,42.4868,-1.77172,-23.3563,1.41124,1.13676,-0.322404
1581248191.338744952,0.470676,42.4354,-1.82415,-23.234,1.41124,1.10405,-0.32474
1581248191.384124075,0.529832,42.3737,-1.76231,-23.4988,1.41916,1.14677,-0.32474
1581248191.389805756,0.995363,42.6695,-1.46926,-23.4908,1.42269,1.16579,-0.310723
1581248191.396207528,0.877052,42.3017,-1.55126,-23.3832,1.43853,1.16579,-0.308387
1581248191.402916449,0.727876,42.2322,-1.63864,-23.2636,1.43501,1.15178,-0.321403
1581248191.409753261,0.661004,42.1808,-1.69644,-23.2663,1.43765,1.17047,-0.321403
1581248191.416094276,0.612136,42.1319,-1.68703,-23.1843,1.41828,1.14744,-0.327077
1581248191.422821042,0.637856,42.0059,-1.64939,-23.4464,1.4491,1.17681,-0.328745
1581248191.429723218,0.661004,42.029,-1.64805,-23.6037,1.44646,1.18515,-0.332083
1581248191.435847915,0.663576,42.2708,-1.65612,-23.402,1.44293,1.1688,-0.328412
1581248191.475844863,0.60442,42.5048,-1.70182,-23.6588,1.42973,1.1955,-0.30338
1581248191.482513686,0.599276,42.2991,-1.68838,-23.5835,1.42093,1.17981,-0.312725
1581248191.488955792,0.65586,42.2348,-1.64939,-23.4948,1.42269,1.16379,-0.316063
1581248191.532007849,0.781888,42.0856,-1.56605,-23.4383,1.42269,1.1935,-0.346434
1581248191.538905164,0.673864,42.1319,-1.61982,-23.4625,1.39892,1.19216,-0.346768
1581248191.546721235,0.54012,42.1499,-1.70182,-23.5297,1.4042,1.18982,-0.344432
1581248191.553897014,0.439812,41.7847,-1.78382,-23.2569,1.41212,1.17881,-0.344098
1581248191.560563240,0.416664,41.5815,-1.77979,-23.0122,1.38747,1.16813,-0.339425
1581248191.566869714,0.414092,41.6947,-1.76366,-23.3335,1.39715,1.17547,-0.323739
1581248191.573992421,0.439812,41.9339,-1.70048,-23.6144,1.39804,1.20117,-0.327077
1581248191.580665724,0.452672,41.8824,-1.70316,-23.5297,1.41124,1.1935,-0.319734
1581248191.624649476,0.761312,42.1293,-1.61713,-23.726,1.41124,1.20384,-0.334085
1581248191.631107447,0.871908,41.8901,-1.51228,-23.4182,1.39715,1.17147,-0.334419
1581248191.637655893,0.941351,41.8979,-1.40205,-23.3577,1.42885,1.18382,-0.335087
1581248191.644952179,0.992791,41.5301,-1.34022,-23.32,1.40596,1.18181,-0.34076
1581248191.687788793,0.43724,41.3037,-1.73677,-23.2999,1.42269,1.15111,-0.32207
1581248191.694745817,0.429524,41.3526,-1.77307,-23.3079,1.41388,1.16446,-0.321069
1581248191.700934339,0.555552,41.4092,-1.65208,-23.3886,1.4535,1.18181,-0.31673
1581248191.707731096,0.661004,41.3526,-1.56202,-23.2743,1.44381,1.16146,-0.324407
1581248191.714164979,0.738164,41.6741,-1.49077,-23.4195,1.43061,1.15879,-0.326075
1581248191.720751280,0.753596,41.6149,-1.52572,-23.5902,1.43061,1.19717,-0.328412
1581248191.727509268,0.769028,41.6278,-1.52976,-23.5002,1.42004,1.18315,-0.341428
1581248191.733808420,0.802464,41.6149,-1.49749,-23.5687,1.42973,1.17113,-0.341428
1581248191.740851857,0.805036,41.6381,-1.48002,-23.6117,1.44998,1.17447,-0.338758
1581248191.746965522,0.748452,41.1314,-1.50018,-23.2259,1.4447,1.17047,-0.336755
1581248191.753853109,0.65586,40.9848,-1.5768,-23.1224,1.44117,1.16446,-0.343764
1581248191.796918563,0.447528,40.9231,-1.67897,-23.0929,1.42621,1.17481,-0.32741
1581248191.803718370,0.3858,40.9025,-1.69644,-23.1776,1.41564,1.1728,-0.32474
1581248191.809985251,0.352364,40.9797,-1.72467,-23.437,1.42621,1.17113,-0.321737
1581248191.816140609,0.349792,40.9591,-1.74752,-23.4558,1.42093,1.16479,-0.321403
1581248191.822889321,0.388372,41.1648,-1.70182,-23.3429,1.4447,1.1441,-0.328078
1581248191.829042695,0.55298,41.116,-1.59562,-23.7274,1.44205,1.1965,-0.324407
1581248191.835794282,0.637856,41.4838,-1.5311,-23.7878,1.45614,1.19216,-0.333084
1581248191.842118314,0.766456,41.5043,-1.50422,-23.4034,1.44734,1.17948,-0.335754
1581248191.849947721,0.853904,40.9025,-1.4491,-23.0297,1.41036,1.16579,-0.334085
1581248191.856153328,0.985075,40.7713,-1.31333,-23.1345,1.42797,1.15111,-0.329413
1581248191.896813195,0.609564,40.4164,-1.52707,-22.9705,1.4174,1.16346,-0.323072
1581248191.903124914,0.568412,40.3855,-1.55664,-23.0888,1.40772,1.15945,-0.321737
1581248191.946973042,0.370368,40.8253,-1.75021,-23.4343,1.42533,1.18282,-0.334085
1581248191.953815459,0.383228,40.9385,-1.74618,-23.3563,1.41652,1.17781,-0.331749
1581248191.960143502,0.48868,40.7199,-1.62251,-23.4276,1.43413,1.19516,-0.341428
1581248191.967010813,0.581272,40.9282,-1.52841,-23.5755,1.43061,1.20551,-0.34343
1581248191.973138302,0.568412,40.7276,-1.55261,-23.5539,1.41388,1.18749,-0.347102
1581248191.979855756,0.619852,40.4241,-1.56605,-23.4961,1.41388,1.1955,-0.349104
1581248191.986753446,0.679008,40.154,-1.52438,-23.5217,1.40332,1.20151,-0.357782
1581248191.993105179,0.73302,40.1232,-1.45045,-23.4182,1.41388,1.20851,-0.351441
1581248191.999882584,0.673864,40.2183,-1.46389,-23.2165,1.42181,1.18582,-0.343764
1581248192.006654688,0.601848,40.2081,-1.52572,-23.3335,1.43149,1.1965,-0.345767
1581248192.012875246,0.588988,40.2621,-1.57008,-23.4101,1.41564,1.19416,-0.34877
1581248192.055946627,0.81018,40.4138,-1.45179,-23.2784,1.42004,1.1995,-0.328078
1581248192.062810278,0.925919,40.5321,-1.33215,-23.5445,1.43677,1.22887,-0.330414
1581248192.069141332,1.02108,40.1669,-1.25822,-23.4182,1.40244,1.20518,-0.331749
1581248192.075831230,0.985075,40.0049,-1.27569,-23.4303,1.4174,1.20484,-0.335087
1581248192.082607188,0.913059,40.0177,-1.32409,-23.6763,1.42797,1.21085,-0.336088
1581248192.088991303,0.753596,40.3572,-1.47195,-23.6131,1.44205,1.19984,-0.340093
1581248192.095728595,0.686724,40.2852,-1.52841,-23.2219,1.43325,1.18015,-0.336088
1581248192.102190952,0.583844,40.1,-1.54992,-23.1587,1.41388,1.18849,-0.341428
1581248192.108766407,0.63014,39.8403,-1.51766,-23.3214,1.42621,1.19516,-0.337757
1581248192.115132798,0.702156,40.0383,-1.4491,-23.5929,1.45086,1.21185,-0.337089
1581248192.121888815,0.75874,40.2775,-1.4249,-23.4612,1.43765,1.2005,-0.341428
1581248192.129088556,0.825612,40.3109,-1.38458,-23.6346,1.45174,1.20084,-0.341428
1581248192.171911705,0.275204,40.2698,-1.70316,-23.5539,1.44734,1.18882,-0.330414
1581248192.178900872,0.491252,40.0177,-1.57412,-23.3389,1.43149,1.17748,-0.337423
1581248192.186146241,0.725304,39.9663,-1.40609,-23.3631,1.43765,1.20317,-0.338758
1581248192.192908060,0.838472,40.1669,-1.32812,-23.5015,1.45614,1.22654,-0.339092
1581248192.199678111,0.828184,40.0949,-1.34156,-23.515,1.44205,1.22186,-0.349438
1581248192.206073838,0.704728,39.7991,-1.42625,-23.4128,1.44205,1.19817,-0.357114
1581248192.212776816,0.68158,39.7914,-1.46523,-23.4316,1.4579,1.21552,-0.355446
1581248192.219180754,0.648144,39.9046,-1.49749,-23.2622,1.47375,1.21219,-0.351774
1581248192.225828653,0.637856,39.8531,-1.48002,-23.4625,1.46054,1.20751,-0.359451
1581248192.265792601,1.0288,39.7862,-1.20714,-23.687,1.46142,1.2489,-0.340093
1581248192.272001055,0.987647,39.8788,-1.273,-23.6427,1.45438,1.24289,-0.332417
1581248192.314880368,0.853904,39.8248,-1.3792,-23.4881,1.4623,1.23889,-0.338424
1581248192.321891640,0.419236,39.1715,-1.59562,-23.4504,1.43677,1.26859,-0.339759
1581248192.328127403,0.532404,39.097,-1.46523,-23.5889,1.4491,1.28461,-0.343764
1581248192.334932988,0.648144,39.3516,-1.36979,-23.7072,1.45966,1.26025,-0.34343
1581248192.341825854,0.691868,39.4699,-1.37382,-23.6494,1.44998,1.27126,-0.343764
1581248192.349709269,0.650716,39.3953,-1.45448,-23.2609,1.41916,1.24456,-0.345099
1581248192.356124969,0.673864,39.4107,-1.43297,-23.3873,1.42445,1.23855,-0.345767
1581248192.362967042,0.673864,39.5342,-1.39264,-23.6171,1.43941,1.25357,-0.339759
1581248192.369748465,0.643,39.6628,-1.40743,-23.7986,1.44558,1.2766,-0.333752
1581248192.376814646,0.627568,39.7194,-1.44238,-23.6669,1.45438,1.26225,-0.33008
1581248192.383769701,0.66872,39.5368,-1.43163,-23.5943,1.44734,1.26158,-0.320068
1581248192.390876645,0.722732,39.4442,-1.3792,-23.5755,1.4447,1.25758,-0.319734
1581248192.434216675,0.519544,39.1715,-1.4854,-23.5822,1.42973,1.27693,-0.333084
1581248192.440800402,0.635284,39.0892,-1.39533,-23.4652,1.39715,1.25958,-0.330748
1581248192.448737305,0.722732,39.1227,-1.34291,-23.351,1.40332,1.25124,-0.341762
1581248192.455142011,0.807608,39.2307,-1.30258,-23.5082,1.42533,1.28127,-0.342095
1581248192.462136079,0.879624,39.1407,-1.25284,-23.5445,1.41124,1.26091,-0.352108
1581248192.501777424,0.537548,38.7317,-1.48002,-23.3819,1.42621,1.25624,-0.342095
1581248192.508120148,0.493824,38.8063,-1.5069,-23.4182,1.43501,1.24556,-0.351107
1581248192.514900153,0.498968,39.0352,-1.47195,-23.6373,1.44205,1.25991,-0.345099
1581248192.521041989,0.550408,39.1895,-1.45717,-23.7435,1.42885,1.25891,-0.342429
1581248192.527772742,0.491252,39.0121,-1.47599,-23.6978,1.43501,1.27326,-0.334419
1581248192.534179029,0.542692,38.724,-1.4491,-23.3899,1.44205,1.24857,-0.334085
1581248192.577838416,0.573556,38.5826,-1.42087,-23.2622,1.42797,1.26292,-0.332083
1581248192.584265046,0.599276,38.6006,-1.36441,-23.4894,1.46406,1.28428,-0.330414
1581248192.591530023,0.658432,38.7472,-1.32946,-23.976,1.46406,1.29663,-0.336422
1581248192.597825069,0.68158,38.8449,-1.35232,-23.6521,1.44117,1.26425,-0.340427
1581248192.604274864,0.704728,38.6443,-1.33753,-23.2179,1.40156,1.24322,-0.345433
1581248192.610905526,0.763884,38.4591,-1.25956,-23.3066,1.43149,1.26392,-0.342429
1581248192.617775372,0.820468,38.6031,-1.20042,-23.5674,1.45438,1.28995,-0.341428
1581248192.657281599,0.614708,38.2019,-1.34963,-23.3523,1.44381,1.27026,-0.320068
1581248192.663820739,0.619852,38.1813,-1.38592,-23.3752,1.42445,1.27059,-0.323739
1581248192.670053581,0.679008,38.3151,-1.3335,-23.5983,1.43413,1.3003,-0.322404
1581248192.676662800,0.774172,38.2585,-1.26763,-23.7462,1.46142,1.30263,-0.321403
1581248192.682885034,0.84876,38.3742,-1.20042,-23.5768,1.45262,1.28928,-0.32207
1581248192.727191785,0.576128,38.3485,-1.38189,-23.7153,1.47903,1.28895,-0.34076
1581248192.733937386,0.612136,38.1582,-1.36307,-23.6252,1.45966,1.26459,-0.345433
1581248192.740663807,0.648144,38.0476,-1.33215,-23.3725,1.45262,1.2519,-0.343764
1581248192.752159271,0.691868,37.8958,-1.27032,-23.4074,1.45614,1.28561,-0.346434
