timestamp,posx,posy,posz,ox,oy,oz, ow
1581247461.524656684,0.649971,0.000508385,0.697295,-0.000320984,0.706965,0.000212836,0.707248
1581247461.531315571,0.649795,0.000517891,0.69729,-0.000333407,0.706978,0.000217629,0.707236
1581247461.538266472,0.649647,0.000520129,0.697288,-0.000343272,0.706984,0.000214603,0.707229
1581247461.544557321,0.649473,0.000517019,0.697285,-0.000339819,0.706993,0.000219276,0.707221
1581247461.551354185,0.649298,0.000510295,0.697281,-0.000330771,0.706994,0.000220648,0.707219
1581247461.557580301,0.649149,0.000500829,0.697279,-0.000332799,0.706992,0.000206957,0.707221
1581247461.609830405,0.647873,0.000361231,0.697297,-0.000230936,0.706927,0.000115098,0.707286
1581247461.616578317,0.647674,0.000356535,0.697294,-0.000229402,0.706938,0.00011893,0.707275
1581247461.622681779,0.647524,0.00035702,0.697295,-0.000227434,0.706942,0.000124299,0.707271
1581247461.629280014,0.647347,0.000360638,0.697295,-0.00022718,0.706948,0.000130646,0.707265
1581247461.639426426,0.647195,0.000367732,0.697293,-0.000228725,0.706956,0.000140086,0.707258
1581247461.679205731,0.646118,0.000432173,0.697281,-0.000255816,0.706986,0.00019864,0.707227
1581247461.685648024,0.645944,0.000441547,0.697276,-0.000247211,0.706984,0.000211793,0.707229
1581247461.692689501,0.645768,0.000451165,0.697284,-0.000237272,0.706972,0.00022557,0.707242
1581247461.699546398,0.645589,0.000461866,0.697295,-0.000243821,0.706955,0.000222823,0.707258
1581247461.706404621,0.645413,0.000471683,0.697299,-0.000252004,0.706941,0.000216976,0.707272
1581247461.713215931,0.645239,0.000481848,0.697301,-0.000247226,0.706928,0.00022441,0.707286
1581247461.719655198,0.645091,0.000491571,0.697303,-0.000241047,0.706919,0.000235748,0.707294
1581247461.726448416,0.644913,0.000505699,0.697305,-0.000250242,0.70692,0.000242085,0.707293
1581247461.734454370,0.64471,0.000517398,0.697304,-0.000260213,0.70693,0.000249409,0.707283
1581247461.741305523,0.644534,0.000519439,0.697299,-0.000262495,0.706944,0.000256761,0.70727
1581247461.747568577,0.644386,0.000517867,0.697294,-0.000270532,0.706953,0.000253686,0.70726
1581247461.791345699,0.643311,0.000435685,0.697273,-0.000257398,0.707002,0.000203756,0.707212
1581247461.797530726,0.643133,0.000419681,0.697282,-0.000245954,0.706991,0.000194444,0.707222
1581247461.804507990,0.642955,0.000406092,0.697285,-0.000242172,0.706984,0.000178948,0.70723
1581247461.811741789,0.642781,0.000393651,0.697285,-0.000230632,0.706976,0.00017089,0.707238
1581247461.818630686,0.642606,0.000381827,0.697288,-0.000210181,0.706966,0.00017217,0.707248
1581247461.825403948,0.64243,0.000373128,0.69729,-0.000197588,0.706954,0.000167372,0.707259
1581247461.831693789,0.642278,0.000370792,0.697294,-0.000192662,0.706943,0.000161492,0.707271
1581247461.870663302,0.641281,0.000419385,0.697282,-0.000213986,0.70696,0.000202807,0.707254
1581247461.877230733,0.641107,0.00043255,0.697275,-0.000226133,0.706971,0.000210792,0.707242
1581247461.883568368,0.640956,0.000443268,0.697269,-0.000234804,0.706982,0.000218729,0.707232
1581247461.890397626,0.64078,0.000455555,0.697271,-0.000247415,0.706991,0.00022717,0.707223
1581247461.896519495,0.64063,0.000465805,0.697272,-0.000259922,0.707,0.000233341,0.707214
1581247461.940503067,0.639552,0.000526979,0.697267,-0.000282038,0.706986,0.000269983,0.707227
1581247461.947186888,0.639377,0.000525647,0.697275,-0.000284543,0.706971,0.000260507,0.707243
1581247461.953487199,0.639226,0.000519915,0.697282,-0.000298134,0.706956,0.000234202,0.707257
1581247461.960345039,0.639049,0.000510456,0.697292,-0.000308048,0.706939,0.000206514,0.707275
1581247461.966688218,0.638899,0.000498445,0.697291,-0.000304326,0.706931,0.000191879,0.707283
1581247461.973674341,0.638727,0.000482364,0.697289,-0.000296755,0.706929,0.0001808,0.707284
1581247461.980413111,0.638552,0.000462841,0.697284,-0.000299757,0.706937,0.000160164,0.707277
1581247461.987207515,0.638374,0.000442617,0.697281,-0.000308952,0.706947,0.000135096,0.707266
1581247461.993504746,0.638222,0.000425647,0.697279,-0.000311395,0.706956,0.000120459,0.707257
1581247462.000298611,0.638047,0.00040759,0.69728,-0.000312616,0.706965,0.000106396,0.707249
1581247462.006616644,0.637898,0.000393215,0.697274,-0.00031101,0.706976,9.54337e-05,0.707238
1581247462.109637365,0.636144,0.000428452,0.697274,-0.000194656,0.706977,0.000232288,0.707237
