timestamp,va1,va2,va3,va4,va5,va6,va7
1581247769.023745704,-0.00103079,-0.000689416,3.06721e-05,-0.00527796,-0.0170815,-0.00321105,0.0208918
1581247769.030329999,-0.00533554,-0.00946476,8.34984e-05,-0.0303986,-0.0768317,-0.0105968,0.0948055
1581247769.036602971,-0.00422525,-0.0135606,-0.000171538,-0.0316804,-0.0712299,-0.00789977,0.0761178
1581247769.042890144,-0.00573096,-0.0231062,-0.000278385,-0.0490155,-0.103983,-0.0098684,0.104933
1581247769.049454200,-0.00510014,-0.0239679,-0.000136859,-0.0478811,-0.0963753,-0.00915105,0.104001
1581247769.055741063,-0.00694427,-0.0299785,4.72472e-05,-0.0563006,-0.110307,-0.0116116,0.11896
1581247769.062224535,-0.00991218,-0.0434997,0.000299203,-0.0726475,-0.144975,-0.0192646,0.1532
1581247769.068545314,-0.00778264,-0.0400378,7.13918e-05,-0.0625378,-0.127136,-0.0169219,0.136491
1581247769.074922575,-0.0101908,-0.056349,-0.000222375,-0.0866893,-0.170617,-0.0213001,0.181462
1581247769.116064868,-0.00139917,-0.00815284,2.99067e-06,-0.0122935,-0.024202,-0.00285813,0.0262374
1581247769.123809337,-0.0718485,-0.403234,0.000173395,-0.557066,-1.11399,-0.135391,1.17793
1581247769.166507231,-0.0147591,-0.0731066,0,-0.0998041,-0.190984,-0.0248531,0.201279
1581247769.173441739,-0.014009,-0.0659211,0,-0.0980286,-0.183622,-0.0154065,0.198458
1581247769.179703767,-0.0140247,-0.0683215,-8.87612e-05,-0.0998771,-0.187057,-0.0176729,0.205772
1581247769.186441774,-0.0129818,-0.0629645,-5.63626e-05,-0.0899332,-0.168962,-0.0153677,0.184488
1581247769.193674050,-0.0136584,-0.0631783,1.68263e-05,-0.0936069,-0.177653,-0.0159291,0.190208
1581247769.200403865,-0.0132604,-0.064661,0,-0.0992164,-0.187154,-0.0183879,0.202945
1581247769.206650629,-0.0131616,-0.0677233,1.87647e-05,-0.101876,-0.198044,-0.0279849,0.215702
1581247769.213451649,-0.0103717,-0.0565655,-8.13138e-05,-0.0828381,-0.160425,-0.0273929,0.174033
1581247769.219726115,-0.0107785,-0.0614183,4.76997e-05,-0.0882405,-0.167923,-0.0298078,0.18373
1581247769.227505574,-0.011118,-0.0626304,-0.000151569,-0.0956356,-0.180785,-0.0304588,0.191703
1581247769.234335337,-0.0115722,-0.0630339,-1.7782e-05,-0.0967907,-0.18298,-0.0315081,0.196159
1581247769.244486289,-0.0112959,-0.0625721,0.00020919,-0.0952135,-0.179494,-0.0269498,0.19285
1581247769.283741209,-0.0101092,-0.0635275,1.26695e-05,-0.0942944,-0.175099,-0.0177122,0.189669
1581247769.290186920,-0.00826181,-0.0576434,-6.30636e-05,-0.0849784,-0.153221,-0.016884,0.169542
1581247769.296461206,-0.0104822,-0.0697268,-1.89443e-05,-0.103846,-0.190098,-0.022661,0.205636
1581247769.303238722,-0.00846855,-0.0572889,9.90923e-05,-0.0838928,-0.154005,-0.0240543,0.169083
1581247769.309621495,-0.0105515,-0.0707038,0.000132734,-0.104226,-0.189196,-0.0331146,0.208509
1581247769.316234508,-0.00904173,-0.0561846,-1.77522e-05,-0.0825911,-0.154137,-0.0259983,0.166025
1581247769.324584971,-0.0104253,-0.0617343,-0.000122986,-0.0901308,-0.164513,-0.0276513,0.181079
1581247769.333410881,-0.0119288,-0.0669732,-3.61601e-05,-0.0985936,-0.179525,-0.0306083,0.194675
1581247769.337436139,-0.0110217,-0.0610245,-7.61999e-05,-0.0886694,-0.162661,-0.0244346,0.174433
1581247769.344162539,-0.0119967,-0.0672245,2.67196e-05,-0.097773,-0.17576,-0.0200747,0.188047
1581247769.350728499,-0.0117529,-0.0645711,-6.11346e-05,-0.0960315,-0.171309,-0.0180659,0.180572
1581247769.427739590,-0.0116284,-0.0637908,7.86835e-06,-0.0931974,-0.163591,-0.0225331,0.178119
1581247769.433789386,-0.013567,-0.0672855,-2.65854e-05,-0.0974678,-0.165746,-0.0231906,0.181776
1581247769.440473301,-0.0122594,-0.0605692,-9.34142e-06,-0.0871405,-0.146799,-0.0199098,0.159437
1581247769.446828122,-0.0137798,-0.0665316,-1.79906e-05,-0.0973853,-0.166588,-0.0202061,0.18136
1581247769.453592795,-0.0118011,-0.0601122,5.72424e-05,-0.0890473,-0.150886,-0.0186604,0.16325
1581247769.459751673,-0.013281,-0.072467,6.74612e-05,-0.104927,-0.176272,-0.0219454,0.190454
1581247769.466664254,-0.009889,-0.056563,-2.59789e-05,-0.0801339,-0.137234,-0.0166173,0.148656
1581247769.472817272,-0.0120934,-0.0678551,2.74651e-05,-0.0996679,-0.169121,-0.02372,0.178692
1581247769.479533991,-0.0106,-0.0588219,-0.000159904,-0.0879131,-0.145477,-0.0231939,0.161135
1581247769.485789652,-0.0128076,-0.0698605,3.87651e-05,-0.103914,-0.176322,-0.0292772,0.191164
1581247769.492398651,-0.0105049,-0.0574193,2.71452e-05,-0.0839393,-0.141787,-0.0235522,0.155908
1581247769.588677586,-0.0108129,-0.0609713,7.54738e-05,-0.088466,-0.146135,-0.0253811,0.159665
1581247769.629846510,-0.0125776,-0.0630661,-5.0354e-06,-0.0916245,-0.15122,-0.021371,0.165016
1581247769.636370993,-0.0113445,-0.0647858,-8.78472e-06,-0.0927391,-0.151274,-0.0170563,0.164649
1581247769.643376422,-0.010689,-0.0635477,2.58612e-05,-0.0907701,-0.145963,-0.0188867,0.162214
1581247769.649760649,-0.0111846,-0.0712886,3.80232e-05,-0.101507,-0.160997,-0.0218275,0.178165
1581247769.656392162,-0.00865328,-0.0558872,4.37826e-05,-0.0790969,-0.128601,-0.0185064,0.142394
1581247769.662599056,-0.010682,-0.0711905,-2.89755e-05,-0.10201,-0.162829,-0.0244352,0.180019
1581247769.669567639,-0.00851536,-0.0555754,4.42194e-05,-0.081148,-0.126399,-0.0198161,0.142842
1581247769.675781594,-0.00997465,-0.0663687,-1.79946e-05,-0.0960318,-0.152658,-0.0249861,0.164568
1581247769.682578365,-0.00927653,-0.0603021,-4.69835e-05,-0.0849548,-0.135988,-0.0226979,0.151131
1581247769.688789694,-0.010543,-0.0665027,-1.79821e-05,-0.0957948,-0.148281,-0.0251666,0.160032
1581247769.695588057,-0.0100997,-0.0582769,8.42448e-05,-0.0854029,-0.133335,-0.0229513,0.144794
1581247769.772611879,-0.0118946,-0.0634905,1.32694e-05,-0.0909031,-0.138712,-0.0238367,0.153089
1581247769.778926018,-0.0128993,-0.0656833,-5.27593e-05,-0.0943043,-0.138492,-0.0237761,0.15662
1581247769.785484551,-0.01173,-0.059787,-0.000170537,-0.0860327,-0.127844,-0.0167991,0.146843
1581247769.791815229,-0.0130789,-0.0648296,1.79182e-05,-0.0949406,-0.143629,-0.0172921,0.158309
1581247769.798642450,-0.0114439,-0.0578537,3.73194e-05,-0.0845841,-0.127814,-0.016499,0.142718
1581247769.804959702,-0.013437,-0.0688326,-8.2382e-05,-0.0969973,-0.145574,-0.0170892,0.1588
1581247769.811577589,-0.0118238,-0.0605381,-8.51344e-05,-0.0856426,-0.130096,-0.0148981,0.144705
1581247769.817869773,-0.0128644,-0.0660881,-5.37901e-05,-0.0950711,-0.142303,-0.0165041,0.151585
1581247769.825482013,-0.0112741,-0.0591464,8.16351e-05,-0.0862419,-0.128674,-0.0168255,0.139241
1581247769.831861641,-0.0113255,-0.0651372,0.000134511,-0.0936436,-0.142828,-0.0242561,0.149016
1581247769.838585701,-0.00974975,-0.0592685,0,-0.0838238,-0.127617,-0.0252418,0.136302
1581247769.845558775,-0.0106053,-0.0663636,-0.000134361,-0.0956176,-0.142326,-0.0293616,0.148402
1581247769.888996170,-0.0106841,-0.0629658,1.0941e-05,-0.0906601,-0.130681,-0.0234975,0.14649
1581247769.895587024,-0.0132535,-0.0676456,0.000249708,-0.0968902,-0.136038,-0.01896,0.155333
1581247769.902266315,-0.0113158,-0.0566237,5.36311e-05,-0.0802833,-0.113494,-0.0165179,0.129506
1581247769.908757455,-0.0135205,-0.0695379,-0.000179392,-0.0995153,-0.142516,-0.0209416,0.159413
1581247769.915501863,-0.0113839,-0.0561989,-0.000252177,-0.0813713,-0.114689,-0.017346,0.131788
1581247769.921979491,-0.0135905,-0.0681218,-3.75903e-05,-0.0980848,-0.137086,-0.023008,0.158631
1581247769.968996902,-0.0120213,-0.0620392,3.02812e-05,-0.0887779,-0.125285,-0.022748,0.13827
1581247769.975584040,-0.0110185,-0.0591227,-9.48384e-05,-0.0843933,-0.119493,-0.0182441,0.132289
1581247769.982337385,-0.0118851,-0.0642306,-0.000166901,-0.0911456,-0.130682,-0.0186227,0.137579
1581247769.988516325,-0.0109899,-0.0611973,1.94404e-05,-0.0870444,-0.122884,-0.0166646,0.134998
1581247769.994952036,-0.0118207,-0.0660838,7.10397e-05,-0.0934286,-0.130118,-0.0183038,0.141946
1581247770.038562599,-0.0097157,-0.0627109,3.33979e-05,-0.0892058,-0.124296,-0.0222687,0.137389
1581247770.044680713,-0.00832353,-0.0587012,-3.7959e-05,-0.0843171,-0.11749,-0.0234615,0.130908
1581247770.050877108,-0.00949761,-0.0667086,-1.80281e-05,-0.0930839,-0.130364,-0.0249786,0.143302
1581247770.057680812,-0.0100303,-0.069604,9.36827e-06,-0.0978235,-0.136756,-0.0243085,0.152251
1581247770.064577034,-0.00841708,-0.0559216,-5.32181e-05,-0.0795231,-0.109825,-0.0168164,0.120926
1581247770.070743098,-0.0104958,-0.0646272,5.35971e-05,-0.0921306,-0.128243,-0.0191247,0.142528
1581247770.110892602,-0.00160328,-0.00918955,7.41414e-06,-0.0130324,-0.0182059,-0.00283725,0.0201292
1581247770.117454757,-0.076679,-0.382804,-0.000152241,-0.54415,-0.72434,-0.129482,0.818491
1581247770.124810255,-0.0139224,-0.0683976,-8.20386e-05,-0.0974894,-0.124768,-0.0265813,0.14198
1581247770.134872931,-0.0125088,-0.061316,2.40756e-05,-0.0881093,-0.116733,-0.0247046,0.133196
1581247770.140942287,-0.0120536,-0.0593572,0.000186042,-0.0848156,-0.114101,-0.022609,0.127762
1581247770.147538784,-0.0116462,-0.056695,7.31225e-05,-0.0801062,-0.105148,-0.0207236,0.123144
1581247770.190911264,-0.012009,-0.0614544,-2.68058e-05,-0.0866038,-0.113356,-0.0178343,0.127624
1581247770.198253026,-0.0120178,-0.064542,-9.40618e-05,-0.0915097,-0.120175,-0.0215192,0.134995
1581247770.204516298,-0.0104771,-0.0587388,3.82679e-05,-0.0830897,-0.108572,-0.0220641,0.12473
1581247770.211418773,-0.0109505,-0.0643408,0.000238815,-0.0904168,-0.116659,-0.025731,0.133679
1581247770.218054879,-0.0103303,-0.063098,-4.32501e-05,-0.0891054,-0.116848,-0.0248222,0.128186
1581247770.225535414,-0.00960584,-0.0600797,-0.000115246,-0.0842137,-0.11068,-0.0229898,0.123567
1581247770.232462334,-0.010043,-0.0623192,-3.49281e-05,-0.0896101,-0.115319,-0.02454,0.124097
1581247770.239068413,-0.0103002,-0.0645648,4.44423e-05,-0.0915105,-0.117423,-0.0253727,0.131156
1581247770.245648379,-0.00945755,-0.0591405,9.46157e-06,-0.0834896,-0.108045,-0.0193979,0.117353
1581247770.251740622,-0.0116522,-0.0691258,8.64579e-05,-0.0978001,-0.127201,-0.0189145,0.13877
1581247770.258648529,-0.00913591,-0.0535807,-5.18121e-05,-0.0754793,-0.0974867,-0.0147228,0.107066
1581247770.302141696,-0.00184913,-0.0101065,5.59851e-06,-0.0143801,-0.0182757,-0.00255043,0.0196755
1581247770.308763370,-0.0764556,-0.384853,-1.72682e-05,-0.54033,-0.691207,-0.119539,0.76853
1581247770.314720512,-0.0119095,-0.0646021,-0.000114698,-0.0903971,-0.115573,-0.0273829,0.126152
1581247770.321799709,-0.0114719,-0.0605453,-6.77727e-05,-0.0863783,-0.110293,-0.0253839,0.123217
1581247770.329881992,-0.0113277,-0.0620174,7.50158e-05,-0.0877711,-0.111963,-0.0246734,0.122564
1581247770.336363560,-0.0112872,-0.0616319,8.85685e-05,-0.0863221,-0.108735,-0.0244638,0.121433
