timestamp,fx,fy,fz,tx,ty,tz
1581247459.329695361,-3.73781,6.33519,2.15568,3.67483,2.64706,0.127301
1581247459.336446794,-3.86469,6.32363,2.04852,3.67313,2.6535,0.127921
1581247459.343166575,-3.77631,6.36823,2.07643,3.69694,2.65013,0.126949
1581247459.349303646,-3.7275,6.37252,2.0956,3.7029,2.64238,0.128132
1581247459.356041127,-3.84816,6.42387,2.08219,3.72957,2.66504,0.125719
1581247459.362490473,-4.02527,6.43593,1.96121,3.73716,2.6798,0.12612
1581247459.369046233,-3.70089,6.42814,2.12611,3.72678,2.63183,0.126139
1581247459.375409750,-3.57122,6.40724,2.23598,3.73233,2.61977,0.126132
1581247459.382555530,-3.7817,6.51464,2.25295,3.79487,2.6708,0.120471
1581247459.388306962,-3.85635,6.60019,2.12187,3.83037,2.69306,0.118463
1581247459.395082135,-3.89343,6.72163,2.22538,3.86167,2.70475,0.116908
1581247459.401407220,-3.84346,6.69275,2.28011,3.84182,2.68346,0.121244
1581247459.477657713,-3.80349,7.01445,2.32152,4.01104,2.73186,0.121599
1581247459.484426665,-4.04636,6.93252,1.95081,3.99363,2.74446,0.121002
1581247459.491119872,-3.9019,6.81311,1.71724,3.93579,2.69481,0.124087
1581247459.497533481,-3.61668,6.75139,1.89519,3.92025,2.6562,0.122927
1581247459.504424656,-3.73123,6.76807,2.12077,3.94821,2.67702,0.118052
1581247459.512215071,-3.9878,6.95438,2.20314,4.02889,2.73497,0.106159
1581247459.518443492,-3.97141,6.94476,2.01127,4.00942,2.71599,0.105702
1581247459.525090216,-3.57275,6.86147,2.10886,3.93641,2.62759,0.109827
1581247459.531414134,-3.46563,6.7709,2.26476,3.90683,2.59976,0.111136
1581247459.538165468,-3.46072,6.84575,2.39301,3.95918,2.62134,0.106329
1581247459.544468626,-3.61743,6.88475,2.32568,3.99203,2.65176,0.104649
1581247459.587259462,-3.93219,6.78845,2.11117,3.94126,2.65163,0.104474
1581247459.594419290,-3.65118,7.0835,1.83476,4.04231,2.64517,0.104285
1581247459.601104525,-3.81396,7.15807,1.86421,4.0932,2.68286,0.102243
1581247459.608541946,-3.87856,7.25145,1.86024,4.15006,2.71409,0.101778
1581247459.615268129,-3.84685,7.13629,1.90698,4.10625,2.68516,0.106555
1581247459.621611746,-3.87271,7.13001,1.82711,4.10344,2.68325,0.109976
1581247459.628318356,-3.52071,7.01367,1.74722,4.05386,2.62069,0.115825
1581247459.635158960,-3.62447,7.17265,1.79059,4.13723,2.66937,0.111466
1581247459.641464528,-3.62467,7.24014,1.77554,4.1658,2.67854,0.110184
1581247459.648229727,-3.63915,7.27054,1.83336,4.16036,2.67333,0.110305
1581247459.655176566,-3.5669,7.23432,2.15078,4.13862,2.6542,0.112269
1581247459.661333875,-3.65981,7.13615,2.27264,4.0977,2.64047,0.114601
1581247459.704555288,-4.00443,7.13883,1.62226,4.16133,2.70419,0.114785
1581247459.711218234,-3.64755,7.16548,1.51321,4.15512,2.66213,0.114671
1581247459.717437246,-3.47928,7.17171,1.72234,4.15116,2.63617,0.113435
1581247459.723650677,-3.58531,7.23477,1.8908,4.16632,2.64669,0.109757
1581247459.730559714,-3.84503,7.29165,1.7422,4.19032,2.67914,0.10409
1581247459.737109602,-3.6184,7.35498,1.84979,4.20054,2.65437,0.103537
1581247459.743448536,-3.38722,7.33125,2.04198,4.1745,2.61004,0.104347
1581247459.751281046,-3.26938,7.30971,2.36487,4.17402,2.59448,0.103132
1581247459.757285645,-3.4854,7.33897,2.2347,4.20572,2.63108,0.0990021
1581247459.764069512,-3.59323,7.3447,2.08469,4.20848,2.63817,0.0980606
1581247459.770292430,-3.67415,7.34061,1.95611,4.19871,2.63813,0.0962474
1581247459.813410039,-3.40553,7.36495,1.90924,4.22735,2.61098,0.0944117
1581247459.853510269,-3.29522,7.5296,1.88972,4.30268,2.60438,0.106117
1581247459.860193016,-3.30385,7.55573,1.91938,4.30742,2.59962,0.106685
1581247459.866563650,-3.50284,7.50367,1.79793,4.29397,2.60892,0.10831
1581247459.873611428,-3.19318,7.38137,1.96001,4.23554,2.54808,0.113265
1581247459.879631304,-3.31992,7.44499,2.143,4.28621,2.58197,0.11057
1581247459.886479189,-3.3753,7.46335,2.20628,4.30469,2.59387,0.110187
1581247459.892671765,-3.57039,7.64776,1.91934,4.38205,2.64595,0.106504
1581247459.899484279,-3.55967,7.60283,1.88087,4.34726,2.62662,0.112745
1581247459.906428742,-3.59121,7.59228,1.76864,4.33289,2.62144,0.11452
1581247459.914164318,-3.46319,7.53567,1.84693,4.32127,2.60475,0.116297
1581247459.920519429,-3.80679,7.61146,1.61831,4.37957,2.66305,0.110547
1581247459.963187525,-3.20928,7.78058,2.22299,4.43765,2.58025,0.105167
1581247459.969469229,-3.2931,7.93947,2.36195,4.48357,2.6022,0.102491
1581247459.975648231,-3.38049,8.02768,2.40545,4.49716,2.60775,0.102222
1581247459.982648824,-3.49463,8.18277,2.33781,4.56093,2.64382,0.097341
1581247459.988694381,-3.57301,8.16498,2.19453,4.55512,2.64934,0.0961239
1581247459.995311181,-3.54357,8.04157,2.18246,4.50036,2.62348,0.0983449
1581247460.001586870,-3.38015,7.86636,2.01658,4.45104,2.59073,0.0986325
1581247460.009123841,-3.40652,7.81083,1.616,4.45372,2.60008,0.0965554
1581247460.015594666,-3.49599,7.7789,1.40486,4.46689,2.61696,0.0914458
1581247460.021645329,-3.60063,7.73549,1.46177,4.45722,2.62269,0.0896789
1581247460.028283231,-3.46971,7.79214,1.57578,4.46483,2.60931,0.0874436
1581247460.034533954,-3.25295,7.69001,1.83754,4.40294,2.55455,0.090192
1581247460.078694430,-3.15274,7.6852,2.09666,4.44642,2.52652,0.085838
1581247460.085386374,-3.20641,7.87905,1.93816,4.5035,2.54719,0.0824902
1581247460.091619881,-3.18223,7.95356,1.97151,4.51567,2.54789,0.0817495
1581247460.098438124,-3.13547,8.00538,2.03304,4.52179,2.54364,0.0819678
1581247460.105678730,-3.25508,7.99591,2.09904,4.52504,2.55846,0.0781747
1581247460.113651034,-3.63205,8.08329,1.77597,4.57597,2.61892,0.0729088
1581247460.120276199,-3.49995,7.96887,1.58956,4.53263,2.58813,0.0758516
1581247460.126684921,-3.28188,7.86275,1.72115,4.50434,2.55613,0.0797795
1581247460.133299938,-3.3235,7.77721,1.79145,4.48911,2.55258,0.0811952
1581247460.139605032,-3.27655,7.78864,1.79939,4.50905,2.55464,0.080352
1581247460.146398286,-3.55518,7.8488,1.66754,4.53721,2.5893,0.0781363
1581247460.224147693,-3.41311,8.1842,1.54678,4.63914,2.56908,0.0899709
1581247460.230818362,-3.27852,8.13312,1.5255,4.61449,2.54224,0.0937844
1581247460.237221769,-3.32206,8.17441,1.28161,4.64352,2.5573,0.0926773
1581247460.244466653,-3.31798,8.1596,1.26346,4.643,2.55294,0.0929047
1581247460.250644382,-3.32607,7.9621,1.48714,4.57443,2.52132,0.0962268
1581247460.257369545,-3.25693,7.98302,1.59781,4.58137,2.51084,0.096084
1581247460.263629582,-3.05935,7.90552,1.75799,4.55233,2.47454,0.0965085
1581247460.270504025,-3.20828,8.05307,1.72692,4.62519,2.5128,0.0901145
1581247460.276659967,-3.03826,8.12048,1.86292,4.6422,2.49318,0.0887257
1581247460.283387883,-2.88703,8.22303,1.98376,4.65411,2.47449,0.0888677
1581247460.290293733,-3.03843,8.20116,1.94196,4.63322,2.47799,0.0899803
1581247460.296425481,-3.12408,8.20188,1.95908,4.62256,2.47746,0.0897819
1581247460.339546880,-3.22197,7.94013,1.4248,4.5607,2.44862,0.0842045
1581247460.346188756,-3.09078,7.98175,1.53713,4.56982,2.43526,0.0832502
1581247460.353231770,-2.95688,7.94029,1.73615,4.54437,2.40557,0.0829651
1581247460.359591911,-3.13091,8.13509,1.69686,4.61591,2.44602,0.0773457
1581247460.366541589,-3.20352,8.16676,1.52457,4.6181,2.44746,0.076206
1581247460.373086087,-3.10581,8.22996,1.5498,4.61399,2.42649,0.0768063
1581247460.379513482,-2.94717,8.0745,1.63735,4.56137,2.3864,0.0799957
1581247460.386279089,-2.77281,7.92937,1.78678,4.52295,2.35226,0.0820286
1581247460.435603289,-3.18946,8.14578,1.48487,4.61889,2.40545,0.0662176
1581247460.441717219,-2.8797,8.05167,1.64315,4.57457,2.35376,0.0690437
1581247460.448446674,-2.82543,8.08498,1.7981,4.59935,2.35534,0.0673592
1581247460.491346002,-2.97816,8.10259,1.80317,4.64879,2.38769,0.0636094
1581247460.498644597,-2.93402,8.44984,1.72381,4.76234,2.40873,0.0717755
1581247460.504750473,-2.97191,8.38677,1.71708,4.72472,2.39391,0.075572
1581247460.512610234,-2.63016,8.05499,1.86216,4.62531,2.32712,0.0832291
1581247460.519550468,-2.61512,8.05513,1.79886,4.66097,2.34132,0.0797081
1581247460.526415587,-2.87883,8.18,1.64031,4.73187,2.39423,0.0742872
1581247460.533181608,-2.8962,8.32834,1.55127,4.76298,2.40093,0.0732105
1581247460.539463386,-2.83514,8.36011,1.3634,4.76275,2.39264,0.0750275
1581247460.546451683,-2.76768,8.26575,1.4409,4.71826,2.36716,0.0789815
1581247460.553073578,-2.92788,8.35303,1.3924,4.77773,2.40628,0.0749939
1581247460.559586605,-2.81298,8.33027,1.41977,4.77193,2.39133,0.076894
1581247460.566315588,-2.88988,8.40823,1.55057,4.79783,2.4067,0.0773951
1581247460.609666849,-2.82306,8.3981,1.5888,4.76045,2.37989,0.081524
1581247460.616567252,-2.83593,8.45555,1.53347,4.78682,2.38686,0.0772656
1581247460.622737382,-2.79269,8.57726,1.36805,4.80865,2.38404,0.0746423
1581247460.629518608,-2.73858,8.55619,1.36113,4.78504,2.36405,0.0752226
1581247460.635747182,-2.62808,8.32011,1.68717,4.7029,2.32036,0.0777544
1581247460.642617411,-2.68211,8.19567,1.76544,4.67113,2.31316,0.0760754
1581247460.649225167,-2.73444,8.04281,1.55134,4.64002,2.30556,0.07543
1581247460.656157266,-2.61402,8.02275,1.57253,4.64215,2.29242,0.0744045
1581247460.695660878,-2.85371,8.66138,1.5035,4.82161,2.35334,0.058261
1581247460.709444567,-2.59784,8.62733,1.56828,4.82181,2.32753,0.0585995
1581247460.720584574,-2.82308,8.51836,1.4261,4.8313,2.34788,0.0533543
1581247460.763268561,-2.56417,8.45044,1.55296,4.80262,2.3069,0.0554443
1581247460.770884031,-2.41056,8.48278,1.86401,4.84455,2.27859,0.05139
1581247460.776822313,-2.59239,8.71041,1.81554,4.9399,2.32681,0.0453138
1581247460.783381244,-2.74701,8.87231,1.66728,5.00453,2.3626,0.0425506
1581247460.790271258,-2.90319,8.90267,1.37498,5.00116,2.37478,0.0449618
1581247460.797084768,-2.43783,8.81865,1.5806,4.94704,2.30852,0.0520995
1581247460.803601692,-2.51614,8.78479,1.61528,4.95439,2.32127,0.0527263
1581247460.811596232,-2.61657,8.87381,1.68159,5.00427,2.34878,0.0486928
1581247460.818427291,-2.79624,8.87507,1.60617,5.01565,2.37377,0.0458436
1581247460.825142383,-2.8614,8.81612,1.52453,4.97945,2.36739,0.0468372
1581247460.831556265,-2.76031,8.71242,1.66855,4.93317,2.33944,0.0494978
1581247460.838090393,-2.58558,8.74194,1.64989,4.94565,2.32353,0.0489848
1581247460.881257189,-2.74633,8.87354,1.7359,5.04698,2.34149,0.0478511
1581247460.887528370,-2.71115,8.93273,1.79185,5.05264,2.33556,0.0492424
1581247460.894594788,-2.47889,9.04246,1.73145,5.06718,2.31375,0.0514541
1581247460.900543945,-2.50873,9.01929,1.61917,5.04777,2.30906,0.0536135
1581247460.908340201,-2.63387,9.1016,1.61487,5.08851,2.3343,0.050223
1581247460.915141710,-2.71485,9.11976,1.52217,5.10104,2.3461,0.0481494
1581247460.921355203,-2.82685,9.12023,1.50298,5.11158,2.36189,0.0453354
1581247460.928364078,-2.75305,9.02782,1.70689,5.07954,2.34295,0.0459824
1581247460.934588291,-2.7682,9.08992,1.45309,5.11435,2.35498,0.043028
1581247460.941183009,-2.60781,9.03334,1.36721,5.09901,2.33087,0.0431594
1581247460.947548635,-2.65113,9.06584,1.31239,5.12587,2.34035,0.0409803
1581247460.994842041,-2.6459,9.02308,1.41164,5.1054,2.32642,0.041827
1581247460.997614544,-2.40989,8.93777,1.82208,5.06621,2.2619,0.0413301
1581247461.004370084,-2.69253,8.99115,1.47091,5.10622,2.30513,0.0364239
1581247461.012091563,-2.60674,9.04083,1.24877,5.11096,2.29822,0.034906
1581247461.018471010,-2.68437,9.04923,1.2639,5.11011,2.3034,0.033305
1581247461.025198395,-2.46211,9.04546,1.56359,5.09332,2.27125,0.0334424
1581247461.031462740,-2.46428,9.12735,1.73416,5.12706,2.27942,0.0293578
1581247461.038399052,-2.45971,9.15821,1.67276,5.14455,2.2843,0.0268561
1581247461.078320853,-2.8282,9.07012,1.49932,5.12454,2.29919,0.0201882
1581247461.084590911,-2.58386,8.97249,1.51651,5.07721,2.25587,0.0250603
1581247461.090721545,-2.50092,8.83012,1.55138,5.02977,2.22824,0.0290095
1581247461.097516269,-2.35678,8.79983,1.5465,5.02601,2.20871,0.0298957
1581247461.139763962,-2.27941,9.13774,1.9819,5.15065,2.21998,0.0139947
1581247461.146771727,-2.41719,9.18324,1.85488,5.16791,2.23889,0.012031
1581247461.153319314,-2.44422,9.17073,1.8127,5.15027,2.23414,0.0122191
1581247461.159589830,-2.24644,9.01235,1.92751,5.10402,2.20141,0.0152382
1581247461.166331086,-2.54423,9.15846,1.82524,5.20068,2.26409,0.00676694
1581247461.172699102,-2.69079,9.34782,1.60783,5.27988,2.30042,0.0013378
1581247461.179492324,-2.69576,9.61183,1.41482,5.3612,2.32147,-0.00144317
1581247461.185756420,-2.56552,9.6661,1.36773,5.35721,2.30149,0.00235807
1581247461.192415648,-2.47377,9.60835,1.60228,5.32325,2.27659,0.00634931
1581247461.198748035,-2.68978,9.6184,1.60393,5.34963,2.30362,0.00406535
1581247461.205670617,-2.61571,9.47868,1.59736,5.30994,2.2817,0.00857254
1581247461.213458844,-2.49352,9.38908,1.76896,5.28699,2.25977,0.011133
1581247461.256793443,-2.3103,9.40496,1.70127,5.28514,2.22562,0.0171711
1581247461.263277596,-2.34789,9.29009,1.70552,5.2558,2.21942,0.0187045
1581247461.269593963,-2.44472,9.32048,1.76361,5.28066,2.23355,0.0168854
1581247461.276323259,-2.40205,9.36248,1.60551,5.30221,2.23292,0.0167904
1581247461.282733873,-2.2048,9.4501,1.81318,5.32543,2.2149,0.0172017
1581247461.289515706,-2.2635,9.6025,1.83035,5.3657,2.22749,0.015917
1581247461.296326654,-2.44789,9.59459,1.56501,5.36026,2.24269,0.0159088
1581247461.302786222,-2.53526,9.46331,1.56219,5.31605,2.23682,0.01841
1581247461.343215869,-2.27612,9.20022,1.42707,5.25001,2.16904,0.0181263
1581247461.349488773,-2.06501,9.18851,1.79613,5.25567,2.14528,0.0163394
1581247461.355690980,-2.16907,9.29951,2.05376,5.31088,2.16747,0.0100728
1581247461.399831796,-2.53263,9.97131,1.57739,5.54779,2.26934,-0.00490061
1581247461.406641789,-2.62329,9.95225,1.40616,5.53484,2.27628,-0.00458069
1581247461.414374476,-2.5464,9.76464,1.56404,5.46694,2.2495,-0.00075231
1581247461.420533302,-2.43094,9.78789,1.48999,5.49415,2.24605,-0.00255447
1581247461.427196859,-2.31328,9.73341,1.41008,5.48607,2.23147,-0.00198937
1581247461.433590527,-2.29357,9.81776,1.28722,5.5143,2.23605,-0.00387832
1581247461.440375185,-2.29949,9.74447,1.26782,5.46008,2.21679,0.000282325
1581247461.446660702,-2.11455,9.68192,1.64992,5.41768,2.18207,0.00336492
1581247461.453319393,-2.04885,9.58763,1.86295,5.40016,2.17044,0.00275463
1581247461.459719579,-2.0654,9.64092,1.93517,5.43561,2.18206,-0.00214639
1581247461.470421767,-2.16875,9.5839,1.89669,5.426,2.19095,-0.0040135
1581247461.476653800,-1.96815,9.5059,1.67895,5.38007,2.15788,-0.00264022
1581247461.519708163,-2.07901,9.80146,1.37349,5.46623,2.18912,-0.0199944
1581247461.526289313,-2.05885,9.79733,1.31025,5.48165,2.19019,-0.0222761
1581247461.532458490,-2.13511,9.69323,1.17735,5.47421,2.19808,-0.0235781
1581247461.539446836,-2.11051,9.61477,1.46091,5.46152,2.18854,-0.0222994
1581247461.545742562,-2.1861,9.72,1.48575,5.49696,2.20402,-0.0236003
1581247461.552538097,-2.07795,9.79163,1.61579,5.49817,2.18847,-0.021917
1581247461.559190394,-2.23911,9.95896,1.67314,5.55934,2.21729,-0.0255877
1581247461.611382352,-2.10022,10.3124,1.78857,5.69862,2.2187,-0.0287005
1581247461.617679724,-2.29551,10.4103,1.70567,5.71681,2.23967,-0.0304798
1581247461.624231171,-2.22945,10.2667,1.52145,5.66895,2.21926,-0.0271473
1581247461.630580134,-2.18862,10.2177,1.436,5.6674,2.21305,-0.0275256
1581247461.673296825,-1.9312,9.91597,1.596,5.55715,2.15323,-0.0199676
1581247461.680510405,-1.79297,9.94602,1.82662,5.60455,2.1281,-0.0231711
1581247461.687655050,-1.87137,10.1052,1.78776,5.66814,2.14826,-0.0279685
1581247461.694491849,-2.22355,10.2797,1.63376,5.73872,2.19884,-0.0345171
1581247461.700774480,-2.09168,10.3269,1.80721,5.74386,2.18229,-0.0352043
1581247461.707664250,-1.93243,10.3372,1.94284,5.7484,2.16687,-0.0358209
1581247461.714489619,-2.03921,10.4367,1.89268,5.79845,2.19048,-0.041053
1581247461.721273664,-2.13283,10.523,1.73854,5.8477,2.21239,-0.0459113
1581247461.728668342,-2.27014,10.59,1.35065,5.87757,2.23463,-0.0484722
1581247461.735530185,-2.04237,10.3372,1.55058,5.78688,2.1852,-0.0418888
1581247461.742585158,-2.0569,10.3254,1.62083,5.81227,2.1939,-0.0441414
1581247461.749138797,-2.09224,10.458,1.74651,5.86756,2.2088,-0.0485295
1581247461.792435472,-2.1013,10.7746,1.99385,5.99443,2.22283,-0.0435044
1581247461.798785238,-2.27034,10.8448,1.82355,6.01616,2.24484,-0.0446105
1581247461.805546655,-2.1308,10.7483,1.92596,5.96113,2.2154,-0.0389395
1581247461.813656299,-2.17322,10.6203,1.85535,5.91333,2.20883,-0.0343192
1581247461.819778058,-2.27005,10.6641,1.54604,5.94889,2.23002,-0.037764
1581247461.826642082,-2.19057,10.6802,1.35954,5.95698,2.22366,-0.0388977
1581247461.833245499,-2.19139,10.7134,1.23197,5.94852,2.21828,-0.0386593
1581247461.871748912,-1.88247,10.3612,1.75117,5.81548,2.13176,-0.0393953
1581247461.878639156,-1.58916,10.366,1.80405,5.80249,2.09391,-0.0373747
1581247461.884805633,-1.80954,10.4779,1.60904,5.85236,2.12642,-0.0418712
1581247461.891522090,-1.91989,10.5185,1.63851,5.85894,2.13428,-0.0431145
1581247461.900775249,-1.88627,10.5318,1.82842,5.85155,2.12319,-0.0428216
1581247461.941767482,-1.79437,10.5121,1.4734,5.87847,2.10315,-0.0474955
1581247461.948401658,-1.94983,10.591,1.42079,5.91107,2.12441,-0.0523549
1581247461.954744394,-2.07167,10.7152,1.5309,5.95349,2.14374,-0.056198
1581247461.961549722,-1.97628,10.7922,1.69933,5.96468,2.13136,-0.0567022
1581247461.968337061,-1.85837,10.8671,2.03909,5.98968,2.12304,-0.0585342
1581247461.975372083,-1.78602,10.7816,1.9585,5.96257,2.10543,-0.056961
1581247461.981622923,-1.87364,10.8045,1.71125,5.98357,2.11824,-0.0588635
1581247461.988372088,-1.81566,10.8613,1.54061,6.01193,2.1179,-0.0605213
1581247461.994771041,-1.85574,10.7956,1.60422,5.98905,2.11214,-0.0587597
1581247462.001408100,-1.81873,10.7622,1.77396,5.97745,2.1013,-0.0589597
1581247462.008839678,-1.76993,10.8399,1.90011,6.0114,2.10289,-0.0616264
1581247462.110675543,-1.75485,10.8321,1.86735,6.00755,2.05855,-0.066858
1581247462.117434380,-1.8732,10.9419,1.98091,6.05397,2.07789,-0.0712767
1581247462.123680088,-2.01725,11.098,1.73835,6.09854,2.10213,-0.0736958
1581247462.130552810,-1.69055,11.0793,1.72992,6.07181,2.06102,-0.0688596
1581247462.136717293,-1.51747,11.103,1.79334,6.08845,2.04803,-0.0681453
1581247462.143744781,-1.61083,11.1348,1.7316,6.1139,2.06464,-0.0703597
1581247462.150330771,-1.83856,10.9828,1.61336,6.08651,2.08551,-0.0693204
1581247462.156511721,-2.03405,10.978,1.58536,6.09923,2.10983,-0.0706417
1581247462.163498112,-1.90964,10.8959,1.58902,6.07003,2.09074,-0.0666023
1581247462.169585072,-1.87229,10.9724,1.78219,6.10477,2.09375,-0.0671287
1581247462.176589271,-1.97619,11.0249,1.57781,6.14706,2.11603,-0.0694127
1581247462.216925633,-1.83741,11.4378,1.70825,6.3099,2.12932,-0.0747551
1581247462.260851680,-1.79921,11.3748,1.64059,6.29624,2.11865,-0.0787826
1581247462.267490813,-1.74069,11.3193,1.73516,6.27644,2.1067,-0.0783061
1581247462.274443158,-1.89659,11.4369,1.52258,6.32648,2.13164,-0.0828558
1581247462.280669596,-1.85204,11.484,1.47623,6.34027,2.12834,-0.0831873
1581247462.287514973,-1.66516,11.3934,1.32031,6.31255,2.09958,-0.0795797
1581247462.294317896,-1.41504,11.2562,1.58779,6.27734,2.06475,-0.0761107
1581247462.300621486,-1.47124,11.2072,1.81461,6.26504,2.06388,-0.0746187
1581247462.308451174,-1.76562,11.2751,1.65851,6.3112,2.10264,-0.0790863
1581247462.314789061,-1.92318,11.3889,1.70772,6.34663,2.12291,-0.0822495
1581247462.321747136,-1.88424,11.4201,1.80206,6.34654,2.11478,-0.0820464
1581247462.328373075,-1.77479,11.4542,1.92046,6.34104,2.09825,-0.0807083
1581247462.371821057,-1.59978,11.6734,2.00494,6.42792,2.07848,-0.0894692
1581247462.412547558,-1.82812,11.8203,1.79841,6.47612,2.10129,-0.0996196
1581247462.419274909,-1.94425,11.7796,1.69677,6.45459,2.10483,-0.0994106
1581247462.425527268,-1.65081,11.615,1.92868,6.38989,2.05838,-0.0937398
1581247462.432264952,-1.63127,11.6165,1.87501,6.41025,2.05833,-0.0953183
1581247462.438491752,-1.50739,11.5716,1.69437,6.41406,2.04559,-0.0955275
1581247462.444655245,-1.44438,11.6251,1.56682,6.44157,2.04178,-0.0969096
1581247462.451394017,-1.5564,11.6646,1.38674,6.44545,2.04906,-0.0973024
1581247462.457545145,-1.50938,11.6973,1.59132,6.43525,2.03694,-0.096073
1581247462.463790725,-1.50201,11.6814,1.86685,6.41404,2.02626,-0.0941712
1581247462.469828752,-1.53368,11.7765,1.91531,6.45224,2.0353,-0.0973505
1581247462.541783502,-1.54597,11.8883,1.63851,6.54191,2.03653,-0.121112
1581247462.585781413,-1.68091,11.9744,1.92656,6.59986,2.04704,-0.124332
1581247462.592612360,-1.67476,12.0502,1.93784,6.63377,2.05074,-0.125377
1581247462.598719306,-1.60762,12.0993,1.66952,6.65673,2.04657,-0.124567
1581247462.605405333,-1.625,12.2061,1.47912,6.69619,2.05209,-0.12583
1581247462.613265421,-1.73285,12.2503,1.45833,6.7153,2.06168,-0.125859
1581247462.619670619,-1.56956,12.3673,1.58923,6.7588,2.04963,-0.127878
1581247462.625820756,-1.36629,12.4283,1.78483,6.78473,2.03081,-0.127824
1581247462.632541392,-1.49287,12.5482,1.97621,6.8327,2.04912,-0.131686
1581247462.638809323,-1.81347,12.6209,1.91292,6.85627,2.08021,-0.135073
1581247462.645673266,-1.78154,12.6232,1.93598,6.84611,2.07198,-0.1343
1581247462.651834860,-1.52012,12.5727,1.98727,6.81938,2.03565,-0.130003
1581247462.703461024,-1.35585,12.4332,1.99021,6.83373,2.02297,-0.132244
1581247462.716500039,-1.65462,12.6868,1.42538,6.94396,2.06048,-0.13683
1581247462.722865452,-1.40692,12.6135,1.68878,6.90753,2.01716,-0.130431
1581247462.729593696,-1.52984,12.6708,1.88625,6.93958,2.03149,-0.133145
1581247462.736384738,-1.56364,12.8047,2.11066,6.97564,2.03552,-0.136178
1581247462.743855644,-1.64331,12.9214,1.9326,7.00718,2.04348,-0.137813
