timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248954.555699443,0.895056,46.3809,-1.63461,-23.2407,1.3593,0.950859,-0.268003
1581248954.561889284,0.78446,46.3963,-1.78651,-23.1292,1.34609,0.942515,-0.269671
1581248954.568774229,0.59156,46.4271,-1.91152,-23.2394,1.32937,0.985569,-0.258991
1581248954.575160242,0.470676,46.3963,-1.94513,-23.105,1.30912,0.952527,-0.26867
1581248954.582919849,0.339504,46.3731,-1.96664,-22.9208,1.34081,0.937175,-0.273343
1581248954.589669390,0.254628,46.44,-2.04326,-23.355,1.33553,0.955865,-0.287026
1581248954.596523993,0.18004,46.4992,-2.12391,-23.4182,1.38131,0.945185,-0.29537
1581248954.603025663,0.23148,46.4657,-2.13064,-23.3563,1.34257,0.94118,-0.31406
1581248954.609806420,0.367796,46.3191,-1.97067,-23.1964,1.37074,0.962206,-0.302713
1581248954.616834500,0.506684,46.4503,-1.87523,-23.0391,1.38571,0.93584,-0.299042
1581248954.659074166,0.298352,45.7739,-2.00562,-22.949,1.35226,0.941847,-0.266
1581248954.665861953,0.383228,45.6427,-1.98815,-22.8859,1.35226,0.93584,-0.263664
1581248954.672177761,0.524688,45.8742,-1.89674,-23.3738,1.3232,0.964876,-0.289696
1581248954.679140213,0.645572,46.2857,-1.79323,-23.4061,1.35138,0.96521,-0.270005
1581248954.687034491,0.756168,46.1777,-1.72602,-23.0431,1.31352,0.943516,-0.28736
1581248954.693511445,0.82304,45.9102,-1.7072,-23.1735,1.33201,0.966879,-0.272008
1581248954.699872207,0.941351,46.2754,-1.66284,-23.234,1.33289,0.939845,-0.273009
1581248954.740786067,0.570984,45.7867,-1.82952,-23.2434,1.3188,0.971885,-0.300043
1581248954.747019563,0.653288,45.7147,-1.76366,-23.5916,1.38307,1.01027,-0.27134
1581248954.753732727,0.725304,45.5784,-1.73274,-23.1668,1.35138,0.981897,-0.278683
1581248954.760536973,0.666148,45.4009,-1.79861,-22.7743,1.33201,0.963207,-0.268336
1581248954.766862111,0.573556,45.4575,-1.7771,-22.8576,1.32761,0.970216,-0.250314
1581248954.809551830,0.239196,45.7121,-2.00696,-23.4101,1.37515,0.979561,-0.247977
1581248954.816894521,0.349792,45.7456,-1.95588,-23.4074,1.36634,1.00159,-0.267001
1581248954.823683898,0.444956,45.6273,-1.88867,-23.2488,1.37515,0.965877,-0.261995
1581248954.829952698,0.537548,45.5578,-1.8349,-23.0619,1.36546,0.953862,-0.276013
1581248954.836900681,0.524688,45.833,-1.81339,-23.2757,1.37074,0.994914,-0.264665
1581248954.843566071,0.486108,45.6607,-1.87254,-23.1493,1.37338,0.976891,-0.256989
1581248954.883833725,0.55298,44.9663,-1.84028,-23.0082,1.36722,0.991242,-0.272008
1581248954.890064380,0.596704,44.9714,-1.8349,-23.2972,1.39011,0.987905,-0.286693
1581248954.896768703,0.727876,45.2517,-1.73005,-23.4827,1.37955,1.00459,-0.286693
1581248954.902998677,0.882196,45.4884,-1.60369,-23.2448,1.38307,0.990909,-0.287026
1581248954.909622470,0.889912,45.5012,-1.63326,-23.1655,1.34873,0.981897,-0.290698
1581248954.953023895,0.5787,45.1309,-1.82684,-22.867,1.34345,0.982565,-0.245641
1581248954.959843744,0.473248,44.8428,-1.8591,-22.9907,1.34873,0.996916,-0.242304
1581248954.966185708,0.352364,44.7836,-1.91421,-23.3416,1.36986,1.02896,-0.242637
1581248954.972927890,0.3215,44.7476,-1.91287,-23.3214,1.36634,1.02796,-0.253651
1581248954.980874980,0.331788,44.8094,-1.94513,-23.1009,1.38219,0.981897,-0.25265
1581248954.987872005,0.378084,44.8068,-1.92228,-23.0243,1.39099,0.973554,-0.256989
1581248954.994191732,0.354936,45.0074,-1.95723,-23.1695,1.36282,0.995915,-0.25532
1581248955.001169781,0.226336,45.1669,-2.01503,-23.2246,1.35842,0.996249,-0.262996
1581248955.014799942,0.185184,45.172,-2.03385,-23.1359,1.34081,0.978894,-0.264331
1581248955.053207523,0.65586,45.1386,-1.74349,-23.3281,1.36546,1.02295,-0.294035
1581248955.059904405,0.632712,45.0666,-1.79054,-23.2717,1.36194,1.01394,-0.294035
1581248955.065993467,0.583844,44.7039,-1.84565,-23.0324,1.36282,0.993245,-0.293368
1581248955.110949002,0.895056,44.2795,-1.59562,-22.6748,1.35402,0.972552,-0.274344
1581248955.117086440,1.03394,44.475,-1.49346,-23.1318,1.37955,1.02595,-0.274678
1581248955.124607124,1.0468,44.8865,-1.51094,-23.9102,1.39892,1.08503,-0.281019
1581248955.130940658,0.923347,45.0588,-1.61444,-23.394,1.40156,1.0136,-0.275011
1581248955.137742261,0.830756,44.691,-1.70316,-23.1023,1.35842,1.01894,-0.277681
1581248955.144010095,0.66872,44.5007,-1.75156,-22.9773,1.3725,1.02095,-0.26867
1581248955.150776526,0.555552,44.6808,-1.79054,-23.1829,1.39451,1.02762,-0.261995
1581248955.157077218,0.396088,44.6988,-1.89405,-23.1991,1.38747,1.03563,-0.257656
1581248955.163762365,0.318928,44.6165,-1.95857,-23.2596,1.39451,1.01828,-0.246309
1581248955.170735527,0.352364,44.2641,-1.92631,-23.2071,1.41476,1.01961,-0.246642
1581248955.176954272,0.50154,44.1406,-1.79861,-23.0458,1.42709,1.01861,-0.237297
1581248955.220794675,0.614708,44.0275,-1.69644,-22.9047,1.4086,0.997918,-0.248979
1581248955.227704776,0.403804,44.4493,-1.8591,-23.2273,1.40156,1.02428,-0.280018
1581248955.233991033,0.581272,44.3361,-1.78382,-23.1722,1.37867,0.999586,-0.283689
1581248955.240739454,0.740736,44.5444,-1.70048,-23.4316,1.38307,1.01928,-0.284356
1581248955.247681027,0.802464,44.5342,-1.59428,-23.3429,1.38659,1.02228,-0.265666
1581248955.254069834,0.751024,44.2461,-1.62654,-23.0485,1.36986,1.00993,-0.262329
1581248955.260737098,0.637856,44.0275,-1.73946,-22.9799,1.36986,0.984234,-0.250981
1581248955.267757798,0.511828,43.8294,-1.83221,-23.1157,1.36986,0.979895,-0.24998
1581248955.274059858,0.46296,44.048,-1.83221,-23.2098,1.3725,0.982565,-0.245975
1581248955.281842370,0.498968,44.2564,-1.81205,-23.48,1.38395,1.01494,-0.25265
1581248955.288659896,0.52726,44.1406,-1.78785,-23.3402,1.38131,1.01627,-0.249646
1581248955.295623066,0.534976,43.9092,-1.78382,-22.8173,1.3505,0.95987,-0.272008
1581248955.338784125,0.486108,44.0198,-1.8107,-23.0956,1.35314,1.00559,-0.266334
1581248955.345137210,0.370368,44.3078,-1.85775,-23.3281,1.35578,0.990909,-0.267335
1581248955.351711819,0.401232,44.2872,-1.88464,-23.6144,1.36194,1.01394,-0.26333
1581248955.357838403,0.393516,44.3438,-1.88464,-23.3778,1.38747,0.99191,-0.258324
1581248955.364817606,0.447528,43.9169,-1.83893,-22.8805,1.37867,0.970884,-0.267669
1581248955.371607063,0.519544,43.8629,-1.79323,-23.0055,1.38131,0.979227,-0.259993
1581248955.377916443,0.586416,44.1072,-1.72198,-23.3859,1.38483,1.01928,-0.284023
1581248955.385640910,0.573556,43.7857,-1.72467,-23.3442,1.38395,1.03864,-0.281353
1581248955.392020839,0.583844,43.405,-1.72871,-23.066,1.35138,0.997584,-0.294035
1581248955.398785402,0.61728,43.2867,-1.70451,-22.9248,1.36722,0.992577,-0.295704
1581248955.404996324,0.66872,43.4668,-1.6373,-23.0539,1.38131,1.00793,-0.305717
1581248955.481840119,0.434668,44.0995,-1.82146,-23.4155,1.41036,1.04464,-0.263998
1581248955.488285103,0.483536,43.297,-1.77307,-23.195,1.39451,1.03263,-0.281686
1581248955.495015071,0.524688,43.2353,-1.74484,-23.2152,1.39892,1.04331,-0.285024
1581248955.501629892,0.5787,43.2019,-1.6951,-23.2475,1.39099,1.04831,-0.283021
1581248955.508207694,0.586416,43.2584,-1.66149,-23.2622,1.40772,1.04631,-0.279684
1581248955.514825211,0.573556,43.3999,-1.66687,-23.2932,1.41124,1.06166,-0.27134
1581248955.521171345,0.648144,43.3613,-1.67628,-23.3079,1.42093,1.06166,-0.270005
1581248955.527990077,0.730448,43.4771,-1.63192,-23.156,1.41476,1.05599,-0.266334
1581248955.534147528,0.748452,43.4102,-1.59697,-23.0915,1.4086,1.05666,-0.26333
1581248955.540975770,0.735592,43.3485,-1.58084,-23.2757,1.41916,1.08069,-0.260326
1581248955.547240948,0.645572,43.3125,-1.60907,-23.2918,1.42093,1.06834,-0.262996
1581248955.553920713,0.50154,43.1324,-1.73274,-23.1077,1.40508,1.07234,-0.271006
1581248955.597656835,0.61728,43.3999,-1.66956,-23.1265,1.38835,1.04564,-0.297373
1581248955.603992801,0.650716,43.2893,-1.64267,-23.1681,1.39892,1.05599,-0.298374
1581248955.610176311,0.60442,43.2379,-1.64133,-23.3953,1.38571,1.08803,-0.298374
1581248955.617590409,0.534976,43.3922,-1.67762,-23.3079,1.39011,1.07335,-0.27668
1581248955.623979274,0.367796,43.2199,-1.80264,-23.2354,1.38043,1.06834,-0.278683
1581248955.630867064,0.298352,43.3279,-1.88733,-23.3604,1.40508,1.0927,-0.263998
1581248955.637524102,0.239196,42.9498,-1.86716,-23.2112,1.4042,1.07869,-0.261995
1581248955.643786018,0.316356,42.762,-1.80264,-23.0942,1.38923,1.08836,-0.259993
1581248955.650874458,0.419236,42.6412,-1.73811,-22.9665,1.37779,1.07802,-0.264331
1581248955.657011831,0.47582,42.7286,-1.72064,-23.3859,1.38219,1.10605,-0.266334
1581248955.663878887,0.537548,43.0938,-1.68838,-23.5378,1.42269,1.09871,-0.273009
1581248955.703268400,0.432096,43.1273,-1.79188,-23.4397,1.40244,1.08069,-0.296038
1581248955.747886784,0.671292,42.456,-1.62251,-23.2461,1.38395,1.09738,-0.283355
1581248955.754067413,0.627568,42.5691,-1.63864,-23.2165,1.41124,1.10071,-0.277014
1581248955.760831713,0.622424,43.1324,-1.6373,-23.5029,1.44205,1.10906,-0.283021
1581248955.767237139,0.596704,42.7543,-1.63595,-23.4451,1.42973,1.11874,-0.290698
1581248955.773884563,0.5787,42.5434,-1.70451,-23.3617,1.41828,1.11607,-0.296705
1581248955.780783381,0.570984,42.4457,-1.69913,-23.0996,1.4042,1.08736,-0.299375
1581248955.787092286,0.550408,42.2965,-1.63998,-23.0754,1.42181,1.10672,-0.309388
1581248955.793976390,0.470676,42.3351,-1.61579,-23.1991,1.43237,1.09471,-0.31139
1581248955.800755651,0.465532,42.3557,-1.68972,-23.4437,1.42533,1.10572,-0.313059
1581248955.807700199,0.416664,42.1525,-1.74484,-23.2703,1.42797,1.09804,-0.315062
1581248955.814001289,0.42438,42.0856,-1.72736,-23.2219,1.42797,1.08369,-0.307385
1581248955.890156754,0.414092,41.939,-1.68031,-23.1493,1.42885,1.09838,-0.286359
1581248955.896839476,0.39866,41.8438,-1.69107,-23.5338,1.44998,1.11807,-0.295036
1581248955.903818634,0.42438,41.9776,-1.70182,-23.4316,1.45614,1.08736,-0.285024
1581248955.909909519,0.478392,41.9956,-1.68703,-23.1359,1.45086,1.07134,-0.294369
1581248955.916768824,0.534976,42.0316,-1.6252,-23.1749,1.44558,1.0937,-0.285358
1581248955.923738982,0.673864,42.2168,-1.52438,-23.3227,1.46142,1.11373,-0.282688
1581248955.930121616,0.740736,42.2914,-1.49481,-23.3402,1.44205,1.09838,-0.288695
1581248955.936947690,0.68158,42.2888,-1.59428,-23.2246,1.44734,1.09537,-0.28202
1581248955.943250441,0.61728,42.1756,-1.601,-23.1964,1.4491,1.08236,-0.283355
1581248955.950048252,0.568412,42.4148,-1.63326,-23.3725,1.44822,1.09804,-0.28202
1581248955.956861646,0.46296,42.3017,-1.65746,-23.4007,1.44117,1.10305,-0.289363
1581248955.963700670,0.452672,42.101,-1.6709,-23.3416,1.44734,1.10071,-0.286025
1581248956.005922544,0.606992,41.8387,-1.58621,-23.4047,1.41652,1.11907,-0.31673
1581248956.012719828,0.50154,42.0522,-1.65477,-23.2851,1.42533,1.10505,-0.309054
1581248956.019023588,0.444956,42.0933,-1.66687,-23.2246,1.40244,1.10372,-0.314728
1581248956.025898208,0.383228,41.759,-1.66284,-23.1198,1.4174,1.11273,-0.298374
1581248956.032694454,0.344648,41.5506,-1.69913,-22.8778,1.40684,1.09003,-0.2927
1581248956.039136420,0.326644,41.4863,-1.72871,-23.0418,1.39892,1.08803,-0.291031
1581248956.045830818,0.318928,41.6998,-1.73005,-23.316,1.4042,1.09804,-0.28736
1581248956.052145654,0.329216,41.8799,-1.7072,-23.3711,1.42181,1.0927,-0.283021
1581248956.092051481,0.534976,41.9081,-1.5553,-23.5849,1.41476,1.11607,-0.312392
1581248956.098853536,0.529832,41.957,-1.61713,-23.5553,1.40684,1.10305,-0.317398
1581248956.105166875,0.54012,41.8104,-1.61982,-23.2958,1.42445,1.11473,-0.3194
1581248956.147605248,0.606992,41.4863,-1.50287,-23.4558,1.43325,1.12174,-0.305383
1581248956.155119912,0.545264,41.5429,-1.53513,-23.4195,1.43413,1.13943,-0.29804
1581248956.161591553,0.444956,41.5429,-1.62251,-23.2609,1.44646,1.10839,-0.296371
1581248956.168176124,0.36008,41.5198,-1.72467,-23.1802,1.42797,1.10639,-0.298374
1581248956.175178617,0.365224,41.4658,-1.69913,-23.2044,1.39363,1.11006,-0.306718
1581248956.182910553,0.48868,41.2343,-1.55395,-23.2528,1.42445,1.12341,-0.301044
1581248956.189749619,0.581272,41.4246,-1.48002,-23.3563,1.43413,1.13242,-0.305717
1581248956.195984475,0.596704,41.332,-1.50153,-23.3442,1.44822,1.13008,-0.307719
1581248956.202932589,0.563268,41.3269,-1.54723,-23.2407,1.45878,1.10939,-0.318733
1581248956.209121857,0.56584,41.2574,-1.56874,-23.4451,1.44734,1.13309,-0.3194
1581248956.216003392,0.550408,41.3655,-1.52707,-23.3819,1.43149,1.13142,-0.326075
1581248956.222166429,0.519544,41.0671,-1.51228,-23.187,1.44646,1.11406,-0.326075
1581248956.266736835,0.42438,40.8305,-1.58756,-22.9221,1.43501,1.10572,-0.299375
1581248956.273145285,0.36008,40.797,-1.63326,-22.9047,1.42621,1.09938,-0.302379
1581248956.280826288,0.33436,40.7713,-1.65612,-23.1534,1.44117,1.10171,-0.299042
1581248956.288257909,0.249484,40.8485,-1.70451,-23.2461,1.44998,1.12408,-0.30605
1581248956.295049018,0.228908,40.7353,-1.71661,-23.2515,1.44117,1.09404,-0.307052
1581248956.301875160,0.29578,41.0337,-1.67359,-23.6198,1.43941,1.12374,-0.311724
1581248956.308802121,0.434668,41.2291,-1.57546,-23.7153,1.4623,1.13676,-0.315062
1581248956.347795105,0.792176,41.2986,-1.36845,-23.6937,1.4579,1.14577,-0.314394
1581248956.354029871,0.632712,40.8279,-1.50825,-23.398,1.4579,1.13042,-0.307719
1581248956.360709472,0.52726,40.3032,-1.55933,-23.1655,1.43941,1.13309,-0.305049
1581248956.367784174,0.429524,40.2183,-1.55126,-22.8643,1.42621,1.1144,-0.297706
1581248956.374081751,0.393516,40.19,-1.58353,-22.9006,1.41388,1.10272,-0.30605
1581248956.418942518,0.37294,40.9668,-1.64402,-23.4088,1.44293,1.1451,-0.322404
1581248956.425114064,0.241768,40.8588,-1.75693,-23.4276,1.42269,1.16312,-0.328078
1581248956.432098984,0.24434,40.7996,-1.71123,-23.3899,1.40596,1.15345,-0.333752
1581248956.438913351,0.324072,40.8871,-1.64536,-23.5217,1.42797,1.17848,-0.325074
1581248956.445255044,0.37294,40.6556,-1.57008,-23.4182,1.40596,1.16513,-0.333752
1581248956.452010675,0.390944,40.4858,-1.57815,-23.4155,1.41476,1.16947,-0.334419
1581248956.458917796,0.4501,40.1695,-1.5768,-23.4464,1.4086,1.17514,-0.337423
1581248956.465292435,0.519544,40.1206,-1.51497,-23.4034,1.40068,1.18348,-0.33008
1581248956.471923007,0.524688,40.1155,-1.46792,-23.2797,1.39539,1.1708,-0.334085
1581248956.478923336,0.509256,40.3264,-1.4854,-23.3994,1.42973,1.17681,-0.328412
1581248956.486205881,0.470676,40.3881,-1.53917,-23.3698,1.42533,1.18582,-0.324407
1581248956.561348613,0.622424,40.3752,-1.4491,-23.5566,1.45086,1.17214,-0.3194
1581248956.567961650,0.599276,40.3649,-1.48405,-23.2676,1.42269,1.16913,-0.327077
1581248956.574155896,0.599276,40.3264,-1.46254,-23.2636,1.42181,1.18015,-0.331415
1581248956.581801564,0.65586,39.9869,-1.41415,-23.4182,1.44029,1.1718,-0.324407
1581248956.588211114,0.61728,40.0846,-1.43969,-23.519,1.44822,1.18081,-0.317398
1581248956.594971329,0.612136,40.0434,-1.42625,-23.2945,1.44646,1.15845,-0.318733
1581248956.601082751,0.601848,40.1,-1.43566,-23.4236,1.43853,1.16613,-0.311057
1581248956.607831821,0.5787,39.9663,-1.41684,-23.4935,1.44205,1.18348,-0.310723
1581248956.614090361,0.506684,39.884,-1.45851,-23.2663,1.4447,1.17414,-0.308053
1581248956.620717170,0.429524,39.6062,-1.52169,-22.9773,1.42709,1.16212,-0.312725
1581248956.627021460,0.365224,39.6139,-1.58084,-23.1708,1.43501,1.16813,-0.305717
1581248956.669960419,0.326644,39.8943,-1.58353,-23.5002,1.43677,1.18415,-0.307385
1581248956.713839742,0.59156,39.5316,-1.41415,-23.398,1.47287,1.18215,-0.341094
1581248956.720258880,0.663576,39.3516,-1.37786,-23.2448,1.4623,1.17614,-0.344765
1581248956.726958228,0.697012,39.4827,-1.34425,-23.3496,1.47111,1.17647,-0.338758
1581248956.733642750,0.769028,39.9637,-1.273,-23.4719,1.47375,1.19249,-0.329747
1581248956.740157897,0.794748,39.9174,-1.26897,-23.7946,1.48431,1.20952,-0.317398
1581248956.747956091,0.679008,39.812,-1.39668,-23.476,1.47199,1.20017,-0.322738
1581248956.755084341,0.632712,39.7888,-1.43431,-23.359,1.48783,1.18949,-0.311724
1581248956.761244934,0.573556,39.4467,-1.43969,-23.2542,1.45614,1.19617,-0.311724
1581248956.768087601,0.46296,39.5136,-1.43566,-23.191,1.46494,1.20084,-0.311057
1581248956.774877545,0.375512,39.4493,-1.5069,-23.3483,1.494,1.20251,-0.318733
1581248956.786143748,0.272632,39.3156,-1.60772,-23.484,1.48343,1.1985,-0.314394
1581248956.828981090,0.326644,39.1098,-1.54723,-23.351,1.47375,1.18549,-0.325408
1581248956.835557971,0.576128,39.475,-1.37113,-23.6628,1.45614,1.21519,-0.321403
1581248956.841826678,0.532404,39.6396,-1.4034,-23.7058,1.47199,1.21118,-0.319734
1581248956.848776580,0.465532,39.5188,-1.46389,-23.5284,1.47199,1.20518,-0.317398
1581248956.854963644,0.419236,39.2821,-1.49749,-23.2448,1.45966,1.19149,-0.31139
1581248956.861689200,0.470676,39.0764,-1.4612,-23.3671,1.42973,1.22086,-0.31673
1581248956.867994844,0.516972,39.133,-1.38995,-23.3268,1.43677,1.20351,-0.310723
1581248956.874888620,0.570984,38.9401,-1.34156,-23.1318,1.43061,1.19016,-0.3194
1581248956.882173518,0.550408,38.796,-1.39802,-23.3496,1.42357,1.21753,-0.315395
1581248956.921933071,0.486108,39.0764,-1.44104,-23.2501,1.44822,1.19249,-0.334753
1581248956.928848923,0.491252,39.2513,-1.43028,-23.3402,1.43853,1.20685,-0.337757
1581248956.935254340,0.586416,39.097,-1.34963,-23.5163,1.45174,1.20184,-0.337757
1581248956.978201874,0.596704,38.7189,-1.37786,-23.3281,1.44205,1.19283,-0.329079
1581248956.985919296,0.48868,38.9298,-1.41953,-23.4787,1.45262,1.18615,-0.3194
1581248956.992769696,0.46296,39.1381,-1.43566,-23.7327,1.46582,1.21919,-0.312058
1581248956.999376802,0.365224,39.1767,-1.48002,-23.5996,1.46142,1.19683,-0.307052
1581248957.006098842,0.339504,38.7369,-1.50825,-23.2676,1.44558,1.19416,-0.311724
1581248957.012820778,0.375512,38.4231,-1.49077,-23.1157,1.40772,1.20851,-0.309722
1581248957.026137821,0.383228,38.5491,-1.38995,-23.2044,1.42357,1.20685,-0.312392
1581248957.032856629,0.29578,38.6983,-1.46792,-23.4128,1.44822,1.21018,-0.317398
1581248957.038917769,0.254628,38.8629,-1.55395,-23.6897,1.47287,1.23555,-0.316063
1581248957.078105300,0.648144,38.5928,-1.31333,-23.1211,1.42093,1.19683,-0.337089
