timestamp,fx,fy,fz,tx,ty,tz
1581247376.384195493,-4.17159,6.39533,2.28342,3.71226,2.80363,0.12899
1581247376.390463974,-4.13976,6.36512,2.22613,3.6887,2.78478,0.13167
1581247376.397187958,-3.91043,6.23301,2.33176,3.63475,2.72965,0.132303
1581247376.404389405,-3.91804,6.31257,2.19511,3.68328,2.75628,0.127824
1581247376.448416292,-4.14674,6.44386,2.10854,3.73517,2.79689,0.117667
1581247376.455588580,-3.91028,6.34679,2.33579,3.69985,2.71626,0.120816
1581247376.468587092,-3.85481,6.40233,2.06987,3.71733,2.7074,0.122249
1581247376.474676827,-3.85907,6.43852,2.05632,3.74062,2.7149,0.121365
1581247376.481356557,-3.87756,6.44622,2.21258,3.74052,2.70988,0.121019
1581247376.487655044,-3.9658,6.46229,2.08881,3.73963,2.71246,0.120371
1581247376.528272147,-3.88868,6.56626,2.228,3.81622,2.70487,0.113968
1581247376.534330666,-3.76001,6.59556,2.24878,3.82951,2.6959,0.112825
1581247376.540636476,-3.85792,6.74555,2.28615,3.87815,2.72045,0.109866
1581247376.547453056,-3.75808,6.7712,2.48826,3.88544,2.70901,0.111991
1581247376.554483646,-3.78654,6.78164,2.4712,3.89165,2.71153,0.113101
1581247376.560543174,-3.89583,6.83681,2.20248,3.92011,2.73747,0.114344
1581247376.606286763,-3.97676,6.96123,2.30825,3.99975,2.78191,0.116426
1581247376.612665864,-3.73251,6.9529,2.37222,3.97576,2.73908,0.119007
1581247376.619277903,-3.6685,7.05894,2.40782,4.02068,2.75229,0.117544
1581247376.626255323,-4.03618,7.00828,2.11991,4.02523,2.792,0.116115
1581247376.632430652,-4.07341,7.00533,1.85446,4.02551,2.79315,0.114681
1581247376.639231192,-3.68592,6.87826,1.95715,3.97625,2.72552,0.11915
1581247376.645502574,-3.45699,6.83162,2.1869,3.95205,2.68379,0.118806
1581247376.652320065,-3.64049,6.96928,2.28882,4.01715,2.73055,0.111046
1581247376.659275426,-3.92074,6.9935,2.08116,4.03282,2.76027,0.105283
1581247376.665368647,-3.86298,7.04766,1.96415,4.04176,2.75131,0.103317
1581247376.672099260,-3.52578,6.89058,2.25507,3.9661,2.67365,0.104798
1581247376.720220124,-3.55974,6.88158,2.30899,3.97341,2.67682,0.104673
1581247376.726502010,-3.71026,7.1374,1.95072,4.08916,2.71202,0.096221
1581247376.733147963,-3.73503,7.26856,1.90203,4.12072,2.72142,0.0957358
1581247376.739405231,-3.62192,7.2306,2.05466,4.09925,2.69476,0.0981359
1581247376.746469723,-3.82026,7.19034,1.91936,4.10388,2.71654,0.0996144
1581247376.753134726,-3.7418,7.27953,1.84753,4.14999,2.72638,0.0979165
1581247376.759379911,-3.69788,7.14139,1.87592,4.10304,2.69789,0.103042
1581247376.766144739,-3.85541,7.15845,1.80891,4.11923,2.71968,0.101964
1581247376.772362399,-3.6308,7.08817,1.77073,4.08899,2.67885,0.106054
1581247376.779186359,-3.60829,7.22133,1.81278,4.13896,2.69465,0.103453
1581247376.785445576,-3.67338,7.33148,1.71048,4.18821,2.72144,0.102567
1581247376.792077906,-3.52789,7.309,1.94022,4.16225,2.68947,0.103976
1581247376.843156927,-3.90463,7.14996,1.68567,4.16951,2.71733,0.110979
1581247376.849457099,-3.98097,7.20303,1.7048,4.17871,2.71886,0.108082
1581247376.889492199,-3.49485,7.43339,2.3061,4.22563,2.64077,0.0941967
1581247376.896468538,-3.48948,7.46884,2.47635,4.25443,2.64991,0.0927751
1581247376.902507258,-3.6262,7.44699,2.33268,4.26031,2.6665,0.090287
1581247376.910201032,-3.72133,7.52942,2.077,4.28779,2.68431,0.0880082
1581247376.916265782,-3.69098,7.41949,2.20063,4.24131,2.65601,0.0892994
1581247376.922497910,-3.59027,7.52023,2.26393,4.28428,2.66258,0.0864908
1581247376.929230139,-3.50434,7.59312,2.19031,4.32467,2.67193,0.0847036
1581247376.935347560,-3.60913,7.60791,1.99382,4.33668,2.68457,0.0818771
1581247376.941569772,-3.99332,7.62541,1.67637,4.35657,2.73212,0.0804754
1581247376.951607688,-3.63858,7.44359,1.8414,4.27066,2.65306,0.0856626
1581247376.992444915,-3.38029,7.61221,2.27765,4.31625,2.62238,0.0989142
1581247376.999022134,-3.3645,7.73831,2.26172,4.37358,2.64413,0.0967402
1581247377.006628885,-3.43267,7.65006,2.008,4.35618,2.64549,0.0974773
1581247377.013136734,-3.39165,7.60497,1.94709,4.33931,2.63291,0.100919
1581247377.019400781,-3.15153,7.48031,2.1161,4.29315,2.59048,0.105083
1581247377.026060067,-3.35738,7.54397,2.16443,4.33858,2.63281,0.101373
1581247377.032437337,-3.57665,7.64048,2.03795,4.3983,2.68271,0.0984027
1581247377.039346983,-3.66472,7.70895,1.99635,4.41048,2.69334,0.0986315
1581247377.045555536,-3.63928,7.67293,1.89419,4.38573,2.67938,0.102792
1581247377.052238892,-3.57253,7.66582,1.87475,4.36912,2.66397,0.104687
1581247377.058605790,-3.45188,7.65118,1.8101,4.37186,2.65289,0.105391
1581247377.102558740,-3.51142,7.84905,1.97121,4.50311,2.68385,0.0923975
1581247377.109637389,-3.15267,7.92903,2.36847,4.50056,2.63333,0.0956995
1581247377.117338741,-3.40876,8.10743,2.40878,4.549,2.66865,0.0937843
1581247377.123599155,-3.50797,8.1906,2.31928,4.58138,2.68779,0.0921295
1581247377.130475773,-3.52899,8.20614,2.1292,4.58679,2.68785,0.0924592
1581247377.137205241,-3.61771,8.19616,2.06525,4.58522,2.69165,0.0911788
1581247377.143433958,-3.50274,7.97295,2.13409,4.5063,2.6453,0.0953894
1581247377.150187040,-3.54149,7.92148,1.94395,4.50603,2.65199,0.0920308
1581247377.156500276,-3.46739,7.78993,1.7666,4.47155,2.62836,0.0912898
1581247377.163220263,-3.58465,7.83627,1.61348,4.49863,2.65051,0.0865816
1581247377.169472371,-3.53542,7.83567,1.66957,4.49551,2.63883,0.0851545
1581247377.176344148,-3.31653,7.89309,1.93931,4.49286,2.60851,0.0834019
1581247377.220142825,-3.18804,7.74685,2.1728,4.47737,2.55458,0.083851
1581247377.227084775,-3.46824,7.91093,1.87844,4.5322,2.59872,0.0785948
1581247377.233337626,-3.34577,7.96331,1.96265,4.53238,2.57982,0.079514
1581247377.239579907,-3.24699,8.05936,2.02931,4.5565,2.57513,0.0774628
1581247377.246514942,-3.07997,8.05034,2.17294,4.54612,2.55074,0.0785344
1581247377.252583919,-3.46023,8.08281,2.08381,4.57824,2.60316,0.0723478
1581247377.259257930,-3.69814,8.14526,1.76879,4.6127,2.64076,0.0695957
1581247377.265574440,-3.38023,7.96314,1.9606,4.53951,2.57809,0.0747045
1581247377.272781117,-3.37886,7.93876,2.04558,4.55113,2.58309,0.0740356
1581247377.279181694,-3.36346,7.8856,2.1304,4.55044,2.58023,0.0745125
1581247377.285480409,-3.37658,7.95242,2.03083,4.5873,2.59533,0.0729038
1581247377.333857705,-3.43755,8.39758,2.14353,4.70727,2.60552,0.0755732
1581247377.337014082,-3.09945,8.24737,2.32466,4.65034,2.54671,0.0828222
1581247377.376548098,-3.38012,8.32893,1.62614,4.69786,2.59203,0.0858131
1581247377.383323765,-3.36683,8.28755,1.55375,4.69408,2.5883,0.085914
1581247377.389504492,-3.41241,8.24114,1.59125,4.67807,2.58439,0.0873371
1581247377.396145556,-3.40517,8.1137,1.57533,4.64044,2.56534,0.0884801
1581247377.402259417,-3.18976,8.05168,1.61964,4.6143,2.5277,0.0909722
1581247377.409464446,-3.11069,8.11862,1.80527,4.65755,2.5317,0.0863699
1581247377.416150195,-3.24947,8.18691,1.75895,4.68641,2.55133,0.0825382
1581247377.422243082,-3.1512,8.27356,1.91325,4.70314,2.54075,0.0806347
1581247377.428465208,-2.9844,8.28799,2.09847,4.68286,2.50914,0.081106
1581247377.434597267,-3.12363,8.3016,2.02438,4.67673,2.51501,0.0792811
1581247377.480262253,-3.19767,8.12937,1.47231,4.65536,2.50589,0.0737966
1581247377.487066677,-3.20744,8.11791,1.56556,4.64397,2.49901,0.0735539
1581247377.493326161,-3.06223,8.13302,1.82612,4.63558,2.47544,0.0743088
1581247377.500198992,-3.04921,8.24092,1.89563,4.67092,2.48407,0.0711555
1581247377.507527927,-3.33529,8.33309,1.69216,4.70064,2.51737,0.0681785
1581247377.514441650,-3.21143,8.39192,1.53183,4.72357,2.50878,0.0667961
1581247377.521681556,-3.02992,8.27828,1.61562,4.66725,2.46067,0.0703354
1581247377.528366660,-2.86931,8.1705,1.69924,4.63158,2.42598,0.073517
1581247377.535116907,-2.77361,7.99624,1.63465,4.59764,2.40263,0.0746934
1581247377.541289643,-3.04127,7.98688,1.49529,4.62132,2.43692,0.071001
1581247377.547678362,-3.02443,7.93391,1.69221,4.59512,2.41888,0.0712988
1581247377.593672462,-2.88807,7.97492,1.92454,4.58925,2.39559,0.0718242
1581247377.633643553,-2.91362,8.4897,1.67135,4.79322,2.4451,0.0608833
1581247377.640205414,-2.93854,8.55256,1.65177,4.81482,2.45256,0.0606729
1581247377.646641726,-3.09145,8.55994,1.52647,4.81019,2.46227,0.0623874
1581247377.653243339,-2.79649,8.37626,1.71268,4.7311,2.39729,0.0689445
1581247377.659445957,-2.66913,8.31752,1.80461,4.72405,2.38075,0.0702692
1581247377.666207391,-2.70435,8.22818,1.87872,4.71709,2.38059,0.0693228
1581247377.672531296,-2.8563,8.16646,1.75065,4.73047,2.4001,0.0662868
1581247377.679307443,-2.78438,8.17846,1.60181,4.73738,2.39232,0.0660078
1581247377.685347307,-2.80067,8.31494,1.5042,4.77255,2.40316,0.0649538
1581247377.691669622,-2.72116,8.27667,1.69408,4.74198,2.37823,0.0675633
1581247377.698598314,-2.93063,8.48602,1.67916,4.82653,2.42741,0.0627165
1581247377.744243951,-3.09229,8.50939,1.62962,4.83368,2.42444,0.0678573
1581247377.750556855,-2.85768,8.48233,1.84257,4.81064,2.38832,0.0701283
1581247377.757188662,-3.02268,8.46849,1.75221,4.80774,2.39813,0.0697638
1581247377.763566131,-2.91897,8.5389,1.72539,4.81751,2.38497,0.0688213
1581247377.770383505,-2.78251,8.61388,1.58481,4.83393,2.37151,0.0674404
1581247377.777190854,-2.81933,8.64657,1.71795,4.82618,2.36193,0.0666271
1581247377.783472792,-2.7659,8.6195,2.10133,4.80246,2.33949,0.0664105
1581247377.790554100,-2.8955,8.44174,1.96996,4.75634,2.3358,0.0654358
1581247377.797221016,-2.73339,8.30173,1.87279,4.7269,2.30669,0.0657385
1581247377.804560656,-2.77737,8.18714,1.77339,4.70905,2.30599,0.0653151
1581247377.811324165,-2.63506,8.23037,1.86224,4.72613,2.29345,0.0634785
1581247377.855454142,-2.69291,8.38858,1.95215,4.77635,2.31173,0.060355
1581247377.862297808,-2.91022,8.56647,1.69778,4.85413,2.34565,0.051611
1581247377.868692732,-2.92576,8.57459,1.65385,4.86402,2.34714,0.0490527
1581247377.875178430,-2.62034,8.54934,1.86231,4.84055,2.30307,0.0508791
1581247377.881403698,-2.5818,8.57719,1.94418,4.85855,2.30356,0.0483533
1581247377.888177526,-2.54958,8.61053,2.02348,4.88041,2.30442,0.0458269
1581247377.894510936,-2.6627,8.68455,1.90617,4.9118,2.32569,0.0426402
1581247377.901173051,-2.95903,8.71872,1.6168,4.92034,2.35444,0.040204
1581247377.953566120,-2.63996,8.87033,1.93425,5.01472,2.34175,0.0366075
1581247377.960326826,-2.76433,9.00358,1.79082,5.07405,2.37517,0.0318538
1581247377.967322320,-2.81081,8.95876,1.71833,5.05419,2.37256,0.0317452
1581247377.973278462,-2.8986,8.91233,1.68304,5.02748,2.37226,0.0327614
1581247378.021660275,-2.69722,8.93969,1.7524,5.07224,2.3445,0.0365678
1581247378.028511287,-3.00945,9.16472,1.62421,5.16508,2.40125,0.0305875
1581247378.035125656,-2.77835,9.13192,1.84959,5.12698,2.35712,0.0365714
1581247378.041447659,-2.71817,9.21345,1.76498,5.14002,2.35204,0.038296
1581247378.048276730,-2.70286,9.11537,1.73816,5.09455,2.33254,0.0429465
1581247378.054706162,-2.69932,9.16695,1.76292,5.12934,2.34307,0.0403678
1581247378.061231126,-2.71315,9.18221,1.58801,5.14931,2.35143,0.0384343
1581247378.067609077,-2.77305,9.16766,1.77598,5.14397,2.35395,0.0379846
1581247378.112727541,-2.66732,9.20261,1.74308,5.1701,2.3359,0.0342354
1581247378.119515974,-2.73791,9.24249,1.68551,5.18833,2.34475,0.0321033
1581247378.125678978,-2.76196,9.21511,1.55234,5.18901,2.34206,0.0313651
1581247378.135246112,-2.54306,9.17869,1.621,5.15963,2.30635,0.0339565
1581247378.181611593,-2.47472,9.21979,1.86936,5.16073,2.28111,0.022179
1581247378.188484697,-2.71787,9.24153,1.8033,5.17763,2.31009,0.0177658
1581247378.194632610,-2.68327,9.21919,1.86093,5.16023,2.299,0.0164788
1581247378.201225496,-2.44311,9.15056,1.94192,5.14348,2.26861,0.0167178
1581247378.209230413,-2.41862,9.10121,1.92542,5.13491,2.26289,0.0159453
1581247378.215569776,-2.64774,9.13252,1.88241,5.15746,2.29064,0.0128177
1581247378.222502197,-2.85492,9.16234,1.52937,5.17365,2.31409,0.0105287
1581247378.229260134,-2.67279,9.17333,1.61373,5.1522,2.28092,0.0134041
1581247378.235437137,-2.63087,9.07627,1.77121,5.10867,2.2566,0.0176162
1581247378.242294534,-2.51306,9.07734,1.73643,5.1115,2.24116,0.0190879
1581247378.248425742,-2.45927,9.06978,1.63498,5.11644,2.23423,0.0201825
1581247378.299292923,-2.45679,9.23595,1.98662,5.17748,2.22657,0.00987308
1581247378.306682045,-2.38684,9.26154,2.07233,5.19164,2.225,0.00860282
1581247378.313157235,-2.67044,9.41048,2.05737,5.26498,2.27438,0.00198776
1581247378.319704848,-2.80436,9.48657,1.73277,5.30027,2.29834,-0.00130276
1581247378.326369999,-2.6875,9.49831,1.53983,5.30064,2.28406,0.000696088
1581247378.332687849,-2.48838,9.41875,1.48819,5.26763,2.25079,0.00486709
1581247378.339210997,-2.41442,9.36508,1.74109,5.2562,2.23524,0.00700384
1581247378.345362210,-2.58544,9.31969,1.72134,5.25449,2.2483,0.00595618
1581247378.352123783,-2.71733,9.40816,1.62512,5.30497,2.27528,0.00263047
1581247378.358399369,-2.60452,9.30241,1.95724,5.2505,2.24233,0.00715949
1581247378.365182666,-2.63082,9.33668,1.86945,5.26069,2.24371,0.00710986
1581247378.425392341,-2.45565,9.3426,1.75517,5.26245,2.22399,0.00840696
1581247378.429426788,-2.31411,9.49204,1.96105,5.33491,2.21609,0.010468
1581247378.490327507,-2.3393,9.33704,1.59955,5.31949,2.17901,0.0120718
1581247378.496676099,-2.25751,9.40844,2.01263,5.34164,2.17077,0.00928082
1581247378.502780756,-2.33414,9.48815,2.26408,5.37228,2.18261,0.00482332
1581247378.510710259,-2.62815,9.73689,2.00849,5.45697,2.23482,-0.00305808
1581247378.517289439,-2.40396,9.87034,2.07636,5.4886,2.2173,-0.00434905
1581247378.524356943,-2.07918,9.91319,2.06935,5.49168,2.18411,-0.00274649
1581247378.530647958,-2.07495,9.97367,2.16396,5.52361,2.19425,-0.00482025
1581247378.536734883,-2.30924,9.92614,2.12045,5.51882,2.2208,-0.00692078
1581247378.543448442,-2.60181,9.9859,1.8361,5.55038,2.26285,-0.0105082
1581247378.549662559,-2.65512,9.89246,1.53384,5.51436,2.26201,-0.00900161
1581247378.610647654,-2.21612,9.60066,2.05566,5.43099,2.18072,-0.0135994
1581247378.617287862,-2.21569,9.68913,1.85432,5.4571,2.18588,-0.0167518
1581247378.623545516,-1.94149,9.65503,1.90325,5.42581,2.14935,-0.0146091
1581247378.630348999,-1.86863,9.73429,1.86231,5.45848,2.15317,-0.0173645
1581247378.636615926,-2.02144,9.81914,1.79745,5.49099,2.179,-0.0209996
1581247378.643252321,-2.32329,9.90628,1.63045,5.52301,2.21931,-0.0262515
1581247378.649393838,-2.33027,9.9022,1.50071,5.51413,2.21871,-0.0271979
1581247378.656163064,-2.31159,9.82162,1.41617,5.48388,2.20968,-0.0268403
1581247378.662428361,-2.21468,9.77741,1.51895,5.47643,2.19792,-0.0268702
1581247378.668678515,-2.13722,9.79844,1.38548,5.49462,2.19401,-0.0290091
1581247378.675333817,-2.02762,9.80848,1.33709,5.51089,2.18752,-0.0296213
1581247378.736766719,-2.20025,9.87357,1.4229,5.54209,2.21072,-0.0326187
1581247378.742745739,-2.2124,10.2427,1.47273,5.69955,2.22491,-0.0453177
1581247378.749375165,-2.20386,10.2765,1.699,5.70813,2.22274,-0.0455127
1581247378.755540483,-2.24695,10.3109,1.98492,5.72126,2.22813,-0.0469394
1581247378.762333760,-2.37247,10.3518,1.93938,5.73128,2.24133,-0.0478947
1581247378.768622612,-2.29298,10.4126,1.77263,5.76196,2.24067,-0.0490197
1581247378.775278927,-2.24438,10.4083,1.59954,5.76673,2.23582,-0.047629
1581247378.781500771,-2.17172,10.445,1.6368,5.78449,2.2311,-0.0474073
1581247378.788321532,-2.15813,10.4193,1.72014,5.77141,2.22411,-0.0449102
1581247378.794621433,-2.23886,10.3972,1.81016,5.76739,2.22843,-0.0450872
1581247378.801225207,-2.42022,10.3948,1.6855,5.77849,2.24666,-0.0459771
1581247378.808602673,-2.53972,10.3838,1.68216,5.7814,2.25444,-0.0475738
1581247378.862798617,-2.20968,10.5276,2.14609,5.86244,2.21279,-0.0532786
1581247378.869514892,-2.32689,10.5815,1.76113,5.89854,2.23627,-0.0573434
1581247378.911677304,-2.24225,10.7611,1.80585,5.98244,2.23671,-0.0621183
1581247378.918394625,-2.06387,10.8414,1.86855,6.00049,2.21927,-0.060222
1581247378.924468392,-1.84601,10.8801,2.00256,6.01656,2.19873,-0.0585697
1581247378.930716127,-2.08171,10.9717,1.99877,6.04999,2.22711,-0.0592389
1581247378.937197390,-2.2113,10.996,1.97435,6.06477,2.24279,-0.0599425
1581247378.943497066,-2.33753,10.913,1.96484,6.01889,2.24191,-0.056771
1581247378.949693540,-2.20263,10.7928,2.121,5.9714,2.21482,-0.0525014
1581247378.956126768,-2.21322,10.6408,2.14956,5.93265,2.20611,-0.0500807
1581247378.962450211,-2.2392,10.6496,1.99498,5.96168,2.21634,-0.053324
1581247378.968676742,-2.2332,10.6478,1.58085,5.97556,2.22019,-0.0548778
1581247379.012724508,-2.22007,10.7768,2.06578,5.97778,2.19869,-0.066187
1581247379.018733289,-2.07599,10.7707,1.91535,5.96522,2.17511,-0.0652853
1581247379.025562465,-1.69426,10.7328,1.8965,5.95234,2.13014,-0.0630745
1581247379.032325159,-1.81459,10.8415,1.73881,6.00805,2.15438,-0.0676535
1581247379.038799520,-1.95254,10.8681,1.77835,6.01648,2.16668,-0.0688726
1581247379.045321707,-1.9857,10.8767,2.00436,6.00196,2.16107,-0.0684048
1581247379.051553906,-2.15079,10.8852,1.98995,5.99057,2.17167,-0.0682852
1581247379.058348454,-2.2776,10.8183,1.98875,5.96237,2.17284,-0.0677398
1581247379.064443690,-2.32473,10.7863,1.81925,5.96168,2.17529,-0.0684715
1581247379.071173567,-2.09101,10.6996,1.56723,5.94386,2.14529,-0.066757
1581247379.077332864,-1.8085,10.6447,1.53932,5.92996,2.109,-0.06484
1581247379.123574795,-2.00926,10.6024,1.65739,5.92755,2.12028,-0.0681445
1581247379.130558947,-1.94837,10.8681,1.70334,6.02836,2.1214,-0.0797988
1581247379.137246116,-1.99752,11.0056,1.69534,6.07666,2.13459,-0.0827836
1581247379.143517451,-1.94377,11.0658,1.76348,6.09463,2.13072,-0.0838629
1581247379.149741547,-1.77901,11.0283,1.98098,6.07088,2.10554,-0.0814172
1581247379.156504031,-1.99151,11.0983,1.98615,6.10946,2.13477,-0.0852626
1581247379.162630154,-2.1766,11.1082,1.77844,6.11351,2.15011,-0.086281
1581247379.202836544,-2.19734,10.822,1.70195,6.01569,2.11354,-0.076449
1581247379.210400652,-1.9953,10.6626,2.05122,5.94895,2.07352,-0.0705807
1581247379.217149771,-1.94899,10.6525,2.0961,5.96333,2.0709,-0.0727285
1581247379.223465069,-1.81814,10.6671,1.99005,5.98499,2.0626,-0.07434
1581247379.230292573,-2.05168,10.763,1.70936,6.03261,2.09668,-0.0796227
1581247379.272753281,-1.95454,11.247,1.8692,6.1463,2.09917,-0.0868005
1581247379.279610857,-1.55689,11.1502,2.04256,6.11011,2.05132,-0.0820301
1581247379.285893603,-1.56346,11.2004,1.9536,6.1494,2.06524,-0.0847789
1581247379.292674703,-1.75176,11.2416,1.78748,6.1857,2.0962,-0.0874467
1581247379.299263033,-1.92526,11.2046,1.83068,6.17219,2.1119,-0.0869532
1581247379.306420729,-1.93279,11.1087,1.76431,6.12974,2.10423,-0.0829228
1581247379.312812170,-1.95637,11.0392,1.88356,6.11229,2.10338,-0.081418
1581247379.319389509,-2.07364,11.0365,1.68586,6.12941,2.12205,-0.0835444
1581247379.358471902,-1.88644,11.3255,1.79093,6.26458,2.12408,-0.0895107
1581247379.364566360,-1.82697,11.3791,1.83057,6.28499,2.12185,-0.0910106
1581247379.371156202,-1.60486,11.3227,2.08669,6.26426,2.09359,-0.0891671
1581247379.377330377,-1.66106,11.3931,1.92029,6.29216,2.10561,-0.0912095
1581247379.422475908,-1.88477,11.54,1.55665,6.36835,2.14241,-0.101092
1581247379.428778533,-1.91006,11.5263,1.5379,6.3776,2.14505,-0.10153
1581247379.435156706,-1.59129,11.4926,1.62315,6.3652,2.10571,-0.098595
1581247379.441502549,-1.58404,11.4723,1.69656,6.37418,2.10662,-0.0988394
1581247379.447723426,-1.64603,11.528,1.79169,6.39549,2.11428,-0.0997025
1581247379.454528430,-1.81198,11.5628,1.64294,6.40616,2.13103,-0.101038
1581247379.460714881,-1.92579,11.6589,1.69186,6.42986,2.14234,-0.102339
1581247379.467329786,-1.86808,11.6102,1.88135,6.40052,2.12357,-0.100004
1581247379.473621127,-1.79268,11.6519,2.06601,6.41122,2.11501,-0.100325
1581247379.480352314,-1.60406,11.628,2.05435,6.40675,2.0924,-0.0987092
1581247379.486563826,-1.71518,11.6946,1.81248,6.44894,2.11145,-0.102757
1581247379.529755430,-1.96063,11.8543,1.76457,6.51341,2.12897,-0.113576
1581247379.568465383,-1.71408,11.9005,1.86793,6.49358,2.08835,-0.114143
1581247379.574747347,-1.75484,11.7807,2.00962,6.45939,2.08317,-0.112578
1581247379.581159626,-1.79209,11.7207,1.82069,6.46024,2.08776,-0.114279
1581247379.587651386,-1.638,11.7305,1.65985,6.47837,2.07402,-0.114997
1581247379.593654943,-1.51643,11.7104,1.43419,6.46535,2.05407,-0.11237
1581247379.600568671,-1.45267,11.7517,1.54162,6.46164,2.0406,-0.111343
1581247379.607738536,-1.46002,11.7106,1.9419,6.42799,2.02605,-0.108688
1581247379.614539696,-1.57954,11.8143,1.98286,6.46936,2.04489,-0.11321
1581247379.620582466,-1.68482,11.8026,1.94251,6.47151,2.05387,-0.115789
1581247379.626771973,-1.54803,11.8647,1.98265,6.49431,2.04105,-0.118227
1581247379.633249687,-1.60643,11.7995,1.8155,6.46631,2.03934,-0.117596
1581247379.675685072,-1.63153,12.0316,1.64705,6.55789,2.04987,-0.133143
1581247379.682291258,-1.58713,12.0515,1.71975,6.57387,2.04839,-0.134897
1581247379.688382033,-1.54289,12.0627,1.70757,6.59576,2.04672,-0.136169
1581247379.694662977,-1.42403,12.0517,1.78346,6.60714,2.03565,-0.137056
1581247379.701207615,-1.27397,11.9839,2.00953,6.59583,2.01862,-0.136112
1581247379.707574079,-1.48524,11.9924,1.99332,6.60927,2.04005,-0.138044
1581247379.713729531,-1.52159,11.9871,2.06873,6.60544,2.03923,-0.137419
1581247379.720385365,-1.63511,12.0045,1.99246,6.61927,2.05247,-0.138997
1581247379.726559279,-1.68784,12.0442,1.92237,6.63617,2.05866,-0.139597
1581247379.732770266,-1.63277,12.0626,2.07351,6.64435,2.05158,-0.138542
1581247379.773455750,-1.40306,12.3204,1.99361,6.75717,2.02832,-0.140229
1581247379.815308578,-1.7073,12.4972,1.89994,6.81919,2.06375,-0.144951
1581247379.821838703,-1.71859,12.6287,1.93394,6.86181,2.05854,-0.146028
1581247379.828547895,-1.61504,12.4806,1.95905,6.81835,2.03848,-0.142832
1581247379.834735900,-1.55198,12.485,2.00747,6.84198,2.03821,-0.144662
1581247379.841424608,-1.5761,12.418,2.10726,6.83647,2.03809,-0.144716
1581247379.847707714,-1.6512,12.4901,1.89032,6.87093,2.05065,-0.147152
