timestamp,x,y,z,a,b,c
1581249650.357253976,-0.0166625,-0.00274306,-9.01432e-14,-nan,-nan,-nan
1581249650.363594546,-0.0151655,-0.00332636,-1.31485e-13,-nan,-nan,-nan
1581249650.370346811,-0.0171368,-0.0037568,-1.52971e-13,-nan,-nan,-nan
1581249650.376874690,-0.0170799,-0.00369263,-1.50242e-13,-nan,-nan,-nan
1581249650.383474181,-0.0157496,-0.00358655,-1.4465e-13,-nan,-nan,-nan
1581249650.389796043,-0.0163854,-0.00351402,-1.36583e-13,-nan,-nan,-nan
1581249650.396434058,-0.015396,-0.00245725,-7.83415e-14,-nan,-nan,-nan
1581249650.402869218,-0.017808,-0.00213266,-6.14132e-14,-nan,-nan,-nan
1581249650.409642086,-0.0166742,-0.00191631,-5.62841e-14,-nan,-nan,-nan
1581249650.417001510,-0.017548,-0.0020143,-5.19587e-14,-nan,-nan,-nan
1581249650.460590460,-0.0164544,-0.00253716,-8.40337e-14,-nan,-nan,-nan
1581249650.467539095,-0.0162675,-0.00340922,-1.34456e-13,-nan,-nan,-nan
1581249650.474351377,-0.0166587,-0.00338633,-1.31711e-13,-nan,-nan,-nan
1581249650.516021769,-0.0162439,-0.00242874,-7.96943e-14,-nan,-nan,-nan
1581249650.522697027,-0.0207154,-0.00278995,-8.49224e-14,-nan,-nan,-nan
1581249650.529449154,-0.0151878,-0.00210558,-6.74752e-14,-nan,-nan,-nan
1581249650.535690920,-0.0184928,-0.00286141,-9.7144e-14,-nan,-nan,-nan
1581249650.542363796,-0.014849,-0.00243593,-8.38797e-14,-nan,-nan,-nan
1581249650.548546339,-0.0156163,-0.00261399,-9.05353e-14,-nan,-nan,-nan
1581249650.554923473,-0.0179856,-0.00301693,-1.14118e-13,-nan,-nan,-nan
1581249650.561527529,-0.0169228,-0.00277092,-1.07524e-13,-nan,-nan,-nan
1581249650.571425153,-0.017531,-0.00303129,-1.11829e-13,-nan,-nan,-nan
1581249650.610928216,-0.0171123,-0.00246375,-8.43482e-14,-nan,-nan,-nan
1581249650.618971169,-0.017673,-0.00248056,-8.72229e-14,-nan,-nan,-nan
1581249650.657707952,-0.0162954,-0.0028251,-1.02886e-13,-nan,-nan,-nan
1581249650.663803429,-0.0181706,-0.00319353,-1.1514e-13,-nan,-nan,-nan
1581249650.670420246,-0.0147261,-0.00251352,-8.34459e-14,-nan,-nan,-nan
1581249650.676724566,-0.0140363,-0.00218073,-6.97028e-14,-nan,-nan,-nan
1581249650.682767199,-0.0168103,-0.00244257,-8.14673e-14,-nan,-nan,-nan
1581249650.689473075,-0.0175387,-0.00226441,-6.84619e-14,-nan,-nan,-nan
1581249650.695637237,-0.0158672,-0.00214916,-6.40334e-14,-nan,-nan,-nan
1581249650.702373961,-0.0172772,-0.00242277,-7.18535e-14,-nan,-nan,-nan
1581249650.708656768,-0.0147883,-0.00222347,-7.56822e-14,-nan,-nan,-nan
1581249650.721348386,-0.0169311,-0.00276135,-9.97601e-14,-nan,-nan,-nan
1581249650.727704275,-0.0177473,-0.00320388,-1.19066e-13,-nan,-nan,-nan
1581249650.734420121,-0.0143538,-0.00262459,-9.65524e-14,-nan,-nan,-nan
1581249650.740671580,-0.0177787,-0.00319142,-1.17508e-13,-nan,-nan,-nan
1581249650.747532459,-0.0148566,-0.0024031,-8.73307e-14,-nan,-nan,-nan
1581249650.753877864,-0.0180105,-0.00300139,-1.13896e-13,-nan,-nan,-nan
1581249650.760726210,-0.0149039,-0.0024201,-8.14146e-14,-nan,-nan,-nan
1581249650.767412856,-0.0163004,-0.0023886,-7.21747e-14,-nan,-nan,-nan
1581249650.773904439,-0.0170702,-0.00240107,-7.89464e-14,-nan,-nan,-nan
1581249650.780591297,-0.016018,-0.00212224,-6.67552e-14,-nan,-nan,-nan
1581249650.787374048,-0.0169679,-0.00237083,-7.52413e-14,-nan,-nan,-nan
1581249650.793669126,-0.0155867,-0.00227398,-7.49776e-14,-nan,-nan,-nan
1581249650.836565308,-0.00378482,-0.000580605,-1.92784e-14,-nan,-nan,-nan
1581249650.843061306,-0.0971451,-0.016904,-6.35279e-13,-nan,-nan,-nan
1581249650.850509888,-0.0158411,-0.00246519,-8.55264e-14,-nan,-nan,-nan
1581249650.857391406,-0.0174288,-0.00239003,-8.21043e-14,-nan,-nan,-nan
1581249650.863586953,-0.0161132,-0.00219339,-6.99293e-14,-nan,-nan,-nan
1581249650.869958003,-0.0174473,-0.00213154,-6.20423e-14,-nan,-nan,-nan
1581249650.876625282,-0.0171908,-0.00210971,-6.60558e-14,-nan,-nan,-nan
1581249650.882830292,-0.0172111,-0.00226335,-7.03985e-14,-nan,-nan,-nan
1581249650.889502687,-0.0159011,-0.00233438,-7.82047e-14,-nan,-nan,-nan
1581249650.895871595,-0.0179384,-0.00268033,-9.67545e-14,-nan,-nan,-nan
1581249650.902475363,-0.0165577,-0.00251335,-9.16522e-14,-nan,-nan,-nan
1581249650.911992803,-0.0171994,-0.00299741,-1.14475e-13,-nan,-nan,-nan
1581249650.919779557,-0.0164953,-0.00309236,-1.17582e-13,-nan,-nan,-nan
1581249650.959941169,-0.0025214,-0.000441899,-1.72804e-14,-nan,-nan,-nan
1581249650.966663524,-0.103157,-0.0143562,-4.94975e-13,-nan,-nan,-nan
1581249650.972733391,-0.0172034,-0.00217238,-7.22085e-14,-nan,-nan,-nan
1581249650.979576993,-0.01704,-0.00246578,-8.22712e-14,-nan,-nan,-nan
1581249650.985908663,-0.0179139,-0.00302632,-1.10202e-13,-nan,-nan,-nan
1581249650.992516382,-0.015694,-0.00266817,-1.0776e-13,-nan,-nan,-nan
1581249651.005571126,-0.0181374,-0.00287489,-1.15875e-13,-nan,-nan,-nan
1581249651.011903437,-0.0187241,-0.00330061,-1.31276e-13,-nan,-nan,-nan
1581249651.019465352,-0.0155316,-0.0025939,-1.00559e-13,-nan,-nan,-nan
1581249651.025940608,-0.0187101,-0.00302414,-1.1673e-13,-nan,-nan,-nan
1581249651.069032525,-0.0174194,-0.00213736,-7.15748e-14,-nan,-nan,-nan
1581249651.075712674,-0.0186908,-0.00258193,-9.02989e-14,-nan,-nan,-nan
1581249651.082499434,-0.015072,-0.00227139,-8.24304e-14,-nan,-nan,-nan
1581249651.088884035,-0.0189104,-0.00323641,-1.25841e-13,-nan,-nan,-nan
1581249651.095532272,-0.0153212,-0.00268931,-1.0612e-13,-nan,-nan,-nan
1581249651.101780591,-0.0166632,-0.00277224,-1.09226e-13,-nan,-nan,-nan
1581249651.109028071,-0.0181427,-0.0029869,-1.15355e-13,-nan,-nan,-nan
1581249651.117608312,-0.0166614,-0.00288163,-1.11361e-13,-nan,-nan,-nan
1581249651.124614539,-0.0175672,-0.00270352,-1.02029e-13,-nan,-nan,-nan
1581249651.130669826,-0.0187691,-0.00263272,-9.1738e-14,-nan,-nan,-nan
1581249651.137341196,-0.015457,-0.00197007,-6.46092e-14,-nan,-nan,-nan
1581249651.181023327,-0.00275636,-0.000344337,-1.08687e-14,-nan,-nan,-nan
1581249651.188525976,-0.0980198,-0.0133407,-4.65488e-13,-nan,-nan,-nan
1581249651.194883413,-0.0177469,-0.00307543,-1.23218e-13,-nan,-nan,-nan
1581249651.201676545,-0.015424,-0.00275474,-1.07919e-13,-nan,-nan,-nan
1581249651.207971746,-0.0181126,-0.00296052,-1.13753e-13,-nan,-nan,-nan
1581249651.215719681,-0.0140175,-0.0023149,-9.01782e-14,-nan,-nan,-nan
1581249651.222445573,-0.0216427,-0.00285121,-1.0323e-13,-nan,-nan,-nan
1581249651.228965620,-0.0170991,-0.00173335,-4.57813e-14,-nan,-nan,-nan
1581249651.235816581,-0.0179734,-0.00198098,-5.15267e-14,-nan,-nan,-nan
1581249651.242565358,-0.0156829,-0.00154278,-4.34038e-14,-nan,-nan,-nan
1581249651.249350847,-0.0181608,-0.00172738,-4.50146e-14,-nan,-nan,-nan
1581249651.255535861,-0.0171219,-0.00167934,-4.58439e-14,-nan,-nan,-nan
1581249651.298432100,-0.0168804,-0.00295403,-1.18047e-13,-nan,-nan,-nan
1581249651.304657779,-0.0180202,-0.00338686,-1.38134e-13,-nan,-nan,-nan
1581249651.311431058,-0.0184128,-0.00234248,-8.29453e-14,-nan,-nan,-nan
1581249651.318818370,-0.0198317,-0.0018338,-4.99904e-14,-nan,-nan,-nan
1581249651.325836771,-0.0151379,-0.00138511,-3.44777e-14,-nan,-nan,-nan
1581249651.335365070,-0.0181314,-0.00170445,-4.11985e-14,-nan,-nan,-nan
1581249651.338936023,-0.0170925,-0.00170691,-4.39786e-14,-nan,-nan,-nan
1581249651.391551972,-0.00210665,-0.000184891,-4.85469e-15,-nan,-nan,-nan
1581249651.397875863,-0.130424,-0.0224933,-8.91271e-13,-nan,-nan,-nan
1581249651.404543943,-0.0169828,-0.00242767,-9.31525e-14,-nan,-nan,-nan
1581249651.410952100,-0.0181771,-0.00191914,-5.6403e-14,-nan,-nan,-nan
1581249651.422048775,-0.0191882,-0.00170909,-4.33714e-14,-nan,-nan,-nan
1581249651.461835604,-0.0170228,-0.00198485,-6.20209e-14,-nan,-nan,-nan
1581249651.468676248,-0.0161137,-0.00286032,-1.16219e-13,-nan,-nan,-nan
1581249651.474934727,-0.0177952,-0.00320372,-1.31269e-13,-nan,-nan,-nan
1581249651.481656449,-0.0152278,-0.0028868,-1.15222e-13,-nan,-nan,-nan
1581249651.488549923,-0.017898,-0.00333866,-1.40106e-13,-nan,-nan,-nan
1581249651.494929020,-0.0179308,-0.00312644,-1.31912e-13,-nan,-nan,-nan
1581249651.501925223,-0.015568,-0.0024401,-9.82687e-14,-nan,-nan,-nan
1581249651.508670763,-0.0198351,-0.00237499,-8.51739e-14,-nan,-nan,-nan
1581249651.516603256,-0.0180337,-0.00176026,-5.12751e-14,-nan,-nan,-nan
1581249651.522904086,-0.0178731,-0.00158575,-4.03174e-14,-nan,-nan,-nan
1581249651.529777391,-0.0170193,-0.0015024,-4.41778e-14,-nan,-nan,-nan
1581249651.573598092,-0.0178118,-0.00235903,-8.64286e-14,-nan,-nan,-nan
1581249651.579762193,-0.0187495,-0.00345208,-1.41443e-13,-nan,-nan,-nan
1581249651.586552171,-0.0146816,-0.00266495,-1.08535e-13,-nan,-nan,-nan
1581249651.592791059,-0.0182208,-0.003156,-1.30596e-13,-nan,-nan,-nan
1581249651.600220957,-0.0170566,-0.00265842,-1.08841e-13,-nan,-nan,-nan
1581249651.605869436,-0.0193282,-0.00235239,-8.5916e-14,-nan,-nan,-nan
1581249651.612603688,-0.0167535,-0.0016266,-4.61791e-14,-nan,-nan,-nan
1581249651.619919550,-0.016981,-0.00168332,-4.13761e-14,-nan,-nan,-nan
1581249651.626612756,-0.0165298,-0.00153659,-4.21894e-14,-nan,-nan,-nan
1581249651.633344351,-0.0198535,-0.00179473,-5.84562e-14,-nan,-nan,-nan
1581249651.639767720,-0.0169746,-0.00150818,-4.17353e-14,-nan,-nan,-nan
1581249651.646645116,-0.0179708,-0.00168634,-4.47987e-14,-nan,-nan,-nan
1581249651.689561069,-0.0171325,-0.00287508,-1.15337e-13,-nan,-nan,-nan
1581249651.696515290,-0.0175077,-0.00291402,-1.16361e-13,-nan,-nan,-nan
1581249651.702678727,-0.0174677,-0.00235036,-9.06041e-14,-nan,-nan,-nan
1581249651.709521933,-0.0173645,-0.0020197,-6.53985e-14,-nan,-nan,-nan
1581249651.717650804,-0.0172139,-0.00160553,-3.99874e-14,-nan,-nan,-nan
1581249651.723958330,-0.0183012,-0.00153853,-3.80744e-14,-nan,-nan,-nan
1581249651.730762068,-0.0192271,-0.00159586,-4.01257e-14,-nan,-nan,-nan
1581249651.737448280,-0.01628,-0.00148411,-4.2376e-14,-nan,-nan,-nan
1581249651.744624486,-0.0175804,-0.00161533,-4.3933e-14,-nan,-nan,-nan
1581249651.791723647,-0.0174698,-0.00283468,-1.15072e-13,-nan,-nan,-nan
1581249651.797859915,-0.0169905,-0.00263737,-1.0427e-13,-nan,-nan,-nan
1581249651.841640050,-0.00447764,-0.00049578,-1.57931e-14,-nan,-nan,-nan
1581249651.848009311,-0.101854,-0.00890938,-2.40598e-13,-nan,-nan,-nan
1581249651.855731502,-0.0193083,-0.00254986,-9.65876e-14,-nan,-nan,-nan
1581249651.862696299,-0.0156093,-0.00244705,-1.01078e-13,-nan,-nan,-nan
1581249651.869073665,-0.0183833,-0.00309783,-1.29371e-13,-nan,-nan,-nan
1581249651.875843053,-0.0171264,-0.00308452,-1.26539e-13,-nan,-nan,-nan
1581249651.882591156,-0.0173218,-0.00308315,-1.33659e-13,-nan,-nan,-nan
1581249651.889391370,-0.0181571,-0.00325871,-1.41056e-13,-nan,-nan,-nan
1581249651.895550920,-0.0174677,-0.00302832,-1.28072e-13,-nan,-nan,-nan
1581249651.901990102,-0.0179304,-0.00237021,-8.53875e-14,-nan,-nan,-nan
1581249651.908688478,-0.0166209,-0.00170691,-5.41938e-14,-nan,-nan,-nan
1581249651.915972863,-0.0197955,-0.00171949,-5.69349e-14,-nan,-nan,-nan
1581249651.959647275,-0.0176612,-0.00169631,-5.19736e-14,-nan,-nan,-nan
1581249651.966379901,-0.0177447,-0.0028623,-1.15304e-13,-nan,-nan,-nan
1581249651.973059817,-0.0163948,-0.00293768,-1.20722e-13,-nan,-nan,-nan
1581249651.979540590,-0.0165424,-0.00308972,-1.31485e-13,-nan,-nan,-nan
1581249652.019642428,-0.0173369,-0.00240188,-9.18966e-14,-nan,-nan,-nan
1581249652.025892337,-0.0194016,-0.00171927,-5.2212e-14,-nan,-nan,-nan
1581249652.032708092,-0.0162661,-0.00137842,-3.38552e-14,-nan,-nan,-nan
1581249652.038878279,-0.0190893,-0.00158795,-3.47903e-14,-nan,-nan,-nan
1581249652.045587460,-0.0153226,-0.0011666,-2.50537e-14,-nan,-nan,-nan
1581249652.051909764,-0.0186208,-0.00159075,-4.17484e-14,-nan,-nan,-nan
1581249652.058694584,-0.01639,-0.00184435,-6.34564e-14,-nan,-nan,-nan
1581249652.101569745,-0.00281876,-0.000425129,-1.67581e-14,-nan,-nan,-nan
1581249652.108576791,-0.103614,-0.0174008,-7.23441e-13,-nan,-nan,-nan
1581249652.117021467,-0.0176088,-0.0018421,-6.22588e-14,-nan,-nan,-nan
1581249652.123568866,-0.0184966,-0.00176997,-5.46934e-14,-nan,-nan,-nan
1581249652.130508273,-0.0179151,-0.00160694,-4.47299e-14,-nan,-nan,-nan
1581249652.136670222,-0.0170598,-0.00147509,-3.92565e-14,-nan,-nan,-nan
1581249652.143560708,-0.0177831,-0.00149102,-3.91433e-14,-nan,-nan,-nan
1581249652.149970223,-0.0194082,-0.00138084,-3.52532e-14,-nan,-nan,-nan
1581249652.156664800,-0.0172952,-0.0012894,-3.13257e-14,-nan,-nan,-nan
1581249652.164004853,-0.0180296,-0.00174759,-5.21543e-14,-nan,-nan,-nan
1581249652.170585362,-0.0168897,-0.00205076,-7.36398e-14,-nan,-nan,-nan
1581249652.177734482,-0.0174538,-0.00233379,-9.22996e-14,-nan,-nan,-nan
1581249652.220595505,-0.0179679,-0.00289324,-1.21998e-13,-nan,-nan,-nan
1581249652.226993039,-0.0184424,-0.00159799,-4.75817e-14,-nan,-nan,-nan
1581249652.233639771,-0.0163912,-0.00149912,-4.04326e-14,-nan,-nan,-nan
1581249652.239926995,-0.0193715,-0.00179168,-5.92598e-14,-nan,-nan,-nan
1581249652.246664688,-0.0177408,-0.00146128,-4.38545e-14,-nan,-nan,-nan
1581249652.252863318,-0.0194392,-0.00152056,-4.05303e-14,-nan,-nan,-nan
1581249652.259716565,-0.0165096,-0.00123485,-2.87714e-14,-nan,-nan,-nan
1581249652.300781536,-0.0178513,-0.00209194,-7.57449e-14,-nan,-nan,-nan
1581249652.307623031,-0.0179528,-0.00299027,-1.28068e-13,-nan,-nan,-nan
1581249652.314978361,-0.0169428,-0.00273726,-1.20721e-13,-nan,-nan,-nan
1581249652.321841629,-0.0179626,-0.00304022,-1.31651e-13,-nan,-nan,-nan
1581249652.365658103,-0.00275141,-0.000470077,-1.95183e-14,-nan,-nan,-nan
1581249652.372013720,-0.11767,-0.00964427,-2.78348e-13,-nan,-nan,-nan
1581249652.378776322,-0.0195749,-0.00150901,-3.90377e-14,-nan,-nan,-nan
1581249652.385457380,-0.0159257,-0.00159426,-5.07667e-14,-nan,-nan,-nan
1581249652.391845060,-0.0183957,-0.0022051,-8.27431e-14,-nan,-nan,-nan
1581249652.398793593,-0.0167193,-0.00233407,-9.38055e-14,-nan,-nan,-nan
1581249652.405532837,-0.0183964,-0.00263623,-1.08876e-13,-nan,-nan,-nan
1581249652.411877361,-0.0185048,-0.0027632,-1.13079e-13,-nan,-nan,-nan
1581249652.419762318,-0.0191022,-0.00283091,-1.1792e-13,-nan,-nan,-nan
1581249652.426758956,-0.0154551,-0.00257178,-1.08946e-13,-nan,-nan,-nan
1581249652.432975290,-0.0186941,-0.00303869,-1.31116e-13,-nan,-nan,-nan
1581249652.439624923,-0.0173946,-0.00260025,-1.0851e-13,-nan,-nan,-nan
1581249652.488819250,-0.0184263,-0.00154269,-4.7339e-14,-nan,-nan,-nan
1581249652.495368627,-0.021025,-0.00162418,-4.95136e-14,-nan,-nan,-nan
1581249652.501752310,-0.0168454,-0.00178748,-6.66303e-14,-nan,-nan,-nan
1581249652.507888236,-0.018574,-0.00229536,-9.41165e-14,-nan,-nan,-nan
1581249652.515727235,-0.0181953,-0.00247697,-9.91855e-14,-nan,-nan,-nan
1581249652.521981295,-0.0191665,-0.00286759,-1.148e-13,-nan,-nan,-nan
1581249652.528584616,-0.0168491,-0.00240525,-1.02187e-13,-nan,-nan,-nan
1581249652.534797349,-0.0176826,-0.00259816,-1.10137e-13,-nan,-nan,-nan
1581249652.541490179,-0.0207173,-0.00289795,-1.23845e-13,-nan,-nan,-nan
1581249652.547938418,-0.0158897,-0.00243847,-1.03926e-13,-nan,-nan,-nan
1581249652.554453733,-0.0196855,-0.00308014,-1.27814e-13,-nan,-nan,-nan
1581249652.631313343,-0.00972109,-0.000846472,-2.777e-14,-nan,-nan,-nan
1581249652.637929198,-0.121419,-0.0119154,-4.24093e-13,-nan,-nan,-nan
1581249652.644810931,-0.0158705,-0.00233313,-9.78357e-14,-nan,-nan,-nan
1581249652.651467555,-0.0181534,-0.00283934,-1.19721e-13,-nan,-nan,-nan
1581249652.658550741,-0.0172022,-0.00275223,-1.16924e-13,-nan,-nan,-nan
1581249652.664819582,-0.0177209,-0.00258897,-1.11414e-13,-nan,-nan,-nan
1581249652.671519757,-0.0194955,-0.00255758,-1.06985e-13,-nan,-nan,-nan
1581249652.677816094,-0.0177312,-0.00185089,-6.88954e-14,-nan,-nan,-nan
1581249652.683967352,-0.0194324,-0.00171984,-5.60078e-14,-nan,-nan,-nan
1581249652.690706180,-0.017593,-0.00134248,-4.22348e-14,-nan,-nan,-nan
1581249652.697017429,-0.0198416,-0.00163279,-5.33715e-14,-nan,-nan,-nan
1581249652.703716228,-0.0178343,-0.00146761,-4.79734e-14,-nan,-nan,-nan
1581249652.747007881,-0.0185821,-0.00153581,-4.93357e-14,-nan,-nan,-nan
1581249652.753750268,-0.0176659,-0.00221448,-8.7038e-14,-nan,-nan,-nan
1581249652.760613709,-0.0192067,-0.00263415,-1.11961e-13,-nan,-nan,-nan
1581249652.767145579,-0.0187845,-0.00279685,-1.18921e-13,-nan,-nan,-nan
1581249652.773670774,-0.0164788,-0.00265595,-1.11721e-13,-nan,-nan,-nan
1581249652.779886625,-0.0189786,-0.0030552,-1.33667e-13,-nan,-nan,-nan
1581249652.786763419,-0.0165405,-0.00256754,-1.10577e-13,-nan,-nan,-nan
1581249652.831775300,-0.0187887,-0.00161214,-5.39992e-14,-nan,-nan,-nan
1581249652.837846550,-0.016766,-0.0011126,-3.08861e-14,-nan,-nan,-nan
1581249652.844501987,-0.0207879,-0.00134394,-3.34708e-14,-nan,-nan,-nan
1581249652.850869146,-0.0187496,-0.00137286,-3.64097e-14,-nan,-nan,-nan
1581249652.862112270,-0.017872,-0.00165609,-5.77779e-14,-nan,-nan,-nan
1581249652.902058758,-0.0185804,-0.00243068,-1.01234e-13,-nan,-nan,-nan
1581249652.908923203,-0.0165966,-0.00254074,-1.08127e-13,-nan,-nan,-nan
1581249652.916749711,-0.0179655,-0.00217648,-8.46925e-14,-nan,-nan,-nan
1581249652.923531825,-0.0190409,-0.00153857,-4.97101e-14,-nan,-nan,-nan
1581249652.930075693,-0.0199343,-0.00132699,-3.84047e-14,-nan,-nan,-nan
1581249652.936624999,-0.0185168,-0.00115296,-3.08827e-14,-nan,-nan,-nan
1581249652.945646591,-0.0182245,-0.00131731,-4.10199e-14,-nan,-nan,-nan
1581249652.952652851,-0.0189864,-0.00136853,-3.91343e-14,-nan,-nan,-nan
1581249652.959649574,-0.0193409,-0.00131326,-3.86934e-14,-nan,-nan,-nan
1581249652.966530983,-0.0195543,-0.00120059,-3.38931e-14,-nan,-nan,-nan
1581249652.972860818,-0.0202488,-0.0015587,-4.73212e-14,-nan,-nan,-nan
1581249653.016923487,-0.018204,-0.00221906,-9.09809e-14,-nan,-nan,-nan
1581249653.023023360,-0.0189528,-0.00264705,-1.14027e-13,-nan,-nan,-nan
1581249653.029758523,-0.0171068,-0.00253833,-1.11886e-13,-nan,-nan,-nan
1581249653.036003278,-0.0201344,-0.00258895,-1.10342e-13,-nan,-nan,-nan
1581249653.042829334,-0.0198533,-0.00184193,-6.55703e-14,-nan,-nan,-nan
1581249653.049507876,-0.0166536,-0.0012735,-3.92776e-14,-nan,-nan,-nan
1581249653.089745592,-0.0033494,-0.00022367,-6.52786e-15,-nan,-nan,-nan
1581249653.095886135,-0.117571,-0.00756099,-2.13214e-13,-nan,-nan,-nan
1581249653.102665318,-0.0188692,-0.00163565,-5.36826e-14,-nan,-nan,-nan
1581249653.109393146,-0.0188236,-0.00230319,-9.22652e-14,-nan,-nan,-nan
1581249653.117678823,-0.0184749,-0.00219873,-8.83334e-14,-nan,-nan,-nan
1581249653.124730889,-0.0187471,-0.00210879,-8.69128e-14,-nan,-nan,-nan
1581249653.167084032,-0.0186617,-0.00236498,-9.94356e-14,-nan,-nan,-nan
1581249653.174748636,-0.0149876,-0.00122883,-3.78891e-14,-nan,-nan,-nan
1581249653.181423193,-0.0227359,-0.00145221,-4.26299e-14,-nan,-nan,-nan
1581249653.187828414,-0.01866,-0.00111395,-3.15829e-14,-nan,-nan,-nan
1581249653.194477416,-0.0212166,-0.00121978,-3.89395e-14,-nan,-nan,-nan
1581249653.200680931,-0.0185475,-0.00123887,-3.83886e-14,-nan,-nan,-nan
1581249653.207054204,-0.0192893,-0.00138776,-4.21688e-14,-nan,-nan,-nan
1581249653.214817900,-0.0183865,-0.00117264,-3.44403e-14,-nan,-nan,-nan
1581249653.221622521,-0.0199875,-0.00111864,-3.23092e-14,-nan,-nan,-nan
1581249653.227787809,-0.019304,-0.00125453,-3.88234e-14,-nan,-nan,-nan
1581249653.234599248,-0.0194697,-0.0017976,-6.88259e-14,-nan,-nan,-nan
1581249653.276906067,-0.00446426,-0.000499388,-2.07988e-14,-nan,-nan,-nan
1581249653.283812349,-0.104426,-0.0132646,-5.71344e-13,-nan,-nan,-nan
1581249653.290723267,-0.0169406,-0.00210346,-9.37555e-14,-nan,-nan,-nan
1581249653.297656976,-0.0195049,-0.00149239,-5.14345e-14,-nan,-nan,-nan
1581249653.304004035,-0.0193999,-0.0013538,-4.06341e-14,-nan,-nan,-nan
1581249653.310898141,-0.0175217,-0.00120748,-3.71959e-14,-nan,-nan,-nan
1581249653.318814249,-0.0196435,-0.00139153,-4.57857e-14,-nan,-nan,-nan
1581249653.325860445,-0.0203618,-0.00145402,-5.03662e-14,-nan,-nan,-nan
1581249653.365730513,-0.0190546,-0.00128478,-3.96596e-14,-nan,-nan,-nan
1581249653.372532129,-0.0193701,-0.00154741,-5.05844e-14,-nan,-nan,-nan
1581249653.378971723,-0.0189044,-0.00188888,-7.21082e-14,-nan,-nan,-nan
1581249653.385589785,-0.0182105,-0.00182017,-7.16286e-14,-nan,-nan,-nan
