timestamp,posx,posy,posz,ox,oy,oz, ow
1581248782.956400351,0.719254,0.000452127,0.696923,-0.000166928,0.707118,0.000314482,0.707095
1581248782.962869856,0.719099,0.000454663,0.696921,-0.000169404,0.707125,0.000321604,0.707089
1581248782.969533321,0.718954,0.000460792,0.696933,-0.000188473,0.707124,0.0003178,0.707089
1581248783.013020844,0.717698,0.000442072,0.697131,-0.000214269,0.706995,0.000209492,0.707218
1581248783.019563422,0.717529,0.000430364,0.697155,-0.000224493,0.706973,0.000168555,0.70724
1581248783.025671975,0.717364,0.000418089,0.697177,-0.00022591,0.706961,0.000148553,0.707253
1581248783.032306251,0.717168,0.000407808,0.697203,-0.00024136,0.706955,0.000128155,0.707259
1581248783.038655545,0.717003,0.000402052,0.697213,-0.000247326,0.706958,0.000124583,0.707256
1581248783.045264543,0.716819,0.000395771,0.697214,-0.000254129,0.70697,0.000127137,0.707243
1581248783.051629983,0.716666,0.00039138,0.697207,-0.000259775,0.706984,0.000132731,0.707229
1581248783.057686164,0.716514,0.000387708,0.697203,-0.000257092,0.706996,0.000145675,0.707217
1581248783.063779785,0.71636,0.000382438,0.697209,-0.000254579,0.707001,0.000153386,0.707213
1581248783.070637689,0.716184,0.000375829,0.697207,-0.000257182,0.707012,0.000160518,0.707202
1581248783.113625086,0.715164,0.000346844,0.697199,-0.000199202,0.706973,0.000129511,0.70724
1581248783.156825893,0.714087,0.000398849,0.697172,-0.000237798,0.707011,0.000185689,0.707203
1581248783.163651606,0.713938,0.000411751,0.69717,-0.000246552,0.707018,0.000199626,0.707196
1581248783.170293420,0.713763,0.000426449,0.697168,-0.000248073,0.707025,0.000221017,0.707188
1581248783.177681728,0.71359,0.000439022,0.697164,-0.000257265,0.707031,0.000231564,0.707182
1581248783.184391778,0.713415,0.000449278,0.697168,-0.000252441,0.707024,0.000238561,0.707189
1581248783.190823069,0.713266,0.000454868,0.697171,-0.000241152,0.707014,0.00024245,0.707199
1581248783.197475652,0.713092,0.000458834,0.697176,-0.000233655,0.707001,0.000240416,0.707212
1581248783.203850900,0.712917,0.000459629,0.69718,-0.00022717,0.706992,0.000236248,0.707221
1581248783.210527996,0.712768,0.000459486,0.697183,-0.000223855,0.706983,0.000228458,0.707231
1581248783.217357986,0.712593,0.00045744,0.697189,-0.000227396,0.706972,0.000211914,0.707242
1581248783.223602715,0.712441,0.000458883,0.697192,-0.000231087,0.706968,0.000206888,0.707245
1581248783.230423236,0.712267,0.00046085,0.697187,-0.000247732,0.706972,0.000195084,0.707241
1581248783.283702738,0.710939,0.000490984,0.697191,-0.000262974,0.706969,0.000206124,0.707244
