timestamp,fx,fy,fz,tx,ty,tz
1581247026.934524401,-3.83693,5.65542,2.01599,3.3289,2.65421,0.1418
1581247026.977714980,-3.74885,5.74738,1.81482,3.36486,2.63206,0.136581
1581247026.984507889,-3.44072,5.66065,1.991,3.34012,2.58447,0.137734
1581247026.992551246,-3.49153,5.73514,1.9985,3.39536,2.61678,0.131127
1581247026.999420694,-3.88611,5.82557,1.95484,3.45308,2.68569,0.125032
1581247027.005702644,-3.87808,5.78772,1.78661,3.42038,2.65702,0.128785
1581247027.012438865,-3.67699,5.75963,1.9575,3.40571,2.62287,0.131402
1581247027.019295896,-3.66374,5.73867,2.17873,3.40816,2.61751,0.134346
1581247027.025682574,-3.75984,5.96877,2.22871,3.51907,2.68197,0.129796
1581247027.032659135,-3.78328,6.08066,2.10384,3.56357,2.70388,0.129373
1581247027.039160041,-3.92825,6.1765,1.87792,3.58389,2.72225,0.131691
1581247027.046166852,-3.63554,6.15958,2.09417,3.56637,2.67488,0.136988
1581247027.092034661,-3.54463,6.17915,2.37468,3.58266,2.6712,0.139087
1581247027.095965404,-4.14803,6.30879,2.0652,3.68991,2.7671,0.126479
1581247027.102410306,-4.24573,6.31037,1.952,3.68855,2.77011,0.123506
1581247027.109373453,-3.9587,6.20996,1.7426,3.62198,2.69835,0.126707
1581247027.115616068,-3.79849,6.13484,1.92772,3.58983,2.65751,0.128886
1581247027.122308812,-3.85807,6.1314,2.11845,3.60214,2.66097,0.126504
1581247027.128629474,-4.0334,6.29036,2.08085,3.68719,2.71864,0.122841
1581247027.135368947,-3.82689,6.41428,2.28544,3.71699,2.69991,0.123055
1581247027.175263957,-3.98462,6.32703,2.17644,3.68675,2.65157,0.125313
1581247027.181713949,-3.75608,6.28733,2.18457,3.66346,2.60804,0.128188
1581247027.189436272,-3.91564,6.31975,2.06899,3.69711,2.63333,0.126571
1581247027.195719265,-3.94989,6.36724,1.95715,3.73558,2.6498,0.122853
1581247027.239363607,-3.85262,6.70479,2.61383,3.8664,2.66366,0.113135
1581247027.245589604,-3.9545,6.75873,2.24976,3.89129,2.68575,0.113387
1581247027.252263878,-3.9231,6.8141,2.09881,3.91411,2.68871,0.116251
1581247027.258482978,-3.91531,6.75732,2.07187,3.90461,2.68226,0.118904
1581247027.265264829,-3.7394,6.75853,2.33633,3.91663,2.67384,0.120925
1581247027.271477080,-3.87025,6.6612,2.48894,3.8946,2.67647,0.121467
1581247027.278205272,-4.07518,6.74231,2.51166,3.93998,2.71946,0.11794
1581247027.317284413,-4.20013,6.81052,1.84296,3.96127,2.72989,0.116648
1581247027.323607869,-3.89309,6.75889,2.01307,3.94171,2.68605,0.118882
1581247027.329664545,-3.65712,6.69549,2.2392,3.9202,2.64678,0.119605
1581247027.336304873,-3.70966,6.75824,2.31873,3.94741,2.66158,0.116126
1581247027.346234946,-3.84767,6.87622,2.31866,3.99484,2.69261,0.110572
1581247027.387764827,-3.9493,6.90786,2.04846,3.99288,2.66941,0.103027
1581247027.394533265,-3.60009,6.74162,2.1729,3.93281,2.60327,0.108768
1581247027.401137590,-3.6404,6.83852,2.03102,3.98674,2.63072,0.104384
1581247027.407448512,-3.78926,6.81097,1.88079,3.98303,2.64193,0.105066
1581247027.414130148,-3.87756,6.98371,1.77812,4.04743,2.67575,0.0999607
1581247027.420525896,-3.81078,7.01309,1.82775,4.04751,2.66291,0.10225
1581247027.427362334,-3.72506,7.10266,2.14393,4.06556,2.65438,0.102125
1581247027.433763561,-3.72335,7.11415,2.16819,4.07887,2.65604,0.103518
1581247027.440377405,-3.83097,7.16915,1.95616,4.10769,2.67802,0.101698
1581247027.446741307,-3.70389,7.16972,2.19292,4.10407,2.65791,0.106026
1581247027.453410679,-3.86652,7.06936,2.07186,4.0771,2.65949,0.10728
1581247027.502328247,-3.95117,7.18297,1.99239,4.15004,2.6925,0.10547
1581247027.508436926,-3.82579,7.07156,2.05152,4.10799,2.65713,0.109289
1581247027.514606069,-3.73634,6.99245,2.17495,4.10345,2.64678,0.11304
1581247027.520700795,-3.6966,7.03794,2.0399,4.1227,2.64864,0.113803
1581247027.527452098,-3.83412,7.01838,1.89885,4.12191,2.65908,0.115274
1581247027.534599753,-3.93244,7.06579,1.73547,4.12638,2.66282,0.114694
1581247027.541400499,-3.67276,7.10024,1.70445,4.1291,2.63309,0.116417
1581247027.547634719,-3.64628,7.18111,1.92467,4.15643,2.63702,0.113184
1581247027.554172898,-3.71172,7.17527,2.08346,4.15502,2.63792,0.109057
1581247027.560496645,-4.01458,7.31376,1.87675,4.20637,2.68698,0.104048
1581247027.566635649,-3.6911,7.09019,1.89957,4.11154,2.60527,0.107374
1581247027.606474844,-3.76472,7.73737,2.20371,4.31705,2.67729,0.0936446
1581247027.649669131,-3.46338,7.41524,2.20575,4.23073,2.5955,0.104829
1581247027.656327618,-3.66207,7.47794,2.08231,4.25683,2.62244,0.104392
1581247027.662605136,-3.68127,7.36032,1.86225,4.20134,2.59711,0.108768
1581247027.669499269,-3.34875,7.11761,1.97171,4.0845,2.50536,0.118964
1581247027.675705144,-3.18849,6.91654,2.17327,4.02552,2.46122,0.124302
1581247027.682439856,-3.24424,6.98198,2.00167,4.08378,2.49403,0.119725
1581247027.689117356,-3.24867,6.93737,1.97137,4.09297,2.49713,0.118341
1581247027.695573946,-3.42427,7.02019,1.73762,4.13294,2.53197,0.114498
1581247027.702205609,-3.1987,7.04487,1.78436,4.11455,2.49293,0.117407
1581247027.708553852,-3.15406,7.11389,2.13458,4.13512,2.49274,0.11597
1581247027.714708574,-3.41487,7.31457,2.17209,4.22437,2.55583,0.109163
1581247027.758244699,-3.71508,7.70565,1.73011,4.39237,2.64748,0.102804
1581247027.797766216,-3.17341,7.81395,2.34844,4.44201,2.58431,0.100018
1581247027.804690234,-3.41649,7.95405,2.38463,4.48826,2.62039,0.0979375
1581247027.811535830,-3.50796,7.91408,2.4122,4.47815,2.6241,0.0989962
1581247027.817786290,-3.56872,7.98041,2.17384,4.51049,2.64467,0.0982159
1581247027.824535342,-3.51713,7.90645,2.25119,4.47884,2.62422,0.100675
1581247027.831305348,-3.3829,7.74781,2.1529,4.43088,2.59323,0.104307
1581247027.837598783,-3.43418,7.76865,1.81954,4.44552,2.60829,0.1024
1581247027.843729734,-3.50564,7.7807,1.54489,4.46439,2.62724,0.0997214
1581247027.850388556,-3.58751,7.80218,1.5011,4.45829,2.63033,0.0985624
1581247027.856529670,-3.54639,7.90927,1.61353,4.47916,2.62945,0.0958008
1581247027.863207996,-3.38183,7.97713,1.87466,4.47699,2.60439,0.0939915
1581247027.906453965,-3.11638,7.40576,1.97139,4.33649,2.49857,0.0968589
1581247027.913401326,-3.2471,7.57702,1.76902,4.38302,2.52379,0.0928598
1581247027.919602831,-3.05983,7.60519,1.88725,4.36815,2.4926,0.0946173
1581247027.926477218,-3.05206,7.70083,1.90204,4.398,2.50197,0.0921641
1581247027.932760453,-2.92932,7.72422,2.11614,4.40696,2.49071,0.0904258
1581247027.939374271,-3.32145,7.8234,1.95942,4.47085,2.56071,0.0833926
1581247027.945675384,-3.53099,7.91509,1.6571,4.51023,2.60052,0.079405
1581247027.952242531,-3.25049,7.80842,1.79273,4.4706,2.55513,0.0832055
1581247027.958584645,-3.22979,7.85407,1.84972,4.50095,2.56774,0.081291
1581247027.964740129,-3.34854,7.89104,1.92269,4.53329,2.594,0.078912
1581247027.971412633,-3.44305,8.03462,1.8307,4.59008,2.62407,0.0766108
1581247028.013811796,-3.60709,8.02767,1.56966,4.5717,2.62492,0.0795668
1581247028.020787286,-3.02128,8.02818,2.01196,4.55249,2.52053,0.0903724
1581247028.027655883,-3.00029,7.99811,2.06998,4.57244,2.52564,0.0909337
1581247028.034310559,-3.11663,7.99206,2.05452,4.60004,2.54827,0.0893112
1581247028.041414723,-3.36188,8.10965,1.91793,4.63925,2.58585,0.0877509
1581247028.047577331,-3.27489,8.05646,1.84189,4.59878,2.55634,0.0935617
1581247028.054633785,-3.39991,8.11963,1.78414,4.60412,2.56611,0.0949205
1581247028.061232465,-3.28798,8.14586,1.70965,4.61261,2.55417,0.0959493
1581247028.103436079,-3.3013,8.17631,1.75564,4.66573,2.53519,0.0908729
1581247028.109715548,-3.22108,8.25502,1.83361,4.67602,2.52143,0.0898762
1581247028.116295463,-3.04773,8.30674,2.11278,4.65661,2.48419,0.0912642
1581247028.122514068,-3.20021,8.2923,2.04008,4.64534,2.48755,0.0895957
1581247028.132635057,-3.27958,8.27391,1.8676,4.65153,2.49225,0.087215
1581247028.139407474,-3.11364,8.14447,1.65023,4.60519,2.45548,0.0904983
1581247028.145622865,-2.95722,7.96834,1.63449,4.54788,2.41623,0.0934136
1581247028.152474812,-2.98863,7.87743,1.70008,4.53588,2.41437,0.0933563
1581247028.159178406,-3.08392,7.91577,1.57267,4.56669,2.43526,0.0891385
1581247028.165713751,-3.29162,7.90504,1.55574,4.57671,2.45777,0.0860087
1581247028.172430456,-3.24042,7.92895,1.62751,4.57057,2.44412,0.0854981
1581247028.179240772,-2.99932,7.97617,1.78719,4.56879,2.414,0.0861019
1581247028.185739086,-3.01652,8.06391,1.82951,4.5964,2.42013,0.0838176
1581247028.193390149,-3.37741,8.27792,1.70817,4.67829,2.48056,0.0760304
1581247028.200179585,-3.39063,8.29874,1.59669,4.68584,2.47875,0.0748783
1581247028.210406187,-3.25057,8.17787,1.71908,4.62799,2.435,0.0778992
1581247028.216678444,-2.95296,8.11539,1.85241,4.61358,2.39166,0.0811378
1581247028.223280890,-2.92108,8.05414,1.60676,4.61441,2.38855,0.0807737
1581247028.229863562,-3.09251,8.12024,1.53256,4.65586,2.41726,0.0774221
1581247028.236385051,-3.14073,8.10212,1.72077,4.64056,2.40992,0.0781142
1581247028.276322144,-2.82411,8.08388,1.96662,4.5977,2.33964,0.077714
1581247028.282686994,-2.96219,8.02797,2.04433,4.60089,2.35335,0.0747005
1581247028.290218017,-3.11977,8.00597,1.87891,4.62749,2.37811,0.0698561
1581247028.296675005,-3.28097,8.1901,1.42796,4.71253,2.42347,0.0646724
1581247028.303300401,-3.03382,8.15684,1.42636,4.67826,2.3792,0.0688697
1581247028.309705841,-3.0249,8.24225,1.5251,4.69462,2.37977,0.070702
1581247028.316325247,-2.95723,8.29223,1.72526,4.69722,2.3653,0.0730974
1581247028.325717696,-2.95671,8.43489,1.86379,4.75042,2.37744,0.0716879
1581247028.332325291,-3.13517,8.46189,1.75435,4.77041,2.4027,0.0711887
1581247028.342454805,-2.82142,8.34508,1.909,4.70508,2.34409,0.0778832
1581247028.345602897,-2.66052,8.26842,2.05907,4.68115,2.31977,0.0814236
1581247028.351726153,-2.81638,8.28501,2.09316,4.70659,2.34453,0.0792582
1581247028.358619279,-3.01882,8.30385,1.93249,4.73777,2.37773,0.0755684
1581247028.365306805,-2.95821,8.31544,1.72143,4.73996,2.37395,0.0760861
1581247028.371531662,-2.85138,8.21797,1.46232,4.70465,2.35291,0.0795704
1581247028.378266995,-2.70002,8.19206,1.51084,4.69338,2.33302,0.081677
1581247028.384438179,-2.91167,8.21964,1.47332,4.71827,2.36474,0.0797857
1581247028.392262629,-3.07248,8.38761,1.42407,4.79081,2.40623,0.0746751
1581247028.398561294,-3.11354,8.46266,1.67902,4.80701,2.41362,0.0740066
1581247028.442448325,-3.08443,8.37485,1.83771,4.77144,2.39041,0.0770736
1581247028.448563839,-3.03196,8.48564,1.82737,4.79914,2.39152,0.0747724
1581247028.455204603,-2.96735,8.57568,1.53298,4.82711,2.39226,0.0726214
1581247028.461551097,-2.87809,8.60116,1.49877,4.82636,2.37764,0.072033
1581247028.467767035,-2.69435,8.48898,1.93441,4.77951,2.33601,0.0736841
1581247028.474665017,-2.84418,8.5015,1.88482,4.79035,2.35243,0.0703164
1581247028.480638725,-2.8514,8.42465,1.78679,4.77324,2.3444,0.0686711
1581247028.488505888,-2.80278,8.40465,1.81189,4.77962,2.33977,0.0674228
1581247028.494656935,-2.8157,8.49043,1.89043,4.81432,2.34579,0.0639466
1581247028.501555225,-2.77916,8.46926,1.98177,4.79992,2.33473,0.0649159
1581247028.507740791,-2.8164,8.61967,1.92411,4.84531,2.34844,0.0626259
1581247028.550827319,-3.0145,8.47836,1.66324,4.82175,2.34373,0.0616415
1581247028.557402063,-2.8406,8.46425,1.72156,4.81243,2.31896,0.0614384
1581247028.563671369,-2.58706,8.43337,2.02235,4.79831,2.28409,0.0623777
1581247028.570339522,-2.56747,8.47297,2.00381,4.82627,2.28885,0.0597607
1581247028.576530271,-2.57728,8.67052,1.88434,4.90207,2.31166,0.0550868
1581247028.583375659,-2.87045,8.73864,1.60397,4.9184,2.342,0.0528512
1581247028.591276997,-2.82554,8.74056,1.85379,4.89069,2.31688,0.0545374
1581247028.598190960,-2.7961,8.7176,1.90575,4.89042,2.31116,0.0554118
1581247028.604493323,-2.62866,8.71767,1.84223,4.90556,2.29785,0.0556014
1581247028.611097173,-2.72672,8.67465,1.68094,4.92073,2.3141,0.0532984
1581247028.617512705,-2.8789,8.6897,1.4397,4.93085,2.33234,0.0525026
1581247028.623758026,-2.72439,8.60092,1.46827,4.88956,2.29934,0.0558025
1581247028.646790987,-2.80941,8.74833,1.81762,4.95721,2.33467,0.0472982
1581247028.653719270,-2.91153,8.86134,1.67147,4.99352,2.3555,0.0444071
1581247028.660304602,-2.81367,8.76586,1.85001,4.93445,2.32266,0.0475172
1581247028.666727440,-2.72661,8.76612,1.84089,4.94932,2.32011,0.045883
1581247028.673367151,-2.68807,8.74016,1.76499,4.95624,2.31853,0.0450917
1581247028.679794743,-2.86442,8.80903,1.59628,5.0082,2.35232,0.0403672
1581247028.724666518,-2.64811,9.11043,1.59239,5.07627,2.32713,0.049972
1581247028.731280386,-2.65923,9.09676,1.61274,5.07659,2.32752,0.0508728
1581247028.737508208,-2.69989,9.04197,1.69498,5.06691,2.32779,0.0513174
1581247028.743830068,-2.77748,9.05612,1.6058,5.09176,2.34524,0.0481944
1581247028.750510012,-2.74363,8.98945,1.70936,5.06823,2.33527,0.0488597
1581247028.792638567,-2.86203,9.02645,1.85141,5.08965,2.35175,0.0454746
1581247028.799410399,-2.6528,9.0903,1.70232,5.13098,2.32664,0.040744
1581247028.806493312,-2.78094,9.12999,1.629,5.1571,2.34374,0.0368002
1581247028.812803061,-2.71793,9.08698,1.60648,5.13047,2.32232,0.038002
1581247028.819602616,-2.53542,9.09103,1.73847,5.12683,2.29848,0.0389413
1581247028.826365668,-2.38598,9.02444,1.91543,5.0919,2.26659,0.0400183
1581247028.832732219,-2.71307,9.14233,1.69165,5.15033,2.31696,0.0335875
1581247028.872401361,-2.67545,9.18295,1.64762,5.14156,2.30383,0.0230538
1581247028.878442698,-2.56865,9.10893,1.78602,5.10278,2.27857,0.02404
1581247028.884965283,-2.29599,8.9636,1.92012,5.04941,2.23557,0.0259038
1581247028.892482954,-2.32621,8.84791,1.89358,5.03372,2.23762,0.0246852
1581247028.898622421,-2.58946,8.81635,1.76437,5.04017,2.26615,0.0212515
1581247028.942497780,-2.60969,8.9916,1.4572,5.06907,2.24112,0.0202275
1581247028.948964505,-2.38554,8.94176,1.90324,5.03365,2.199,0.0231308
1581247028.955603104,-2.31783,8.91793,2.0972,5.03189,2.18908,0.0231233
1581247028.962267781,-2.21004,9.00489,2.00026,5.09061,2.19685,0.0190851
1581247028.968633639,-2.30329,9.10394,2.05087,5.13215,2.2172,0.0158387
1581247028.975308999,-2.49267,9.03789,1.78492,5.11462,2.23308,0.015844
1581247028.981842092,-2.49644,8.9788,1.79294,5.09481,2.2288,0.017122
1581247028.989551913,-2.32269,9.04486,1.86954,5.12333,2.22041,0.015508
1581247028.995774163,-2.5955,9.35413,1.8753,5.24376,2.28279,0.00675336
1581247029.003244412,-2.82868,9.64151,1.60306,5.35453,2.33908,-8.12928e-05
1581247029.009516441,-2.75006,9.65177,1.46109,5.33072,2.31984,0.00348433
1581247029.052676667,-2.53822,9.59262,1.41146,5.30297,2.28633,0.00829091
1581247029.058916705,-2.34043,9.31949,1.77535,5.23598,2.22519,0.0221668
1581247029.065481853,-2.39325,9.40355,1.77043,5.26083,2.23588,0.0206583
1581247029.071650900,-2.42306,9.39666,1.77727,5.25138,2.23415,0.0221895
1581247029.078286732,-2.32444,9.46603,1.96642,5.26385,2.22683,0.021481
1581247029.084540722,-2.34789,9.31109,1.77281,5.20557,2.21302,0.0245078
1581247029.091688899,-2.3479,9.19481,1.71901,5.18882,2.21178,0.024379
1581247029.098345778,-2.32202,9.14064,1.5211,5.19822,2.21521,0.0230077
1581247029.104716442,-2.34037,9.15481,1.35059,5.2152,2.2224,0.0221979
1581247029.110790791,-2.06823,9.04857,1.59389,5.16167,2.17891,0.0271732
1581247029.117332330,-2.25381,9.13044,1.55826,5.19305,2.20657,0.0249822
1581247029.157661219,-2.39906,9.17179,1.45778,5.20664,2.20755,0.0240516
1581247029.202350429,-2.4724,9.79738,1.8159,5.44404,2.25658,0.00332637
1581247029.208655906,-2.05471,9.88707,1.89329,5.45272,2.21314,0.00525705
1581247029.215514209,-1.95342,10.0584,1.95562,5.51551,2.22082,0.00160091
1581247029.221830366,-2.1611,10.035,1.88444,5.52259,2.24465,-0.000725092
1581247029.228394305,-2.51825,9.95143,1.57826,5.50329,2.27673,-0.0023232
1581247029.234756899,-2.53839,9.86603,1.4234,5.47993,2.27338,-0.00120372
1581247029.241528850,-2.35979,9.61128,1.72672,5.39658,2.23247,0.00357944
1581247029.247646289,-2.28218,9.56555,1.72989,5.39833,2.22495,0.00262662
1581247029.254636307,-2.20597,9.57935,1.57131,5.41811,2.22289,0.00103336
1581247029.260759807,-2.28439,9.64777,1.25269,5.41498,2.22298,0.00188862
1581247029.267325002,-2.4036,9.68594,1.0951,5.40317,2.22334,0.00261955
1581247029.273696121,-2.15476,9.49923,1.43285,5.309,2.16182,0.0094122
1581247029.316930038,-1.86186,9.54498,1.9918,5.36612,2.12438,-0.00643652
1581247029.323377814,-2.12827,9.72643,1.67789,5.43273,2.16936,-0.0125512
1581247029.332258799,-2.10375,9.77346,1.49191,5.4212,2.16056,-0.0118753
1581247029.336587745,-2.2259,9.74368,1.42262,5.39464,2.16453,-0.0116348
1581247029.343254565,-2.22228,9.6369,1.37297,5.36504,2.15634,-0.0117021
1581247029.350219463,-2.19133,9.62522,1.45645,5.38553,2.15936,-0.0150931
1581247029.356557128,-2.23946,9.62453,1.24609,5.41339,2.17163,-0.0181055
1581247029.363188938,-2.10853,9.60088,1.32915,5.41278,2.15686,-0.0181081
1581247029.369659613,-2.11009,9.59746,1.45762,5.41109,2.15277,-0.0175696
1581247029.376311776,-2.23122,9.61384,1.45823,5.41876,2.16289,-0.0183117
1581247029.382687120,-2.18389,9.61298,1.65033,5.41686,2.15365,-0.0182296
1581247029.459779928,-2.19256,9.99738,1.45964,5.58485,2.16707,-0.0292351
1581247029.466428880,-2.15147,10.2901,1.79714,5.67691,2.16652,-0.0335467
1581247029.472571980,-2.24614,10.3078,1.82223,5.68578,2.17726,-0.0332119
1581247029.478741294,-2.269,10.1864,1.85998,5.65091,2.16673,-0.0309049
1581247029.485495968,-2.50441,10.345,1.7492,5.71247,2.2034,-0.0357888
1581247029.499641019,-2.31024,9.95529,1.70236,5.59363,2.14258,-0.0271842
1581247029.505759204,-1.99879,9.80902,1.80798,5.55662,2.09721,-0.0220222
1581247029.512276252,-1.89329,9.84679,1.94065,5.58013,2.08698,-0.0235898
1581247029.552361671,-2.28423,10.3185,2.00719,5.75348,2.15257,-0.0427355
1581247029.559005934,-2.3642,10.3395,1.79009,5.77123,2.16685,-0.0456335
1581247029.564655133,-2.14803,10.3284,1.91314,5.76931,2.14545,-0.0459009
1581247029.571170831,-2.1348,10.3606,1.85784,5.79389,2.15199,-0.0482499
1581247029.615601876,-1.99233,10.6175,1.91758,5.90381,2.1619,-0.0506198
1581247029.621838548,-2.0957,10.7514,2.00902,5.96146,2.18418,-0.0528867
1581247029.628558425,-2.29805,10.7086,1.8786,5.93958,2.19806,-0.0504026
1581247029.635322990,-2.20431,10.6129,2.17663,5.88887,2.17361,-0.0460138
1581247029.642318314,-2.19057,10.5111,2.24532,5.86121,2.16475,-0.0429692
1581247029.648671123,-2.2311,10.5031,2.09565,5.86885,2.17102,-0.0439517
1581247029.655444298,-2.2212,10.4582,1.70625,5.87697,2.17408,-0.0450761
1581247029.662244519,-2.2376,10.4315,1.53982,5.86594,2.17137,-0.0445939
1581247029.668790164,-2.16077,10.3675,1.41112,5.83815,2.15559,-0.0429842
1581247029.675474910,-2.0363,10.357,1.55607,5.82432,2.13684,-0.0425626
1581247029.681680964,-1.99306,10.4225,1.62596,5.85251,2.138,-0.0459987
1581247029.773863538,-2.20183,10.7232,1.98355,5.9289,2.1527,-0.0592421
1581247029.780739104,-2.08929,10.4789,1.70964,5.86847,2.10156,-0.0580508
1581247029.788317563,-2.20924,10.4734,1.79997,5.87424,2.11262,-0.0618045
1581247029.794803104,-1.95743,10.5418,1.98457,5.89836,2.08854,-0.0634011
1581247029.801515725,-1.88774,10.5164,2.06135,5.88264,2.07636,-0.06284
1581247029.808737879,-1.80977,10.6499,2.00467,5.91604,2.0729,-0.0649941
1581247029.815715843,-2.033,10.791,1.7563,5.96324,2.10502,-0.0694599
1581247029.822282046,-1.9788,10.8497,1.80338,5.97688,2.09848,-0.0695542
1581247029.828732632,-2.03372,10.9214,1.75823,6.00248,2.1087,-0.0714698
1581247029.835421466,-1.84678,10.8533,1.89292,5.98524,2.08505,-0.0697828
1581247029.841848920,-1.90142,10.7848,1.8622,5.96815,2.08607,-0.0684216
1581247029.880910825,-2.07825,10.8576,1.70571,5.96605,2.0861,-0.0625583
1581247029.924928628,-1.96621,10.4187,1.54262,5.86815,2.04086,-0.0627606
1581247029.931494051,-1.81716,10.5979,1.64223,5.91083,2.03265,-0.0649708
1581247029.938248272,-1.65084,10.7152,1.91421,5.94056,2.01834,-0.0674158
1581247029.944543901,-1.87975,10.9238,2.01001,6.01874,2.05761,-0.0751431
1581247029.951307015,-1.98504,11.0422,2.03211,6.05435,2.07382,-0.0782742
1581247029.957638507,-1.94862,11.0462,1.95195,6.051,2.06591,-0.0776447
1581247029.963946096,-1.5725,10.9838,2.08613,6.03385,2.0223,-0.0744524
1581247029.970484172,-1.63309,10.9858,2.02962,6.05877,2.03521,-0.0767885
1581247029.976851156,-1.83783,11.0512,1.90967,6.1113,2.06997,-0.0809351
1581247029.983634699,-2.01958,11.0918,1.73193,6.12715,2.09199,-0.0818582
1581247029.991434557,-2.03612,11.0649,1.61959,6.10702,2.08698,-0.0786475
1581247030.034444534,-2.00346,10.9683,1.72324,6.06188,2.06885,-0.0738284
1581247030.040713229,-1.92322,11.2106,2.00762,6.20261,2.06633,-0.0807975
1581247030.046809807,-1.90943,11.2843,1.94859,6.22772,2.06821,-0.0825423
1581247030.053484121,-1.88311,11.3149,2.04236,6.23642,2.06368,-0.0829956
1581247030.060338036,-1.75644,11.3102,2.12385,6.23318,2.04761,-0.0820191
1581247030.066543511,-1.79599,11.3272,1.90516,6.25098,2.05578,-0.0838803
1581247030.073468224,-1.83588,11.3107,1.86826,6.25353,2.05837,-0.0851837
1581247030.079661644,-2.03639,11.338,1.70659,6.2762,2.08461,-0.0888741
1581247030.085921966,-2.01962,11.3316,1.64576,6.26975,2.08236,-0.0892915
1581247030.093470042,-1.88621,11.336,1.8153,6.27754,2.07067,-0.0907441
1581247030.134617950,-1.72319,11.295,2.06085,6.29124,2.0449,-0.0892314
1581247030.140797055,-1.93892,11.3753,1.86348,6.32634,2.07315,-0.092237
1581247030.183603837,-1.90883,11.5843,1.65297,6.38516,2.05544,-0.0977961
1581247030.191407968,-1.66961,11.5649,1.95301,6.3734,2.02395,-0.097461
1581247030.197716381,-1.64889,11.627,2.12505,6.39778,2.02494,-0.099764
1581247030.204473206,-1.77114,11.6964,2.29661,6.42883,2.04148,-0.104826
1581247030.210744961,-2.01121,11.7798,2.00205,6.45581,2.07231,-0.10923
1581247030.217517927,-1.85854,11.6708,1.96289,6.4097,2.0471,-0.106238
1581247030.223813358,-1.61163,11.7074,1.99838,6.42442,2.0268,-0.106152
1581247030.230600955,-1.52359,11.7206,2.06376,6.44074,2.02503,-0.107081
1581247030.236835875,-1.70361,11.7729,2.08732,6.46026,2.04875,-0.109835
1581247030.243541213,-1.97007,11.8918,1.90406,6.5031,2.08793,-0.11376
1581247030.249815884,-2.09089,11.8602,1.65958,6.47792,2.09498,-0.112016
1581247030.292969299,-1.75486,11.7536,1.8876,6.43283,2.05046,-0.107953
1581247030.299739055,-1.47204,11.6683,1.97434,6.39553,1.99607,-0.101347
1581247030.305782266,-1.72806,11.7901,1.92909,6.44385,2.02844,-0.106795
1581247030.312519123,-1.67327,11.74,1.96891,6.41841,2.01474,-0.106413
1581247030.318866433,-1.76493,11.7818,1.86215,6.43594,2.02695,-0.10899
