timestamp,posx,posy,posz,ox,oy,oz, ow
1581247376.670536878,0.699894,0.000395875,0.697279,-0.0002579,0.707037,0.000196193,0.707176
1581247376.680511574,0.69972,0.000401736,0.697277,-0.000267209,0.707037,0.000191702,0.707176
1581247376.725275058,0.698524,0.000408171,0.697267,-0.000261899,0.707033,0.000192862,0.70718
1581247376.731613715,0.698374,0.000405145,0.697267,-0.000258935,0.707037,0.000196711,0.707177
1581247376.738240703,0.698199,0.00040141,0.697261,-0.000261161,0.707045,0.00019763,0.707169
1581247376.744699579,0.698025,0.000396352,0.69726,-0.000252944,0.707049,0.000205375,0.707165
1581247376.751397154,0.697876,0.000393518,0.697255,-0.000239456,0.707055,0.000218392,0.707159
1581247376.758201135,0.6977,0.000390229,0.697254,-0.000223547,0.707058,0.000231058,0.707156
1581247376.764445094,0.69755,0.000385488,0.697255,-0.000218278,0.707051,0.000223637,0.707162
1581247376.771173000,0.697376,0.000377432,0.697258,-0.000213634,0.707038,0.000205485,0.707175
1581247376.777590373,0.697227,0.000371067,0.697257,-0.000201479,0.70703,0.000198471,0.707184
1581247376.784255485,0.697052,0.000364554,0.697261,-0.000201633,0.707018,0.000178668,0.707196
1581247376.790541874,0.696902,0.00036115,0.697265,-0.000202241,0.707009,0.000166748,0.707205
1581247376.841454069,0.695628,0.000382069,0.69724,-0.000266201,0.707054,0.000164601,0.70716
1581247376.848457628,0.69545,0.000392899,0.697244,-0.000269648,0.707054,0.000174362,0.707159
1581247376.888340275,0.695298,0.000403464,0.697245,-0.000277041,0.707055,0.0001789,0.707158
1581247376.894597421,0.694276,0.000454807,0.69726,-0.000277235,0.70702,0.00020217,0.707193
1581247376.901277910,0.694103,0.000456175,0.697262,-0.000261749,0.707022,0.000221229,0.707192
1581247376.908483398,0.693925,0.000455811,0.697265,-0.000258387,0.707026,0.000229525,0.707187
1581247376.915141518,0.693747,0.000450564,0.697269,-0.000252319,0.707029,0.000234385,0.707185
1581247376.921318132,0.693597,0.00044505,0.697269,-0.000247959,0.707033,0.000239161,0.70718
1581247376.927564373,0.693448,0.000438277,0.697267,-0.000248046,0.707039,0.000237349,0.707175
1581247376.934286214,0.693276,0.00043152,0.69726,-0.000243404,0.707045,0.000238959,0.707169
1581247376.940403636,0.693123,0.000425487,0.697267,-0.000251403,0.707042,0.0002258,0.707172
1581247376.947109056,0.69297,0.000419216,0.697277,-0.000242702,0.707033,0.000223934,0.70718
1581247376.990741529,0.691869,0.000376498,0.697293,-0.000190955,0.706996,0.000196782,0.707218
1581247376.997453620,0.69172,0.000374444,0.697289,-0.000197893,0.707002,0.000193893,0.707211
1581247377.005256023,0.691545,0.000373542,0.697286,-0.000208839,0.70701,0.00018948,0.707204
1581247377.011575772,0.691368,0.000373175,0.697286,-0.000212481,0.707018,0.000193551,0.707196
1581247377.018211123,0.691192,0.000373411,0.697281,-0.000222294,0.707028,0.000191549,0.707186
1581247377.024558515,0.691018,0.000374722,0.697278,-0.000229345,0.707033,0.000191379,0.707181
1581247377.031250573,0.690868,0.000377416,0.697279,-0.000233294,0.707035,0.000193537,0.707178
1581247377.037725924,0.690692,0.000383269,0.697281,-0.000230345,0.707036,0.000203421,0.707178
1581247377.044315774,0.69054,0.000387632,0.697282,-0.000236981,0.707033,0.000198408,0.707181
1581247377.050498526,0.690389,0.000392638,0.697282,-0.000240545,0.707027,0.000195219,0.707186
1581247377.057259441,0.690216,0.0003975,0.697279,-0.000242574,0.707022,0.000191168,0.707191
1581247377.101168408,0.68912,0.000403356,0.697264,-0.000224782,0.707022,0.000201463,0.707192
1581247377.108592042,0.688947,0.000397923,0.697255,-0.000228192,0.707034,0.000199912,0.707179
1581247377.116077809,0.68875,0.000391603,0.697247,-0.000218123,0.707047,0.000211237,0.707166
1581247377.122409782,0.688601,0.000385557,0.697247,-0.000212271,0.707051,0.000214054,0.707163
1581247377.129189542,0.688427,0.000380282,0.69725,-0.000204256,0.70705,0.000217636,0.707163
1581247377.135440792,0.688275,0.000378189,0.697253,-0.000198091,0.707048,0.000220697,0.707165
1581247377.142250661,0.6881,0.000374527,0.697256,-0.000196915,0.707042,0.000213515,0.707172
1581247377.148624706,0.687953,0.000371378,0.697257,-0.000189435,0.707035,0.00021132,0.707179
1581247377.155557587,0.687778,0.000367502,0.697261,-0.000182063,0.707025,0.000205947,0.707189
1581247377.161595884,0.687627,0.000365415,0.697263,-0.000179436,0.707019,0.000201469,0.707195
1581247377.168286209,0.687451,0.000362867,0.69727,-0.000174467,0.707011,0.000199062,0.707203
1581247377.175164462,0.687278,0.00036221,0.697269,-0.000170644,0.707005,0.000197015,0.707208
1581247377.218668158,0.686209,0.000389498,0.697248,-0.000269492,0.707041,0.000165246,0.707172
1581247377.225345603,0.686031,0.000396756,0.697251,-0.000274003,0.707043,0.000170517,0.70717
1581247377.232123366,0.685853,0.000404044,0.697257,-0.000263023,0.70704,0.000184799,0.707173
1581247377.238382333,0.685703,0.000409936,0.697261,-0.000259947,0.707035,0.000187946,0.707178
1581247377.245138180,0.68553,0.00041692,0.697259,-0.000252574,0.707031,0.000195148,0.707182
1581247377.251416194,0.685382,0.000421936,0.69726,-0.000256565,0.707026,0.000190602,0.707188
1581247377.257618878,0.68523,0.0004273,0.697269,-0.000257747,0.707014,0.000186597,0.707199
1581247377.264376112,0.685051,0.000432899,0.697276,-0.000244451,0.707007,0.000197417,0.707207
1581247377.271405789,0.684875,0.000437363,0.697276,-0.000245476,0.707004,0.000195398,0.707209
1581247377.277572879,0.684726,0.000440067,0.697275,-0.00024371,0.707005,0.000199763,0.707208
1581247377.284284309,0.684552,0.000442809,0.69727,-0.000246006,0.707012,0.000204436,0.707202
1581247377.328427837,0.6844,0.000442061,0.697269,-0.000245205,0.707015,0.000205986,0.707199
1581247377.335999868,0.683271,0.000395555,0.697263,-0.000225595,0.707036,0.000197864,0.707177
1581247377.375352152,0.682245,0.000368888,0.697273,-0.000211251,0.707009,0.000169072,0.707205
1581247377.381445619,0.682096,0.000367961,0.697269,-0.000211509,0.707015,0.000173402,0.707198
1581247377.387653133,0.681919,0.000368047,0.697266,-0.000220864,0.707022,0.000169324,0.707192
1581247377.394626788,0.68177,0.000366485,0.697265,-0.000216068,0.707027,0.000177758,0.707187
1581247377.400656231,0.681621,0.000366211,0.697263,-0.000218669,0.707032,0.000180125,0.707181
1581247377.408348579,0.681423,0.00036523,0.697256,-0.000225487,0.707041,0.000178806,0.707172
1581247377.414622681,0.681272,0.000365946,0.697256,-0.000226745,0.707043,0.000180822,0.707171
1581247377.421093075,0.681097,0.000367577,0.69726,-0.000239695,0.707042,0.000170986,0.707172
1581247377.427300278,0.680949,0.000370116,0.697256,-0.000244314,0.707043,0.000169486,0.707171
1581247377.433386527,0.680799,0.000372618,0.697256,-0.000246855,0.707041,0.000168786,0.707173
1581247377.478669401,0.6797,0.000380859,0.697271,-0.000213957,0.707013,0.000184236,0.7072
1581247377.485434707,0.679522,0.000378207,0.697276,-0.000206147,0.707014,0.000191502,0.7072
1581247377.492057628,0.679348,0.000373609,0.697273,-0.000204633,0.707021,0.000193155,0.707193
1581247377.498598495,0.679199,0.000368567,0.697265,-0.000205298,0.70703,0.000193478,0.707184
1581247377.506345790,0.679,0.000363972,0.697263,-0.000206425,0.707036,0.000192754,0.707178
1581247377.512673039,0.678822,0.000361284,0.697263,-0.000211679,0.707038,0.000187734,0.707175
1581247377.520414833,0.678644,0.000362277,0.697263,-0.000210064,0.707039,0.000190294,0.707174
1581247377.527180450,0.678469,0.000367254,0.697261,-0.000217452,0.707038,0.000187715,0.707175
1581247377.533456555,0.678322,0.000372226,0.697258,-0.000216324,0.707036,0.000191667,0.707178
1581247377.540139797,0.678147,0.000379623,0.697264,-0.000219543,0.707028,0.000192141,0.707186
1581247377.546593062,0.677994,0.000387963,0.697271,-0.000233398,0.707022,0.000184151,0.707191
1581247377.592283545,0.677817,0.000397102,0.697278,-0.000240911,0.707014,0.000181962,0.707199
1581247377.632475740,0.675845,0.000473324,0.697276,-0.000277865,0.707032,0.000228994,0.707181
1581247377.638594974,0.675674,0.000476644,0.697273,-0.000270249,0.707028,0.000234468,0.707186
1581247377.645273835,0.675524,0.000481042,0.697272,-0.000259383,0.707024,0.000245053,0.707189
1581247377.651480618,0.675375,0.000484726,0.697272,-0.000242498,0.707021,0.000261312,0.707193
1581247377.658366879,0.675205,0.000488534,0.697262,-0.00023395,0.707024,0.000271113,0.70719
1581247377.664491042,0.675059,0.000492341,0.697254,-0.000233712,0.707026,0.000274561,0.707188
1581247377.671203422,0.674887,0.00049262,0.697249,-0.000231032,0.707024,0.000276313,0.707189
1581247377.677615185,0.674739,0.000490856,0.697246,-0.000231084,0.707028,0.00027706,0.707186
1581247377.684168803,0.674565,0.000486383,0.697238,-0.000223929,0.707037,0.000284618,0.707176
1581247377.690436114,0.674417,0.000478318,0.697233,-0.000219209,0.707043,0.000284412,0.707171
1581247377.697315817,0.674246,0.000466064,0.697226,-0.000215328,0.707051,0.000280793,0.707163
1581247377.742860507,0.673128,0.000388323,0.697208,-0.000188319,0.707061,0.000230083,0.707153
1581247377.749395535,0.672955,0.000380108,0.697201,-0.000189181,0.707059,0.000215851,0.707154
1581247377.755572827,0.672807,0.000371163,0.697199,-0.000188713,0.707057,0.00020315,0.707157
1581247377.762390273,0.672633,0.000362422,0.697193,-0.000178641,0.707056,0.000201276,0.707157
1581247377.769144785,0.67246,0.000354125,0.697189,-0.000182014,0.707057,0.000188724,0.707157
1581247377.775611879,0.672309,0.000349339,0.69719,-0.000190264,0.707055,0.000175367,0.707158
1581247377.782318204,0.672137,0.000348265,0.697191,-0.000197472,0.707055,0.000170223,0.707158
1581247377.789188325,0.671966,0.000350551,0.697195,-0.000213997,0.707057,0.000161802,0.707157
1581247377.795405595,0.671817,0.000354216,0.697201,-0.000227566,0.707057,0.000156722,0.707157
1581247377.802352208,0.671642,0.000360496,0.697203,-0.000234433,0.707062,0.00016454,0.707151
1581247377.809667942,0.671467,0.000368516,0.697207,-0.000255227,0.707066,0.000159556,0.707148
1581247377.858771089,0.671294,0.000376012,0.697212,-0.000270203,0.707065,0.00015731,0.707148
1581247377.860631702,0.670174,0.000435952,0.697239,-0.00027294,0.707028,0.000195858,0.707186
1581247377.867248747,0.670022,0.000445053,0.697249,-0.000264428,0.707018,0.000207401,0.707196
1581247377.873586774,0.66987,0.000454842,0.697253,-0.000260704,0.707013,0.000217045,0.7072
1581247377.879687204,0.669695,0.00046531,0.69725,-0.00025927,0.707014,0.000228428,0.707199
1581247377.886619861,0.669548,0.000472507,0.697247,-0.000259176,0.707019,0.000238445,0.707194
1581247377.893238101,0.669376,0.000479162,0.697243,-0.000257691,0.707027,0.000251293,0.707186
1581247377.899589684,0.669223,0.000482699,0.697249,-0.000248265,0.707027,0.000265074,0.707186
1581247377.952479443,0.667898,0.000483535,0.697253,-0.000217303,0.707028,0.000295817,0.707185
1581247377.959212879,0.667749,0.000484027,0.697254,-0.00021741,0.707022,0.000293881,0.707192
1581247377.965490715,0.667574,0.000482346,0.697257,-0.000216415,0.707013,0.000287977,0.7072
1581247377.972141900,0.667396,0.000478729,0.697262,-0.000220243,0.707005,0.000275716,0.707208
1581247378.020427835,0.666201,0.000454529,0.697227,-0.000241477,0.707063,0.000265368,0.707151
1581247378.027264890,0.666027,0.000452311,0.697228,-0.000244891,0.707068,0.000266074,0.707146
1581247378.033534531,0.665853,0.000451637,0.697227,-0.000255358,0.707073,0.000261065,0.707141
1581247378.040276213,0.665704,0.000451705,0.697222,-0.000252926,0.707076,0.000264398,0.707138
1581247378.046637835,0.66553,0.000450862,0.697224,-0.000244784,0.707066,0.000264855,0.707147
1581247378.053253492,0.665382,0.000449745,0.697228,-0.000242785,0.707052,0.000256385,0.707161
1581247378.059450692,0.665231,0.000449968,0.697236,-0.000236294,0.707037,0.000252962,0.707177
1581247378.066337594,0.665055,0.000451781,0.697242,-0.000231015,0.707023,0.000251104,0.707191
1581247378.111739787,0.663906,0.000447268,0.69723,-0.000257327,0.707051,0.000242421,0.707163
1581247378.118470037,0.66373,0.000444097,0.697224,-0.000258994,0.707065,0.000246394,0.707148
1581247378.124534895,0.663578,0.000441187,0.697223,-0.000256544,0.707077,0.000254724,0.707137
1581247378.130626771,0.663426,0.000440184,0.69722,-0.000263131,0.707086,0.000253621,0.707128
1581247378.180392459,0.662201,0.00039805,0.697247,-0.000238835,0.706996,0.000169436,0.707217
1581247378.186679342,0.66205,0.000393675,0.697247,-0.000241454,0.707002,0.000166859,0.707211
1581247378.193361918,0.661872,0.000391581,0.697248,-0.000249396,0.707011,0.000164491,0.707203
1581247378.199666206,0.66172,0.000388464,0.697246,-0.00026127,0.707019,0.000154367,0.707195
1581247378.207546931,0.661521,0.00038634,0.697234,-0.000274294,0.707035,0.000148004,0.707178
1581247378.214380739,0.661348,0.000385328,0.697226,-0.000273835,0.70705,0.000156386,0.707164
1581247378.220722114,0.661171,0.000386915,0.697225,-0.000290077,0.707063,0.000153214,0.70715
1581247378.227464770,0.661018,0.000391214,0.697222,-0.000309311,0.707075,0.000147389,0.707138
1581247378.233718383,0.660842,0.000396102,0.697216,-0.000314202,0.707087,0.000155052,0.707127
1581247378.240622350,0.660692,0.000400173,0.697211,-0.000308318,0.707092,0.000165226,0.707122
1581247378.247238720,0.66052,0.000404789,0.697208,-0.000304703,0.70709,0.000169018,0.707124
1581247378.297901645,0.659268,0.000440604,0.697239,-0.000247675,0.707009,0.00020124,0.707205
1581247378.305334471,0.659094,0.000440615,0.69723,-0.000243712,0.707023,0.000211436,0.707191
1581247378.311479099,0.65892,0.000438715,0.697222,-0.000252634,0.707037,0.000208473,0.707177
1581247378.318574767,0.658744,0.0004383,0.697217,-0.000254986,0.70705,0.000215245,0.707163
1581247378.324729028,0.658594,0.000437921,0.697213,-0.000254872,0.707063,0.000222824,0.70715
1581247378.331310714,0.658418,0.000437251,0.697204,-0.000253544,0.707081,0.000231686,0.707133
1581247378.337632030,0.658269,0.000436178,0.697194,-0.000246267,0.707097,0.000244465,0.707117
1581247378.344193565,0.658096,0.000435165,0.697192,-0.000234471,0.707106,0.000260483,0.707108
1581247378.350574606,0.657946,0.000434171,0.697193,-0.000233741,0.707106,0.000260677,0.707107
1581247378.357035782,0.657771,0.000432191,0.697193,-0.000234326,0.707102,0.000255595,0.707111
1581247378.363492749,0.657621,0.000428265,0.697192,-0.000223057,0.707097,0.000257983,0.707116
1581247378.370180809,0.657446,0.000421466,0.697193,-0.000207731,0.70709,0.000259188,0.707124
1581247378.427919673,0.656018,0.000379646,0.697205,-0.000207565,0.70705,0.000192542,0.707163
1581247378.488795940,0.654458,0.000425939,0.697198,-0.000281857,0.707078,0.000197099,0.707135
1581247378.495474331,0.654309,0.000424402,0.697203,-0.000282906,0.707066,0.000187821,0.707147
1581247378.501505704,0.654161,0.000419842,0.69721,-0.000275321,0.707053,0.000184012,0.707161
1581247378.509322692,0.653961,0.000413423,0.697224,-0.00026075,0.707032,0.000181851,0.707182
1581247378.515559041,0.65381,0.000407194,0.697239,-0.000254788,0.707014,0.000173317,0.707199
1581247378.522743182,0.653608,0.000401565,0.697247,-0.000245392,0.707007,0.000174292,0.707207
1581247378.529442103,0.65346,0.000397761,0.697248,-0.000244798,0.707011,0.000175272,0.707203
1581247378.535589636,0.653313,0.000393617,0.69725,-0.000241313,0.707015,0.000178313,0.707199
1581247378.542296407,0.653139,0.000389725,0.69726,-0.000231844,0.707013,0.000185485,0.7072
1581247378.548489630,0.652985,0.000387909,0.697268,-0.000225486,0.707015,0.00019312,0.707198
1581247378.609381004,0.651462,0.000370838,0.697273,-0.00023684,0.707028,0.000173038,0.707185
1581247378.615768152,0.651311,0.000371628,0.697283,-0.00024404,0.707013,0.000160082,0.707201
1581247378.622346286,0.651135,0.000373857,0.697288,-0.000247482,0.706998,0.000150909,0.707215
1581247378.628664967,0.650961,0.000376625,0.697288,-0.000261019,0.706987,0.000133294,0.707227
1581247378.635250572,0.650813,0.000381368,0.697289,-0.000276618,0.706981,0.000119312,0.707233
1581247378.642517555,0.650663,0.000388594,0.697296,-0.000284187,0.706976,0.000119785,0.707238
1581247378.647761842,0.650487,0.000400476,0.697297,-0.000292542,0.706981,0.000129528,0.707232
1581247378.654601914,0.650336,0.00041135,0.697296,-0.000312134,0.70699,0.000128986,0.707224
1581247378.660765976,0.650162,0.000423003,0.69729,-0.000322356,0.707,0.000138526,0.707214
1581247378.667421068,0.650013,0.000433345,0.697285,-0.000313445,0.70701,0.000163779,0.707203
1581247378.673666982,0.649864,0.000442471,0.697278,-0.000301473,0.707022,0.000189579,0.707192
1581247378.680236679,0.649689,0.000452437,0.697277,-0.000301048,0.707032,0.000205306,0.707182
1581247378.741505651,0.648167,0.000433181,0.697273,-0.00018437,0.707013,0.000269763,0.707201
1581247378.747791014,0.64799,0.000425956,0.697281,-0.00017753,0.706995,0.000258571,0.707218
1581247378.754350622,0.647841,0.000420328,0.697285,-0.000177196,0.706985,0.000247831,0.707229
1581247378.760646775,0.647667,0.000416757,0.697285,-0.000176628,0.706986,0.000246618,0.707228
1581247378.767291024,0.647516,0.000413762,0.697284,-0.000175232,0.706993,0.000249454,0.70722
1581247378.773528262,0.647364,0.000410902,0.697282,-0.000174881,0.707002,0.000250503,0.707212
1581247378.779707364,0.647187,0.000405955,0.697281,-0.000169461,0.707009,0.000253186,0.707204
1581247378.787170301,0.647013,0.000401564,0.697279,-0.000164443,0.707015,0.00025678,0.707198
1581247378.793372456,0.646866,0.000397542,0.697279,-0.00016789,0.707021,0.000254678,0.707192
1581247378.799677785,0.646715,0.000395296,0.697275,-0.000179821,0.707031,0.000247885,0.707183
1581247378.807433557,0.646511,0.000395548,0.697273,-0.000191462,0.707045,0.000247995,0.707169
1581247378.861448287,0.646358,0.000396045,0.697271,-0.000195714,0.707055,0.000251555,0.707158
1581247378.868387387,0.644985,0.00041355,0.697285,-0.000225323,0.706994,0.000209355,0.707219
1581247378.910574744,0.643903,0.000432152,0.697276,-0.000285105,0.707026,0.000193319,0.707187
1581247378.916846867,0.643728,0.000427768,0.69727,-0.000285431,0.707039,0.00019464,0.707175
1581247378.923174007,0.64358,0.000421887,0.69726,-0.00029423,0.707052,0.000185173,0.707161
1581247378.929424058,0.643431,0.000417686,0.697255,-0.000297749,0.707063,0.000182665,0.707151
1581247378.935549113,0.643281,0.000413189,0.697255,-0.00029598,0.70707,0.000185229,0.707144
1581247378.942362467,0.643104,0.000409846,0.697261,-0.000294827,0.707066,0.000183083,0.707147
1581247378.948481075,0.642952,0.000406844,0.69726,-0.000293517,0.707063,0.000178174,0.70715
1581247378.954666728,0.642803,0.000403542,0.697258,-0.000281404,0.70706,0.000181073,0.707154
1581247378.961088195,0.642655,0.000400391,0.697258,-0.000264367,0.707055,0.000189892,0.707158
1581247378.967455377,0.642479,0.000398955,0.697257,-0.000245732,0.707048,0.00019971,0.707165
1581247379.011387643,0.641405,0.00039842,0.697268,-0.000193943,0.707001,0.000214055,0.707212
1581247379.017546497,0.641255,0.000403223,0.697266,-0.000194741,0.70701,0.000222878,0.707204
1581247379.024332356,0.641081,0.000408989,0.697253,-0.000203167,0.707028,0.000227469,0.707186
1581247379.030712545,0.640906,0.000415375,0.697246,-0.000207294,0.707042,0.000236557,0.707171
1581247379.037423801,0.640755,0.000421052,0.697248,-0.00021161,0.707047,0.000242838,0.707167
1581247379.043570864,0.640605,0.000426774,0.697251,-0.000218124,0.707051,0.000247718,0.707162
1581247379.050380838,0.64043,0.000434366,0.697247,-0.000230454,0.707063,0.000251255,0.70715
1581247379.056632846,0.640279,0.000441604,0.697241,-0.000237005,0.707077,0.000259723,0.707137
1581247379.063243428,0.640103,0.000450715,0.697237,-0.000236141,0.707088,0.000276104,0.707125
1581247379.069553869,0.639951,0.000457834,0.697237,-0.00023649,0.707088,0.000282149,0.707125
1581247379.075832480,0.639774,0.000464832,0.697238,-0.000237785,0.70708,0.000282701,0.707133
1581247379.126596075,0.639626,0.000470549,0.697234,-0.000233337,0.707077,0.000289768,0.707137
1581247379.129343829,0.638447,0.000465595,0.697265,-0.000285856,0.707,0.00019696,0.707213
1581247379.135691701,0.638294,0.000459215,0.697266,-0.000297915,0.707003,0.000180831,0.707211
1581247379.142335167,0.638117,0.000451964,0.697268,-0.000308717,0.707009,0.000168478,0.707204
1581247379.148670099,0.637968,0.000446675,0.697265,-0.000317304,0.707018,0.000160394,0.707196
1581247379.155292378,0.637794,0.000440494,0.697257,-0.000331529,0.707031,0.00014716,0.707182
1581247379.161440352,0.637643,0.000437463,0.697258,-0.00032967,0.707039,0.00015149,0.707174
1581247379.201463589,0.637465,0.000434616,0.697259,-0.000314009,0.707046,0.000169199,0.707167
1581247379.208726775,0.636434,0.000415053,0.697257,-0.000261758,0.70707,0.000210045,0.707144
1581247379.215554540,0.636284,0.000412061,0.697261,-0.00024173,0.707062,0.000220382,0.707152
1581247379.222292859,0.63611,0.000409612,0.697259,-0.000217123,0.707056,0.000235415,0.707157
1581247379.228593324,0.635959,0.000408124,0.697259,-0.000207109,0.70705,0.000237045,0.707164
1581247379.271531561,0.634881,0.000413287,0.697304,-0.000193099,0.70699,0.000225072,0.707223
