timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248443.732143184,-0.147276,0.474978,0.234441,-1.19867,0.555625,-0.115712,-0.659298
1581248443.738804297,-0.147346,0.474537,0.234441,-1.19932,0.554415,-0.115923,-0.657988
1581248443.745116201,-0.147409,0.474154,0.234441,-1.19987,0.553397,-0.116099,-0.656874
1581248443.751966720,-0.147488,0.473709,0.234441,-1.20053,0.552208,-0.116307,-0.655592
1581248443.758262222,-0.147556,0.473326,0.23444,-1.20108,0.551185,-0.116449,-0.654507
1581248443.765132480,-0.147637,0.472877,0.23444,-1.20174,0.550004,-0.116574,-0.653242
1581248443.771854868,-0.147717,0.472434,0.234439,-1.2024,0.54882,-0.11669,-0.652005
1581248443.815029663,-0.147784,0.472054,0.234439,-1.20296,0.547813,-0.11679,-0.650929
1581248443.821242748,-0.148273,0.469327,0.234442,-1.20699,0.54074,-0.117699,-0.643243
1581248443.827935327,-0.148364,0.468881,0.234443,-1.20764,0.539599,-0.117913,-0.642
1581248443.834312732,-0.148443,0.468501,0.234441,-1.2082,0.538618,-0.118085,-0.640931
1581248443.840901761,-0.148536,0.468065,0.234441,-1.20885,0.537479,-0.11828,-0.639671
1581248443.847287445,-0.148617,0.467686,0.234441,-1.20941,0.536495,-0.118429,-0.638606
1581248443.853901177,-0.148712,0.467236,0.23444,-1.21006,0.535373,-0.118557,-0.637364
1581248443.861968386,-0.148822,0.466717,0.23444,-1.21081,0.534118,-0.118694,-0.63598
1581248443.868120152,-0.148903,0.466335,0.23444,-1.21137,0.533167,-0.118793,-0.634954
1581248443.874865129,-0.148993,0.465898,0.23444,-1.21202,0.532064,-0.118907,-0.633756
1581248443.881141220,-0.149065,0.465516,0.234441,-1.21258,0.531128,-0.119007,-0.632751
1581248443.887415461,-0.149148,0.465062,0.23444,-1.21322,0.530019,-0.119124,-0.631556
1581248443.966078690,-0.150114,0.460112,0.23444,-1.22044,0.517917,-0.120915,-0.618334
1581248443.972767075,-0.150202,0.459672,0.23444,-1.22108,0.516841,-0.121035,-0.617173
1581248443.979233316,-0.150278,0.459292,0.234441,-1.22164,0.515928,-0.121142,-0.616158
1581248443.985890120,-0.150366,0.458842,0.23444,-1.22229,0.514866,-0.121289,-0.615001
1581248443.992803937,-0.150458,0.458398,0.23444,-1.22294,0.513797,-0.121465,-0.613844
1581248443.999088660,-0.150536,0.458024,0.234441,-1.2235,0.512885,-0.121636,-0.612891
1581248444.006069775,-0.150624,0.457583,0.234441,-1.22414,0.511828,-0.121834,-0.611761
1581248444.012193349,-0.150695,0.457203,0.23444,-1.22469,0.510934,-0.121995,-0.61081
1581248444.019010306,-0.150771,0.456759,0.234439,-1.22534,0.509913,-0.122186,-0.609677
1581248444.025378199,-0.150836,0.456378,0.234439,-1.22589,0.509048,-0.122347,-0.608713
1581248444.032036582,-0.150911,0.455941,0.234439,-1.22653,0.508017,-0.122502,-0.607572
1581248444.075471807,-0.150985,0.4555,0.234439,-1.22716,0.506985,-0.122648,-0.60644
1581248444.082113421,-0.15138,0.45277,0.23444,-1.23106,0.500701,-0.123579,-0.599514
1581248444.089046116,-0.151438,0.452325,0.234441,-1.2317,0.499703,-0.123752,-0.598391
1581248444.095785378,-0.151495,0.451883,0.234441,-1.23234,0.498686,-0.12393,-0.597322
1581248444.102414455,-0.151546,0.451499,0.23444,-1.23288,0.497819,-0.12407,-0.59638
1581248444.108948409,-0.151606,0.45105,0.234439,-1.23352,0.496829,-0.124215,-0.59531
1581248444.116398555,-0.151673,0.45061,0.23444,-1.23416,0.495835,-0.124338,-0.594227
1581248444.123054245,-0.151753,0.450172,0.234442,-1.23479,0.494837,-0.12445,-0.593166
1581248444.129275198,-0.151831,0.44979,0.234443,-1.23534,0.493989,-0.124542,-0.592239
1581248444.136146785,-0.151926,0.449342,0.234443,-1.23598,0.492999,-0.124651,-0.591182
1581248444.142849324,-0.152022,0.448895,0.234442,-1.23661,0.491998,-0.124753,-0.590104
1581248444.149310286,-0.152105,0.44852,0.234442,-1.23715,0.491171,-0.124859,-0.589187
1581248444.195187080,-0.152728,0.445667,0.234442,-1.24122,0.485037,-0.126075,-0.582292
1581248444.201803631,-0.152839,0.44515,0.234442,-1.24196,0.483958,-0.126261,-0.581057
1581248444.208161004,-0.152921,0.44477,0.23444,-1.2425,0.483138,-0.126363,-0.580148
1581248444.215126049,-0.153015,0.444334,0.234441,-1.24314,0.482177,-0.126477,-0.579077
1581248444.222109000,-0.153111,0.4439,0.23444,-1.24378,0.481222,-0.126597,-0.578033
1581248444.228894837,-0.153199,0.44345,0.234439,-1.24441,0.480265,-0.126705,-0.576965
1581248444.235427694,-0.153268,0.443068,0.234438,-1.24496,0.479442,-0.126797,-0.576086
1581248444.242126085,-0.153344,0.442628,0.234437,-1.24559,0.478493,-0.12691,-0.575064
1581248444.248957480,-0.153411,0.442193,0.234438,-1.24622,0.477544,-0.127045,-0.574065
1581248444.257323772,-0.153475,0.441758,0.23444,-1.24685,0.476582,-0.127222,-0.573044
1581248444.264169923,-0.153545,0.441244,0.23444,-1.24758,0.475488,-0.127443,-0.571903
1581248444.308441661,-0.153605,0.440802,0.23444,-1.24821,0.47456,-0.12764,-0.570878
1581248444.314991466,-0.154019,0.438043,0.234441,-1.25219,0.468914,-0.128621,-0.564479
1581248444.321188818,-0.154087,0.437667,0.234442,-1.25272,0.468153,-0.128726,-0.56361
1581248444.328123688,-0.154166,0.437229,0.234442,-1.25334,0.467248,-0.12885,-0.562598
1581248444.336215291,-0.154248,0.436791,0.234441,-1.25397,0.46635,-0.128979,-0.561578
1581248444.341125551,-0.154318,0.436422,0.23444,-1.25449,0.465597,-0.129094,-0.560711
1581248444.347905192,-0.1544,0.435985,0.23444,-1.25512,0.464719,-0.129244,-0.559699
1581248444.388910459,-0.154469,0.435611,0.234441,-1.25565,0.463956,-0.129387,-0.558839
1581248444.395101014,-0.154946,0.433056,0.234441,-1.2593,0.458745,-0.130307,-0.553161
1581248444.402106625,-0.155026,0.432619,0.23444,-1.25992,0.457851,-0.130435,-0.552226
1581248444.408410385,-0.155092,0.432245,0.234439,-1.26045,0.457091,-0.130543,-0.551394
1581248444.415174252,-0.15517,0.431803,0.23444,-1.26108,0.45621,-0.130664,-0.550437
1581248444.459074381,-0.155601,0.429108,0.234441,-1.26492,0.450848,-0.131704,-0.544525
1581248444.465220663,-0.155661,0.428678,0.234441,-1.26554,0.44998,-0.131894,-0.543562
1581248444.472166564,-0.155728,0.42824,0.234441,-1.26616,0.449113,-0.132072,-0.542607
1581248444.478860027,-0.155804,0.427798,0.234442,-1.26679,0.448239,-0.132199,-0.541634
1581248444.485447095,-0.15589,0.427354,0.234441,-1.26741,0.447375,-0.132301,-0.540687
1581248444.492086547,-0.155966,0.426979,0.234441,-1.26794,0.44664,-0.132389,-0.539859
1581248444.499097240,-0.156061,0.426547,0.234441,-1.26856,0.445779,-0.132501,-0.538917
1581248444.505384691,-0.156149,0.426167,0.234441,-1.26909,0.445053,-0.132594,-0.538104
1581248444.512117264,-0.156257,0.42572,0.234441,-1.26972,0.444235,-0.132706,-0.537152
1581248444.519009075,-0.15637,0.425277,0.234441,-1.27034,0.44342,-0.132831,-0.53622
1581248444.525254125,-0.156467,0.424905,0.234441,-1.27087,0.442716,-0.132967,-0.535416
1581248444.532030928,-0.156577,0.424474,0.234441,-1.2715,0.44189,-0.133156,-0.534509
1581248444.590308554,-0.15726,0.420905,0.234439,-1.2765,0.435297,-0.134408,-0.526998
1581248444.596856935,-0.157331,0.420413,0.234439,-1.27719,0.434384,-0.134519,-0.525968
1581248444.603215396,-0.157383,0.42004,0.234441,-1.27771,0.433707,-0.134606,-0.525206
1581248444.609899866,-0.157444,0.419598,0.234441,-1.27832,0.4329,-0.134733,-0.524311
1581248444.616245904,-0.157496,0.419225,0.23444,-1.27885,0.43221,-0.134871,-0.523541
1581248444.622890081,-0.157557,0.418796,0.23444,-1.27946,0.431413,-0.135048,-0.522641
1581248444.629481938,-0.157616,0.418363,0.23444,-1.28007,0.430621,-0.135248,-0.521729
1581248444.636005340,-0.157666,0.417988,0.234441,-1.28059,0.429932,-0.135424,-0.520966
1581248444.642838939,-0.157724,0.417549,0.234441,-1.28121,0.429121,-0.135619,-0.520056
1581248444.649108945,-0.157773,0.417175,0.23444,-1.28173,0.428437,-0.135782,-0.519315
1581248444.656939779,-0.15783,0.416746,0.23444,-1.28235,0.427648,-0.135953,-0.518444
1581248444.700963015,-0.157886,0.416309,0.23444,-1.28297,0.426853,-0.136078,-0.517566
1581248444.707239258,-0.158423,0.413578,0.234441,-1.28682,0.421902,-0.136738,-0.512153
1581248444.714239698,-0.15853,0.41315,0.234441,-1.28743,0.421128,-0.13692,-0.511292
1581248444.720905278,-0.158635,0.412718,0.23444,-1.28803,0.420341,-0.137115,-0.510416
1581248444.727404614,-0.158724,0.412345,0.23444,-1.28856,0.419668,-0.137292,-0.509663
1581248444.734221679,-0.158824,0.411901,0.23444,-1.28917,0.418882,-0.137504,-0.508802
1581248444.741129695,-0.158919,0.411468,0.23444,-1.28978,0.4181,-0.137701,-0.507929
1581248444.785449486,-0.159447,0.408748,0.234439,-1.29361,0.413294,-0.138393,-0.502514
1581248444.792158603,-0.159513,0.408311,0.234439,-1.29422,0.412556,-0.138491,-0.501662
1581248444.798862042,-0.159578,0.407871,0.234439,-1.29483,0.411822,-0.138628,-0.500806
1581248444.805171999,-0.159634,0.4075,0.234439,-1.29536,0.411186,-0.138771,-0.50007
1581248444.811896059,-0.159698,0.407074,0.23444,-1.29596,0.410442,-0.13895,-0.499238
1581248444.856141022,-0.160083,0.404406,0.23444,-1.29967,0.40596,-0.140004,-0.494096
1581248444.862428830,-0.160154,0.403899,0.23444,-1.30037,0.405138,-0.140113,-0.493175
1581248444.869229324,-0.160208,0.403527,0.23444,-1.3009,0.404506,-0.140189,-0.492455
1581248444.875955670,-0.160273,0.403102,0.23444,-1.3015,0.403773,-0.140286,-0.491638
1581248444.882343600,-0.160331,0.402739,0.234441,-1.30202,0.403158,-0.140369,-0.490925
1581248444.888960353,-0.160404,0.402305,0.234442,-1.30262,0.402453,-0.140469,-0.490084
1581248444.895269539,-0.160477,0.401928,0.234442,-1.30315,0.401839,-0.140583,-0.489385
1581248444.902300207,-0.160569,0.401502,0.234442,-1.30376,0.401118,-0.140744,-0.488557
1581248444.908859557,-0.160668,0.401082,0.23444,-1.30436,0.400399,-0.140925,-0.487738
1581248444.915275780,-0.160752,0.40072,0.23444,-1.30486,0.399791,-0.141088,-0.487031
1581248444.922151551,-0.16085,0.400292,0.234441,-1.30545,0.399082,-0.141287,-0.486236
1581248444.964407422,-0.160947,0.399859,0.23444,-1.30604,0.398354,-0.141479,-0.485462
1581248444.971292177,-0.161487,0.397286,0.23444,-1.30959,0.394071,-0.142204,-0.480674
1581248444.978227003,-0.161572,0.39686,0.23444,-1.31019,0.393366,-0.142301,-0.479901
1581248444.985008658,-0.161658,0.396426,0.23444,-1.31079,0.392667,-0.142402,-0.479099
1581248444.991447516,-0.161729,0.396059,0.23444,-1.31129,0.392063,-0.142522,-0.478408
1581248444.998265347,-0.161813,0.395632,0.23444,-1.31189,0.391364,-0.142682,-0.477634
1581248445.004996305,-0.161896,0.395208,0.23444,-1.31249,0.390673,-0.142855,-0.476839
1581248445.011884709,-0.16196,0.394843,0.23444,-1.313,0.390079,-0.14301,-0.476184
1581248445.018244122,-0.162029,0.394414,0.23444,-1.3136,0.38938,-0.143187,-0.475409
1581248445.024996032,-0.162095,0.393986,0.234441,-1.3142,0.388675,-0.143371,-0.474613
1581248445.031374567,-0.16215,0.393623,0.23444,-1.3147,0.388068,-0.143532,-0.473967
1581248445.038162858,-0.162215,0.393197,0.23444,-1.3153,0.38737,-0.143706,-0.473189
1581248445.082164996,-0.162632,0.390482,0.23444,-1.31903,0.383096,-0.144349,-0.468282
1581248445.088309621,-0.162697,0.390109,0.234441,-1.31954,0.382516,-0.144443,-0.467623
1581248445.095207178,-0.162776,0.389681,0.234441,-1.32015,0.381842,-0.14459,-0.466843
1581248445.102174573,-0.162858,0.389257,0.234441,-1.32074,0.381167,-0.144758,-0.466081
1581248445.109088519,-0.16294,0.388822,0.23444,-1.32133,0.3805,-0.144936,-0.465304
1581248445.115435871,-0.163019,0.388381,0.23444,-1.32194,0.379821,-0.145123,-0.464537
1581248445.122276546,-0.163088,0.388007,0.23444,-1.32245,0.379236,-0.14528,-0.463874
1581248445.128875099,-0.163166,0.387581,0.23444,-1.32305,0.378568,-0.145456,-0.463085
1581248445.135890813,-0.163229,0.387216,0.23444,-1.32355,0.378008,-0.145607,-0.46243
1581248445.142294294,-0.163301,0.386779,0.234439,-1.32415,0.377353,-0.145762,-0.461659
1581248445.148973105,-0.163372,0.386338,0.23444,-1.32474,0.376687,-0.145879,-0.460887
1581248445.195130110,-0.163432,0.385967,0.23444,-1.32525,0.376112,-0.145962,-0.460255
1581248445.199390405,-0.163876,0.38326,0.23444,-1.32897,0.372083,-0.146626,-0.455655
1581248445.206432385,-0.163947,0.382832,0.23444,-1.32956,0.371459,-0.146796,-0.454915
1581248445.212957632,-0.164019,0.382392,0.234441,-1.33016,0.370836,-0.146978,-0.454211
1581248445.219903320,-0.16408,0.382021,0.23444,-1.33067,0.370287,-0.147138,-0.453581
1581248445.226468607,-0.164153,0.381593,0.23444,-1.33126,0.369643,-0.147327,-0.452838
1581248445.233115006,-0.164225,0.381167,0.234441,-1.33185,0.369004,-0.147504,-0.452116
1581248445.274360581,-0.164296,0.380736,0.234441,-1.33244,0.368375,-0.14766,-0.451362
1581248445.280259156,-0.164718,0.378274,0.234441,-1.33581,0.364743,-0.148217,-0.447159
1581248445.287085721,-0.164803,0.377843,0.234441,-1.3364,0.364109,-0.148318,-0.446443
1581248445.293262802,-0.164883,0.377481,0.234441,-1.3369,0.363557,-0.148431,-0.445811
1581248445.300154268,-0.164978,0.37705,0.234441,-1.33749,0.362921,-0.148584,-0.445083
1581248445.343257725,-0.165544,0.374409,0.23444,-1.3411,0.359099,-0.149627,-0.440626
1581248445.350218272,-0.165631,0.373982,0.23444,-1.34169,0.358479,-0.149731,-0.4399
1581248445.357987231,-0.165719,0.373554,0.234441,-1.34228,0.357853,-0.149832,-0.439171
1581248445.364857281,-0.165819,0.373066,0.234441,-1.34295,0.357137,-0.149942,-0.438375
1581248445.371345434,-0.165893,0.372694,0.234441,-1.34345,0.356598,-0.150019,-0.437761
1581248445.377914535,-0.16598,0.372266,0.23444,-1.34404,0.355979,-0.150107,-0.437066
1581248445.384922172,-0.166062,0.371843,0.23444,-1.34462,0.355364,-0.150195,-0.436385
1581248445.425037372,-0.166463,0.369335,0.234441,-1.34805,0.351732,-0.151136,-0.432283
1581248445.431387289,-0.166525,0.368898,0.234441,-1.34863,0.351111,-0.151324,-0.431559
1581248445.437960841,-0.166576,0.368525,0.234441,-1.34913,0.350604,-0.15146,-0.430962
1581248445.444212984,-0.166627,0.368156,0.23444,-1.34964,0.350113,-0.15156,-0.430376
1581248445.450443079,-0.166685,0.367737,0.234439,-1.35022,0.349542,-0.151664,-0.429671
1581248445.495297261,-0.16706,0.365108,0.234442,-1.35379,0.346013,-0.152239,-0.425417
1581248445.502053587,-0.167131,0.364669,0.234441,-1.35437,0.345433,-0.15239,-0.424728
1581248445.508946361,-0.167204,0.36424,0.23444,-1.35494,0.344841,-0.152554,-0.424019
1581248445.515475763,-0.167268,0.363879,0.23444,-1.35544,0.344339,-0.152705,-0.423427
1581248445.522269939,-0.167342,0.36346,0.23444,-1.35602,0.343765,-0.152892,-0.422747
1581248445.529040839,-0.167421,0.36303,0.23444,-1.35659,0.343202,-0.153075,-0.422062
1581248445.542412050,-0.167488,0.362656,0.23444,-1.35709,0.342714,-0.153229,-0.421509
1581248445.549071708,-0.167643,0.361807,0.23444,-1.35824,0.341526,-0.153485,-0.420227
1581248445.557013797,-0.167719,0.361382,0.23444,-1.35882,0.340936,-0.153577,-0.419564
1581248445.564095861,-0.167808,0.360889,0.234441,-1.35948,0.340277,-0.153691,-0.418841
1581248445.570882886,-0.167887,0.360457,0.234441,-1.36006,0.339711,-0.153782,-0.418183
1581248445.613073859,-0.168003,0.359855,0.234439,-1.36089,0.338883,-0.153899,-0.417267
1581248445.620096673,-0.168455,0.35749,0.23444,-1.36406,0.335687,-0.154613,-0.413478
1581248445.626981931,-0.168535,0.357066,0.234441,-1.36463,0.335104,-0.154787,-0.412809
1581248445.679046152,-0.168602,0.356705,0.234441,-1.36512,0.334611,-0.154949,-0.412217
1581248445.685543919,-0.169152,0.353473,0.23444,-1.36945,0.330321,-0.15584,-0.407176
1581248445.692018699,-0.169218,0.353102,0.23444,-1.36994,0.329846,-0.155907,-0.406605
1581248445.699406342,-0.169299,0.352674,0.234441,-1.37051,0.329286,-0.155988,-0.40595
1581248445.706104623,-0.169382,0.352255,0.234441,-1.37108,0.328724,-0.156088,-0.40532
1581248445.712301101,-0.169453,0.35189,0.23444,-1.37157,0.328252,-0.156193,-0.404762
1581248445.719317278,-0.169537,0.351461,0.23444,-1.37214,0.327697,-0.156337,-0.40411
1581248445.726099517,-0.16962,0.351029,0.23444,-1.37271,0.327144,-0.156503,-0.40348
1581248445.732607947,-0.16969,0.350665,0.23444,-1.37321,0.326671,-0.156653,-0.402928
1581248445.776034021,-0.170177,0.348116,0.234441,-1.37662,0.323332,-0.157509,-0.399101
1581248445.783015728,-0.170284,0.347577,0.23444,-1.37735,0.322617,-0.157638,-0.398278
1581248445.789965387,-0.170356,0.347211,0.23444,-1.37783,0.322144,-0.157714,-0.397753
1581248445.828969384,-0.170818,0.344749,0.23444,-1.38118,0.318988,-0.158324,-0.394063
1581248445.835104842,-0.170877,0.344394,0.23444,-1.38167,0.318554,-0.158452,-0.393535
1581248445.841198372,-0.170934,0.34404,0.23444,-1.38215,0.31812,-0.158583,-0.392995
1581248445.847483107,-0.170999,0.343625,0.23444,-1.38271,0.317613,-0.158756,-0.392342
1581248445.854362689,-0.171054,0.343258,0.234441,-1.3832,0.31717,-0.158906,-0.391804
1581248445.862059775,-0.171123,0.342773,0.23444,-1.38385,0.31657,-0.159108,-0.391103
1581248445.868188438,-0.171176,0.342418,0.234439,-1.38433,0.316129,-0.159254,-0.39056
1581248445.874479872,-0.171237,0.342003,0.234439,-1.3849,0.315616,-0.159379,-0.389934
1581248445.919013673,-0.171291,0.341645,0.234441,-1.38539,0.315181,-0.159457,-0.3894
1581248445.926163307,-0.17175,0.338993,0.23444,-1.38895,0.311922,-0.159976,-0.385493
1581248445.932461028,-0.171816,0.338632,0.23444,-1.38944,0.311477,-0.160081,-0.384947
1581248445.939091208,-0.171894,0.338216,0.234439,-1.39,0.310941,-0.160226,-0.384319
1581248445.945305326,-0.171959,0.337854,0.23444,-1.39048,0.310471,-0.160357,-0.383797
1581248445.952170655,-0.172035,0.337432,0.23444,-1.39105,0.309923,-0.160506,-0.383168
1581248445.960019473,-0.172123,0.336953,0.234441,-1.39169,0.309317,-0.160683,-0.382467
1581248445.966185445,-0.172191,0.336589,0.234441,-1.39217,0.308872,-0.160828,-0.381996
1581248445.972952043,-0.172272,0.33617,0.23444,-1.39274,0.308363,-0.161,-0.38143
1581248445.979189702,-0.172344,0.335806,0.23444,-1.39323,0.307921,-0.161139,-0.380917
1581248445.986118880,-0.172427,0.335378,0.234441,-1.39379,0.307395,-0.16127,-0.380321
1581248445.992299494,-0.172497,0.335016,0.234441,-1.39427,0.306944,-0.16136,-0.379837
1581248446.035563959,-0.17299,0.332422,0.23444,-1.3977,0.303767,-0.161864,-0.376121
1581248446.042161656,-0.17306,0.331992,0.23444,-1.39826,0.303249,-0.161971,-0.375516
1581248446.048876098,-0.17313,0.331562,0.23444,-1.39882,0.302735,-0.162105,-0.37488
1581248446.056496944,-0.173187,0.331193,0.23444,-1.39929,0.3023,-0.162226,-0.374345
1581248446.063123822,-0.173262,0.330715,0.234439,-1.39993,0.30172,-0.162399,-0.373651
1581248446.070409797,-0.173326,0.330297,0.234439,-1.4005,0.301205,-0.162554,-0.373026
1581248446.077022407,-0.173391,0.329868,0.23444,-1.40106,0.300686,-0.16271,-0.3724
1581248446.117472631,-0.173814,0.327436,0.234441,-1.40423,0.297821,-0.163441,-0.369076
1581248446.124072083,-0.173895,0.327014,0.234441,-1.4048,0.297322,-0.163529,-0.368502
1581248446.130490975,-0.173966,0.326655,0.23444,-1.40527,0.296898,-0.163603,-0.368023
1581248446.137231588,-0.174047,0.32624,0.23444,-1.40581,0.2964,-0.163684,-0.367444
1581248446.186443141,-0.174129,0.325811,0.23444,-1.40637,0.295898,-0.163759,-0.366863
1581248446.187345044,-0.174618,0.323207,0.23444,-1.4098,0.292935,-0.16451,-0.36328
1581248446.193932444,-0.174697,0.32279,0.234439,-1.41036,0.292462,-0.164676,-0.362694
1581248446.200294966,-0.174761,0.322434,0.234438,-1.41084,0.292052,-0.164817,-0.362219
1581248446.207027888,-0.174836,0.322015,0.23444,-1.41139,0.29156,-0.164974,-0.361639
1581248446.213468724,-0.174909,0.32159,0.23444,-1.41195,0.291073,-0.165098,-0.361038
1581248446.220142630,-0.174971,0.321224,0.23444,-1.41242,0.290655,-0.165187,-0.360548
1581248446.226984276,-0.175041,0.320807,0.23444,-1.41298,0.290168,-0.165275,-0.359994
1581248446.233333967,-0.175099,0.320447,0.23444,-1.41345,0.289754,-0.16535,-0.359497
1581248446.240126609,-0.175163,0.320026,0.23444,-1.414,0.289267,-0.165443,-0.358922
1581248446.246927049,-0.175215,0.319662,0.23444,-1.41448,0.288843,-0.165519,-0.358452
1581248446.253266871,-0.175274,0.319236,0.23444,-1.41503,0.288346,-0.165601,-0.357895
1581248446.298291288,-0.175662,0.316535,0.23444,-1.41858,0.285234,-0.166265,-0.354134
1581248446.305418215,-0.175737,0.316111,0.23444,-1.41913,0.284786,-0.166415,-0.353544
1581248446.312250256,-0.175824,0.315684,0.234441,-1.41969,0.284341,-0.166573,-0.352948
1581248446.319199189,-0.175915,0.315266,0.234442,-1.42024,0.2839,-0.166736,-0.352384
1581248446.326071756,-0.176008,0.314844,0.234441,-1.42079,0.283458,-0.1669,-0.351824
1581248446.334784612,-0.176089,0.314486,0.234441,-1.42126,0.283078,-0.167025,-0.351332
1581248446.339127227,-0.176182,0.314061,0.23444,-1.4218,0.282622,-0.16713,-0.350757
1581248446.346081848,-0.176275,0.313632,0.23444,-1.42235,0.282154,-0.167216,-0.350195
1581248446.386085667,-0.176354,0.31327,0.23444,-1.42281,0.28176,-0.167288,-0.349699
1581248446.393164805,-0.176876,0.310797,0.23444,-1.426,0.279019,-0.167766,-0.346394
1581248446.399961039,-0.176958,0.310368,0.234439,-1.42655,0.278525,-0.167866,-0.345813
1581248446.406938172,-0.17702,0.310001,0.234438,-1.42702,0.278115,-0.167967,-0.34532
1581248446.450154804,-0.177406,0.307337,0.234441,-1.43046,0.275168,-0.168892,-0.341953
1581248446.458064513,-0.17747,0.306861,0.234441,-1.43108,0.274644,-0.16903,-0.341328
1581248446.464510137,-0.177517,0.306505,0.23444,-1.43155,0.274253,-0.169103,-0.340883
1581248446.471196983,-0.177573,0.306075,0.23444,-1.4321,0.2738,-0.169182,-0.340375
1581248446.477539635,-0.17763,0.305647,0.23444,-1.43265,0.273341,-0.169254,-0.339824
1581248446.484324439,-0.177679,0.305284,0.23444,-1.43311,0.272934,-0.169318,-0.339342
1581248446.491192430,-0.177738,0.30487,0.234441,-1.43366,0.272463,-0.169395,-0.338806
1581248446.497379149,-0.17779,0.304513,0.234441,-1.43413,0.272064,-0.169462,-0.338334
1581248446.536563549,-0.178253,0.302043,0.23444,-1.43731,0.269361,-0.170073,-0.334983
1581248446.543120360,-0.178329,0.301675,0.23444,-1.43778,0.268972,-0.170194,-0.334513
1581248446.549376022,-0.178414,0.301255,0.234439,-1.43833,0.268523,-0.170334,-0.333943
1581248446.602662105,-0.178986,0.298196,0.23444,-1.4423,0.26526,-0.171185,-0.330069
1581248446.609196496,-0.179058,0.297777,0.23444,-1.44284,0.264809,-0.171264,-0.329532
1581248446.616083721,-0.179129,0.297356,0.23444,-1.44339,0.264364,-0.171346,-0.329009
1581248446.622547960,-0.179188,0.296998,0.234439,-1.44386,0.263984,-0.171407,-0.32856
1581248446.629148677,-0.179257,0.296575,0.234439,-1.44439,0.263531,-0.171474,-0.328019
1581248446.635954257,-0.179317,0.296211,0.23444,-1.44485,0.263144,-0.171526,-0.327561
1581248446.642225310,-0.179385,0.295789,0.23444,-1.44538,0.262692,-0.171607,-0.327039
1581248446.648941198,-0.179453,0.29537,0.234441,-1.44592,0.262255,-0.171735,-0.326503
1581248446.656469284,-0.179509,0.295008,0.23444,-1.44638,0.261895,-0.171845,-0.326029
1581248446.663222543,-0.179583,0.294525,0.23444,-1.44699,0.261416,-0.171987,-0.325415
1581248446.670137452,-0.179646,0.294099,0.234439,-1.44753,0.260993,-0.172113,-0.324892
1581248446.676282552,-0.1797,0.293741,0.234439,-1.448,0.260627,-0.172225,-0.324427
1581248446.719347056,-0.180141,0.291169,0.234442,-1.45129,0.257957,-0.173002,-0.321153
