timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581246872.745723006,0.846188,45.7327,-1.87792,-23.2273,1.31616,1.04398,-0.284023
1581246872.786117342,1.2037,46.0362,-1.62923,-23.3187,1.35842,1.02796,-0.297039
1581246872.792969266,1.01337,46.1211,-1.73677,-23.398,1.36282,1.03563,-0.292033
1581246872.799102283,0.81018,46.1931,-1.87523,-23.2905,1.36634,1.06267,-0.270673
1581246872.805926454,0.645572,45.9308,-2.01234,-23.1883,1.37955,1.01093,-0.283021
1581246872.812145508,0.519544,45.9539,-2.05536,-23.3429,1.3725,1.02262,-0.248645
1581246872.819054573,0.570984,46.1622,-1.94916,-23.3187,1.34169,1.03096,-0.272341
1581246872.825915851,0.68158,45.9488,-1.89674,-23.3765,1.35842,1.05632,-0.248979
1581246872.832152755,0.766456,45.9025,-1.86447,-23.3577,1.36458,1.02896,-0.269338
1581246872.838937202,0.825612,45.4678,-1.82415,-23.1937,1.3637,1.02729,-0.259993
1581246872.845238574,0.738164,45.3958,-1.8712,-23.1749,1.34873,1.03563,-0.279016
1581246872.851951365,0.5144,45.7764,-1.97605,-23.3402,1.36106,1.04231,-0.283689
1581246872.895964316,0.776744,45.5938,-1.79188,-23.3604,1.3725,1.07068,-0.267335
1581246872.902885518,0.884768,45.5012,-1.80533,-23.1749,1.3681,1.065,-0.266334
1581246872.909028298,0.787032,45.1849,-1.84431,-22.941,1.34081,1.02729,-0.27935
1581246872.915735665,0.727876,45.1592,-1.84969,-23.1708,1.3681,1.02395,-0.280685
1581246872.922157956,0.7073,45.4626,-1.86985,-23.5109,1.39627,1.06433,-0.290698
1581246872.928800497,0.59156,45.5835,-1.93706,-23.3926,1.3549,1.05532,-0.30071
1581246872.935257905,0.570984,45.6247,-2.00159,-23.234,1.37074,1.03163,-0.296705
1581246872.941858386,0.622424,45.6993,-1.98142,-23.433,1.39892,1.05532,-0.302045
1581246872.948617245,0.82304,45.8459,-1.8591,-23.3725,1.40596,1.04364,-0.288028
1581246872.954893361,0.990219,45.5141,-1.70316,-23.1964,1.3681,1.03663,-0.286025
1581246872.961235386,1.10853,45.3572,-1.63057,-23.1009,1.3725,1.05032,-0.276013
1581246872.968074559,1.21141,45.244,-1.6252,-23.2085,1.3681,1.07068,-0.269004
1581246873.012716118,0.493824,45.0408,-2.04326,-23.4101,1.3505,1.06934,-0.286025
1581246873.018985787,0.612136,44.9405,-1.95319,-23.1829,1.33817,1.03563,-0.288695
1581246873.025837561,0.7716,44.7939,-1.83356,-23.1009,1.33289,1.04231,-0.290698
1581246873.032259417,0.946495,45.0048,-1.71795,-23.0902,1.33289,1.05532,-0.277348
1581246873.038910049,1.03909,45.2183,-1.683,-23.4908,1.34873,1.08369,-0.288028
1581246873.085323074,0.740736,45.1257,-1.88867,-23.4814,1.38923,1.05566,-0.304715
1581246873.092081539,0.841044,44.6036,-1.79054,-22.9826,1.35314,1.04064,-0.296705
1581246873.098850934,0.86162,44.601,-1.76231,-22.9719,1.34169,1.05933,-0.305049
1581246873.105073053,0.843616,44.7168,-1.78113,-23.2743,1.35754,1.0887,-0.294035
1581246873.111857392,0.846188,44.7682,-1.77575,-23.2703,1.36986,1.07869,-0.289696
1581246873.118217664,0.928491,44.5599,-1.74215,-23.2017,1.36898,1.05466,-0.286359
1581246873.161303712,1.1111,44.8016,-1.62789,-23.0915,1.38131,1.06967,-0.27668
1581246873.167886518,1.16769,44.8299,-1.5768,-23.2824,1.38219,1.09137,-0.284023
1581246873.174716100,1.12654,44.9431,-1.60772,-23.6265,1.41828,1.09738,-0.280018
1581246873.181985087,0.933635,44.8094,-1.73946,-23.2851,1.41916,1.064,-0.275679
1581246873.188827313,0.781888,44.619,-1.85103,-23.3617,1.40772,1.07635,-0.27935
1581246873.195098177,0.50154,44.3027,-1.94782,-23.2179,1.40948,1.08436,-0.267001
1581246873.235163793,0.650716,44.2898,-1.82146,-23.2958,1.38659,1.07602,-0.302379
1581246873.241259014,0.722732,44.5856,-1.76903,-23.4572,1.40596,1.09537,-0.300043
1581246873.247816604,0.7716,44.6267,-1.7771,-23.5069,1.4174,1.0897,-0.307719
1581246873.253977506,0.787032,44.7811,-1.82818,-23.2004,1.39715,1.05933,-0.320402
1581246873.260179106,0.761312,44.9791,-1.83356,-23.4343,1.4174,1.07702,-0.313059
1581246873.267022274,0.817896,45.0023,-1.80936,-23.5566,1.4042,1.09604,-0.315062
1581246873.311198670,0.807608,43.6957,-1.74752,-23.3792,1.3681,1.11473,-0.280018
1581246873.318049937,0.72016,43.8809,-1.81608,-23.1426,1.36986,1.10071,-0.274344
1581246873.324713623,0.658432,43.9812,-1.84834,-23.0539,1.35314,1.09637,-0.284023
1581246873.335591956,0.715016,44.0506,-1.81339,-23.2757,1.36194,1.11707,-0.28202
1581246873.338070118,0.866764,44.1355,-1.70316,-23.2488,1.35402,1.12808,-0.294369
1581246873.344789439,1.00308,43.9657,-1.65343,-23.2179,1.33993,1.11506,-0.297373
1581246873.351099817,1.10082,44.0995,-1.58756,-23.3429,1.37691,1.11073,-0.293701
1581246873.357974249,1.14197,44.313,-1.53917,-23.5042,1.38131,1.13242,-0.298374
1581246873.364796469,1.0751,44.0969,-1.57546,-23.4182,1.35754,1.12541,-0.297706
1581246873.371090042,0.871908,44.2178,-1.68703,-23.5526,1.38747,1.10939,-0.290364
1581246873.377922025,0.74588,44.0378,-1.81877,-23.5539,1.37779,1.13642,-0.286025
1581246873.424245962,0.516972,44.2564,-1.95857,-23.2259,1.38219,1.09003,-0.278349
1581246873.430782794,0.997935,43.7265,-1.55261,-23.3416,1.39627,1.12374,-0.306384
1581246873.470840050,0.622424,43.9246,-1.84431,-23.6695,1.4086,1.13242,-0.284023
1581246873.477132423,0.72016,43.9092,-1.78516,-23.3496,1.39892,1.10338,-0.280018
1581246873.485117484,0.84876,43.904,-1.67359,-23.3456,1.4042,1.11807,-0.27668
1581246873.492287802,0.892484,43.7651,-1.63057,-23.3846,1.39804,1.11907,-0.277348
1581246873.498911166,0.864192,43.9477,-1.64805,-23.4719,1.41564,1.12708,-0.278015
1581246873.505187155,0.753596,43.4436,-1.75962,-23.2985,1.40772,1.12975,-0.286359
1581246873.511901359,0.712444,43.3562,-1.77979,-23.2448,1.39363,1.12007,-0.293368
1581246873.518150397,0.699584,43.4153,-1.73811,-23.4585,1.41124,1.1471,-0.289363
1581246873.524960185,0.75874,43.2507,-1.69107,-23.5324,1.41916,1.15712,-0.291699
1581246873.531186511,0.776744,43.2996,-1.69644,-23.3899,1.42269,1.14377,-0.293034
1581246873.575136935,0.316356,43.7111,-2.01637,-23.4262,1.41476,1.16913,-0.280351
1581246873.614950683,0.954211,43.4668,-1.57949,-23.6978,1.40332,1.18015,-0.296038
1581246873.621297958,0.938779,43.2739,-1.60235,-23.3106,1.38835,1.15712,-0.307052
1581246873.627765282,0.879624,43.1324,-1.6252,-23.2448,1.38395,1.16413,-0.301712
1581246873.634205139,0.86162,43.207,-1.64536,-23.4209,1.38043,1.16112,-0.306718
1581246873.640915916,0.825612,43.405,-1.67762,-23.5701,1.41564,1.16212,-0.301378
1581246873.647158798,0.817896,43.4411,-1.70451,-23.5513,1.40156,1.15645,-0.290698
1581246873.653909532,0.859048,43.369,-1.68434,-23.5553,1.39363,1.18482,-0.28202
1581246873.660008278,0.907916,42.9164,-1.61041,-23.3617,1.40772,1.16479,-0.28202
1581246873.666401178,0.949067,42.9112,-1.54992,-23.1547,1.38307,1.14977,-0.27668
1581246873.672950117,0.938779,42.7518,-1.56605,-23.1937,1.3637,1.16446,-0.276346
1581246873.679269027,0.87448,43.0501,-1.63057,-23.5862,1.39187,1.16079,-0.280018
1581246873.733821100,1.03909,42.8906,-1.53379,-23.3765,1.40244,1.15044,-0.291699
1581246873.740218261,1.07767,43.0835,-1.49212,-23.3026,1.4042,1.12942,-0.290698
1581246873.746860594,0.977359,43.1864,-1.53244,-23.3147,1.39539,1.12474,-0.287026
1581246873.753834303,0.920775,43.1144,-1.60772,-23.6117,1.42709,1.1441,-0.286693
1581246873.760067765,0.869336,42.7132,-1.64671,-23.5176,1.42181,1.13609,-0.28469
1581246873.766922285,0.895056,42.6515,-1.64671,-23.1789,1.40684,1.10705,-0.284356
1581246873.773715471,0.913059,42.5846,-1.60772,-23.3308,1.42797,1.13509,-0.278683
1581246873.781055136,0.828184,42.7235,-1.62117,-23.6642,1.42269,1.15411,-0.289363
1581246873.787807173,0.740736,42.9781,-1.70854,-23.441,1.42885,1.11273,-0.28736
1581246873.794721808,0.699584,42.6437,-1.74484,-23.3268,1.41212,1.13275,-0.299375
1581246873.801095014,0.702156,42.5537,-1.71123,-23.2515,1.41388,1.13809,-0.304382
1581246873.845892034,0.715016,42.5923,-1.64133,-23.679,1.42004,1.13342,-0.31673
1581246873.852835080,0.751024,42.7569,-1.6588,-23.5755,1.43413,1.12775,-0.305383
1581246873.859732558,0.7716,42.4586,-1.6709,-23.1655,1.41652,1.13876,-0.301044
1581246873.865950964,0.833328,42.438,-1.62789,-23.1695,1.41212,1.13709,-0.299375
1581246873.872667233,0.946495,42.4611,-1.50959,-23.3563,1.43149,1.13042,-0.294703
1581246873.880005270,1.00308,42.3788,-1.46523,-23.5123,1.4447,1.13709,-0.291699
1581246873.886926671,0.853904,42.636,-1.60772,-23.5176,1.44029,1.14844,-0.30071
1581246873.893204932,0.676436,42.4611,-1.72736,-23.3738,1.43941,1.15244,-0.296705
1581246873.899809392,0.60442,42.3531,-1.71123,-23.3026,1.42269,1.1668,-0.306384
1581246873.906188362,0.573556,42.2091,-1.69375,-23.0673,1.42445,1.14577,-0.309388
1581246873.912891811,0.594132,41.795,-1.7072,-22.9732,1.40508,1.13042,-0.312392
1581246873.919229133,0.661004,41.9184,-1.70048,-23.2851,1.4447,1.13008,-0.313393
1581246873.962294525,0.78446,42.2168,-1.64536,-23.2864,1.41828,1.13943,-0.31406
1581246873.969012665,0.830756,42.3197,-1.55799,-23.519,1.41476,1.1678,-0.313727
1581246873.975379347,0.87448,42.2579,-1.53917,-23.5257,1.44029,1.16246,-0.307719
1581246873.983237691,0.841044,42.0728,-1.59294,-23.2233,1.41212,1.15178,-0.309388
1581246873.990254440,0.82304,41.7255,-1.60369,-23.2354,1.42445,1.13976,-0.307052
1581246873.996854202,0.871908,41.7873,-1.5432,-23.5486,1.41828,1.16546,-0.306384
1581246874.003205823,0.856476,42.0728,-1.52841,-23.4746,1.42709,1.15912,-0.307052
1581246874.009858774,0.820468,42.0007,-1.55664,-23.5634,1.41036,1.18615,-0.320735
1581246874.051235173,0.661004,41.5969,-1.6951,-23.2542,1.41476,1.17314,-0.329747
1581246874.057922633,0.63014,41.4915,-1.69375,-22.9665,1.39099,1.14143,-0.319734
1581246874.064257627,0.640428,41.7693,-1.66687,-23.2958,1.39539,1.16346,-0.305049
1581246874.107897851,0.740736,41.9956,-1.57949,-23.2555,1.39275,1.1668,-0.310723
1581246874.114836574,0.743308,41.9442,-1.61041,-23.4612,1.40332,1.17881,-0.31673
1581246874.120976737,0.735592,41.8953,-1.65612,-23.4693,1.3998,1.18882,-0.317064
1581246874.127790659,0.761312,41.7127,-1.59697,-23.3174,1.40596,1.1718,-0.323072
1581246874.134126955,0.82304,41.8773,-1.50959,-23.4719,1.43149,1.18682,-0.318065
1581246874.140967511,0.802464,41.6638,-1.50556,-23.4612,1.41916,1.18949,-0.326409
1581246874.147256957,0.712444,41.3192,-1.59562,-23.1749,1.40948,1.17914,-0.327077
1581246874.153932729,0.66872,41.0054,-1.66284,-22.9329,1.39804,1.14677,-0.329413
1581246874.160283334,0.766456,40.8871,-1.57412,-23.23,1.41652,1.17881,-0.323405
1581246874.166972505,0.871908,41.188,-1.45045,-23.5795,1.44734,1.19016,-0.318399
1581246874.207262808,0.704728,41.6895,-1.59966,-23.566,1.45086,1.1698,-0.320402
1581246874.213990250,0.689296,41.5841,-1.64133,-23.7274,1.47111,1.20484,-0.312058
1581246874.258170700,0.73302,41.2857,-1.56471,-23.4356,1.46935,1.18348,-0.328412
1581246874.264677821,0.676436,41.2703,-1.56605,-23.4625,1.45526,1.19416,-0.321737
1581246874.271272471,0.599276,41.2626,-1.62251,-23.2273,1.45526,1.15345,-0.32207
1581246874.278097776,0.558124,41.1726,-1.69241,-23.269,1.4491,1.16546,-0.320068
1581246874.285851437,0.60442,41.0671,-1.6709,-23.3738,1.45614,1.17614,-0.306718
1581246874.292308668,0.66872,41.1726,-1.59697,-23.3187,1.45262,1.16312,-0.306718
1581246874.298863307,0.69444,41.0465,-1.53917,-23.2394,1.45174,1.18248,-0.305383
1581246874.305307298,0.666148,40.8716,-1.55799,-23.2354,1.43149,1.18615,-0.302713
1581246874.311994086,0.632712,40.7842,-1.59562,-23.238,1.43853,1.18315,-0.305717
1581246874.318829585,0.573556,40.9334,-1.65612,-23.1749,1.43853,1.15445,-0.316397
1581246874.325288141,0.558124,40.9385,-1.64939,-23.5795,1.44293,1.17414,-0.31673
1581246874.369392854,0.558124,41.1365,-1.61713,-23.8403,1.46318,1.20918,-0.313727
1581246874.375967686,1.05452,40.5527,-1.33887,-23.2515,1.42797,1.18148,-0.320402
1581246874.383766051,1.00308,40.4112,-1.35232,-23.1749,1.41212,1.18081,-0.319067
1581246874.390792743,0.833328,40.6016,-1.45179,-23.2461,1.41916,1.17848,-0.31406
1581246874.396934687,0.689296,40.6067,-1.54185,-23.1466,1.42093,1.16413,-0.306384
1581246874.403777409,0.586416,40.5013,-1.63595,-23.359,1.41476,1.18382,-0.312058
1581246874.410720963,0.529832,40.4112,-1.67897,-23.5163,1.43677,1.1975,-0.307052
1581246874.451115587,0.658432,40.6067,-1.56471,-23.4719,1.42181,1.19183,-0.302379
1581246874.457884158,0.588988,40.8922,-1.56471,-23.5257,1.43589,1.20084,-0.322738
1581246874.464148310,0.542692,40.9128,-1.61713,-23.6171,1.42533,1.22086,-0.325742
1581246874.470954860,0.47582,40.7302,-1.683,-23.4948,1.42269,1.20384,-0.319067
1581246874.476966782,0.511828,40.2569,-1.683,-23.234,1.40068,1.19817,-0.324407
1581246874.522185796,0.614708,40.491,-1.58084,-23.2434,1.41388,1.20251,-0.31673
1581246874.529019383,0.673864,40.3804,-1.52707,-23.3752,1.4174,1.21352,-0.314394
1581246874.535234355,0.666148,40.3469,-1.51766,-23.4034,1.41916,1.21753,-0.317398
1581246874.542077537,0.738164,40.3341,-1.52707,-23.2891,1.41388,1.21652,-0.314728
1581246874.548704693,0.879624,40.3161,-1.43969,-23.3335,1.42004,1.21619,-0.316063
1581246874.555045381,1.11625,40.3624,-1.25418,-23.523,1.43237,1.21753,-0.317064
1581246874.561827161,1.26542,40.136,-1.13992,-23.5203,1.42093,1.21986,-0.322404
1581246874.568176984,1.32458,40.0615,-1.12379,-23.316,1.42269,1.21886,-0.314728
1581246874.574839935,1.268,39.9663,-1.16681,-23.4988,1.42093,1.22921,-0.321403
1581246874.617119071,1.10853,39.9586,-1.2851,-23.5029,1.43061,1.23788,-0.325074
1581246874.623201064,1.14968,39.8377,-1.22327,-23.5472,1.43061,1.2459,-0.323739
1581246874.630036620,1.10339,39.6088,-1.2273,-23.4236,1.45086,1.22387,-0.318065
1581246874.675159254,0.280348,40.5321,-1.72602,-23.3079,1.43589,1.18982,-0.34343
1581246874.681859396,0.174896,40.4241,-1.77307,-23.3671,1.42621,1.19917,-0.347769
1581246874.688062090,0.007716,40.7456,-1.89405,-23.4182,1.43589,1.18882,-0.352442
1581246874.694797879,-0.20576,40.5398,-2.03116,-23.3026,1.43941,1.20885,-0.358116
1581246874.701334473,-0.380656,40.1155,-2.15483,-23.2636,1.43149,1.20818,-0.361453
1581246874.707987156,-0.388372,40.2621,-2.18441,-23.4222,1.44558,1.20384,-0.358449
1581246874.715288953,-0.246912,40.4395,-2.10375,-23.5405,1.44998,1.20451,-0.354778
1581246874.722099608,-0.03858,40.2698,-1.96395,-23.5929,1.44381,1.21786,-0.359117
1581246874.728321325,0.339504,39.7631,-1.73408,-23.32,1.44646,1.21652,-0.357782
1581246874.734990507,0.830756,39.259,-1.41415,-23.1278,1.43589,1.20751,-0.358783
1581246874.741276125,1.23456,38.9761,-1.09153,-23.1534,1.43853,1.22153,-0.347769
1581246874.784969521,1.74124,39.2718,-0.848222,-23.273,1.47111,1.23388,-0.318399
1581246874.790865186,1.4609,39.1664,-1.04851,-23.2098,1.45526,1.22253,-0.321403
1581246874.839933144,0.03858,39.6242,-1.87254,-23.152,1.45526,1.20751,-0.337757
1581246874.846165876,0.149176,39.6191,-1.77441,-22.9383,1.43677,1.17814,-0.347102
1581246874.852838313,0.285492,39.5393,-1.71795,-23.2367,1.43501,1.21118,-0.345099
1581246874.859218154,0.432096,39.8968,-1.61982,-23.7946,1.47111,1.25958,-0.342095
1581246874.865916998,0.524688,40.0023,-1.58756,-23.9505,1.46142,1.27059,-0.336088
1581246874.872166074,0.601848,39.9997,-1.54051,-23.7408,1.4491,1.24523,-0.328078
1581246874.878287893,0.661004,39.5676,-1.49749,-23.484,1.43941,1.24556,-0.324407
1581246874.885952500,0.792176,39.0326,-1.38458,-23.23,1.44205,1.23955,-0.319067
1581246874.892242758,0.88734,38.8063,-1.31199,-22.949,1.42973,1.21219,-0.316397
1581246874.898820812,0.925919,38.5105,-1.28914,-23.0028,1.41652,1.21352,-0.318399
1581246874.942218214,0.789604,39.0352,-1.38861,-23.23,1.42004,1.23755,-0.33275
1581246874.948867192,0.763884,39.0789,-1.39802,-23.3846,1.42533,1.2489,-0.331749
1581246874.955212968,0.727876,39.1072,-1.42625,-23.4182,1.41212,1.23421,-0.343097
1581246874.961983684,0.738164,39.0558,-1.4034,-23.5566,1.42709,1.23989,-0.341428
1581246874.968286405,0.766456,39.2873,-1.36576,-23.5351,1.43677,1.23288,-0.336422
1581246874.975034339,0.789604,39.2384,-1.36979,-23.6413,1.44998,1.25658,-0.334419
1581246874.982881463,0.787032,39.0224,-1.3671,-23.5311,1.45174,1.24423,-0.335754
1581246874.989075374,0.802464,38.9246,-1.3913,-23.437,1.44381,1.24156,-0.330414
1581246874.995902984,0.74588,38.6057,-1.39936,-23.2085,1.42181,1.23455,-0.327077
1581246875.036851247,0.751024,38.3897,-1.38592,-23.1103,1.41124,1.24957,-0.317732
1581246875.043108548,0.79732,38.3922,-1.27435,-23.1628,1.39804,1.26592,-0.318399
1581246875.094861610,0.586416,38.8886,-1.51094,-23.4504,1.41652,1.27226,-0.348103
1581246875.101259312,0.581272,38.7292,-1.519,-23.0283,1.4042,1.21252,-0.347769
1581246875.108267809,0.583844,38.7112,-1.43431,-23.2031,1.42004,1.24723,-0.347436
1581246875.114991694,0.568412,38.8578,-1.41415,-23.7556,1.43677,1.28328,-0.346434
1581246875.121920309,0.478392,39.0918,-1.52438,-23.8739,1.47639,1.28761,-0.336088
1581246875.128053708,0.342076,38.7677,-1.65612,-23.6225,1.44998,1.26759,-0.336755
1581246875.134879224,0.329216,38.4359,-1.64133,-23.4249,1.4491,1.25057,-0.334085
1581246875.141426642,0.426952,38.1299,-1.5311,-23.1695,1.44822,1.2519,-0.33542
1581246875.147969199,0.50154,37.9447,-1.45045,-23.1157,1.45438,1.24556,-0.325742
