timestamp,va1,va2,va3,va4,va5,va6,va7
1581249354.734860299,-0.0100073,-0.0595734,0.00015368,-0.0841883,-0.109009,-0.0124371,0.120607
1581249354.741129485,-0.0120198,-0.0702023,-0.000125222,-0.0987109,-0.12664,-0.0147647,0.135994
1581249354.747563690,-0.0102076,-0.0554099,8.9338e-06,-0.0782342,-0.100334,-0.0124115,0.111462
1581249354.754528385,-0.0122091,-0.0629051,0.000111929,-0.087194,-0.11306,-0.0134317,0.124338
1581249354.760745319,-0.0120007,-0.0607301,0.000106536,-0.0848672,-0.107954,-0.0178606,0.117324
1581249354.767513215,-0.013285,-0.064351,3.57725e-05,-0.092736,-0.116279,-0.0246569,0.13167
1581249354.773603610,-0.0120258,-0.0596365,-0.000115915,-0.0842001,-0.10721,-0.0255102,0.117959
1581249354.780209748,-0.0129523,-0.063834,-0.000150208,-0.0891821,-0.115946,-0.0291825,0.129983
1581249354.827295655,-0.0115963,-0.0622357,7.78912e-06,-0.086994,-0.110409,-0.0221814,0.123011
1581249354.834663791,-0.0106508,-0.0595289,-7.53025e-05,-0.085223,-0.105045,-0.0121401,0.119819
1581249354.883934861,-0.00153546,-0.00847345,-6.04859e-06,-0.0123139,-0.0153483,-0.00196984,0.0175071
1581249354.890789945,-0.0718136,-0.435874,0.000194292,-0.612219,-0.744165,-0.164687,0.854279
1581249354.897551297,-0.00885974,-0.0577895,-4.67681e-05,-0.0811785,-0.100097,-0.0262144,0.110892
1581249354.904760623,-0.0097375,-0.0632122,-0.000108633,-0.0891892,-0.10906,-0.0227803,0.118914
1581249354.911763251,-0.00973503,-0.0618666,-3.47328e-05,-0.086773,-0.104572,-0.016448,0.121206
1581249354.918445192,-0.00910054,-0.0605904,4.78874e-05,-0.0837632,-0.0986919,-0.0132293,0.110538
1581249354.924855837,-0.0101985,-0.0645205,5.27073e-05,-0.0900037,-0.106269,-0.013721,0.120151
1581249354.931521424,-0.00958474,-0.0588655,-9.48955e-05,-0.0822294,-0.100486,-0.0127259,0.113214
1581249354.938349327,-0.0109163,-0.0625389,-8.82684e-06,-0.0887874,-0.106336,-0.0147846,0.119911
1581249354.944810093,-0.0111359,-0.0621822,0.000104321,-0.0878706,-0.102788,-0.0136048,0.122356
1581249354.951439626,-0.0114633,-0.0601205,0.00014304,-0.0830376,-0.0970015,-0.0156595,0.112297
1581249354.996671985,-0.0128205,-0.0617777,-5.09881e-05,-0.0868407,-0.103099,-0.0259207,0.117541
1581249355.062663625,-0.0117262,-0.0613672,1.19531e-05,-0.0851773,-0.100671,-0.0166923,0.111968
1581249355.069481126,-0.0108257,-0.0619158,-4.36426e-05,-0.0876006,-0.101244,-0.0260252,0.11243
1581249355.075674742,-0.0102406,-0.0630471,3.50365e-05,-0.0873829,-0.101212,-0.026009,0.111202
1581249355.082701001,-0.00935908,-0.0586034,0.000161357,-0.0811943,-0.0955271,-0.0244323,0.108142
1581249355.088786131,-0.009858,-0.0634715,-3.58755e-05,-0.0891794,-0.105272,-0.0276724,0.114089
1581249355.095529484,-0.00896656,-0.0583969,-5.71136e-05,-0.08068,-0.0957804,-0.0243201,0.104638
1581249355.103432161,-0.00941022,-0.0618623,-5.29484e-05,-0.0859022,-0.100008,-0.0229809,0.113974
1581249355.109585152,-0.00903391,-0.0604748,9.69274e-05,-0.0838447,-0.0939526,-0.0165266,0.10641
1581249355.116479052,-0.0092905,-0.0624284,8.62132e-06,-0.0863405,-0.0967524,-0.01438,0.113522
1581249355.122872360,-0.0101108,-0.0637866,-1.79325e-05,-0.0882965,-0.100092,-0.0133853,0.117696
1581249355.129486380,-0.00926208,-0.0579259,-9.50164e-06,-0.0807965,-0.0905254,-0.0128113,0.103733
1581249355.187376448,-0.0106351,-0.0645576,8.9033e-06,-0.0878019,-0.0992231,-0.0137474,0.115839
1581249355.192506310,-0.0113609,-0.0615098,-1.60228e-05,-0.0852165,-0.0954847,-0.0223661,0.110208
1581249355.199214722,-0.0105055,-0.0621936,0,-0.0844161,-0.0908285,-0.024334,0.109641
1581249355.206455457,-0.00988104,-0.0612859,9.20262e-05,-0.0813241,-0.0886868,-0.0180553,0.108968
1581249355.213290037,-0.0102651,-0.06341,3.4838e-05,-0.0838966,-0.0946301,-0.0143659,0.10858
1581249355.219647059,-0.0094908,-0.0581562,-9.55036e-06,-0.0794461,-0.0878304,-0.0131727,0.102691
1581249355.226423909,-0.0105118,-0.0620212,0,-0.0857785,-0.0936746,-0.0139157,0.11406
1581249355.232790307,-0.0105223,-0.0636761,8.88845e-05,-0.0855383,-0.0929946,-0.0154902,0.109747
1581249355.239366056,-0.00991548,-0.0611084,-7.73974e-05,-0.0800881,-0.0873414,-0.0129627,0.104214
1581249355.245920674,-0.0105573,-0.0631778,-5.23083e-05,-0.086001,-0.0942218,-0.0141402,0.109286
1581249355.252474928,-0.00970014,-0.0586023,-7.64451e-05,-0.0802962,-0.0903843,-0.0143065,0.0977851
1581249355.259530437,-0.0101239,-0.0607521,3.42272e-05,-0.0829168,-0.0923151,-0.0209752,0.107623
1581249355.319497536,-0.0101693,-0.0611414,-5.9757e-06,-0.0836343,-0.0927591,-0.0218833,0.105785
1581249355.326203125,-0.0108319,-0.0635825,1.79545e-05,-0.0873733,-0.096965,-0.0126985,0.109261
1581249355.335023450,-0.0112472,-0.0686261,8.56965e-05,-0.0924157,-0.101406,-0.0139424,0.117862
1581249355.339291224,-0.00919656,-0.054457,7.04792e-05,-0.0744181,-0.0810142,-0.0118304,0.0929345
1581249355.345496960,-0.0110874,-0.0642142,-3.56752e-05,-0.0876288,-0.0956781,-0.0151905,0.107538
1581249355.352363472,-0.0108548,-0.0562719,0,-0.0777026,-0.0862135,-0.0180014,0.098046
1581249355.358642262,-0.0125413,-0.0645241,3.59823e-05,-0.0873666,-0.0968473,-0.0232294,0.106529
1581249355.417897227,-0.0117138,-0.0613327,-3.04844e-06,-0.0839565,-0.0897205,-0.0216697,0.101593
1581249355.424527550,-0.011149,-0.0584487,4.77751e-05,-0.0800206,-0.0851719,-0.0129642,0.0942268
1581249355.430579695,-0.0129496,-0.0703813,-3.89299e-05,-0.0955508,-0.0972145,-0.0146328,0.115272
1581249355.437443055,-0.0102134,-0.0541811,0,-0.0737369,-0.0735997,-0.0111195,0.0865103
1581249355.447793786,-0.00800984,-0.0422163,-1.79598e-05,-0.0580923,-0.0585233,-0.00867434,0.0681256
1581249355.507053900,-0.0115642,-0.0645492,-1.41872e-05,-0.0876128,-0.0904317,-0.0236402,0.104976
1581249355.513386066,-0.00982929,-0.0608913,0,-0.0844937,-0.0875517,-0.0144059,0.102029
1581249355.519805994,-0.00989116,-0.0644975,6.23732e-05,-0.0855184,-0.0896799,-0.0135179,0.101763
1581249355.526530238,-0.00915281,-0.0594838,5.7088e-05,-0.0796638,-0.08397,-0.0111128,0.0955147
1581249355.533488960,-0.00948943,-0.0622733,-2.57406e-05,-0.0839548,-0.0875567,-0.0110081,0.0999822
1581249355.539710766,-0.0105431,-0.0642053,0,-0.0883687,-0.0906084,-0.0121728,0.103236
1581249355.546669199,-0.00951043,-0.0555272,0.000158208,-0.0770048,-0.0782127,-0.0131955,0.0930013
1581249355.604917378,-0.0108942,-0.0609007,-2.13758e-05,-0.0829222,-0.0829419,-0.0229436,0.0985616
1581249355.611403880,-0.0107808,-0.0624841,3.57826e-05,-0.0859872,-0.0855166,-0.0145563,0.103621
1581249355.617612360,-0.0100996,-0.0577424,0.000143738,-0.0792928,-0.077317,-0.0135205,0.0882043
1581249355.623859625,-0.0119993,-0.0688491,5.77369e-05,-0.0938099,-0.0888197,-0.0157713,0.102576
1581249355.634944178,-0.0105044,-0.0574619,-9.65333e-05,-0.0786581,-0.0750684,-0.0117025,0.0887593
1581249355.641667855,-0.0103263,-0.0552279,-0.000157576,-0.077308,-0.0759658,-0.0104468,0.0823877
1581249355.648358570,-0.0117374,-0.0623226,2.67986e-05,-0.0866996,-0.0855241,-0.0119786,0.097785
1581249355.655513398,-0.0110045,-0.0591963,0.000142474,-0.0811382,-0.0791585,-0.0130076,0.0934334
1581249355.661840167,-0.0116295,-0.0633273,0,-0.0857633,-0.0832031,-0.0200386,0.0944855
1581249355.668789348,-0.0104252,-0.055773,-8.28884e-05,-0.0762826,-0.0730132,-0.0207123,0.0859158
1581249355.675477546,-0.0116051,-0.0609443,1.75362e-05,-0.0843122,-0.0834305,-0.02385,0.0983803
1581249355.715400242,-0.0105965,-0.0609604,-1.03447e-05,-0.0829634,-0.0829752,-0.0230316,0.0957043
1581249355.721796438,-0.00968219,-0.0591143,0.000105966,-0.0800779,-0.0799546,-0.0140368,0.0904441
1581249355.727775801,-0.0110593,-0.0669478,0,-0.0919314,-0.0903843,-0.0158535,0.105149
1581249355.734354189,-0.0100072,-0.058906,0,-0.0803219,-0.0789595,-0.0128005,0.0943574
1581249355.743881349,-0.00895138,-0.0532757,8.83877e-06,-0.0730676,-0.0706223,-0.0111583,0.0826193
1581249355.784725595,-0.0114374,-0.0606908,-5.57634e-06,-0.0819003,-0.079481,-0.0160016,0.0936262
1581249355.791036124,-0.0120245,-0.0638772,-8.93498e-06,-0.0860219,-0.0822778,-0.0262035,0.09751
1581249355.797398006,-0.0107287,-0.0565865,4.70215e-05,-0.0768591,-0.075554,-0.0246449,0.0901077
1581249355.804534310,-0.0110022,-0.0593115,0,-0.0788464,-0.0800062,-0.0270287,0.0908109
1581249355.811444490,-0.0114135,-0.062065,5.18809e-05,-0.0808107,-0.0806689,-0.0266746,0.0910223
1581249355.817791534,-0.0116619,-0.064592,-3.57574e-05,-0.0836621,-0.0820286,-0.0190166,0.0988003
1581249355.824598357,-0.0128179,-0.0673359,-9.35072e-06,-0.0874983,-0.0855822,-0.0146423,0.10113
1581249355.831425016,-0.0106598,-0.0538878,3.56771e-05,-0.0712736,-0.0705778,-0.0111058,0.0788291
1581249355.837755344,-0.0121648,-0.060815,-4.37803e-05,-0.0825609,-0.0824926,-0.0143017,0.0939112
1581249355.845729729,-0.0120008,-0.0616859,-6.78883e-05,-0.0800303,-0.0797014,-0.0135923,0.0907035
1581249355.852463729,-0.0111363,-0.0588824,0,-0.0764202,-0.075227,-0.0112973,0.0819978
1581249355.928499086,-0.0100371,-0.0600312,3.15791e-06,-0.0799016,-0.0742527,-0.0191629,0.0891996
1581249355.934901585,-0.0108527,-0.0748782,-2.82142e-05,-0.10233,-0.0910952,-0.0248277,0.11291
1581249355.941543281,-0.00757681,-0.0522402,0.000104033,-0.0697085,-0.0627645,-0.0120674,0.0771986
1581249355.948456466,-0.00910165,-0.06232,0.000122515,-0.0818098,-0.0746755,-0.0124885,0.0919792
1581249355.955350546,-0.00951707,-0.0628909,-1.73728e-05,-0.0811862,-0.0748432,-0.0113944,0.0910335
1581249355.961697457,-0.00976759,-0.0574179,-0.000133032,-0.0777892,-0.0724855,-0.0104042,0.082844
1581249355.968507310,-0.0109228,-0.0618374,-6.15088e-05,-0.0832964,-0.0777937,-0.0113886,0.0924266
1581249355.975733533,-0.0110194,-0.0596046,9.30345e-05,-0.0796814,-0.073677,-0.0106304,0.0876225
1581249355.982387331,-0.0112659,-0.0629687,3.54511e-05,-0.0838076,-0.0749242,-0.0128526,0.0905973
1581249355.988669335,-0.0120504,-0.0669174,-7.5323e-05,-0.0901897,-0.0800297,-0.0178685,0.0995382
1581249355.995450820,-0.00974778,-0.0529165,-0.000141016,-0.0709578,-0.0666727,-0.0171776,0.0804148
1581249356.003438284,-0.0111241,-0.0610335,7.65495e-06,-0.0817526,-0.0789988,-0.0216825,0.0892681
1581249356.045620522,-0.0112307,-0.0603512,1.99065e-05,-0.0803569,-0.0747978,-0.0223462,0.0849129
1581249356.052548120,-0.011884,-0.0612018,2.59484e-05,-0.0804722,-0.075684,-0.0147901,0.081536
1581249356.058823728,-0.0120114,-0.0619157,-0.000105213,-0.0821773,-0.0757928,-0.0141068,0.0868942
1581249356.065570951,-0.0109142,-0.0575676,-4.74019e-05,-0.07621,-0.0686525,-0.0126495,0.0807805
1581249356.072514026,-0.0117428,-0.0609658,8.62308e-06,-0.0805083,-0.0726689,-0.0121224,0.0819578
1581249356.078753063,-0.0128976,-0.0690603,0.000106105,-0.0914887,-0.0812941,-0.011711,0.0941126
1581249356.085550647,-0.0100202,-0.0534117,-1.76934e-05,-0.0713012,-0.0660839,-0.00893145,0.0816932
1581249356.091773558,-0.0115329,-0.0623639,-8.97923e-06,-0.0831609,-0.0790768,-0.0111652,0.0935997
1581249356.098572318,-0.0101983,-0.0577428,-5.67993e-05,-0.0751944,-0.0702686,-0.0128307,0.0803172
1581249356.106496768,-0.0100666,-0.0620632,7.59303e-06,-0.0815657,-0.0745154,-0.0179223,0.0899153
1581249356.112920548,-0.00984796,-0.0628036,0,-0.0817581,-0.0741641,-0.0204548,0.0915014
1581249356.170700886,-0.00291479,-0.0189215,0,-0.0254858,-0.0230274,-0.00681345,0.0276816
1581249356.177206850,-0.0662555,-0.39766,0.000263935,-0.522696,-0.469765,-0.123043,0.56438
1581249356.183818318,-0.0115988,-0.0601516,-0.000119408,-0.0810721,-0.0709027,-0.0126904,0.0818397
1581249356.190672972,-0.010963,-0.0576201,-0.000124468,-0.0755725,-0.0676811,-0.0118917,0.076463
1581249356.197486222,-0.0117613,-0.0599907,4.32151e-05,-0.0784407,-0.0714841,-0.011407,0.0833233
1581249356.205443306,-0.0116894,-0.0621877,-7.55095e-06,-0.0802272,-0.0714216,-0.0110182,0.0824293
1581249356.211733714,-0.0118049,-0.0646724,-9.82921e-05,-0.0839213,-0.0735069,-0.011939,0.0850294
1581249356.218750929,-0.0107186,-0.0567995,0,-0.0749281,-0.0675555,-0.0105695,0.0785631
1581249356.259769704,-0.0019268,-0.0102028,1.02874e-05,-0.0137168,-0.012355,-0.00275865,0.0145781
1581249356.266600559,-0.0651179,-0.353384,-7.71867e-05,-0.466854,-0.410689,-0.131805,0.485189
1581249356.272610260,-0.011595,-0.067418,4.74112e-05,-0.0875268,-0.0768476,-0.0209526,0.0945615
1581249356.279392525,-0.0091404,-0.0538688,-2.63168e-05,-0.0699742,-0.0616004,-0.0132808,0.0710443
1581249356.325817274,-0.00905585,-0.0599163,0,-0.0783252,-0.067905,-0.0119788,0.0811768
1581249356.334515525,-0.00878684,-0.0626108,2.68993e-05,-0.0825515,-0.0688171,-0.0129651,0.0817894
1581249356.338701615,-0.00965553,-0.060804,6.89598e-05,-0.0786754,-0.0654232,-0.0143109,0.082348
1581249356.345334895,-0.0108822,-0.0574629,0.000278308,-0.0756959,-0.0629059,-0.0165537,0.0807916
1581249356.352286975,-0.0122755,-0.0618957,7.90696e-05,-0.0811393,-0.0689605,-0.0190502,0.0835381
1581249356.358473225,-0.012384,-0.0574113,-0.000105509,-0.0758002,-0.0652446,-0.0202786,0.0774885
1581249356.365268509,-0.0139787,-0.0615412,-8.73642e-05,-0.0799406,-0.0682999,-0.0227066,0.0850429
1581249356.371709855,-0.0149001,-0.0628889,5.31847e-05,-0.0827173,-0.0687692,-0.0235867,0.087362
1581249356.378482559,-0.0142948,-0.056244,0,-0.0751588,-0.0622056,-0.022628,0.0750643
1581249356.385304623,-0.0157694,-0.0620055,-0.000177195,-0.0818236,-0.0678969,-0.0244248,0.0825589
1581249356.391612121,-0.01417,-0.0566705,-0.000199566,-0.074661,-0.0624962,-0.0187508,0.0783104
1581249356.403597650,-0.00876357,-0.0353615,-1.00764e-05,-0.0461951,-0.0395751,-0.00811889,0.0481745
1581249356.410737230,-0.0240822,-0.103771,0.000110819,-0.134221,-0.116263,-0.0200074,0.137912
1581249356.417219337,-0.0122764,-0.0615682,4.43259e-05,-0.0804925,-0.0690103,-0.013606,0.0848003
1581249356.423861649,-0.0110312,-0.0615269,-0.000192,-0.0798628,-0.0663967,-0.0132217,0.0813988
1581249356.430589110,-0.00962247,-0.0573103,-1.88739e-05,-0.0743854,-0.0604517,-0.0112073,0.0751873
1581249356.437381076,-0.00951799,-0.0628398,2.62936e-05,-0.0805962,-0.0665243,-0.011043,0.0836199
1581249356.444357918,-0.00906993,-0.0604346,5.1633e-05,-0.0778688,-0.0680158,-0.0104123,0.0811819
1581249356.484943735,-0.00850154,-0.0605163,2.93148e-05,-0.0788796,-0.0677192,-0.0169664,0.0811003
1581249356.492408986,-0.00814321,-0.0594084,0,-0.0755855,-0.0652668,-0.0211656,0.0799179
1581249356.498656259,-0.008785,-0.0675393,1.87776e-05,-0.0858977,-0.073869,-0.0251911,0.0840205
