timestamp,posx,posy,posz,ox,oy,oz, ow
1581249607.712615352,0.702597,0.000468637,0.697068,-0.000287036,0.707051,0.000212764,0.707162
1581249607.718867879,0.70242,0.0004585,0.697075,-0.000282751,0.707044,0.000202835,0.707169
1581249607.725574613,0.702244,0.000447425,0.697078,-0.000275795,0.707039,0.000193256,0.707175
1581249607.766547188,0.70124,0.000384624,0.697084,-0.000199366,0.707026,0.000190248,0.707187
1581249607.809799054,0.700991,0.000371052,0.697081,-0.000196876,0.707033,0.000186599,0.70718
1581249607.816642587,0.699986,0.000384808,0.697107,-0.000235916,0.707022,0.00016659,0.707192
1581249607.823408211,0.699811,0.000395433,0.697111,-0.000240846,0.707015,0.000167045,0.707198
1581249607.829749895,0.699662,0.000405141,0.697113,-0.000250062,0.707011,0.000164602,0.707203
1581249607.836634377,0.699487,0.000416094,0.697115,-0.000239783,0.707007,0.000180704,0.707207
1581249607.843405344,0.699311,0.00042467,0.697123,-0.000228668,0.707,0.000193001,0.707214
1581249607.849676404,0.699158,0.000431679,0.69713,-0.000221243,0.706997,0.000207224,0.707216
1581249607.857642765,0.698958,0.000437142,0.697124,-0.000220337,0.707006,0.000219255,0.707208
1581249607.863880111,0.698784,0.000438258,0.697118,-0.000211091,0.707013,0.000232592,0.7072
1581249607.870818830,0.698635,0.000437836,0.697119,-0.000203066,0.707016,0.00024353,0.707197
1581249607.876883554,0.698459,0.000436872,0.697122,-0.000199053,0.707019,0.000250524,0.707195
1581249607.916528710,0.697459,0.000421144,0.69713,-0.00016138,0.707,0.000249178,0.707213
1581249607.960415703,0.696385,0.000417028,0.697123,-0.000237593,0.707014,0.000186409,0.7072
1581249607.967494175,0.696208,0.000421541,0.697119,-0.0002527,0.707023,0.000183614,0.707191
1581249607.973766912,0.696057,0.000423849,0.697118,-0.000252982,0.707025,0.000188751,0.707188
1581249607.980601298,0.695882,0.000428253,0.697113,-0.000262393,0.70703,0.00018728,0.707184
1581249607.987431608,0.695707,0.000433231,0.697113,-0.000264259,0.707028,0.000188934,0.707185
1581249607.993866119,0.695555,0.000438855,0.697118,-0.000267092,0.707023,0.000188069,0.707191
1581249608.000627463,0.695378,0.000447322,0.697124,-0.0002671,0.707013,0.000188713,0.7072
1581249608.006827040,0.695202,0.000458628,0.697125,-0.000276288,0.707006,0.000183992,0.707207
1581249608.015425210,0.695004,0.00047219,0.69712,-0.00028154,0.707002,0.000186338,0.707211
1581249608.021700504,0.694855,0.000481932,0.697124,-0.000287666,0.706996,0.000186333,0.707217
1581249608.028454100,0.694678,0.000495991,0.697127,-0.000297087,0.706993,0.000191818,0.70722
1581249608.104838267,0.693671,0.000474573,0.697122,-0.000285542,0.707021,0.000210384,0.707192
1581249608.112682171,0.692602,0.000352906,0.697148,-0.000171416,0.706975,0.000156992,0.707238
1581249608.118833945,0.69243,0.000341856,0.69715,-0.000149487,0.706971,0.000163453,0.707242
1581249608.125747431,0.692254,0.000341942,0.697155,-0.000140151,0.706973,0.000176622,0.70724
1581249608.131855428,0.692102,0.000346415,0.697158,-0.000140173,0.706979,0.00018841,0.707235
1581249608.138384464,0.691928,0.000353456,0.697158,-0.0001443,0.706987,0.000201633,0.707227
1581249608.144839245,0.691755,0.000363332,0.697151,-0.000148114,0.707,0.000218433,0.707214
1581249608.152445320,0.691582,0.000373587,0.697147,-0.000143371,0.707008,0.000239776,0.707205
1581249608.159323168,0.691406,0.000384147,0.697152,-0.000144963,0.70701,0.0002539,0.707203
1581249608.165513072,0.691255,0.000393814,0.697153,-0.000148984,0.707014,0.000263948,0.7072
1581249608.171806701,0.691106,0.000402592,0.697152,-0.000152475,0.707014,0.000269418,0.707199
1581249608.178732649,0.690933,0.000413478,0.697153,-0.000150898,0.70701,0.000277652,0.707204
1581249608.255726796,0.689,0.000502199,0.697162,-0.000308034,0.707011,0.000225367,0.707203
1581249608.261773356,0.688852,0.000489724,0.697156,-0.000301682,0.707016,0.000221413,0.707197
1581249608.269014368,0.688652,0.00046969,0.69716,-0.000294432,0.70701,0.000204672,0.707204
1581249608.275833422,0.688503,0.000454657,0.697163,-0.000282034,0.707002,0.000195362,0.707212
1581249608.282444680,0.688326,0.000438809,0.697168,-0.000277598,0.706989,0.000173614,0.707224
1581249608.289265720,0.688149,0.000425074,0.697177,-0.000269816,0.706974,0.00015687,0.70724
1581249608.295571151,0.688001,0.000415062,0.697179,-0.000265266,0.706966,0.000145256,0.707247
1581249608.302413207,0.687826,0.000406685,0.69718,-0.000262052,0.706959,0.000134695,0.707254
1581249608.308698956,0.687675,0.000399747,0.697183,-0.000252036,0.706953,0.000131647,0.70726
1581249608.316613049,0.687474,0.000392059,0.697188,-0.000238858,0.706951,0.000135335,0.707262
1581249608.323656029,0.687301,0.000385729,0.697183,-0.00022827,0.706956,0.000141235,0.707258
1581249608.399695434,0.687131,0.000382449,0.697171,-0.000230041,0.706967,0.00014291,0.707247
1581249608.406629228,0.685247,0.000396877,0.697137,-0.00018314,0.706979,0.000194737,0.707234
1581249608.414603383,0.685043,0.000404045,0.697136,-0.000194652,0.706992,0.000200968,0.707222
1581249608.421311584,0.684867,0.000407607,0.69713,-0.000199308,0.707004,0.000209699,0.70721
1581249608.427683127,0.684719,0.000408773,0.697122,-0.000207665,0.707017,0.000211795,0.707197
1581249608.434704010,0.684547,0.000407328,0.697109,-0.000199146,0.707034,0.000228981,0.70718
1581249608.440701955,0.684396,0.000403365,0.697107,-0.000189574,0.707043,0.000241251,0.70717
1581249608.447555936,0.684218,0.000395099,0.697107,-0.000184475,0.707051,0.000244383,0.707163
1581249608.453906808,0.684043,0.0003832,0.697101,-0.0001707,0.707053,0.00024342,0.707161
1581249608.460619228,0.683895,0.000370887,0.697098,-0.0001594,0.707046,0.000232772,0.707167
1581249608.467429799,0.683722,0.000357772,0.697099,-0.000137149,0.707032,0.000227066,0.707181
1581249608.473662921,0.683573,0.00035323,0.697106,-0.000123058,0.707016,0.000222936,0.707197
1581249608.552570057,0.681602,0.00043065,0.697075,-0.000243686,0.707063,0.000218531,0.70715
1581249608.558633474,0.681454,0.000434005,0.697074,-0.00024292,0.707055,0.000213511,0.707159
1581249608.565522374,0.681279,0.000437801,0.697078,-0.000253379,0.707042,0.000195943,0.707172
1581249608.571847205,0.681104,0.000443961,0.697081,-0.000255492,0.707029,0.000190011,0.707184
1581249608.578807404,0.680956,0.000448251,0.697079,-0.00026078,0.707021,0.000180393,0.707193
1581249608.584933818,0.680782,0.000453533,0.697082,-0.000271614,0.707008,0.000165708,0.707205
1581249608.591881402,0.680634,0.000458996,0.697086,-0.000267033,0.706999,0.000170234,0.707214
1581249608.597933816,0.680458,0.000468069,0.697083,-0.000273269,0.707003,0.000176468,0.70721
1581249608.605221713,0.680281,0.000479388,0.697081,-0.000286467,0.707014,0.000185492,0.7072
1581249608.612775029,0.680132,0.000487908,0.697074,-0.000290989,0.707027,0.000201161,0.707186
1581249608.618881670,0.679935,0.00049956,0.697062,-0.000310116,0.707046,0.00020848,0.707168
1581249608.661708145,0.679785,0.000507171,0.69706,-0.000318457,0.707056,0.000218523,0.707157
1581249608.669486860,0.67868,0.000449758,0.697067,-0.000233188,0.707039,0.000222383,0.707174
1581249608.675861336,0.67853,0.000439161,0.69707,-0.000215749,0.70703,0.000220906,0.707183
1581249608.682569920,0.678358,0.000426429,0.697077,-0.000190568,0.707016,0.00022118,0.707198
1581249608.689314390,0.678184,0.000419124,0.697082,-0.000171178,0.707004,0.000222856,0.707209
1581249608.695871531,0.678031,0.000416776,0.697091,-0.000157858,0.707,0.000232579,0.707214
1581249608.702609758,0.677854,0.000417375,0.697096,-0.000164331,0.707005,0.000234623,0.707208
1581249608.709365118,0.677679,0.000418299,0.697093,-0.000181326,0.707016,0.00022822,0.707197
1581249608.753424827,0.676581,0.000410596,0.697085,-0.000212357,0.707058,0.000224085,0.707155
1581249608.759762638,0.67643,0.000408578,0.697088,-0.00020442,0.707048,0.000219652,0.707166
1581249608.766479982,0.676252,0.000405625,0.697096,-0.000199821,0.707032,0.000207276,0.707182
1581249608.772759763,0.676077,0.00040271,0.697103,-0.000189907,0.707015,0.000201944,0.707198
1581249608.820898969,0.674979,0.000414,0.697092,-0.00020221,0.707033,0.000214776,0.707181
1581249608.827895432,0.674728,0.000417436,0.697089,-0.000207352,0.707048,0.000226937,0.707166
1581249608.834868789,0.674552,0.000414536,0.697087,-0.000211687,0.707058,0.000228544,0.707155
1581249608.840856882,0.674378,0.000408091,0.697084,-0.000216515,0.707066,0.00022453,0.707147
1581249608.847591603,0.67423,0.000399396,0.697084,-0.000210937,0.707064,0.000220671,0.707149
1581249608.853834693,0.674055,0.000388685,0.697083,-0.000204539,0.707059,0.000210648,0.707154
1581249608.860624744,0.673905,0.000380862,0.697089,-0.00019067,0.707046,0.000207036,0.707167
1581249608.867543224,0.673732,0.000370442,0.697093,-0.000171427,0.70703,0.000201937,0.707183
1581249608.906664149,0.672729,0.00037402,0.69709,-0.000159958,0.707018,0.000204531,0.707196
1581249608.913852283,0.672555,0.000379569,0.697081,-0.00017831,0.707033,0.000203302,0.707181
1581249608.920456161,0.672379,0.000385394,0.697078,-0.000191646,0.707046,0.000207611,0.707168
1581249608.927355691,0.672228,0.000389879,0.697074,-0.000204776,0.707056,0.00020834,0.707157
1581249608.971170542,0.671152,0.000396695,0.697084,-0.000219373,0.707031,0.000185303,0.707182
1581249608.977812835,0.670951,0.000397989,0.697094,-0.000209629,0.707009,0.000179698,0.707205
1581249608.984624864,0.670798,0.000400509,0.697104,-0.000200675,0.706992,0.000181142,0.707221
1581249608.990941814,0.67062,0.000407545,0.697107,-0.000209192,0.70699,0.000178988,0.707224
1581249608.997616062,0.670469,0.000415281,0.697105,-0.000216673,0.706997,0.000184904,0.707217
1581249609.003917679,0.670297,0.000424622,0.6971,-0.000219576,0.707007,0.000199287,0.707207
1581249609.010939262,0.670147,0.000433614,0.697104,-0.000225905,0.707014,0.000210699,0.707199
1581249609.019534060,0.669919,0.000448529,0.697107,-0.00023817,0.707029,0.000229348,0.707184
1581249609.025885696,0.669743,0.000459642,0.697107,-0.000252345,0.707043,0.000238557,0.707171
1581249609.032617696,0.669595,0.000466406,0.697107,-0.000267635,0.707051,0.00023819,0.707163
1581249609.038847007,0.669423,0.000470908,0.697106,-0.000270867,0.707056,0.000243232,0.707158
1581249609.082926990,0.66834,0.000464755,0.69717,-0.000232867,0.706958,0.000213302,0.707256
1581249609.089643950,0.668163,0.000467236,0.697177,-0.000233601,0.706947,0.000207523,0.707267
1581249609.096376736,0.667988,0.000471198,0.697177,-0.000244307,0.70695,0.000205459,0.707263
1581249609.102884806,0.667839,0.000476226,0.697173,-0.000246248,0.70696,0.000217103,0.707253
1581249609.109647103,0.667664,0.000481237,0.697172,-0.000253209,0.706969,0.000222269,0.707245
1581249609.117526460,0.667461,0.000485919,0.697172,-0.000260326,0.706981,0.000228895,0.707233
1581249609.123796835,0.66731,0.000487365,0.69717,-0.000258764,0.706991,0.000239365,0.707222
1581249609.130654432,0.667136,0.000489184,0.697161,-0.000272253,0.70701,0.000239429,0.707204
1581249609.136850163,0.666962,0.000490257,0.69715,-0.000285755,0.707029,0.000238729,0.707185
1581249609.143693032,0.666811,0.000491147,0.697147,-0.000283808,0.707035,0.00024609,0.707178
1581249609.149964696,0.666636,0.000490386,0.697149,-0.000283219,0.707033,0.000243579,0.707181
1581249609.156750446,0.666486,0.000488929,0.697151,-0.00028253,0.707026,0.000236231,0.707188
1581249609.231982580,0.665416,0.000480127,0.697175,-0.000246258,0.70695,0.000211005,0.707264
1581249609.238722060,0.664415,0.000508269,0.697146,-0.000280021,0.707016,0.000252952,0.707197
1581249609.244850019,0.664263,0.000504894,0.697146,-0.000277167,0.707025,0.000259818,0.707188
1581249609.251595358,0.664088,0.000498358,0.697142,-0.000278388,0.707037,0.000260369,0.707177
1581249609.257753160,0.66394,0.00048945,0.697137,-0.000273724,0.707041,0.000257327,0.707172
1581249609.264521410,0.663765,0.00047797,0.697136,-0.000256077,0.707039,0.00025898,0.707175
1581249609.270868357,0.663614,0.000468083,0.697142,-0.000244113,0.707027,0.000253072,0.707186
1581249609.277313139,0.663437,0.000456567,0.697149,-0.000235302,0.707012,0.000239437,0.707202
1581249609.283760872,0.663288,0.000447469,0.697152,-0.000220607,0.706998,0.000234666,0.707215
1581249609.289832804,0.66314,0.000437674,0.697154,-0.000208616,0.706983,0.000225647,0.70723
1581249609.296576849,0.662965,0.000428352,0.697163,-0.000218874,0.706961,0.000192158,0.707253
1581249609.339861066,0.662813,0.000422388,0.697168,-0.000228139,0.70695,0.000170421,0.707263
1581249609.346857659,0.661731,0.000379521,0.697158,-0.000275491,0.707008,0.0001193,0.707206
1581249609.353484052,0.661557,0.00037512,0.697148,-0.000267258,0.707025,0.000131369,0.707189
1581249609.359918103,0.661384,0.000375754,0.697143,-0.000259967,0.707036,0.000145478,0.707178
1581249609.366840200,0.661234,0.000379483,0.697142,-0.000268416,0.707039,0.000143159,0.707175
1581249609.373708230,0.661054,0.000387612,0.697147,-0.000270926,0.707033,0.00014592,0.70718
1581249609.380472262,0.660877,0.000397138,0.697149,-0.000265721,0.707026,0.000155852,0.707187
1581249609.386757368,0.660727,0.000406058,0.697148,-0.000268545,0.707023,0.000158754,0.707191
1581249609.393666879,0.660554,0.000417337,0.697149,-0.000269936,0.707011,0.000161417,0.707202
1581249609.399785274,0.660405,0.000427289,0.697154,-0.00025944,0.706996,0.000172262,0.707217
1581249609.406808261,0.660226,0.000440615,0.697167,-0.000261005,0.706975,0.000173339,0.707239
1581249609.447040191,0.659199,0.000520523,0.697162,-0.00030213,0.706993,0.000230007,0.707221
1581249609.490470192,0.658126,0.000467392,0.697139,-0.000264709,0.707033,0.00023211,0.70718
1581249609.496784194,0.657976,0.000458179,0.697142,-0.00026377,0.707025,0.000218617,0.707189
1581249609.503865708,0.6578,0.000448226,0.697145,-0.00025086,0.707014,0.000213787,0.7072
1581249609.510798607,0.657626,0.00043653,0.697146,-0.000231506,0.707003,0.000212225,0.70721
1581249609.518365269,0.657426,0.000422074,0.69715,-0.000216542,0.706987,0.000198179,0.707227
1581249609.524893774,0.657253,0.000408308,0.697153,-0.000197362,0.706973,0.000192081,0.70724
1581249609.531557084,0.657101,0.000397579,0.697156,-0.000180692,0.706966,0.000192525,0.707247
1581249609.537904758,0.656925,0.000388113,0.697158,-0.000189089,0.706968,0.000176675,0.707245
1581249609.544565383,0.656776,0.000380584,0.697153,-0.000203825,0.706977,0.000159357,0.707237
1581249609.551400067,0.656601,0.000371282,0.697151,-0.000206592,0.706984,0.000151314,0.70723
1581249609.557703797,0.656452,0.000367346,0.697148,-0.000210056,0.706993,0.000149211,0.70722
1581249609.601027298,0.656276,0.000368574,0.697152,-0.000226809,0.707001,0.000141093,0.707212
1581249609.608404875,0.655149,0.000447491,0.697166,-0.000300387,0.70701,0.000168022,0.707204
1581249609.615702487,0.654976,0.000460508,0.697164,-0.000303712,0.707002,0.000172547,0.707211
1581249609.622594574,0.6548,0.000474005,0.697169,-0.000301823,0.706989,0.000181846,0.707225
1581249609.628641879,0.654648,0.000484907,0.697173,-0.00030241,0.706979,0.000187669,0.707235
1581249609.635453780,0.654472,0.000495562,0.697183,-0.000304466,0.706963,0.000188139,0.70725
1581249609.641569009,0.654322,0.000503242,0.697186,-0.000294486,0.706951,0.000197093,0.707262
1581249609.647874781,0.654175,0.000509071,0.697184,-0.00028385,0.706949,0.000209499,0.707265
1581249609.653946557,0.654001,0.000511662,0.697183,-0.000275482,0.706953,0.000221719,0.707261
1581249609.695497305,0.653005,0.000478744,0.697161,-0.000240044,0.707018,0.000257926,0.707195
1581249609.701522773,0.652853,0.000473594,0.697158,-0.000237416,0.707028,0.000259791,0.707185
1581249609.707908432,0.652704,0.000467577,0.697153,-0.000231797,0.707037,0.000262863,0.707176
1581249609.752051629,0.651619,0.000424569,0.697146,-0.000188387,0.706981,0.000216746,0.707233
1581249609.758850628,0.651447,0.000421477,0.697147,-0.000192497,0.706972,0.000205049,0.707242
1581249609.765532223,0.651271,0.000421282,0.697146,-0.000197112,0.706973,0.000202136,0.70724
1581249609.771836805,0.65112,0.000421348,0.697144,-0.000209443,0.706979,0.000193498,0.707235
1581249609.778794159,0.650947,0.000424438,0.697135,-0.00022769,0.706992,0.00018583,0.707222
1581249609.784905337,0.6508,0.000427683,0.697132,-0.000234563,0.706998,0.000187294,0.707215
1581249609.791633151,0.650626,0.000435728,0.697129,-0.000248487,0.707006,0.000188236,0.707207
1581249609.797820871,0.650476,0.000443857,0.697124,-0.000272056,0.707016,0.000180197,0.707197
1581249609.847086650,0.650302,0.000455083,0.697118,-0.000298113,0.707029,0.000175054,0.707185
1581249609.853853585,0.649064,0.000504711,0.697092,-0.000304051,0.707042,0.000226199,0.707172
1581249609.859770033,0.648914,0.000502237,0.697094,-0.000284144,0.70703,0.00023456,0.707183
1581249609.865854470,0.648764,0.000498302,0.697094,-0.000267952,0.707019,0.000236617,0.707195
1581249609.909881228,0.647697,0.000457176,0.697076,-0.00021625,0.707035,0.00024636,0.707179
1581249609.917670724,0.647497,0.000452901,0.697072,-0.000210064,0.707045,0.000251868,0.707169
1581249609.924429231,0.64732,0.000450024,0.69707,-0.000201649,0.707055,0.000261217,0.707159
1581249609.930896116,0.647169,0.000446272,0.69707,-0.000193806,0.707064,0.000269845,0.707149
1581249609.937699300,0.646995,0.000441442,0.697068,-0.000191575,0.707075,0.000273245,0.707139
1581249609.943986197,0.646822,0.000435442,0.697057,-0.000193251,0.707087,0.000270649,0.707126
1581249609.950834993,0.646672,0.000430881,0.697056,-0.000187388,0.707089,0.000272323,0.707124
1581249609.957749404,0.646494,0.000425808,0.697062,-0.000188044,0.70708,0.000261361,0.707133
1581249609.964475655,0.646317,0.000422434,0.697067,-0.000199774,0.707072,0.000240317,0.707142
1581249609.971716433,0.646141,0.000418936,0.697066,-0.000201998,0.707066,0.000228182,0.707147
1581249609.977816661,0.645994,0.000416187,0.697064,-0.000196262,0.70706,0.000224504,0.707153
1581249610.020739446,0.644895,0.000435191,0.697101,-0.00022529,0.707015,0.000196645,0.707198
1581249610.026997380,0.644742,0.000441961,0.697104,-0.000222917,0.707022,0.000210899,0.707192
1581249610.033415598,0.644566,0.000449055,0.697105,-0.000225759,0.707029,0.00022296,0.707184
1581249610.039756662,0.644417,0.000453652,0.697106,-0.00023859,0.707035,0.000222146,0.707178
1581249610.045886671,0.644269,0.00045791,0.697099,-0.000251243,0.707047,0.000221086,0.707167
1581249610.052650073,0.644095,0.0004602,0.697095,-0.000252031,0.707058,0.000230522,0.707156
1581249610.058874530,0.643943,0.000460244,0.697097,-0.000248764,0.707065,0.000239685,0.707149
1581249610.065556741,0.643767,0.000454688,0.697095,-0.000248487,0.707069,0.000236021,0.707144
1581249610.071758734,0.643619,0.000447525,0.697096,-0.000248764,0.707065,0.000225964,0.707149
1581249610.078050575,0.643446,0.000438044,0.6971,-0.000236708,0.707056,0.000223935,0.707157
1581249610.084506623,0.643297,0.000431658,0.697103,-0.000228473,0.707048,0.00022225,0.707165
1581249610.091649638,0.64312,0.000425193,0.69711,-0.000225554,0.707036,0.000212728,0.707178
1581249610.134660774,0.642046,0.000408672,0.697118,-0.000181655,0.706992,0.000211159,0.707221
1581249610.140896864,0.641898,0.000409101,0.697111,-0.000186991,0.707004,0.000212439,0.70721
1581249610.147608331,0.641723,0.000412543,0.697107,-0.000190352,0.707015,0.000219332,0.707198
1581249610.153808672,0.641573,0.000415876,0.697103,-0.000189179,0.707025,0.000229285,0.707189
1581249610.160670929,0.6414,0.000420656,0.697098,-0.000191517,0.707035,0.000237714,0.707179
1581249610.166880568,0.641251,0.000425409,0.697092,-0.000198171,0.707045,0.000241466,0.707168
1581249610.173555692,0.641076,0.000431911,0.697083,-0.000205986,0.707061,0.000247864,0.707152
1581249610.179828284,0.640926,0.00043721,0.697082,-0.000213538,0.707072,0.000253618,0.707142
1581249610.186051732,0.64075,0.000443946,0.697088,-0.000222265,0.707074,0.000257863,0.707139
1581249610.192741970,0.6406,0.000448095,0.697091,-0.000229516,0.70707,0.000254312,0.707144
1581249610.199484487,0.640425,0.000453327,0.697089,-0.00023062,0.707063,0.00025487,0.70715
1581249610.279757359,0.639348,0.000493159,0.697115,-0.000288919,0.706993,0.00020578,0.70722
1581249610.286443963,0.638267,0.000461723,0.697107,-0.00031268,0.707029,0.000167843,0.707185
1581249610.292864406,0.638115,0.000450036,0.69711,-0.000305359,0.707033,0.000164613,0.707181
1581249610.299472779,0.637941,0.000436349,0.697105,-0.000302529,0.707044,0.000155863,0.70717
1581249610.305899574,0.637793,0.000426686,0.697096,-0.000289091,0.707057,0.000163161,0.707156
1581249610.313726288,0.637617,0.000417506,0.697094,-0.000262237,0.707069,0.000184866,0.707145
1581249610.320680402,0.637413,0.000407605,0.697097,-0.000236385,0.707073,0.000200255,0.707141
1581249610.327497355,0.637237,0.000398973,0.697098,-0.000227804,0.707068,0.000195505,0.707145
1581249610.338154604,0.637088,0.0003899,0.697103,-0.000215449,0.70706,0.000194673,0.707154
1581249610.340364066,0.63694,0.000382169,0.697106,-0.000196931,0.707051,0.000200314,0.707162
1581249610.346723427,0.636764,0.000374208,0.69711,-0.000181618,0.707041,0.000201002,0.707172
