timestamp,posx,posy,posz,ox,oy,oz, ow
1581247901.288160576,0.719662,0.000434568,0.697156,-0.000118233,0.707084,0.000328372,0.70713
1581247901.294536048,0.719557,0.000435974,0.697132,-0.000117579,0.707092,0.00032239,0.707122
1581247901.300886859,0.719454,0.000439245,0.697119,-0.000125403,0.707095,0.000312569,0.707118
1581247901.339999938,0.719318,0.000439335,0.697114,-0.000121717,0.707096,0.000311876,0.707117
1581247901.346584445,0.718304,0.000460801,0.697176,-0.000213358,0.707093,0.000280676,0.70712
1581247901.352760430,0.718135,0.000463262,0.697196,-0.000240711,0.707092,0.000270622,0.707121
1581247901.409409263,0.716599,0.000398046,0.697352,-0.000230101,0.707006,0.000165003,0.707208
1581247901.415917080,0.716446,0.000390676,0.697359,-0.000210789,0.706999,0.000169655,0.707215
1581247901.422598197,0.716267,0.000384299,0.697367,-0.000206195,0.707001,0.000175786,0.707213
1581247901.429921981,0.716119,0.000377348,0.697367,-0.000201637,0.707004,0.000180696,0.707209
1581247901.436918049,0.715924,0.000368053,0.69736,-0.000200107,0.707014,0.000183453,0.7072
1581247901.443071851,0.715754,0.000359819,0.69736,-0.000196946,0.707018,0.000187778,0.707196
1581247901.449837276,0.715605,0.000354193,0.697363,-0.00019344,0.707019,0.000192577,0.707194
1581247901.456458669,0.715432,0.000350917,0.697364,-0.000196576,0.707021,0.000190947,0.707193
1581247901.462746645,0.715287,0.000347156,0.697353,-0.0001872,0.707025,0.00019346,0.707189
1581247901.469583003,0.715119,0.000343656,0.697346,-0.000190492,0.707024,0.000181802,0.707189
1581247901.475845549,0.714973,0.000340703,0.697346,-0.000185369,0.70702,0.000178927,0.707194
1581247901.521143169,0.714801,0.000340723,0.697346,-0.000183929,0.707015,0.000173026,0.707198
1581247901.525978853,0.71374,0.00040143,0.697333,-0.000211569,0.707025,0.000212622,0.707189
1581247901.533871886,0.713542,0.000415287,0.69733,-0.000217914,0.707032,0.000228499,0.707181
1581247901.540609510,0.713368,0.000426129,0.697332,-0.000222779,0.707034,0.000239269,0.70718
1581247901.546970889,0.713193,0.000434845,0.697328,-0.000223828,0.707039,0.000251086,0.707175
1581247901.553564577,0.713044,0.000438112,0.697327,-0.000215407,0.707038,0.000260494,0.707176
1581247901.593575427,0.712045,0.000441542,0.697344,-0.000208623,0.707004,0.000236205,0.70721
1581247901.600604956,0.711895,0.000445467,0.697343,-0.000219572,0.707006,0.00023261,0.707208
1581247901.606614004,0.711718,0.000450882,0.697342,-0.000239853,0.70701,0.000223843,0.707203
1581247901.613114516,0.711567,0.000456774,0.697338,-0.000247081,0.707018,0.000230837,0.707195
1581247901.619961083,0.711394,0.000462227,0.697331,-0.000258367,0.707029,0.000236748,0.707184
1581247901.626585842,0.711219,0.000467633,0.697329,-0.000262676,0.707035,0.000245915,0.707178
1581247901.670736243,0.710116,0.000465174,0.697335,-0.000222782,0.707014,0.000254231,0.707199
1581247901.676956978,0.709964,0.000462617,0.697336,-0.000214462,0.70701,0.000253699,0.707203
1581247901.683676251,0.709791,0.000460411,0.697334,-0.000215742,0.70701,0.000248532,0.707203
1581247901.689979703,0.709642,0.00046365,0.697332,-0.000213237,0.707015,0.000258383,0.707198
1581247901.697037173,0.709463,0.000470065,0.697334,-0.000224332,0.70702,0.000259558,0.707194
1581247901.703652712,0.709285,0.000477324,0.697335,-0.000234341,0.707026,0.0002649,0.707187
1581247901.710058561,0.709111,0.000484611,0.697329,-0.000239796,0.707036,0.000275929,0.707177
1581247901.716545985,0.708963,0.000491619,0.697322,-0.000259834,0.707045,0.000271195,0.707169
1581247901.722889304,0.708814,0.000497198,0.697322,-0.000261853,0.707049,0.000280462,0.707165
1581247901.729755462,0.708635,0.000499083,0.69733,-0.00026144,0.707046,0.000281568,0.707168
1581247901.736537856,0.708459,0.000494377,0.697328,-0.000251601,0.707045,0.000282565,0.707169
1581247901.743992826,0.708312,0.000485763,0.697323,-0.000242777,0.707043,0.000275584,0.707171
1581247901.787636203,0.7072,0.000412664,0.697306,-0.000180867,0.707038,0.000251609,0.707175
1581247901.793897865,0.70705,0.00040685,0.697303,-0.00017832,0.707045,0.000255741,0.707169
1581247901.800630842,0.706875,0.000400187,0.697295,-0.000177534,0.707055,0.000257929,0.707159
1581247901.806947602,0.706728,0.000391996,0.697287,-0.000173914,0.707063,0.000259391,0.707151
1581247901.813143294,0.706556,0.000381749,0.697275,-0.00018049,0.707071,0.000246416,0.707142
1581247901.820085728,0.706407,0.000374619,0.697272,-0.00019239,0.707073,0.000228738,0.707141
1581247901.860125531,0.706232,0.000363948,0.697271,-0.000194508,0.70707,0.000212292,0.707144
1581247901.867151260,0.70524,0.00035621,0.697252,-0.000194299,0.707065,0.000184555,0.707148
1581247901.873480543,0.705066,0.000367935,0.697248,-0.000201974,0.70707,0.000194249,0.707143
1581247901.880016562,0.704916,0.000382033,0.697246,-0.000215854,0.707076,0.000201558,0.707138
1581247901.886647944,0.704739,0.000399929,0.697241,-0.00022058,0.707084,0.000220527,0.707129
1581247901.930841760,0.703692,0.000490636,0.697233,-0.000218666,0.707085,0.000302532,0.707129
1581247901.937075049,0.703493,0.000495926,0.697238,-0.000212331,0.707077,0.000304849,0.707137
1581247901.943703311,0.703317,0.000492157,0.697244,-0.000214569,0.707069,0.000291742,0.707145
1581247901.950618794,0.70314,0.000484778,0.697247,-0.000212111,0.707065,0.000284401,0.707148
1581247901.956887800,0.702991,0.000479989,0.697244,-0.00021756,0.70707,0.000277739,0.707144
1581247901.963812998,0.702818,0.000472975,0.697244,-0.000216939,0.707072,0.000276203,0.707141
1581247901.970067581,0.702667,0.000467892,0.697242,-0.00022534,0.707079,0.000270888,0.707135
1581247901.983768483,0.702313,0.000453544,0.69725,-0.000221,0.707082,0.00027029,0.707131
1581247901.990057660,0.702139,0.000445718,0.697247,-0.000218462,0.707085,0.000268194,0.707128
1581247901.996901910,0.701991,0.00043704,0.697247,-0.000215081,0.707083,0.000261861,0.70713
1581247902.003184619,0.701815,0.000426371,0.697255,-0.000205145,0.707075,0.000256337,0.707138
1581247902.010100417,0.701662,0.000418536,0.69726,-0.000201223,0.70707,0.000248416,0.707143
1581247902.052976240,0.700582,0.000365384,0.697262,-0.000193391,0.707062,0.00019624,0.707152
1581247902.059961356,0.700408,0.000362862,0.697256,-0.000206103,0.707069,0.000187447,0.707145
1581247902.066621957,0.700235,0.000364414,0.697254,-0.000204884,0.707076,0.000196598,0.707138
1581247902.106181348,0.69923,0.000384062,0.697261,-0.000232178,0.707066,0.000177775,0.707148
1581247902.112732287,0.699079,0.000381238,0.697262,-0.000226504,0.707063,0.000177105,0.70715
1581247902.119050161,0.698906,0.000374467,0.697259,-0.000216421,0.707062,0.000176665,0.707151
1581247902.126101361,0.698732,0.000366649,0.69726,-0.000211916,0.707057,0.000168522,0.707156
1581247902.133832220,0.698557,0.000358746,0.697266,-0.000208177,0.707054,0.000166942,0.707159
1581247902.140640605,0.698382,0.0003525,0.69727,-0.000206028,0.707056,0.000166934,0.707158
1581247902.146835442,0.698233,0.000349419,0.69727,-0.000200221,0.70706,0.00017379,0.707154
1581247902.153584138,0.69806,0.000349895,0.697271,-0.000204321,0.707061,0.000175581,0.707152
1581247902.196752198,0.697811,0.000357079,0.697276,-0.000200751,0.707062,0.000192854,0.707151
1581247902.203160826,0.696813,0.000376287,0.697301,-0.000184976,0.707028,0.00020575,0.707185
1581247902.210118199,0.696664,0.000379869,0.697302,-0.000191435,0.707025,0.000199867,0.707189
1581247902.216900288,0.69649,0.00038522,0.697305,-0.000181004,0.707022,0.000212427,0.707192
1581247902.223064251,0.69634,0.000390098,0.697309,-0.000181657,0.70702,0.000216453,0.707193
1581247902.230807127,0.696162,0.000398696,0.69731,-0.000187485,0.707025,0.000223899,0.707188
1581247902.237841008,0.695962,0.000407664,0.697305,-0.000190375,0.707034,0.000237328,0.707179
1581247902.244032922,0.695788,0.000418302,0.697302,-0.000187916,0.707043,0.000258334,0.707171
1581247902.250927085,0.695637,0.000428555,0.697301,-0.000191724,0.707049,0.000270807,0.707165
1581247902.257681262,0.695459,0.000441932,0.697305,-0.000197105,0.70705,0.000282125,0.707163
1581247902.298936096,0.694429,0.000502581,0.697321,-0.000209204,0.707019,0.000303304,0.707195
1581247902.305077138,0.694256,0.000497498,0.69732,-0.000212281,0.707014,0.000290964,0.707199
1581247902.348575532,0.693176,0.000399907,0.697308,-0.000233713,0.707061,0.000220615,0.707153
1581247902.354866589,0.693022,0.000384959,0.697316,-0.000237867,0.707059,0.000203422,0.707154
1581247902.361618128,0.692845,0.000368401,0.697316,-0.000225488,0.707059,0.000197046,0.707155
1581247902.368034691,0.692696,0.000353773,0.697313,-0.000215802,0.707059,0.000187388,0.707155
1581247902.374702771,0.692523,0.000342732,0.697311,-0.000204612,0.707056,0.000181378,0.707157
1581247902.381095831,0.692348,0.000341179,0.697314,-0.000198989,0.70705,0.000180148,0.707163
1581247902.387761714,0.692195,0.000343386,0.69732,-0.000198007,0.707043,0.000176677,0.707171
1581247902.394078502,0.692019,0.000347728,0.697317,-0.000185527,0.707041,0.000187274,0.707173
1581247902.400668117,0.69187,0.000351439,0.697316,-0.000181648,0.707039,0.000191067,0.707175
