timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248783.986468529,0.609564,45.4061,-1.82415,-23.0808,1.34081,0.998251,-0.284023
1581248783.992862603,0.493824,45.6658,-1.87523,-23.0875,1.33729,0.970884,-0.296705
1581248783.999579536,0.419236,46.0825,-1.96798,-23.4182,1.36194,0.995247,-0.253651
1581248784.006779274,0.37294,46.1391,-2.03923,-23.273,1.34785,0.958535,-0.273676
1581248784.013469617,0.401232,46.0002,-2.00293,-23.2985,1.35226,0.99725,-0.242971
1581248784.053693345,0.39866,45.4755,-1.98277,-23.2703,1.34169,1.02395,-0.257656
1581248784.060363641,0.344648,45.6787,-1.93975,-23.1762,1.37338,1.00526,-0.264665
1581248784.066672383,0.306068,45.8562,-1.99487,-23.3819,1.37074,1.05098,-0.256989
1581248784.112826137,0.496396,45.4292,-1.91287,-23.1493,1.36282,1.02061,-0.275679
1581248784.119428568,0.47582,45.2054,-1.92362,-23.2017,1.39011,1.01928,-0.265666
1581248784.126496345,0.56584,45.3778,-1.8349,-23.4854,1.39804,1.01627,-0.282354
1581248784.132698267,0.622424,45.6298,-1.83893,-23.238,1.37603,1.02695,-0.274678
1581248784.139680334,0.601848,45.3598,-1.83221,-23.2206,1.38307,1.02996,-0.275679
1581248784.147327239,0.740736,45.3392,-1.76231,-23.277,1.38835,1.02562,-0.270673
1581248784.153584063,0.956783,45.6221,-1.64805,-23.4585,1.38923,1.05666,-0.254653
1581248784.160427155,1.00051,45.8459,-1.61176,-23.4585,1.39804,1.04932,-0.255654
1581248784.166839170,0.936207,45.4446,-1.63595,-23.1964,1.37338,1.0333,-0.2393
1581248784.174755671,0.833328,45.0434,-1.74484,-23.1668,1.37515,1.04131,-0.25265
1581248784.181400987,0.65586,45.1411,-1.81743,-23.0499,1.34433,1.04498,-0.245307
1581248784.187931418,0.470676,45.064,-1.87792,-23.156,1.36546,1.03597,-0.246309
1581248784.233306928,0.56584,45.2209,-1.86582,-23.195,1.35754,1.03496,-0.267335
1581248784.239807976,0.483536,45.1489,-1.90615,-23.1345,1.33817,1.00826,-0.269671
1581248784.247341400,0.421808,45.2646,-1.92631,-23.3496,1.37779,1.01594,-0.257323
1581248784.254393527,0.375512,45.5244,-1.95588,-23.3335,1.36106,1.00092,-0.275679
1581248784.261525321,0.42438,45.3623,-1.9411,-23.433,1.39363,1.0126,-0.269338
1581248784.268482502,0.519544,45.1463,-1.90883,-23.4343,1.35666,1.04898,-0.28469
1581248784.275900110,0.661004,44.8968,-1.8107,-23.1802,1.35314,1.01327,-0.280018
1581248784.283290297,0.735592,45.1257,-1.73811,-23.4047,1.35578,1.05365,-0.294703
1581248784.289568642,0.763884,45.0666,-1.69375,-23.4356,1.37955,1.05332,-0.292366
1581248784.296311584,0.673864,44.92,-1.77038,-23.3106,1.3593,1.03697,-0.290364
1581248784.302680386,0.624996,44.565,-1.83893,-23.0176,1.36722,1.02161,-0.295036
1581248784.346808214,0.82304,44.673,-1.63864,-23.273,1.38043,1.07335,-0.262663
1581248784.353532606,0.936207,44.974,-1.55799,-23.9142,1.40068,1.11106,-0.272341
1581248784.408446627,0.601848,44.0918,-1.75962,-23.105,1.39099,1.09304,-0.252316
1581248784.414934522,0.684152,43.8474,-1.66553,-23.1144,1.38395,1.10038,-0.250981
1581248784.421261222,0.650716,43.8937,-1.71795,-23.2407,1.39275,1.08536,-0.259993
1581248784.427655785,0.545264,43.9889,-1.83356,-23.4236,1.38395,1.09103,-0.256321
1581248784.433879224,0.524688,44.0172,-1.82818,-23.273,1.4086,1.06367,-0.261661
1581248784.440540155,0.47582,44.2564,-1.85103,-23.1534,1.40332,1.05766,-0.269671
1581248784.446927064,0.447528,44.1947,-1.82549,-23.2394,1.39715,1.07234,-0.266668
1581248784.453392069,0.442384,44.4673,-1.84297,-23.4652,1.38043,1.07068,-0.285024
1581248784.459760692,0.46296,44.691,-1.89942,-23.3066,1.38483,1.06333,-0.275679
1581248784.466481779,0.496396,44.8016,-1.90883,-23.4518,1.39363,1.07768,-0.280351
1581248784.519705759,0.558124,43.8243,-1.77172,-23.3254,1.36458,1.05766,-0.256321
1581248784.526522540,0.573556,43.9066,-1.79188,-22.9961,1.36194,1.0126,-0.266334
1581248784.532915891,0.627568,44.0429,-1.77575,-23.1251,1.38131,1.02829,-0.257323
1581248784.539563306,0.663576,44.0841,-1.73005,-23.3281,1.37691,1.065,-0.262996
1581248784.546510389,0.735592,44.0712,-1.68031,-23.2569,1.36634,1.05699,-0.269004
1581248784.552651643,0.794748,43.9194,-1.65208,-23.1641,1.37691,1.04297,-0.268003
1581248784.559469480,0.774172,44.0429,-1.65208,-23.1762,1.37427,1.05098,-0.272341
1581248784.565748604,0.666148,43.9837,-1.72198,-23.2434,1.3681,1.04364,-0.271006
1581248784.573538591,0.532404,44.2049,-1.80936,-23.1937,1.39011,1.02295,-0.256321
1581248784.580368403,0.457816,44.2024,-1.87926,-23.5378,1.38659,1.04598,-0.267669
1581248784.586578934,0.357508,44.0558,-1.92497,-23.5096,1.37779,1.05499,-0.25532
1581248784.630828403,0.702156,43.7986,-1.66284,-23.1923,1.36986,1.03229,-0.294369
1581248784.637487320,0.624996,43.7806,-1.70048,-23.273,1.37603,1.04498,-0.304048
1581248784.644544399,0.460388,43.5825,-1.82011,-23.0001,1.37515,1.00993,-0.295704
1581248784.651471894,0.43724,43.3536,-1.86582,-23.0982,1.36458,1.03029,-0.303047
1581248784.657906258,0.47582,43.4462,-1.83356,-23.2528,1.38659,1.03463,-0.296371
1581248784.664793837,0.606992,43.6725,-1.71123,-23.3187,1.38747,1.03029,-0.286025
1581248784.672426413,0.666148,43.9014,-1.67897,-23.4101,1.42181,1.0393,-0.278015
1581248784.679332404,0.730448,44.0043,-1.69779,-23.3321,1.39804,1.02929,-0.269004
1581248784.685618875,0.702156,43.6828,-1.7193,-23.3039,1.38483,1.04464,-0.263664
1581248784.692346575,0.717588,43.76,-1.68569,-23.109,1.37515,1.03697,-0.271674
1581248784.734801029,0.537548,43.2687,-1.7072,-23.3684,1.39451,1.04765,-0.28736
1581248784.741374124,0.56584,43.3485,-1.70585,-23.4276,1.42269,1.05566,-0.282688
1581248784.792481254,0.534976,43.2816,-1.77172,-23.3375,1.40156,1.07034,-0.277348
1581248784.799435765,0.48868,43.2662,-1.76366,-23.1036,1.41124,1.04097,-0.276346
1581248784.805663365,0.504112,42.973,-1.73408,-23.0324,1.39715,1.04431,-0.286693
1581248784.812516584,0.563268,42.9832,-1.72602,-23.5889,1.41476,1.09437,-0.286025
1581248784.819416349,0.658432,43.4436,-1.67897,-23.6117,1.40772,1.08035,-0.293034
1581248784.825633794,0.691868,43.4436,-1.63998,-23.2259,1.39011,1.063,-0.295036
1581248784.832385451,0.722732,43.3588,-1.62251,-23.1641,1.37779,1.06467,-0.29804
1581248784.838711175,0.691868,43.1144,-1.63326,-23.1439,1.38219,1.05966,-0.294703
1581248784.845526002,0.570984,43.2764,-1.71661,-23.2596,1.38483,1.08703,-0.294703
1581248784.851838411,0.519544,43.1813,-1.76366,-23.1789,1.37867,1.07101,-0.279016
1581248784.858627576,0.486108,43.387,-1.7771,-23.3402,1.38307,1.07768,-0.272675
1581248784.904427441,0.452672,43.0861,-1.78516,-23.4545,1.39539,1.10505,-0.282354
1581248784.910985156,0.447528,42.8984,-1.79726,-23.0942,1.39627,1.07134,-0.280018
1581248784.917576394,0.5144,43.0861,-1.75828,-23.1224,1.38835,1.07435,-0.288361
1581248784.923896895,0.509256,43.189,-1.72333,-23.3631,1.39011,1.10205,-0.287026
1581248784.930779399,0.537548,43.0038,-1.72333,-23.3805,1.39099,1.08236,-0.29537
1581248784.937404265,0.61728,42.9189,-1.69644,-23.5324,1.37427,1.08302,-0.291699
1581248784.943892184,0.738164,42.6875,-1.60235,-23.2004,1.37338,1.08002,-0.288028
1581248784.950669469,0.781888,42.7055,-1.51094,-23.0109,1.37955,1.08569,-0.272008
1581248784.957418037,0.75874,42.7518,-1.55126,-23.2421,1.39539,1.08937,-0.275011
1581248784.963659536,0.684152,42.8186,-1.64402,-23.398,1.40244,1.10171,-0.273343
1581248784.970409692,0.596704,42.6849,-1.71257,-23.3994,1.39451,1.11139,-0.27401
1581248784.977871137,0.491252,42.5743,-1.75693,-23.351,1.40596,1.10739,-0.274344
1581248785.120637662,0.483536,42.0702,-1.70989,-22.9988,1.41916,1.09137,-0.304382
1581248785.127496074,0.486108,41.9647,-1.68703,-23.3321,1.43765,1.1204,-0.302379
1581248785.133976783,0.545264,41.9699,-1.65746,-23.4155,1.42269,1.12007,-0.299709
1581248785.140678977,0.614708,42.2168,-1.64536,-23.3617,1.42357,1.09237,-0.294035
1581248785.147655213,0.679008,42.3248,-1.5768,-23.437,1.41652,1.10739,-0.296038
1581248785.154466621,0.730448,42.366,-1.53244,-23.3994,1.43853,1.09571,-0.287694
1581248785.160706901,0.725304,42.0676,-1.54185,-23.1278,1.42093,1.09971,-0.284023
1581248785.167523192,0.666148,42.0882,-1.61176,-23.066,1.42445,1.08703,-0.286359
1581248785.174823939,0.594132,42.1705,-1.66015,-23.4101,1.41212,1.10772,-0.278015
1581248785.181666500,0.576128,42.3531,-1.64133,-23.4988,1.42357,1.10672,-0.281686
1581248785.188422043,0.545264,42.2734,-1.63998,-23.4397,1.42709,1.10906,-0.285691
1581248785.235675050,0.606992,41.7101,-1.63192,-23.2125,1.39187,1.10338,-0.289696
1581248785.242777755,0.54012,41.9056,-1.64536,-23.2434,1.39539,1.13642,-0.324407
1581248785.248841536,0.455244,42.0599,-1.68838,-23.3819,1.41212,1.13108,-0.315395
1581248785.255685997,0.421808,41.8053,-1.7193,-23.2636,1.39363,1.12074,-0.321737
1581248785.262701677,0.393516,41.404,-1.73677,-23.0082,1.38571,1.10772,-0.30071
1581248785.269371213,0.3858,41.4992,-1.72871,-23.1507,1.38835,1.11406,-0.302713
1581248785.276861736,0.455244,41.777,-1.65612,-23.2596,1.413,1.13642,-0.295704
1581248785.283597043,0.473248,41.8156,-1.62923,-23.4182,1.40596,1.13509,-0.291699
1581248785.289902387,0.524688,41.7127,-1.63595,-23.6077,1.4174,1.12608,-0.291365
1581248785.296580781,0.522116,41.723,-1.65074,-23.5096,1.40772,1.12942,-0.295704
1581248785.344371981,0.691868,41.5326,-1.45851,-23.1937,1.41476,1.12574,-0.316397
1581248785.350821895,0.7073,41.4015,-1.4733,-23.2945,1.41212,1.14777,-0.31139
1581248785.401543752,0.47582,41.5095,-1.6588,-23.3873,1.43677,1.1451,-0.293368
1581248785.407760478,0.486108,41.4786,-1.62251,-23.1251,1.42621,1.11773,-0.299042
1581248785.414488564,0.576128,41.422,-1.58084,-23.3631,1.43501,1.14744,-0.299709
1581248785.421357997,0.614708,41.4066,-1.52976,-23.6091,1.43149,1.17814,-0.29804
1581248785.427569779,0.702156,41.4298,-1.4854,-23.4504,1.44998,1.13609,-0.312392
1581248785.433933451,0.68158,41.4503,-1.47464,-23.3375,1.43589,1.14544,-0.315062
1581248785.440863284,0.673864,41.3423,-1.48271,-23.3698,1.43765,1.1421,-0.318399
1581248785.447615269,0.570984,40.9899,-1.53782,-23.2354,1.42357,1.1421,-0.320735
1581248785.454525466,0.444956,41.1803,-1.62923,-23.1735,1.41828,1.1411,-0.327744
1581248785.460934092,0.401232,41.2111,-1.68569,-23.4652,1.43941,1.16413,-0.327077
1581248785.467796451,0.414092,41.332,-1.66284,-23.648,1.4535,1.17013,-0.323739
1581248785.527837712,0.465532,41.5584,-1.62923,-23.5687,1.4447,1.15945,-0.320735
1581248785.533526603,0.596704,41.0594,-1.51766,-23.6588,1.44029,1.16613,-0.307052
1581248785.539743146,0.650716,41.2497,-1.49077,-23.605,1.42709,1.16546,-0.314728
1581248785.546563911,0.69444,41.3012,-1.50018,-23.1614,1.4086,1.12808,-0.319067
1581248785.552853500,0.820468,40.9719,-1.42356,-23.0767,1.43325,1.1471,-0.311724
1581248785.558927221,0.918203,40.9205,-1.3214,-23.2784,1.44558,1.16413,-0.314394
1581248785.565612488,0.938779,41.332,-1.29182,-23.6158,1.44381,1.17948,-0.31673
1581248785.572851273,0.81018,41.4709,-1.40071,-23.8362,1.4535,1.1935,-0.31139
1581248785.579627338,0.658432,40.9334,-1.51094,-23.5566,1.43325,1.18482,-0.308387
1581248785.585713833,0.576128,40.4318,-1.56471,-23.2286,1.43501,1.15745,-0.305717
1581248785.591871937,0.465532,40.19,-1.57008,-22.9894,1.43061,1.1461,-0.301378
1581248785.598598867,0.426952,40.4318,-1.5768,-22.949,1.41564,1.15011,-0.30071
1581248785.669719827,0.4501,40.8999,-1.56605,-23.562,1.42269,1.17814,-0.335087
1581248785.677461526,0.532404,40.653,-1.53917,-23.5203,1.41916,1.18649,-0.338424
1581248785.683921094,0.576128,40.2441,-1.51094,-23.3765,1.41564,1.1718,-0.344098
1581248785.690547959,0.645572,40.064,-1.47195,-23.3644,1.413,1.19516,-0.342763
1581248785.697445821,0.650716,39.9509,-1.437,-23.1614,1.40772,1.16913,-0.344432
1581248785.703848433,0.55298,40.172,-1.48674,-23.3644,1.42533,1.19083,-0.338758
1581248785.710636024,0.5144,40.3418,-1.57008,-23.5244,1.42093,1.18682,-0.342763
1581248785.716778055,0.455244,40.3881,-1.61579,-23.6601,1.42445,1.18515,-0.334419
1581248785.723701894,0.457816,40.6607,-1.62251,-23.6534,1.42093,1.18816,-0.329079
1581248785.729942149,0.522116,40.5321,-1.56471,-23.3899,1.42885,1.17314,-0.322404
1581248785.736810094,0.596704,40.3264,-1.46792,-23.234,1.39892,1.18515,-0.324073
1581248785.743732433,0.637856,40.3418,-1.40474,-23.2138,1.39187,1.17581,-0.319067
1581248785.811537585,0.558124,39.8788,-1.49077,-23.4195,1.43237,1.21319,-0.315729
1581248785.817999519,0.627568,40.0486,-1.44372,-23.6427,1.46054,1.22787,-0.313393
1581248785.824651503,0.60442,40.19,-1.45986,-23.5082,1.45086,1.19984,-0.310389
1581248785.831499586,0.455244,40.1412,-1.56336,-23.5768,1.42357,1.1945,-0.3194
1581248785.837775152,0.264916,39.9046,-1.67628,-23.2999,1.43237,1.18749,-0.316397
1581248785.844581284,0.10288,39.6345,-1.74618,-23.0378,1.43149,1.18081,-0.310723
1581248785.851320179,0.023148,39.6988,-1.78785,-22.8294,1.39804,1.15211,-0.317732
1581248785.857652964,0.01286,39.8223,-1.80802,-23.3147,1.41564,1.19183,-0.317064
1581248785.864475986,0.23148,40.2466,-1.7193,-23.8349,1.43765,1.21819,-0.317732
1581248785.870817166,0.4501,40.4575,-1.54589,-23.851,1.43589,1.22654,-0.323072
1581248785.878717663,0.69444,40.1823,-1.38054,-23.5163,1.43149,1.20117,-0.327744
1581248785.935609116,0.645572,39.5265,-1.42222,-23.5768,1.45878,1.21052,-0.344765
1581248785.978936732,0.735592,40.0126,-1.43028,-23.5701,1.47463,1.1955,-0.31406
1581248785.985697275,0.614708,39.7528,-1.45582,-23.4168,1.47023,1.20084,-0.308053
1581248785.991750201,0.524688,39.6216,-1.47867,-23.0835,1.45966,1.19316,-0.307385
1581248785.998572806,0.416664,39.4056,-1.54185,-23.1601,1.45086,1.21319,-0.302045
1581248786.004695888,0.318928,39.3619,-1.59562,-23.2649,1.45262,1.20584,-0.31139
1581248786.011519365,0.336932,39.1098,-1.63461,-23.5297,1.45174,1.22887,-0.31139
1581248786.017688618,0.378084,39.0841,-1.56067,-23.4814,1.46406,1.22153,-0.31139
1581248786.023914400,0.486108,38.9941,-1.45448,-23.3805,1.47199,1.2252,-0.319734
1581248786.030623184,0.606992,39.1072,-1.36979,-23.6171,1.45966,1.22887,-0.323739
1581248786.036871428,0.612136,39.4082,-1.37517,-23.679,1.47991,1.23755,-0.330414
1581248786.043695942,0.54012,39.5136,-1.50556,-23.4141,1.42709,1.23521,-0.33275
1581248786.086553468,0.596704,39.5213,-1.42222,-23.4894,1.41652,1.21452,-0.319067
1581248786.093393037,0.671292,39.223,-1.30392,-23.2475,1.3998,1.22186,-0.319734
1581248786.099662718,0.661004,38.7472,-1.28107,-22.9275,1.3998,1.21853,-0.313059
1581248786.106042689,0.599276,38.6854,-1.36307,-22.9638,1.39804,1.19783,-0.324407
1581248786.112733405,0.480964,38.868,-1.48002,-23.5271,1.42093,1.23288,-0.319734
1581248786.119530271,0.406376,39.1613,-1.54723,-23.8819,1.4447,1.2519,-0.32207
1581248786.125992122,0.457816,39.4082,-1.49884,-23.9303,1.44117,1.25057,-0.325408
1581248786.132653255,0.558124,39.2358,-1.4034,-23.523,1.43589,1.22186,-0.33008
1581248786.139471585,0.635284,38.9632,-1.35769,-23.2259,1.40948,1.21352,-0.33008
1581248786.145710975,0.691868,38.8758,-1.31064,-23.1507,1.40684,1.20685,-0.333752
1581248786.152531671,0.72016,38.9401,-1.29317,-23.2542,1.40332,1.22654,-0.335087
1581248786.196003542,0.7716,39.151,-1.26225,-23.605,1.4174,1.24322,-0.341094
1581248786.202635287,0.52726,38.8732,-1.43431,-23.3859,1.43237,1.20651,-0.328745
1581248786.208839621,0.4501,38.8089,-1.48271,-23.3926,1.44734,1.21052,-0.323739
1581248786.215646386,0.426952,38.9992,-1.49346,-23.3926,1.41652,1.20985,-0.325074
1581248786.222545626,0.426952,39.1304,-1.47195,-23.7233,1.4174,1.23555,-0.319067
1581248786.228782158,0.419236,38.9889,-1.48002,-23.7058,1.42269,1.25124,-0.31673
1581248786.235671817,0.444956,38.7369,-1.46389,-23.3738,1.44117,1.22053,-0.315062
1581248786.242439420,0.486108,38.4128,-1.41684,-23.1305,1.42445,1.21619,-0.31406
1581248786.281972510,0.324072,38.3356,-1.49615,-23.3523,1.44117,1.23855,-0.321737
1581248786.288827935,0.550408,38.7935,-1.35097,-23.7314,1.45086,1.23254,-0.329079
1581248786.295645811,0.691868,38.9838,-1.26763,-23.9021,1.42709,1.27426,-0.332417
1581248786.301945938,0.75874,38.7883,-1.24209,-23.3778,1.41476,1.24089,-0.33809
1581248786.344719529,0.522116,38.1839,-1.40877,-23.3429,1.44998,1.2529,-0.3194
1581248786.351526716,0.619852,38.027,-1.29048,-23.1601,1.43589,1.24156,-0.319067
1581248786.358584772,0.679008,37.9164,-1.23805,-23.0552,1.43677,1.23121,-0.316397
1581248786.365310971,0.671292,37.9087,-1.27435,-23.2354,1.43765,1.25491,-0.316397
1581248786.372722417,0.635284,38.0476,-1.30527,-23.6695,1.45526,1.2776,-0.311057
1581248786.379586489,0.645572,38.4257,-1.29586,-23.8725,1.46935,1.2796,-0.305383
1581248786.385834816,0.684152,38.5851,-1.273,-23.6454,1.46847,1.25257,-0.311057
1581248786.392766495,0.671292,38.5645,-1.31199,-23.3765,1.45614,1.24723,-0.310723
1581248786.432788953,0.524688,38.1865,-1.38592,-23.515,1.4579,1.23555,-0.332083
1581248786.439454476,0.509256,38.0013,-1.40474,-23.2811,1.45614,1.2489,-0.329079
1581248786.445633139,0.50154,37.7338,-1.36845,-23.3456,1.43501,1.27059,-0.337423
1581248786.451802264,0.54012,37.865,-1.34828,-23.3792,1.4491,1.2766,-0.335754
1581248786.495749908,0.516972,38.0219,-1.38727,-23.398,1.47815,1.24857,-0.313059
1581248786.502598915,0.563268,37.7055,-1.34559,-23.2219,1.4447,1.26425,-0.3194
1581248786.508934935,0.673864,37.7286,-1.24478,-23.2085,1.44117,1.26258,-0.31673
1581248786.515728713,0.73302,37.9113,-1.2031,-23.3496,1.45262,1.25791,-0.31673
1581248786.528840038,0.73302,37.9061,-1.24612,-23.7274,1.45526,1.28494,-0.322404
1581248786.535576972,0.643,37.5512,-1.28779,-23.4894,1.43941,1.2736,-0.325074
