timestamp,fx,fy,fz,tx,ty,tz
1581247417.351368514,-3.94091,6.35563,1.91192,3.66173,2.69137,0.12537
1581247417.358066830,-3.81987,6.23401,2.20428,3.61205,2.64641,0.129779
1581247417.412118527,-3.83891,6.24961,2.25481,3.65053,2.61638,0.129295
1581247417.418433738,-3.76918,6.34624,2.12595,3.67254,2.61082,0.130105
1581247417.425272700,-3.73247,6.33341,2.12087,3.66203,2.59514,0.129931
1581247417.432107420,-4.02535,6.38593,2.07523,3.70015,2.63802,0.126783
1581247417.439124770,-3.78549,6.39374,2.07072,3.7145,2.61315,0.123934
1581247417.445377138,-3.59416,6.38652,2.25356,3.72599,2.59516,0.122954
1581247417.452322487,-3.78311,6.4279,2.22657,3.76094,2.62994,0.117411
1581247417.491702599,-4.01094,7.00321,2.05733,3.96373,2.7257,0.11642
1581247417.498456516,-4.05807,7.01506,2.01477,3.9724,2.7347,0.117985
1581247417.511125079,-3.71373,6.67257,2.45551,3.89001,2.66303,0.124186
1581247417.517390285,-3.86109,6.68462,2.49752,3.93595,2.70598,0.119395
1581247417.561650053,-4.02384,6.64137,2.2869,3.92527,2.7196,0.120865
1581247417.566516786,-3.68673,6.70495,1.87781,3.88401,2.63804,0.12422
1581247417.573169438,-3.51467,6.66305,2.14861,3.88853,2.61861,0.121749
1581247417.579351486,-3.70531,6.76273,2.2329,3.95795,2.67023,0.112208
1581247417.586145765,-3.88018,6.86729,2.23134,3.99688,2.70042,0.108632
1581247417.592491595,-3.89013,6.94008,1.99502,4.01415,2.7036,0.10493
1581247417.599481454,-3.58118,6.87025,2.30773,3.95411,2.63315,0.110976
1581247417.639335077,-3.44181,6.80118,2.12101,3.9485,2.59528,0.110142
1581247417.645313424,-3.80188,6.99704,1.90884,4.0592,2.6831,0.10087
1581247417.651512492,-3.83426,7.0172,1.89452,4.06139,2.67975,0.101476
1581247417.658152103,-3.81843,7.14214,1.81947,4.08499,2.67976,0.100872
1581247417.664306404,-3.65889,7.0519,1.83822,4.03826,2.63681,0.106191
1581247417.708312275,-3.58377,7.25029,1.93705,4.13692,2.64467,0.109246
1581247417.715222207,-3.72358,7.27233,1.84765,4.16487,2.66969,0.104782
1581247417.721344341,-3.46682,7.11121,2.00353,4.10054,2.61183,0.109825
1581247417.729242616,-3.64901,7.04878,2.07648,4.0888,2.62461,0.108968
1581247417.735418419,-3.68406,7.00207,2.12236,4.0835,2.62597,0.110503
1581247417.742161664,-3.73427,7.03657,2.03058,4.11869,2.64891,0.1091
1581247417.748447476,-3.82113,7.05789,1.95851,4.13222,2.66298,0.110185
1581247417.755264721,-3.68202,6.97807,2.14568,4.09139,2.62471,0.113919
1581247417.761593385,-3.65483,7.03244,1.9924,4.10816,2.63002,0.115215
1581247417.768112161,-3.81677,7.02512,1.90273,4.10406,2.64102,0.113589
1581247417.774458984,-3.89301,7.10041,1.84316,4.143,2.66337,0.109772
1581247417.781030940,-3.75663,7.1781,1.69346,4.17841,2.66402,0.107236
1581247417.859670991,-3.47505,7.64197,2.32784,4.3377,2.62954,0.0875433
1581247417.865524432,-3.81948,7.57979,2.13102,4.3285,2.65723,0.0876384
1581247417.872261550,-3.89204,7.53832,1.88527,4.3059,2.64949,0.0898857
1581247417.878349712,-3.57566,7.52981,2.03125,4.29388,2.61024,0.0945843
1581247417.884557280,-3.49184,7.38872,2.14213,4.24699,2.57957,0.0990898
1581247417.891223670,-3.53417,7.57146,2.28814,4.30352,2.60428,0.100092
1581247417.897251848,-3.65364,7.72016,2.12925,4.35101,2.63362,0.098991
1581247417.903457959,-3.77305,7.60422,1.87508,4.28567,2.61254,0.105092
1581247417.911170362,-3.47532,7.29794,1.97569,4.16015,2.5231,0.114349
1581247417.917446530,-3.2693,7.05225,2.15163,4.09143,2.47177,0.119665
1581247417.923552969,-3.25732,7.07642,1.9769,4.13583,2.49247,0.116101
1581247417.969527492,-3.48455,7.60979,2.10296,4.32884,2.58378,0.104777
1581247417.976080636,-3.56305,7.63226,1.93282,4.32925,2.59246,0.104838
1581247417.982450896,-3.43775,7.56728,1.9844,4.30557,2.56996,0.107202
1581247417.989147201,-3.60931,7.66973,1.8013,4.37979,2.6235,0.101798
1581247417.995288701,-3.76479,7.68641,1.78016,4.4057,2.64827,0.0988263
1581247418.002204350,-3.75617,7.69688,1.68223,4.4223,2.65367,0.0972176
1581247418.009446904,-3.57356,7.4961,1.53287,4.35457,2.60387,0.100327
1581247418.016600556,-3.47323,7.44133,1.61804,4.34419,2.58536,0.100175
1581247418.023247836,-3.52347,7.60714,1.82774,4.40843,2.60686,0.0943821
1581247418.029535682,-3.66516,7.73758,1.8035,4.46466,2.63888,0.090716
1581247418.036193860,-3.37629,7.82456,2.1796,4.4616,2.59538,0.0926629
1581247418.042399552,-3.46313,7.94773,2.41999,4.50495,2.61558,0.0908999
1581247418.052472318,-3.51655,8.03828,2.45601,4.53354,2.62472,0.0900718
1581247418.058691977,-3.43347,8.02382,2.40937,4.53279,2.61229,0.0912468
1581247418.065327441,-3.6129,8.04651,2.27219,4.54317,2.63272,0.0907482
1581247418.071609743,-3.47259,7.99924,2.34614,4.52026,2.60684,0.0920107
1581247418.078369448,-3.4218,7.8619,2.10667,4.48019,2.58758,0.0933162
1581247418.084569906,-3.55006,7.85946,1.75866,4.48419,2.60266,0.0916866
1581247418.091154396,-3.63863,7.81729,1.62837,4.47836,2.60955,0.0898185
1581247418.098170483,-3.63128,7.78609,1.56814,4.46076,2.59857,0.0896833
1581247418.138447480,-3.23502,7.64162,2.28756,4.40742,2.49257,0.0931146
1581247418.145086426,-3.09637,7.67432,2.44739,4.41214,2.47357,0.0923577
1581247418.151351936,-3.43201,7.79831,2.04568,4.47864,2.53338,0.0861578
1581247418.194373544,-3.30692,7.81971,2.00611,4.46504,2.50877,0.0871479
1581247418.200634420,-3.46229,7.82801,1.90484,4.51093,2.54285,0.0783056
1581247418.208476350,-3.35367,7.90642,2.0199,4.55275,2.54654,0.0755602
1581247418.215285632,-3.50172,7.99606,1.94263,4.59328,2.57148,0.0744078
1581247418.222183501,-3.79073,8.13347,1.76481,4.64874,2.61606,0.0708816
1581247418.228379306,-3.46931,8.0686,1.9099,4.59578,2.55379,0.077495
1581247418.234502173,-3.1764,8.18801,2.09126,4.6172,2.52287,0.0799267
1581247418.241326525,-3.33062,8.27845,2.08023,4.66404,2.55408,0.0778678
1581247418.247445950,-3.40916,8.29889,2.21971,4.66789,2.55629,0.0787932
1581247418.287349584,-3.37026,7.9876,1.78909,4.59288,2.52415,0.093003
1581247418.293442905,-3.45444,7.96339,1.6845,4.56964,2.52082,0.0947711
1581247418.299571410,-3.32205,7.8826,1.66013,4.53097,2.48703,0.0977686
1581247418.346082493,-3.25877,8.12052,1.86846,4.65997,2.49353,0.0785979
1581247418.353051542,-2.99609,8.22669,2.08289,4.66991,2.46187,0.0776225
1581247418.359387905,-2.978,8.25862,2.09869,4.66659,2.45602,0.0768885
1581247418.366119199,-3.15164,8.3619,2.06171,4.68551,2.47522,0.0755054
1581247418.372489965,-3.2706,8.3774,1.9677,4.68765,2.48594,0.0743291
1581247418.379153704,-3.28189,8.39241,1.67597,4.7042,2.49274,0.0722014
1581247418.385460380,-3.14072,8.23651,1.63963,4.64475,2.45574,0.0757159
1581247418.392196098,-2.98467,8.07744,1.61875,4.59674,2.42266,0.0775567
1581247418.398430687,-2.96827,8.00266,1.45272,4.58145,2.41726,0.0776047
1581247418.404585926,-3.25761,7.89398,1.31338,4.57067,2.44333,0.0744389
1581247418.412545974,-3.20734,7.86784,1.49532,4.5642,2.43227,0.0741625
1581247418.456259640,-3.00482,7.63468,1.65409,4.48237,2.38066,0.0769834
1581247418.462378202,-2.7874,8.27151,1.92499,4.66237,2.39681,0.0707932
1581247418.468615635,-3.13865,8.40657,1.70091,4.73498,2.45898,0.066643
1581247418.475160222,-3.12678,8.31721,1.76307,4.69642,2.43943,0.0687316
1581247418.481561771,-3.03695,8.28283,1.84706,4.68244,2.42213,0.0712227
1581247418.488212393,-2.81177,8.20727,1.85813,4.64928,2.38647,0.0741871
1581247418.494443087,-2.72895,8.2397,1.89117,4.66117,2.38009,0.0736634
1581247418.501083657,-3.06476,8.2753,1.68452,4.6844,2.42086,0.0693923
1581247418.551825137,-2.76154,7.89606,1.64046,4.56999,2.32712,0.0818009
1581247418.558437814,-2.6125,8.09464,1.75908,4.641,2.33433,0.0801792
1581247418.565213534,-2.74492,8.27028,1.77447,4.70455,2.36615,0.0783511
1581247418.571414405,-2.9527,8.43283,1.78051,4.75109,2.40076,0.0762922
1581247418.616344958,-2.81597,8.24622,1.37717,4.69352,2.3557,0.0800468
1581247418.622510182,-2.80735,8.21846,1.49251,4.70766,2.36256,0.0779367
1581247418.629168396,-2.93609,8.30205,1.34247,4.75411,2.39093,0.0746289
1581247418.635410774,-2.84141,8.38165,1.52896,4.77747,2.38659,0.0744474
1581247418.642274865,-2.88538,8.39576,1.66986,4.76673,2.386,0.0761668
1581247418.648459932,-2.89006,8.38488,1.62413,4.7391,2.37316,0.0789592
1581247418.655105431,-2.78091,8.29521,1.76306,4.71024,2.35266,0.0809291
1581247418.661343768,-3.0102,8.29481,1.67774,4.73109,2.3849,0.0780151
1581247418.700616769,-2.91369,8.25121,1.70037,4.72671,2.37355,0.0773354
1581247418.707476089,-2.73546,8.5308,1.8047,4.7834,2.34655,0.065736
1581247418.713472426,-2.87407,8.58343,1.79528,4.80184,2.36181,0.0616666
1581247418.719671784,-2.8339,8.55847,1.73896,4.78705,2.34694,0.0624374
1581247418.764336978,-2.93785,8.5698,1.56269,4.80885,2.35261,0.0635041
1581247418.771138269,-2.58275,8.45658,1.62777,4.76249,2.29937,0.0684243
1581247418.777320806,-2.46053,8.42816,1.75726,4.76019,2.28257,0.0696669
1581247418.783901673,-2.66803,8.39729,1.69921,4.77265,2.30723,0.0666345
1581247418.790278655,-2.98594,8.36724,1.41189,4.78164,2.33895,0.0637325
1581247418.796573294,-2.82683,8.38208,1.44568,4.7818,2.31481,0.0636656
1581247418.803384623,-2.65025,8.3492,1.52922,4.77109,2.28576,0.0629156
1581247418.810684753,-2.58638,8.36493,1.83081,4.78472,2.27221,0.0603371
1581247418.852525256,-2.73582,8.83152,1.99664,4.94472,2.29641,0.051258
1581247418.857289350,-2.87043,8.79258,1.79815,4.94754,2.3119,0.0503169
1581247418.863605674,-2.82008,8.70386,1.50467,4.91178,2.29308,0.0529813
1581247418.908223507,-2.70634,8.58232,1.87362,4.88415,2.26371,0.0447141
1581247418.915162964,-2.70533,8.71954,1.79956,4.96015,2.2839,0.0389463
1581247418.921417217,-2.81438,8.71651,1.74603,4.98257,2.29703,0.037484
1581247418.928423477,-2.78569,8.75549,1.66247,4.9911,2.29116,0.0379469
1581247418.934461197,-2.62865,8.6823,1.58491,4.9578,2.26053,0.0428135
1581247418.941424160,-2.64233,8.73968,1.83363,4.97657,2.26073,0.0441108
1581247418.948296591,-2.94346,8.95256,1.8788,5.07649,2.32037,0.0377314
1581247418.954395380,-3.03095,9.10301,1.89711,5.11924,2.33767,0.0364384
1581247418.961283697,-2.92885,9.23249,1.83046,5.14271,2.32908,0.0375948
1581247418.967520210,-2.70533,9.19898,1.79585,5.10658,2.29279,0.0425526
1581247418.974390951,-2.75626,9.18975,1.71338,5.10434,2.29511,0.0446798
1581247418.980676171,-2.81436,9.1785,1.74928,5.11775,2.30478,0.0428867
1581247419.025256464,-2.86221,8.92303,1.50649,5.07376,2.27067,0.0407389
1581247419.065269212,-2.5811,9.08826,2.15862,5.11559,2.23128,0.0342599
1581247419.071695985,-2.68896,9.10996,1.91078,5.12808,2.24908,0.0316677
1581247419.078277420,-2.7969,9.20485,1.56962,5.16857,2.27752,0.0274874
1581247419.084440955,-2.82135,9.21085,1.25577,5.16375,2.28285,0.0265436
1581247419.091271150,-2.73266,9.17151,1.39988,5.14034,2.26813,0.0266632
1581247419.097277250,-2.75005,9.13562,1.54838,5.12919,2.26956,0.0253712
1581247419.104323879,-2.59209,9.1686,1.82341,5.13904,2.25746,0.0225329
1581247419.111488859,-2.82659,9.18703,1.65318,5.1687,2.29462,0.0183557
1581247419.118205225,-2.64933,9.22251,1.78804,5.15563,2.26844,0.0179369
1581247419.124254153,-2.48354,9.1595,1.85005,5.12853,2.24284,0.0198918
1581247419.169115136,-2.4117,8.82994,1.71269,5.03205,2.19991,0.0230099
1581247419.175502836,-2.40412,8.94576,1.58584,5.07962,2.21411,0.0202302
1581247419.182255186,-2.66273,9.04615,1.43239,5.11459,2.24926,0.0164657
1581247419.188589520,-2.58836,9.0471,1.70137,5.09238,2.23122,0.0173643
1581247419.195226238,-2.44697,9.04125,1.93185,5.08301,2.2135,0.0174079
1581247419.201612659,-2.17532,9.07266,2.02599,5.10726,2.19589,0.0164632
1581247419.209281098,-2.3736,9.21774,1.96341,5.18396,2.23901,0.00877712
1581247419.216500280,-2.47068,9.18325,1.82201,5.17015,2.24519,0.00868023
1581247419.222593311,-2.52407,9.10123,1.62186,5.14922,2.24603,0.00874293
1581247419.229319904,-2.29488,9.11751,1.80917,5.15443,2.22206,0.00904244
1581247419.235535353,-2.50963,9.20759,1.81656,5.20398,2.25799,0.0043851
1581247419.242192675,-2.82397,9.50083,1.68299,5.31741,2.31966,-0.00364443
1581247419.318435084,-2.43997,9.24437,1.85338,5.23971,2.22754,0.0178387
1581247419.325197015,-2.37037,9.5327,1.73093,5.28236,2.21057,0.0185404
1581247419.334244656,-2.34451,9.33553,1.75646,5.2303,2.19177,0.0210974
1581247419.337589200,-2.39403,9.262,1.70467,5.23528,2.19714,0.0200134
1581247419.344282217,-2.43105,9.16681,1.59659,5.21706,2.19218,0.0202162
1581247419.350591271,-2.1928,9.11189,1.79051,5.19765,2.1589,0.0225865
1581247419.357310515,-2.24336,9.13018,1.84559,5.20857,2.16364,0.0220433
1581247419.363395601,-2.3598,9.20879,1.78307,5.23421,2.17896,0.0200627
1581247419.369584153,-2.48965,9.30663,1.66117,5.2508,2.19179,0.0187253
1581247419.375658627,-2.49634,9.28689,1.61839,5.23135,2.18409,0.020726
1581247419.382235835,-2.54011,9.26258,1.69031,5.216,2.18003,0.0215332
1581247419.427221829,-2.29985,9.16065,1.89957,5.18679,2.14296,0.0227877
1581247419.433570139,-2.40212,9.49867,1.98489,5.39068,2.1896,0.000219382
1581247419.440366829,-2.53068,9.70966,1.85369,5.44366,2.21208,-0.0029825
1581247419.446432003,-2.29561,9.93957,1.97475,5.50298,2.1999,-0.00512579
1581247419.453296981,-2.09706,10.0113,2.19947,5.50576,2.17792,-0.00360755
1581247419.459372211,-2.2548,10.1133,2.1933,5.54478,2.20483,-0.00652495
1581247419.465503196,-2.40441,10.0113,2.07092,5.5303,2.21874,-0.00677636
1581247419.471904575,-2.57076,9.9553,1.66761,5.5254,2.23689,-0.00690824
1581247419.478248440,-2.55148,9.81764,1.66882,5.48004,2.22276,-0.00359289
1581247419.484315387,-2.45818,9.63138,1.72337,5.42214,2.19778,0.000434243
1581247419.490566166,-2.37943,9.62312,1.6396,5.43545,2.19592,0.000525916
1581247419.496666776,-2.3307,9.57787,1.54168,5.42355,2.18787,0.00136717
1581247419.578853070,-2.24652,9.83376,1.36649,5.4453,2.17547,-0.0149
1581247419.585589092,-2.15512,9.76929,1.23468,5.42361,2.16149,-0.0135735
1581247419.592224927,-2.01681,9.72688,1.31966,5.4261,2.14811,-0.0148842
1581247419.598533711,-2.06384,9.69903,1.31414,5.43867,2.156,-0.0167084
1581247419.606680694,-2.20021,9.67349,1.35964,5.4511,2.17205,-0.0199325
1581247419.613394468,-2.17301,9.66721,1.62536,5.4516,2.16598,-0.0206771
1581247419.619636317,-2.18922,9.63054,1.58721,5.43263,2.16031,-0.0197772
1581247419.626248177,-2.09837,9.64121,1.7205,5.43283,2.14922,-0.0192452
1581247419.632499924,-2.29136,9.69031,1.60791,5.46499,2.17646,-0.0224281
1581247419.639239601,-2.19543,9.78403,1.66501,5.49327,2.16988,-0.0245112
1581247419.645432814,-2.04057,9.79862,1.75838,5.4917,2.15166,-0.022636
1581247419.687342411,-2.24686,10.1539,1.73828,5.65588,2.20235,-0.0346676
1581247419.693484258,-2.2576,10.2652,1.58353,5.69832,2.21167,-0.0369797
1581247419.699551238,-2.25135,10.287,1.52385,5.70565,2.20938,-0.0368686
1581247419.706302409,-2.24016,10.3917,1.55985,5.74006,2.21311,-0.0381184
1581247419.712727436,-2.1345,10.3285,1.79265,5.69702,2.18571,-0.0335428
1581247419.719319003,-2.19879,10.3573,1.81279,5.71019,2.19213,-0.0340846
1581247419.725539648,-2.30599,10.3529,1.72409,5.71127,2.20025,-0.0335971
1581247419.731611403,-2.39002,10.2631,1.67957,5.68456,2.19697,-0.0326235
1581247419.737737402,-2.35222,10.0245,1.59802,5.62189,2.1742,-0.0289174
1581247419.744546129,-2.04282,9.91418,1.65774,5.606,2.13715,-0.0263865
1581247419.751768704,-1.83523,9.82038,1.79602,5.58731,2.10643,-0.0240409
1581247419.758468152,-2.01703,9.93414,1.83224,5.63963,2.13674,-0.0289816
1581247419.802272582,-2.2133,10.3772,1.52157,5.8019,2.18258,-0.0482554
1581247419.809641988,-2.09779,10.3738,1.70397,5.81245,2.17166,-0.0494385
1581247419.816385425,-2.14163,10.4135,1.85553,5.83486,2.17955,-0.0518018
1581247419.822657827,-2.25624,10.4998,1.7909,5.87804,2.20101,-0.0557457
1581247419.829374487,-2.35893,10.644,1.77377,5.92589,2.21918,-0.0588444
1581247419.835657850,-2.38032,10.7059,1.5135,5.93388,2.21885,-0.0577583
1581247419.842351216,-2.0293,10.5776,1.66712,5.87299,2.16158,-0.0500493
1581247419.849233905,-1.7683,10.4711,1.94238,5.8457,2.12605,-0.0449717
1581247419.855708852,-2.04116,10.6598,1.98447,5.93941,2.17623,-0.0513801
1581247419.862412567,-2.11809,10.7105,2.09795,5.96122,2.18659,-0.0516205
1581247419.869222954,-2.34979,10.8699,1.93836,6.01154,2.22177,-0.0544241
1581247419.875498056,-2.26756,10.7558,2.03324,5.95654,2.19717,-0.0490144
1581247419.918237034,-2.02356,10.4994,1.5292,5.89439,2.15567,-0.0454449
1581247419.924438833,-2.24702,10.6391,1.56988,5.95416,2.19104,-0.0522192
1581247419.930553753,-2.3297,10.6838,1.78542,5.95021,2.19114,-0.0547743
1581247419.937277362,-2.11611,10.6853,2.02598,5.93366,2.15922,-0.054397
1581247419.943400508,-2.03831,10.7309,1.88311,5.93653,2.14613,-0.0549418
1581247419.950164188,-1.68513,10.69,1.92605,5.91369,2.09801,-0.0518353
1581247419.956390447,-1.79201,10.7293,1.88921,5.93836,2.1113,-0.0541672
1581247419.962635683,-2.03919,10.6981,1.84356,5.93464,2.13189,-0.0547594
1581247419.969384081,-2.04774,10.6747,2.04959,5.91223,2.12146,-0.0535784
1581247419.975447836,-2.03326,10.6338,2.09666,5.89408,2.1151,-0.0527251
1581247419.982281378,-2.17752,10.6388,2.03671,5.89009,2.12373,-0.0536042
1581247420.023827198,-2.12932,10.4758,1.62324,5.86104,2.09359,-0.0576269
1581247420.030541652,-2.04672,10.5394,1.77558,5.88134,2.0866,-0.0592034
1581247420.037237012,-1.84215,10.446,1.99956,5.84946,2.05531,-0.0573922
1581247420.043370136,-1.79658,10.5482,2.06448,5.8908,2.05713,-0.0599885
1581247420.049643057,-1.88115,10.6659,1.86651,5.94203,2.0766,-0.0639164
1581247420.056387313,-1.88459,10.7937,1.75156,5.97819,2.08024,-0.0657049
1581247420.062491407,-1.93564,10.9117,1.76274,6.01747,2.09158,-0.068321
1581247420.068704417,-2.01912,10.9293,1.77984,6.0111,2.09526,-0.0676597
1581247420.075279714,-1.89058,10.9751,1.9718,6.02006,2.0801,-0.0674125
1581247420.081483943,-1.89314,10.9101,2.12886,6.00923,2.07487,-0.0667055
1581247420.088267865,-2.13487,10.9895,1.70931,6.0502,2.10755,-0.0694881
1581247420.095224443,-1.99695,10.9197,1.64649,6.02531,2.08421,-0.065993
1581247420.137583559,-1.99891,10.5096,1.93911,5.84839,2.03325,-0.0526113
1581247420.143634536,-1.73543,10.3679,1.92999,5.82138,2.00113,-0.0509302
1581247420.150333714,-1.70594,10.2674,1.828,5.81526,1.99918,-0.0519019
1581247420.156566988,-1.97802,10.2911,1.65328,5.84223,2.03312,-0.0568351
1581247420.163205329,-1.94954,10.356,1.43205,5.86015,2.03177,-0.0579552
1581247420.169345063,-1.64236,10.4279,1.66885,5.87152,2.00057,-0.0578929
1581247420.175644098,-1.62174,10.6264,1.84428,5.93587,2.01092,-0.0635423
1581247420.181708256,-1.82322,10.8157,2.06678,5.99519,2.04237,-0.0700971
1581247420.188422751,-1.93952,11.0009,2.17132,6.04749,2.06335,-0.0743509
1581247420.194661175,-2.08425,11.1082,1.97932,6.0715,2.08184,-0.0759261
1581247420.235411114,-2.08682,11.0397,1.60548,6.09969,2.09397,-0.0745465
1581247420.278613422,-2.01675,10.9554,1.62913,6.08225,2.08217,-0.0718177
1581247420.285236180,-1.88156,11.1997,1.79454,6.21187,2.08339,-0.0787839
1581247420.291570343,-1.83627,11.2739,1.93602,6.23914,2.08296,-0.0807651
1581247420.298567817,-1.74734,11.2428,2.09771,6.22227,2.06947,-0.0788624
1581247420.306321120,-1.72917,11.3725,1.93711,6.27021,2.07781,-0.0825774
1581247420.312563894,-1.66349,11.3683,1.80375,6.27174,2.07056,-0.0825872
1581247420.319358825,-1.81683,11.4295,1.63912,6.30731,2.0945,-0.0867227
1581247420.325598901,-1.91057,11.4062,1.49237,6.30134,2.10223,-0.0870777
1581247420.334094364,-1.91594,11.3837,1.57561,6.2903,2.10009,-0.0872218
1581247420.339282954,-1.88401,11.3311,1.78633,6.27586,2.09082,-0.0868975
1581247420.345480107,-1.98702,11.4053,1.65472,6.32289,2.10982,-0.091617
1581247420.352263391,-1.88728,11.4663,1.59569,6.34499,2.10236,-0.0921981
1581247420.394615000,-1.96893,11.5435,2.01839,6.37413,2.09887,-0.0918287
1581247420.433595237,-1.58596,11.6253,1.76135,6.41135,2.05224,-0.0929984
1581247420.439840340,-1.6278,11.6483,2.01868,6.41689,2.05442,-0.0948473
1581247420.446348706,-1.82068,11.7155,2.13778,6.44749,2.07813,-0.0995491
1581247420.452892631,-2.00167,11.777,1.85304,6.46133,2.09782,-0.102286
1581247420.459329955,-1.72259,11.6669,1.91379,6.41063,2.05534,-0.0974741
1581247420.465431865,-1.3282,11.6486,1.96137,6.39652,2.01031,-0.0939815
1581247420.471529991,-1.31016,11.7227,2.00556,6.43365,2.01645,-0.0963213
1581247420.478169607,-1.5739,11.7562,2.01518,6.44992,2.04523,-0.0991475
1581247420.484289648,-1.91125,11.8835,1.88782,6.49157,2.08617,-0.103969
1581247420.490402165,-2.04945,11.813,1.70663,6.45565,2.08977,-0.102469
1581247420.496683259,-1.83545,11.6736,1.98982,6.388,2.04941,-0.0966853
1581247420.540469064,-1.56812,11.6412,2.06706,6.38614,1.9966,-0.0963951
1581247420.547271396,-1.65625,11.7872,2.00322,6.43786,2.01258,-0.101567
1581247420.553428013,-1.58165,11.918,1.94919,6.47736,2.01063,-0.10513
1581247420.560406186,-1.60951,11.8834,1.8447,6.44581,2.00323,-0.103032
1581247420.566664117,-1.48171,11.687,1.80044,6.384,1.97833,-0.0997354
1581247420.573372434,-1.38984,11.5186,1.84049,6.3535,1.96296,-0.0990114
1581247420.580297479,-1.53108,11.4976,1.75376,6.38197,1.98564,-0.104735
1581247420.593406577,-1.85743,11.613,1.5861,6.44606,2.03359,-0.113519
1581247420.599809917,-1.73051,11.7991,1.58444,6.48934,2.02642,-0.118544
1581247420.607634350,-1.52424,11.8332,1.78292,6.47789,1.99724,-0.117275
