timestamp,va1,va2,va3,va4,va5,va6,va7
1581248569.982304299,-0.0109136,-0.0632777,2.73189e-05,-0.0945872,-0.176105,-0.0205052,0.190446
1581248569.988731036,-0.00871206,-0.0592718,0.000102377,-0.0860503,-0.162283,-0.015665,0.174465
1581248570.032561350,-0.00969471,-0.0639645,-9.7597e-06,-0.0936049,-0.171687,-0.0247199,0.187618
1581248570.039048538,-0.0117275,-0.0662913,0,-0.0965712,-0.174689,-0.0296009,0.189395
1581248570.045523364,-0.0107939,-0.0606264,-3.76049e-05,-0.0875923,-0.160607,-0.0263924,0.175805
1581248570.052197346,-0.0120889,-0.0684801,1.79821e-05,-0.0977272,-0.17769,-0.0219399,0.189819
1581248570.058819428,-0.011758,-0.0660277,0,-0.0964385,-0.17386,-0.017615,0.183836
1581248570.066469259,-0.0105281,-0.0604713,8.1693e-06,-0.0897097,-0.160237,-0.0164543,0.171842
1581248570.073224334,-0.0112694,-0.0640929,-9.4999e-05,-0.0946195,-0.166396,-0.0157512,0.177434
1581248570.079525644,-0.0105575,-0.0622376,-1.94138e-05,-0.0916374,-0.160264,-0.0151321,0.174475
1581248570.086218770,-0.0115593,-0.0672081,5.34758e-05,-0.0979469,-0.173427,-0.0171296,0.185849
1581248570.092508975,-0.0102313,-0.060034,5.72134e-05,-0.0894122,-0.158621,-0.0176975,0.171368
1581248570.099300718,-0.0113997,-0.0645093,8.87798e-05,-0.0967107,-0.17211,-0.0243708,0.186399
1581248570.143430604,-0.00176779,-0.0100397,-1.0905e-05,-0.0148333,-0.0259577,-0.00446785,0.028455
1581248570.182922887,-0.0222003,-0.122751,0,-0.180597,-0.309406,-0.042054,0.336225
1581248570.189604117,-0.00931154,-0.056445,-3.59823e-05,-0.0843527,-0.139211,-0.021682,0.154266
1581248570.195538021,-0.0123647,-0.0697655,-5.7691e-05,-0.102937,-0.174437,-0.0321329,0.189711
1581248570.202505950,-0.0111341,-0.0564658,0.000125095,-0.0821476,-0.1399,-0.0259945,0.153724
1581248570.208708922,-0.0144927,-0.0715295,0.000160412,-0.103213,-0.17035,-0.0327218,0.186688
1581248570.215357195,-0.0115993,-0.0571159,-2.6955e-05,-0.0843306,-0.140377,-0.0260467,0.153495
1581248570.221601422,-0.0131193,-0.0599836,0,-0.0882686,-0.149996,-0.0263152,0.162672
1581248570.228474068,-0.0146824,-0.0644924,-3.54603e-05,-0.0960294,-0.160626,-0.0224846,0.174318
1581248570.234624602,-0.015783,-0.0705332,-2.85761e-05,-0.102099,-0.171223,-0.0202979,0.189158
1581248570.241252223,-0.0130446,-0.0590637,-6.35126e-05,-0.0833297,-0.141267,-0.0166097,0.153497
1581248570.247583102,-0.0137645,-0.0611297,-5.75362e-05,-0.0889944,-0.147962,-0.0155966,0.164781
1581248570.324719601,-0.0129562,-0.0629977,-2.59446e-05,-0.0917859,-0.150101,-0.0214633,0.163834
1581248570.334200701,-0.0105463,-0.0660451,0.000141917,-0.0933554,-0.152093,-0.0192121,0.16874
1581248570.337529480,-0.0101048,-0.0648186,2.64071e-05,-0.093575,-0.15103,-0.0199367,0.165682
1581248570.344357311,-0.00862735,-0.0596686,9.38747e-05,-0.0851188,-0.13969,-0.0176208,0.152748
1581248570.350576028,-0.00925063,-0.066341,5.37844e-05,-0.0942274,-0.153188,-0.0196935,0.16808
1581248570.357365886,-0.00785816,-0.059229,0.000148792,-0.0853701,-0.134256,-0.0216959,0.149677
1581248570.365019321,-0.00862761,-0.0671167,0,-0.0957109,-0.152297,-0.0279829,0.167051
1581248570.371624312,-0.00839472,-0.0638069,-0.000157063,-0.0920976,-0.147859,-0.0283867,0.157659
1581248570.378483552,-0.00752148,-0.0595606,-7.52227e-05,-0.0859139,-0.134439,-0.026532,0.147675
1581248570.385240578,-0.00830139,-0.0641893,5.24867e-05,-0.0936072,-0.148022,-0.0295316,0.156274
1581248570.391613095,-0.00793288,-0.0612239,0.000105253,-0.0863144,-0.138302,-0.027033,0.15017
1581248570.401707507,-0.00855998,-0.0659022,-7.9164e-05,-0.0940014,-0.143885,-0.0277034,0.158118
1581248570.441356026,-0.0124743,-0.063113,1.67495e-05,-0.0910295,-0.140628,-0.0169582,0.153525
1581248570.447486032,-0.0153526,-0.0703428,-0.000133742,-0.101612,-0.155318,-0.0211802,0.172795
1581248570.454263434,-0.0119675,-0.057095,-0.000142469,-0.0807183,-0.125018,-0.018815,0.136113
1581248570.460644242,-0.0152947,-0.0708546,0,-0.100834,-0.154753,-0.0284656,0.171013
1581248570.468675106,-0.0124066,-0.0563055,3.07056e-05,-0.0809728,-0.123906,-0.0243909,0.13744
1581248570.474742237,-0.0143995,-0.064829,0.000143367,-0.0939237,-0.145561,-0.0273026,0.158672
1581248570.481450474,-0.0130999,-0.0597118,0.000261814,-0.084771,-0.129709,-0.0241241,0.143894
1581248570.487755373,-0.0145501,-0.0677919,0.00013548,-0.0967023,-0.145143,-0.0270409,0.160502
1581248570.494473810,-0.0127297,-0.0605129,-0.000169483,-0.0857839,-0.128155,-0.0234915,0.145864
1581248570.501122688,-0.0142214,-0.0651934,-0.000223328,-0.0946457,-0.144587,-0.0232349,0.158178
1581248570.507471200,-0.0149595,-0.0682137,-1.88536e-05,-0.099972,-0.152515,-0.0241748,0.168412
1581248570.584261513,-0.0099789,-0.0626853,1.56429e-05,-0.0896756,-0.131713,-0.0218202,0.146574
1581248570.590660232,-0.0101328,-0.0647855,-0.000122197,-0.0920508,-0.134239,-0.0158756,0.148135
1581248570.597422496,-0.00979692,-0.0579078,-0.000167298,-0.0850863,-0.123363,-0.0137473,0.132026
1581248570.604257474,-0.0117159,-0.0651708,0.000107325,-0.0949346,-0.135668,-0.0171982,0.148971
1581248570.610702555,-0.0116068,-0.0642377,0.000200113,-0.0907925,-0.131013,-0.0161921,0.144894
1581248570.617509488,-0.0109912,-0.0591621,0.000168239,-0.0840512,-0.122638,-0.016113,0.13382
1581248570.623778252,-0.0121024,-0.0659895,-0.00017033,-0.0947574,-0.137067,-0.0192383,0.150742
1581248570.630545775,-0.0112771,-0.058791,-0.000294766,-0.083979,-0.121846,-0.0215367,0.137702
1581248570.637469259,-0.0115059,-0.0619847,4.2261e-05,-0.0881244,-0.125728,-0.0262581,0.140674
1581248570.643786482,-0.0123059,-0.0668865,0,-0.0945361,-0.136938,-0.031506,0.1527
1581248570.650560902,-0.0125265,-0.0680809,3.7266e-05,-0.0964588,-0.13912,-0.0317866,0.149759
1581248570.657169409,-0.0103731,-0.0558098,-8.91501e-06,-0.0791648,-0.112987,-0.0253495,0.126649
1581248570.733699920,-0.0110931,-0.0626263,-7.7774e-07,-0.0888186,-0.123883,-0.0199232,0.137948
1581248570.739726515,-0.0104958,-0.0722903,7.80262e-05,-0.102022,-0.139777,-0.0332237,0.157008
1581248570.746443586,-0.00781478,-0.055409,7.1457e-05,-0.0800501,-0.110932,-0.0261505,0.12141
1581248570.752561478,-0.00824879,-0.0594532,3.86766e-05,-0.086182,-0.119479,-0.0272413,0.132735
1581248570.759362007,-0.00908315,-0.0659048,-7.22949e-05,-0.0930639,-0.129554,-0.0255774,0.144625
1581248570.765668566,-0.0101701,-0.0694036,0,-0.096658,-0.135132,-0.0187964,0.151111
1581248570.771659526,-0.0109231,-0.0622304,5.87282e-05,-0.0874338,-0.120084,-0.0143096,0.134875
1581248570.778460460,-0.0106589,-0.0558858,3.54957e-05,-0.079227,-0.108743,-0.0119369,0.121525
1581248570.784667774,-0.014668,-0.0699036,1.94214e-05,-0.0995017,-0.138017,-0.0175996,0.155727
1581248570.791300126,-0.0125878,-0.0570363,0.00010913,-0.0807568,-0.112417,-0.0141158,0.118957
1581248570.798503285,-0.0143738,-0.0619886,-5.79223e-05,-0.0864498,-0.119307,-0.0148952,0.130721
1581248570.882488233,-0.00898049,-0.0366783,-2.6205e-05,-0.0527263,-0.069327,-0.0152727,0.0780663
1581248570.889749232,-0.0522204,-0.317798,-8.31607e-05,-0.456664,-0.589997,-0.078633,0.679417
1581248570.896535106,-0.0092095,-0.0636549,0.000282281,-0.0905247,-0.117924,-0.0187542,0.132991
1581248570.903116355,-0.00889534,-0.0637326,-1.74318e-05,-0.0898779,-0.12113,-0.0239651,0.133099
1581248570.909797135,-0.00888636,-0.0620834,-6.92293e-05,-0.0884656,-0.11884,-0.0262697,0.130388
1581248570.916385196,-0.0081465,-0.0581851,0,-0.0833851,-0.111028,-0.0272912,0.123842
1581248570.923256370,-0.00846024,-0.0619816,5.15885e-05,-0.0884715,-0.116022,-0.0305136,0.124832
1581248570.929613545,-0.00869774,-0.0657473,5.4137e-05,-0.0934466,-0.12467,-0.030415,0.130872
1581248570.936594024,-0.00761375,-0.0582852,-7.447e-05,-0.081899,-0.108685,-0.0249169,0.11684
1581248570.942800002,-0.00862534,-0.0643845,-1.79591e-05,-0.0918778,-0.120438,-0.0230099,0.127763
1581248570.949634035,-0.00751533,-0.05705,-0.000120318,-0.0808085,-0.106503,-0.0165948,0.117015
1581248570.956293824,-0.00845559,-0.0652402,7.14973e-05,-0.089579,-0.121031,-0.0153738,0.129461
1581248571.000623713,-0.0125484,-0.0625917,2.29888e-05,-0.0871908,-0.114132,-0.0169159,0.125143
1581248571.007346541,-0.0133284,-0.0544778,-0.000105854,-0.0751187,-0.0959854,-0.0243545,0.108056
1581248571.013620117,-0.0156592,-0.0649827,-0.000108685,-0.090867,-0.116261,-0.0305305,0.135273
1581248571.020551388,-0.0132314,-0.0586149,-0.000130352,-0.0812322,-0.102678,-0.0281389,0.117621
1581248571.026794686,-0.0144368,-0.066202,8.11933e-05,-0.091295,-0.115596,-0.0314362,0.130987
1581248571.033593443,-0.0124004,-0.0572973,-3.70392e-05,-0.0797365,-0.101603,-0.0229763,0.116873
1581248571.039821404,-0.0137777,-0.0656151,0.000145891,-0.0921128,-0.118115,-0.0196316,0.131951
1581248571.080629348,-0.0121463,-0.0616897,-1.34103e-05,-0.0859422,-0.107577,-0.0139984,0.123299
1581248571.086714760,-0.0105153,-0.0656757,-0.000107286,-0.0912842,-0.108915,-0.0199307,0.127712
1581248571.093496523,-0.00962691,-0.0581356,4.6768e-05,-0.0820392,-0.0976574,-0.0221447,0.116608
1581248571.099706929,-0.010612,-0.0639051,2.68894e-05,-0.0893865,-0.111397,-0.0265121,0.123589
1581248571.147697262,-0.00149944,-0.00904624,1.52619e-05,-0.0128578,-0.0154853,-0.00421089,0.017964
1581248571.154708459,-0.061768,-0.407348,3.25741e-05,-0.56277,-0.674327,-0.139613,0.765772
1581248571.162513409,-0.0086533,-0.0535574,-1.72277e-05,-0.0746045,-0.0906011,-0.0113855,0.103029
1581248571.169346487,-0.0107632,-0.0625186,6.12778e-05,-0.0882661,-0.10595,-0.0141875,0.11897
1581248571.176402936,-0.0113497,-0.0624713,8.68355e-05,-0.0876717,-0.102691,-0.0138246,0.121712
1581248571.182637467,-0.0133707,-0.0704732,0.000189532,-0.0959827,-0.111999,-0.0205156,0.130248
1581248571.222436881,-0.0127577,-0.0617618,-7.79022e-05,-0.0863229,-0.102644,-0.0260278,0.117257
1581248571.228653904,-0.0108094,-0.0542328,-7.08724e-05,-0.0765249,-0.0921312,-0.0220617,0.103663
1581248571.235221675,-0.013597,-0.068956,0.000173075,-0.0954961,-0.114807,-0.022434,0.129565
1581248571.241460157,-0.0106958,-0.0571388,0.000182534,-0.0780559,-0.0931158,-0.0138078,0.106557
1581248571.247775875,-0.0132876,-0.0692516,4.75137e-05,-0.0965303,-0.113418,-0.0144187,0.12149
1581248571.254563632,-0.0104545,-0.0556419,-6.22258e-05,-0.0766843,-0.091758,-0.0105612,0.0980289
1581248571.300808664,-0.0113611,-0.0624311,-2.37714e-05,-0.0870298,-0.101846,-0.0194431,0.112429
1581248571.307604874,-0.00855983,-0.0537503,8.66355e-05,-0.0744568,-0.085945,-0.0218848,0.0937251
1581248571.313782352,-0.0099778,-0.0645907,8.98228e-05,-0.0902312,-0.105558,-0.0272661,0.118126
1581248571.320834265,-0.00927244,-0.0611639,-9.44498e-05,-0.0859076,-0.101104,-0.0264437,0.109595
1581248571.327357564,-0.00900113,-0.05933,-2.90368e-05,-0.0823554,-0.0977154,-0.0241191,0.107568
1581248571.334418028,-0.0094448,-0.0631458,-8.72876e-05,-0.086461,-0.101326,-0.0226693,0.119326
1581248571.340622415,-0.00962485,-0.063924,2.62027e-05,-0.0880036,-0.101873,-0.0166033,0.115184
1581248571.347221829,-0.00878958,-0.0582664,5.67087e-05,-0.0811099,-0.094935,-0.0131277,0.109416
1581248571.353591632,-0.0100711,-0.0629044,8.87592e-06,-0.0882509,-0.102494,-0.0134903,0.119335
1581248571.360481052,-0.0106372,-0.0670048,-3.73189e-05,-0.0928792,-0.104386,-0.0145748,0.121581
1581248571.368465459,-0.00918398,-0.05521,1.51727e-05,-0.0749506,-0.0836401,-0.0114743,0.100516
1581248571.411826282,-0.00172963,-0.00998156,1.36617e-05,-0.0136335,-0.0153737,-0.00210124,0.0177444
1581248571.418778097,-0.0714175,-0.382492,-0.000152588,-0.533584,-0.596743,-0.149498,0.68916
1581248571.425370073,-0.0108082,-0.0632389,0,-0.0884164,-0.0950409,-0.0264301,0.10674
1581248571.431611050,-0.0114093,-0.0699631,7.63246e-05,-0.0947851,-0.101684,-0.0233338,0.116421
1581248571.438345195,-0.00903699,-0.0565897,7.22872e-05,-0.0765163,-0.083979,-0.0144592,0.0960542
1581248571.444556444,-0.0096786,-0.0590241,9.61533e-06,-0.0815369,-0.0902361,-0.0133345,0.0984697
1581248571.451188372,-0.0110555,-0.0668456,-2.84943e-05,-0.0949212,-0.102865,-0.0150351,0.116168
1581248571.457399755,-0.00942893,-0.0551886,-1.83337e-05,-0.0778071,-0.0842074,-0.012951,0.0989947
1581248571.465050655,-0.010823,-0.0669434,0,-0.08952,-0.0964935,-0.0154361,0.110019
1581248571.471329900,-0.00956238,-0.0573009,-1.83424e-05,-0.07781,-0.0837162,-0.0123128,0.0971548
1581248571.477621811,-0.0113036,-0.0682292,-9.47468e-05,-0.0945507,-0.104194,-0.0155389,0.116182
1581248571.484372504,-0.00914331,-0.0543843,-8.97255e-05,-0.0758562,-0.0838707,-0.0155409,0.0902127
1581248571.528501965,-0.0102437,-0.061027,3.6152e-05,-0.0847153,-0.090753,-0.0252581,0.10781
1581248571.535530885,-0.00981025,-0.0620862,1.7067e-05,-0.083447,-0.0896061,-0.0186566,0.109141
1581248571.541667652,-0.0102096,-0.0626263,-9.59138e-05,-0.0866463,-0.0928366,-0.0143422,0.106847
1581248571.548641315,-0.00936754,-0.0565702,-7.48564e-05,-0.0794509,-0.0872182,-0.0121843,0.100647
1581248571.554790141,-0.010776,-0.063575,9.00488e-06,-0.0883888,-0.0962275,-0.0129024,0.111617
1581248571.562798773,-0.00884936,-0.0541608,9.06106e-05,-0.0736943,-0.0799644,-0.0111221,0.0927748
1581248571.569613485,-0.0111103,-0.0662394,5.50941e-05,-0.0902965,-0.0965366,-0.014875,0.114069
1581248571.575747823,-0.0114455,-0.0653341,-9.09792e-05,-0.0888438,-0.0957129,-0.0150393,0.110033
1581248571.582544684,-0.013542,-0.0661307,3.73786e-05,-0.0902709,-0.100546,-0.0210093,0.115346
1581248571.589170930,-0.0115878,-0.0555579,9.05267e-05,-0.0756102,-0.0827656,-0.020179,0.0953456
1581248571.595605767,-0.0145468,-0.0671989,3.7584e-05,-0.0921201,-0.0992337,-0.0251185,0.113546
1581248571.602268623,-0.011958,-0.0549759,3.61389e-05,-0.0753695,-0.0804327,-0.0225521,0.0950495
1581248571.645459018,-0.0122121,-0.0617681,-1.64293e-05,-0.0844932,-0.0893769,-0.0213807,0.0995858
1581248571.651448793,-0.0116504,-0.0591906,3.8701e-05,-0.0814463,-0.0876451,-0.0133728,0.0951191
1581248571.658226824,-0.0129628,-0.067302,-2.7958e-05,-0.091401,-0.0976187,-0.0141463,0.106647
1581248571.665637454,-0.0106879,-0.0558595,-7.75164e-06,-0.0748542,-0.0805891,-0.011386,0.090731
1581248571.672231958,-0.013493,-0.0680529,-9.64985e-06,-0.0915789,-0.0992159,-0.0140038,0.108079
1581248571.678706612,-0.0102776,-0.0538301,-8.78402e-05,-0.0709242,-0.0774562,-0.0122892,0.0886158
1581248571.684829441,-0.0136608,-0.0704848,-6.8447e-05,-0.0942372,-0.101777,-0.0227061,0.12061
1581248571.691455315,-0.0107577,-0.0556262,0,-0.0741653,-0.0804101,-0.0211837,0.0900688
1581248571.697765390,-0.0115254,-0.0594466,1.92635e-05,-0.0789155,-0.0855168,-0.0231277,0.097537
1581248571.704591093,-0.0120524,-0.0623651,0.00010602,-0.0837837,-0.0908066,-0.0256512,0.107853
1581248571.710619763,-0.0111517,-0.0597639,7.85418e-05,-0.0814195,-0.0863867,-0.0257393,0.0996491
1581248571.787981795,-0.00585152,-0.0356277,-9.42935e-06,-0.0475444,-0.0489821,-0.010691,0.0582213
1581248571.794222730,-0.0626761,-0.350935,1.75918e-05,-0.474063,-0.471682,-0.0911037,0.568306
1581248571.802118197,-0.00991886,-0.0536737,-9.8205e-05,-0.0730128,-0.0743227,-0.0208122,0.0884539
1581248571.808606408,-0.0127726,-0.0711075,-7.96103e-05,-0.097493,-0.0980627,-0.030649,0.108187
1581248571.815270253,-0.0102287,-0.0569887,0.000112407,-0.0766032,-0.0763896,-0.0243635,0.0870099
1581248571.821577488,-0.0111622,-0.0656631,7.17739e-05,-0.0858161,-0.0839856,-0.0268198,0.100657
1581248571.828221281,-0.0100893,-0.058459,-2.85825e-05,-0.0797142,-0.0776354,-0.0234751,0.0877933
1581248571.834990864,-0.0109248,-0.063396,-6.22716e-05,-0.0855037,-0.0872278,-0.0193231,0.0961349
1581248571.841254063,-0.0102182,-0.057469,7.60504e-05,-0.078219,-0.0811675,-0.0129747,0.0921823
1581248571.848490458,-0.0108046,-0.0607011,0.000144622,-0.0820125,-0.0827067,-0.013561,0.095012
1581248571.855251517,-0.0115238,-0.0643546,8.84577e-06,-0.0858091,-0.0841469,-0.0139136,0.0948458
1581248571.862729913,-0.0098326,-0.0546958,-7.61015e-05,-0.0734402,-0.0710383,-0.010997,0.084597
1581248571.908792148,-0.0114923,-0.0616033,-1.19013e-05,-0.0838514,-0.0841995,-0.0173807,0.0970826
1581248571.915437117,-0.0109748,-0.0625906,0.000166418,-0.0833665,-0.0860327,-0.0252867,0.0961719
1581248571.921753803,-0.0102803,-0.0618046,0,-0.0847815,-0.0845899,-0.0275546,0.0998856
1581248571.928683597,-0.00938482,-0.0563554,-0.000111617,-0.0772365,-0.0767007,-0.0245177,0.0924717
1581248571.935607584,-0.00998856,-0.0605486,-0.000137181,-0.0819919,-0.0820073,-0.0232781,0.0945526
1581248571.986779396,-0.010675,-0.0611434,1.88291e-05,-0.0822922,-0.0809678,-0.0135889,0.094816
1581248571.993477214,-0.0119097,-0.0609256,1.7329e-05,-0.0824843,-0.0817239,-0.0132609,0.0943507
1581248571.999579998,-0.0124065,-0.0640384,-0.000108436,-0.0868272,-0.0837821,-0.0182799,0.0992699
1581248572.006436162,-0.0111049,-0.0574377,-3.7323e-05,-0.076708,-0.0744161,-0.0187197,0.0897633
1581248572.013162626,-0.0119372,-0.0640609,5.35717e-05,-0.0855157,-0.0833407,-0.0236333,0.095685
1581248572.019381126,-0.0109605,-0.0588877,5.75374e-05,-0.0789389,-0.0757936,-0.023417,0.0841267
1581248572.063168315,-0.0017897,-0.0096391,-2.7522e-06,-0.0131085,-0.0128254,-0.00413104,0.0147441
1581248572.069625705,-0.0704954,-0.375813,-9.2396e-05,-0.500818,-0.488374,-0.116731,0.553353
1581248572.076897308,-0.00957372,-0.0612074,-0.000110236,-0.0803803,-0.0728722,-0.0129063,0.0892756
1581248572.083440289,-0.00937092,-0.0588673,-8.615e-05,-0.0784036,-0.0710007,-0.0116682,0.0822228
1581248572.090401397,-0.00954368,-0.0596115,0.00011147,-0.0821803,-0.0740308,-0.0109414,0.0889114
1581248572.097404383,-0.00978696,-0.060628,0.000114724,-0.0831759,-0.0760365,-0.0124345,0.0952485
1581248572.103718631,-0.00935909,-0.0613443,8.79588e-05,-0.0826397,-0.0776031,-0.013722,0.089747
1581248572.110466571,-0.00843889,-0.0572393,9.29882e-06,-0.0766292,-0.071605,-0.0157706,0.0808812
1581248572.116779644,-0.00912835,-0.0639617,-3.61475e-05,-0.0870717,-0.0818044,-0.0213477,0.0973027
1581248572.123541012,-0.0078203,-0.0561443,-1.88106e-05,-0.0771114,-0.0717623,-0.0200448,0.0851669
1581248572.130927695,-0.00863276,-0.062004,-7.92255e-06,-0.0855522,-0.0807856,-0.0228677,0.0935203
1581248572.137651135,-0.00721692,-0.0544349,2.75815e-05,-0.0740907,-0.0695914,-0.0224139,0.0840841
1581248572.180659650,-0.00824355,-0.0601588,5.98882e-05,-0.0809076,-0.075615,-0.0196277,0.0895523
1581248572.187624400,-0.011887,-0.0619576,-0.00010512,-0.0831474,-0.0776183,-0.0113176,0.0919422
1581248572.193783257,-0.0138002,-0.0625047,-9.86932e-05,-0.0852956,-0.0808272,-0.0118172,0.0911369
1581248572.200592521,-0.0126677,-0.0556616,6.50541e-05,-0.0748443,-0.0706788,-0.00981444,0.0835063
1581248572.207405189,-0.0140864,-0.0617539,-6.1356e-05,-0.0826511,-0.0761838,-0.0113515,0.0910749
1581248572.213728823,-0.0144222,-0.0634579,-0.000144238,-0.0859476,-0.0762504,-0.0144673,0.0925187
1581248572.220732206,-0.0127734,-0.0560963,-0.000215067,-0.0765094,-0.0673268,-0.0159808,0.0837096
1581248572.262734599,-0.0134386,-0.059998,3.95353e-05,-0.0798353,-0.0740452,-0.0225403,0.0886939
1581248572.269617095,-0.0134205,-0.059989,-7.46388e-05,-0.0794628,-0.0716912,-0.0226386,0.0893751
1581248572.275751771,-0.0125463,-0.0636513,-0.00010716,-0.0832075,-0.0769674,-0.0175291,0.092923
1581248572.282460164,-0.00988339,-0.0558033,-0.000196365,-0.0740741,-0.0692081,-0.0134085,0.078422
1581248572.292719025,-0.00738087,-0.0429116,-3.66307e-05,-0.0569652,-0.0521117,-0.00973737,0.0616415
1581248572.336753242,-0.00918688,-0.0649176,5.98991e-05,-0.0855975,-0.0782773,-0.0130054,0.0914181
1581248572.338911997,-0.00795806,-0.0632923,-4.43167e-05,-0.083409,-0.0754757,-0.0202939,0.0902416
1581248572.345340372,-0.00706897,-0.0571986,-9.36988e-06,-0.0748335,-0.067532,-0.0193224,0.0822306
1581248572.352389441,-0.00757875,-0.0600925,-7.80446e-05,-0.0809037,-0.0733388,-0.0217044,0.0849619
1581248572.359168899,-0.00766503,-0.061417,6.15984e-05,-0.083136,-0.0743305,-0.0227487,0.089349
1581248572.366554714,-0.00757629,-0.0620281,2.28668e-05,-0.0822112,-0.0745618,-0.0227823,0.0906259
1581248572.373370980,-0.00717494,-0.0570649,9.29369e-05,-0.0740636,-0.0677047,-0.020298,0.0783481
1581248572.380064560,-0.00928696,-0.0629101,0,-0.083261,-0.0752671,-0.0235745,0.0879759
1581248572.386540536,-0.0110698,-0.0613687,0.000211532,-0.0820365,-0.0736671,-0.0226508,0.0889815
1581248572.393164877,-0.0111601,-0.0562063,0.000217154,-0.0752407,-0.0670737,-0.0157015,0.0803676
1581248572.399593867,-0.0131234,-0.0637969,-3.55124e-05,-0.0821146,-0.0734912,-0.0138071,0.0879216
1581248572.444446940,-0.0130951,-0.0603786,-7.72693e-05,-0.0793801,-0.0706302,-0.0117626,0.0842305
1581248572.451300736,-0.012308,-0.0589726,0.000100682,-0.0781351,-0.0707973,-0.0128365,0.0850736
1581248572.458196595,-0.012926,-0.0607739,0.000105164,-0.0813328,-0.0737665,-0.0190603,0.0871692
1581248572.465630825,-0.0127789,-0.0624968,3.10506e-05,-0.0830082,-0.0749279,-0.0223902,0.0858807
1581248572.472670998,-0.0112405,-0.0577161,-0.000149498,-0.074376,-0.0660937,-0.0202665,0.0799542
1581248572.478740253,-0.0127075,-0.0630082,-0.000215389,-0.0835502,-0.073316,-0.0241228,0.0886028
1581248572.485542131,-0.0109683,-0.0556544,-0.000102761,-0.074293,-0.0652942,-0.0222823,0.0702944
1581248572.525530821,-0.010713,-0.0602864,5.55601e-05,-0.0794568,-0.0707639,-0.0169524,0.0786384
1581248572.531869412,-0.00959231,-0.063712,0,-0.0831483,-0.0706252,-0.0133591,0.0879669
1581248572.538685887,-0.0094814,-0.0648476,-9.16936e-05,-0.0846541,-0.0735038,-0.0129934,0.0855619
1581248572.545582389,-0.0078197,-0.0525248,-8.67391e-06,-0.0687196,-0.0600164,-0.00981585,0.0739877
1581248572.555564392,-0.00945251,-0.0630744,-4.54954e-05,-0.0838535,-0.0725341,-0.0114904,0.0955531
1581248572.595302266,-0.0100415,-0.0598063,2.21909e-05,-0.0785716,-0.0679424,-0.0170053,0.0838531
1581248572.601719279,-0.0126653,-0.062813,0.000106286,-0.082803,-0.0702174,-0.0237896,0.0887017
1581248572.608525291,-0.0114323,-0.0555456,-5.60424e-05,-0.0741604,-0.0624368,-0.0218465,0.0733199
1581248572.615371551,-0.0127338,-0.0613249,-7.87138e-05,-0.0800407,-0.0681325,-0.0238233,0.0778368
1581248572.621723656,-0.0129767,-0.0625397,-0.000107752,-0.0817938,-0.0697744,-0.0204125,0.0832486
1581248572.628634850,-0.0114758,-0.0569107,9.36262e-06,-0.0734359,-0.0636126,-0.0130122,0.0757685
1581248572.635245641,-0.0126921,-0.0637183,5.33298e-05,-0.0815122,-0.0720002,-0.0125144,0.08081
