timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581246872.102699603,-0.148589,0.467038,0.234441,-1.20978,0.536721,-0.118214,-0.638679
1581246872.108978484,-0.148661,0.466652,0.23444,-1.21035,0.535744,-0.118366,-0.637624
1581246872.115892443,-0.148749,0.466207,0.23444,-1.211,0.534634,-0.118525,-0.636436
1581246872.122673674,-0.148824,0.465834,0.23444,-1.21156,0.533688,-0.118646,-0.635395
1581246872.128931829,-0.148909,0.465384,0.23444,-1.21221,0.532575,-0.118787,-0.634203
1581246872.135679078,-0.148991,0.464929,0.234441,-1.21286,0.531476,-0.118917,-0.633016
1581246872.175827005,-0.149425,0.462382,0.234441,-1.21658,0.52521,-0.11978,-0.62622
1581246872.183761005,-0.149512,0.461881,0.234441,-1.21731,0.523957,-0.11999,-0.624863
1581246872.190211553,-0.149582,0.461505,0.234441,-1.21787,0.523019,-0.120146,-0.623841
1581246872.196900911,-0.149666,0.461055,0.234442,-1.21852,0.521937,-0.120319,-0.622663
1581246872.203805219,-0.149752,0.460607,0.234442,-1.21917,0.52085,-0.12047,-0.621477
1581246872.248786504,-0.150307,0.457766,0.23444,-1.22332,0.514007,-0.121356,-0.613932
1581246872.255056487,-0.150381,0.457385,0.234441,-1.22387,0.513105,-0.121497,-0.612975
1581246872.262066641,-0.150469,0.456937,0.234442,-1.22452,0.512053,-0.121672,-0.611832
1581246872.268644320,-0.150558,0.456492,0.234442,-1.22517,0.510991,-0.121841,-0.610714
1581246872.275266506,-0.150632,0.456116,0.23444,-1.22572,0.510102,-0.12199,-0.609737
1581246872.282734478,-0.150733,0.455609,0.23444,-1.22646,0.50894,-0.122191,-0.608439
1581246872.321839937,-0.151206,0.453072,0.234441,-1.23013,0.50309,-0.122997,-0.601964
1581246872.327930007,-0.151269,0.452694,0.234441,-1.23068,0.502235,-0.12312,-0.601002
1581246872.334960169,-0.151339,0.45225,0.23444,-1.23132,0.501229,-0.123268,-0.599906
1581246872.340854218,-0.151398,0.451872,0.23444,-1.23188,0.50038,-0.123404,-0.598976
1581246872.347657083,-0.151465,0.451425,0.23444,-1.23252,0.499388,-0.123565,-0.597896
1581246872.391804057,-0.15156,0.45079,0.234441,-1.23342,0.497954,-0.123807,-0.596339
1581246872.399653788,-0.151983,0.448266,0.234441,-1.23705,0.492321,-0.124705,-0.590213
1581246872.406483578,-0.152064,0.447821,0.234442,-1.23768,0.491332,-0.124833,-0.589141
1581246872.412826741,-0.152145,0.447373,0.234441,-1.23832,0.490354,-0.12497,-0.588053
1581246872.419807852,-0.152228,0.446926,0.234441,-1.23895,0.489378,-0.125113,-0.586982
1581246872.426202147,-0.152297,0.44655,0.23444,-1.23949,0.488537,-0.125245,-0.58606
1581246872.432914730,-0.152379,0.446114,0.23444,-1.24012,0.487565,-0.125411,-0.584987
1581246872.439719602,-0.152461,0.445667,0.234441,-1.24075,0.486592,-0.12558,-0.583926
1581246872.446083140,-0.152534,0.44528,0.234442,-1.2413,0.485758,-0.125722,-0.583005
1581246872.452886371,-0.152618,0.444837,0.234442,-1.24194,0.484796,-0.125888,-0.581942
1581246872.459237728,-0.152693,0.444463,0.234441,-1.24248,0.483978,-0.126033,-0.581009
1581246872.466279361,-0.152781,0.44403,0.234441,-1.24311,0.483009,-0.126202,-0.57995
1581246872.509232222,-0.153312,0.44131,0.234441,-1.24699,0.477168,-0.12705,-0.573515
1581246872.516031908,-0.153392,0.44087,0.234441,-1.24763,0.476228,-0.127198,-0.572483
1581246872.522199711,-0.153456,0.440495,0.23444,-1.24817,0.47543,-0.127338,-0.571614
1581246872.528984058,-0.153528,0.440061,0.23444,-1.2488,0.474501,-0.127509,-0.570581
1581246872.535231576,-0.153598,0.439619,0.234441,-1.24943,0.473561,-0.12768,-0.569558
1581246872.542110079,-0.153657,0.439233,0.234441,-1.24998,0.472777,-0.127826,-0.568663
1581246872.548734064,-0.153726,0.438792,0.23444,-1.25061,0.471885,-0.127985,-0.56764
1581246872.555023360,-0.153787,0.43842,0.23444,-1.25115,0.471121,-0.128129,-0.566764
1581246872.561912743,-0.153859,0.437984,0.23444,-1.25179,0.470212,-0.128284,-0.565773
1581246872.568044663,-0.153926,0.437606,0.234441,-1.25232,0.469444,-0.128401,-0.564915
1581246872.574786456,-0.154005,0.437163,0.234442,-1.25293,0.468557,-0.128536,-0.563929
1581246872.636839041,-0.154753,0.433342,0.234441,-1.25835,0.460783,-0.129875,-0.555241
1581246872.637114844,-0.154753,0.433342,0.234441,-1.25835,0.460783,-0.129875,-0.555241
1581246872.643943813,-0.154851,0.432842,0.234441,-1.25906,0.45977,-0.130058,-0.554145
1581246872.650219110,-0.154924,0.432467,0.234441,-1.25959,0.459018,-0.130189,-0.553297
1581246872.656924078,-0.155006,0.432025,0.23444,-1.2602,0.458136,-0.13033,-0.552342
1581246872.663891436,-0.155077,0.431643,0.23444,-1.26074,0.457373,-0.130441,-0.551506
1581246872.670110336,-0.155157,0.4312,0.23444,-1.26137,0.456492,-0.130567,-0.550538
1581246872.676809779,-0.155236,0.430766,0.23444,-1.26199,0.455621,-0.130688,-0.549554
1581246872.720896203,-0.155678,0.428,0.234441,-1.2659,0.450153,-0.13163,-0.543522
1581246872.727123784,-0.155732,0.427616,0.234441,-1.26643,0.449412,-0.131779,-0.542719
1581246872.734032432,-0.155794,0.427179,0.234441,-1.26706,0.448539,-0.131948,-0.541753
1581246872.745537432,-0.155848,0.426813,0.234441,-1.26759,0.447799,-0.132092,-0.540943
1581246872.784069969,-0.156365,0.424091,0.234443,-1.2715,0.442539,-0.132936,-0.535112
1581246872.790715424,-0.156467,0.423648,0.234442,-1.27211,0.441717,-0.133094,-0.534205
1581246872.796947202,-0.156553,0.423277,0.234441,-1.27264,0.441025,-0.133238,-0.533411
1581246872.803762777,-0.156654,0.422849,0.234439,-1.27327,0.440225,-0.133406,-0.532516
1581246872.809951318,-0.15674,0.422486,0.234439,-1.27379,0.439529,-0.133552,-0.53172
1581246872.816822737,-0.156838,0.422055,0.234439,-1.27441,0.438705,-0.133726,-0.530811
1581246872.823765750,-0.156921,0.421675,0.234441,-1.27494,0.438009,-0.133871,-0.530016
1581246872.830099871,-0.15702,0.42124,0.234441,-1.27557,0.437206,-0.134032,-0.529087
1581246872.836787032,-0.157115,0.420809,0.234441,-1.27618,0.436398,-0.13418,-0.528173
1581246872.843171768,-0.157192,0.42044,0.234441,-1.27671,0.435694,-0.134292,-0.527382
1581246872.849850684,-0.157272,0.420007,0.23444,-1.27733,0.434886,-0.134414,-0.52647
1581246872.856083735,-0.157335,0.419629,0.234439,-1.27785,0.434206,-0.134514,-0.525679
1581246872.900300576,-0.157777,0.41685,0.234441,-1.28181,0.429056,-0.13546,-0.519847
1581246872.906747924,-0.15783,0.416481,0.234441,-1.28234,0.428371,-0.135603,-0.51913
1581246872.913217609,-0.157883,0.416102,0.234441,-1.28287,0.427693,-0.135745,-0.518386
1581246872.919880760,-0.157944,0.415669,0.234441,-1.28349,0.426897,-0.135913,-0.517518
1581246872.926711887,-0.157998,0.415298,0.23444,-1.28401,0.42621,-0.136053,-0.516788
1581246872.933118065,-0.158061,0.414867,0.234439,-1.28463,0.425418,-0.136198,-0.515918
1581246872.939712463,-0.158128,0.414435,0.234439,-1.28524,0.424631,-0.136326,-0.51508
1581246872.946174504,-0.158186,0.414062,0.23444,-1.28576,0.423958,-0.136434,-0.514333
1581246872.952761613,-0.158256,0.413627,0.234441,-1.28636,0.42317,-0.136551,-0.513476
1581246872.959002269,-0.15832,0.413259,0.234442,-1.28689,0.422501,-0.136649,-0.512753
1581246872.965823808,-0.1584,0.412826,0.234442,-1.28749,0.421724,-0.136771,-0.51188
1581246873.009943200,-0.158905,0.410149,0.234439,-1.29122,0.416918,-0.137752,-0.50648
1581246873.016882640,-0.158993,0.409647,0.234439,-1.29191,0.416036,-0.137935,-0.505491
1581246873.023687227,-0.159058,0.409279,0.23444,-1.29243,0.415393,-0.138072,-0.504747
1581246873.030150661,-0.159134,0.408849,0.234441,-1.29304,0.414644,-0.1382,-0.503881
1581246873.036784632,-0.15921,0.40841,0.234442,-1.29364,0.413878,-0.138319,-0.503016
1581246873.083219462,-0.159682,0.405546,0.23444,-1.29763,0.409055,-0.139116,-0.497503
1581246873.089901872,-0.159751,0.405119,0.23444,-1.29824,0.408329,-0.13927,-0.49668
1581246873.096626532,-0.15982,0.404693,0.234441,-1.29884,0.407582,-0.139432,-0.495873
1581246873.102998043,-0.159877,0.404314,0.234441,-1.29935,0.406953,-0.139574,-0.495189
1581246873.109636758,-0.159949,0.40387,0.234441,-1.29996,0.406231,-0.139735,-0.494358
1581246873.115943010,-0.160017,0.403496,0.234441,-1.30048,0.40562,-0.139869,-0.493673
1581246873.122731523,-0.160092,0.403128,0.234441,-1.301,0.404999,-0.139996,-0.492977
1581246873.165779435,-0.1607,0.400413,0.234442,-1.30481,0.400468,-0.140766,-0.487809
1581246873.172075498,-0.160792,0.400037,0.234442,-1.30533,0.39986,-0.140897,-0.487105
1581246873.179883836,-0.160897,0.399603,0.234441,-1.30593,0.399154,-0.141074,-0.486281
1581246873.186874087,-0.161001,0.399177,0.23444,-1.30654,0.398429,-0.141266,-0.485473
1581246873.192935122,-0.161097,0.398749,0.23444,-1.30714,0.397705,-0.141454,-0.484653
1581246873.233104140,-0.161182,0.398315,0.234439,-1.30773,0.39699,-0.141634,-0.483844
1581246873.239320803,-0.161583,0.39578,0.234441,-1.31126,0.392846,-0.142369,-0.479094
1581246873.245807709,-0.161635,0.395412,0.234441,-1.31177,0.392247,-0.142464,-0.478401
1581246873.251956983,-0.161687,0.395047,0.23444,-1.31228,0.391641,-0.142557,-0.477734
1581246873.258137400,-0.161741,0.394678,0.23444,-1.31279,0.391049,-0.142656,-0.477052
1581246873.264238988,-0.161804,0.394244,0.23444,-1.31338,0.390357,-0.142776,-0.476273
1581246873.308869165,-0.161895,0.393636,0.234441,-1.31424,0.389359,-0.142978,-0.475158
1581246873.315966470,-0.162249,0.391163,0.23444,-1.31763,0.385361,-0.143931,-0.470672
1581246873.322280839,-0.162302,0.390789,0.23444,-1.31814,0.384768,-0.144058,-0.470013
1581246873.328986209,-0.162367,0.39035,0.23444,-1.31873,0.38408,-0.14419,-0.469241
1581246873.336687326,-0.162444,0.389918,0.234441,-1.31932,0.383393,-0.144315,-0.468459
1581246873.342654043,-0.162516,0.389554,0.234441,-1.31984,0.382816,-0.144418,-0.467795
1581246873.348962748,-0.162606,0.389126,0.234441,-1.32044,0.38216,-0.144545,-0.467012
1581246873.355820720,-0.1627,0.38869,0.234442,-1.32103,0.381512,-0.144678,-0.466248
1581246873.362174230,-0.162784,0.388312,0.234442,-1.32155,0.380955,-0.144794,-0.465585
1581246873.368921240,-0.162884,0.387879,0.234441,-1.32215,0.380307,-0.144942,-0.464809
1581246873.375339595,-0.162968,0.387513,0.23444,-1.32266,0.379739,-0.145076,-0.464152
1581246873.383096198,-0.163078,0.387028,0.23444,-1.32333,0.378985,-0.145257,-0.463265
1581246873.428152872,-0.163625,0.384239,0.234442,-1.32714,0.374805,-0.146077,-0.45855
1581246873.434688661,-0.163706,0.383806,0.234442,-1.32774,0.374166,-0.146185,-0.457827
1581246873.475225572,-0.164169,0.381355,0.23444,-1.33113,0.370484,-0.146918,-0.453616
1581246873.482721496,-0.16426,0.38087,0.234441,-1.33179,0.369744,-0.147138,-0.45274
1581246873.490235604,-0.164336,0.380436,0.234441,-1.33238,0.369097,-0.147328,-0.451989
1581246873.496783298,-0.164411,0.380004,0.234441,-1.33296,0.36846,-0.147506,-0.451213
1581246873.503061378,-0.164476,0.379641,0.23444,-1.33346,0.367921,-0.147634,-0.450568
1581246873.509801580,-0.164552,0.379216,0.23444,-1.33404,0.367276,-0.147765,-0.449823
1581246873.516058496,-0.164617,0.378847,0.23444,-1.33454,0.366714,-0.147856,-0.449178
1581246873.522858904,-0.164692,0.378414,0.234441,-1.33512,0.366073,-0.14795,-0.44844
1581246873.529040216,-0.164759,0.378044,0.234441,-1.33563,0.365527,-0.148023,-0.447799
1581246873.572512252,-0.164841,0.377618,0.23444,-1.33621,0.364893,-0.148116,-0.447053
1581246873.612818645,-0.165287,0.374981,0.234438,-1.33979,0.361008,-0.148935,-0.442647
1581246873.619126081,-0.165648,0.372456,0.234441,-1.34322,0.357347,-0.149809,-0.4385
1581246873.625359904,-0.165715,0.372031,0.234441,-1.3438,0.356718,-0.149904,-0.437793
1581246873.631914057,-0.165772,0.371666,0.234441,-1.3443,0.356183,-0.14998,-0.437194
1581246873.638131034,-0.165831,0.371296,0.234441,-1.3448,0.355654,-0.150052,-0.436617
1581246873.644935851,-0.165899,0.370864,0.23444,-1.34539,0.355038,-0.150139,-0.435909
1581246873.651239981,-0.165968,0.370432,0.23444,-1.34597,0.354409,-0.150228,-0.435206
1581246873.658000586,-0.166026,0.370069,0.234441,-1.34647,0.353875,-0.150339,-0.43463
1581246873.664207038,-0.166084,0.369708,0.234441,-1.34696,0.353344,-0.150473,-0.434029
1581246873.670793959,-0.166152,0.369273,0.234441,-1.34755,0.352732,-0.150647,-0.433316
1581246873.677060239,-0.166213,0.368898,0.234441,-1.34806,0.352204,-0.150799,-0.43273
1581246873.732051617,-0.166784,0.365657,0.234441,-1.35255,0.347673,-0.151851,-0.427335
1581246873.738120764,-0.166853,0.3653,0.234441,-1.35304,0.347182,-0.151917,-0.426755
1581246873.744717458,-0.166934,0.364868,0.234441,-1.35363,0.346618,-0.151999,-0.426056
1581246873.751183060,-0.167007,0.364503,0.234441,-1.35413,0.346129,-0.152079,-0.425459
1581246873.757887417,-0.167097,0.364085,0.234441,-1.35471,0.345556,-0.152192,-0.424769
1581246873.764687839,-0.167188,0.363668,0.234441,-1.35529,0.344961,-0.152338,-0.424062
1581246873.771094601,-0.167266,0.36331,0.234441,-1.35579,0.344457,-0.152478,-0.423471
1581246873.777977279,-0.167355,0.362879,0.234441,-1.35636,0.343879,-0.152651,-0.422789
1581246873.785250120,-0.16744,0.36245,0.234441,-1.35694,0.343315,-0.152835,-0.422088
1581246873.791982860,-0.167525,0.362031,0.23444,-1.35752,0.342745,-0.153022,-0.421405
1581246873.799019099,-0.167608,0.361614,0.23444,-1.3581,0.342156,-0.153201,-0.420738
1581246873.805765182,-0.16769,0.361192,0.234441,-1.35867,0.341553,-0.153354,-0.420036
1581246873.850892184,-0.168222,0.358527,0.234441,-1.36232,0.337911,-0.153943,-0.415945
1581246873.857103826,-0.168305,0.358108,0.23444,-1.3629,0.337339,-0.154024,-0.415301
1581246873.863884551,-0.168391,0.357688,0.234441,-1.36346,0.336776,-0.154133,-0.41466
1581246873.870163861,-0.168464,0.357326,0.234441,-1.36394,0.336291,-0.154259,-0.414082
1581246873.876833857,-0.168547,0.356901,0.234442,-1.3645,0.335708,-0.15442,-0.413424
1581246873.884342547,-0.168634,0.35642,0.234441,-1.36516,0.335041,-0.154604,-0.412672
1581246873.890965670,-0.16869,0.356058,0.23444,-1.36564,0.334548,-0.154753,-0.412083
1581246873.897246559,-0.168756,0.355638,0.23444,-1.3662,0.333979,-0.154941,-0.411418
1581246873.903928297,-0.168811,0.355271,0.23444,-1.36669,0.333492,-0.1551,-0.410865
1581246873.910837415,-0.168875,0.354843,0.23444,-1.36726,0.332928,-0.155259,-0.410199
1581246873.917073980,-0.16893,0.354483,0.23444,-1.36774,0.33243,-0.155364,-0.40963
1581246873.960111723,-0.169358,0.35188,0.23444,-1.37124,0.328978,-0.155926,-0.405608
1581246873.966822027,-0.169435,0.351453,0.234441,-1.37181,0.328424,-0.156011,-0.404951
1581246873.973186405,-0.169502,0.351083,0.234441,-1.3723,0.327949,-0.1561,-0.404375
1581246873.980995026,-0.169579,0.350658,0.234441,-1.37287,0.327392,-0.15623,-0.403726
1581246873.987919759,-0.169667,0.35018,0.23444,-1.37352,0.326761,-0.15641,-0.402982
1581246873.994765683,-0.169743,0.349754,0.234441,-1.37409,0.326202,-0.156582,-0.402312
1581246874.001066675,-0.169807,0.349384,0.234441,-1.37458,0.325719,-0.156734,-0.401767
1581246874.007734842,-0.16987,0.349012,0.234441,-1.37507,0.325233,-0.156895,-0.401227
1581246874.049111460,-0.169946,0.348586,0.23444,-1.37564,0.324677,-0.157086,-0.400565
1581246874.055814395,-0.170426,0.346042,0.23444,-1.37905,0.321363,-0.157725,-0.396767
1581246874.062228312,-0.170494,0.345679,0.23444,-1.37953,0.320894,-0.157797,-0.396214
1581246874.068792159,-0.170572,0.345244,0.23444,-1.3801,0.320347,-0.15787,-0.395599
1581246874.112086671,-0.170998,0.342635,0.234441,-1.3836,0.317177,-0.158666,-0.391699
1581246874.118751044,-0.171059,0.342216,0.23444,-1.38416,0.316649,-0.158841,-0.391081
1581246874.125142936,-0.17111,0.341858,0.23444,-1.38464,0.316203,-0.158992,-0.390537
1581246874.131940335,-0.171169,0.341434,0.234441,-1.38521,0.315687,-0.159167,-0.389912
1581246874.138694288,-0.171219,0.341065,0.234441,-1.3857,0.315249,-0.159296,-0.389376
1581246874.145081922,-0.171279,0.34064,0.234441,-1.38626,0.314734,-0.159402,-0.388744
1581246874.151801397,-0.171342,0.340221,0.234439,-1.38683,0.314215,-0.159492,-0.388116
1581246874.158194352,-0.171399,0.339859,0.23444,-1.38731,0.313761,-0.159568,-0.387596
1581246874.164888623,-0.17147,0.339433,0.234441,-1.38788,0.313233,-0.159646,-0.386967
1581246874.205109510,-0.171533,0.339067,0.234442,-1.38836,0.312786,-0.159713,-0.386432
1581246874.211934977,-0.171991,0.336535,0.23444,-1.39176,0.309658,-0.160368,-0.382692
1581246874.256053537,-0.172088,0.335993,0.23444,-1.39249,0.30899,-0.160566,-0.381967
1581246874.262251561,-0.172551,0.333565,0.23444,-1.3957,0.306065,-0.161392,-0.37861
1581246874.269001328,-0.172631,0.333138,0.23444,-1.39626,0.305559,-0.161486,-0.378043
1581246874.275876357,-0.172713,0.332719,0.23444,-1.39682,0.305055,-0.161579,-0.377453
1581246874.283691551,-0.172794,0.332295,0.234439,-1.39738,0.304537,-0.161659,-0.376805
1581246874.290226881,-0.172874,0.331867,0.23444,-1.39795,0.304013,-0.161732,-0.376191
1581246874.296815050,-0.172951,0.331437,0.234441,-1.39851,0.303498,-0.161798,-0.375591
1581246874.303139898,-0.173015,0.331073,0.234441,-1.39899,0.30306,-0.161867,-0.375057
1581246874.309827056,-0.173083,0.330656,0.23444,-1.39955,0.302555,-0.161977,-0.374429
1581246874.316263238,-0.173142,0.330296,0.23444,-1.40003,0.302122,-0.162094,-0.373915
1581246874.323072484,-0.173207,0.329866,0.23444,-1.4006,0.301619,-0.162236,-0.3733
1581246874.329971124,-0.173273,0.329433,0.23444,-1.40117,0.301107,-0.162384,-0.372669
1581246874.373904325,-0.173699,0.326826,0.234442,-1.4046,0.29803,-0.163285,-0.368967
1581246874.381260378,-0.173779,0.32641,0.234441,-1.40516,0.297531,-0.163382,-0.368377
1581246874.388056895,-0.173872,0.325923,0.234441,-1.40578,0.296968,-0.16349,-0.367706
1581246874.394728463,-0.173954,0.325484,0.23444,-1.40635,0.296472,-0.163578,-0.367108
1581246874.401133564,-0.174024,0.325117,0.23444,-1.40683,0.296044,-0.16365,-0.366619
1581246874.408102828,-0.174107,0.324694,0.234439,-1.40739,0.295547,-0.163724,-0.366063
1581246874.414977772,-0.174187,0.324278,0.23444,-1.40795,0.295044,-0.163801,-0.365483
1581246874.455224250,-0.174638,0.321862,0.23444,-1.41109,0.292198,-0.164497,-0.362203
1581246874.462156857,-0.174715,0.321434,0.23444,-1.41164,0.291697,-0.164659,-0.361625
1581246874.468224235,-0.174779,0.321071,0.234439,-1.41212,0.291265,-0.164798,-0.361109
1581246874.474900322,-0.174853,0.320654,0.234439,-1.41267,0.290768,-0.164954,-0.360534
1581246874.519899451,-0.174926,0.320234,0.23444,-1.41322,0.290266,-0.165093,-0.359977
1581246874.526308876,-0.175326,0.317584,0.23444,-1.41667,0.287257,-0.165644,-0.356408
1581246874.532984890,-0.175384,0.317164,0.23444,-1.41721,0.286805,-0.165721,-0.355857
1581246874.539820525,-0.175441,0.316742,0.23444,-1.41777,0.286354,-0.165806,-0.35527
1581246874.546261849,-0.175497,0.316383,0.23444,-1.41824,0.285959,-0.165889,-0.354772
1581246874.552926752,-0.175573,0.315957,0.234441,-1.41879,0.285485,-0.166005,-0.354211
1581246874.559240768,-0.175644,0.315593,0.234443,-1.41927,0.285082,-0.166114,-0.353718
1581246874.566126448,-0.175732,0.315175,0.234444,-1.41983,0.284618,-0.166252,-0.353124
1581246874.572782773,-0.175827,0.314754,0.234443,-1.42038,0.28416,-0.166401,-0.352556
1581246874.615288191,-0.176444,0.312156,0.234441,-1.42375,0.281285,-0.167219,-0.349071
1581246874.621204948,-0.176525,0.311787,0.234442,-1.42423,0.28089,-0.167291,-0.348593
1581246874.627798479,-0.176609,0.311364,0.234443,-1.42478,0.280437,-0.167384,-0.348035
1581246874.672998965,-0.177004,0.308772,0.234439,-1.42815,0.277503,-0.167908,-0.344559
1581246874.679425479,-0.177066,0.308351,0.234439,-1.4287,0.277048,-0.168043,-0.343994
1581246874.685964418,-0.177129,0.307924,0.234438,-1.42925,0.276587,-0.168181,-0.343413
1581246874.692358730,-0.177192,0.307501,0.234437,-1.4298,0.276113,-0.168316,-0.342867
1581246874.699052443,-0.177246,0.307146,0.234436,-1.43027,0.275707,-0.168443,-0.342406
1581246874.705818803,-0.177309,0.306735,0.234434,-1.43082,0.275236,-0.168602,-0.341833
1581246874.713271192,-0.17736,0.306379,0.234435,-1.43128,0.274841,-0.168741,-0.341339
1581246874.719378208,-0.177425,0.305887,0.234436,-1.43191,0.274321,-0.168912,-0.340718
1581246874.726287618,-0.177473,0.305525,0.234437,-1.43239,0.273934,-0.169008,-0.340261
1581246874.732914810,-0.177525,0.305106,0.234439,-1.43293,0.273478,-0.169093,-0.339703
1581246874.739210567,-0.177569,0.304747,0.234442,-1.43339,0.273076,-0.169159,-0.339229
1581246874.745858088,-0.17762,0.304325,0.234446,-1.43394,0.272602,-0.16923,-0.338703
1581246874.789095857,-0.178094,0.301725,0.234444,-1.43729,0.269769,-0.169734,-0.335338
1581246874.837357715,-0.17875,0.29874,0.234437,-1.44116,0.266552,-0.17072,-0.331422
1581246874.844020034,-0.178824,0.29838,0.234438,-1.44162,0.266159,-0.170849,-0.33096
1581246874.850290411,-0.178909,0.297961,0.234439,-1.44215,0.265709,-0.170961,-0.330416
1581246874.856891847,-0.178978,0.297604,0.234439,-1.44261,0.265327,-0.171031,-0.329941
1581246874.863220505,-0.179056,0.297186,0.23444,-1.44315,0.264876,-0.171105,-0.329395
1581246874.870053888,-0.17912,0.296833,0.23444,-1.44362,0.264492,-0.171167,-0.328936
1581246874.876215472,-0.179183,0.296472,0.23444,-1.44408,0.264111,-0.171229,-0.328481
1581246874.883931897,-0.179265,0.295984,0.23444,-1.44469,0.263596,-0.171319,-0.32786
1581246874.890153294,-0.179328,0.295624,0.234441,-1.44514,0.263207,-0.171383,-0.327397
1581246874.896307102,-0.179398,0.2952,0.234441,-1.44568,0.262754,-0.171452,-0.326865
1581246874.939927579,-0.179786,0.292731,0.234441,-1.44884,0.260143,-0.172093,-0.323767
1581246874.946354069,-0.179854,0.292304,0.234441,-1.44938,0.259707,-0.172229,-0.323266
1581246874.952992081,-0.179922,0.291879,0.23444,-1.44992,0.259291,-0.172376,-0.322768
1581246874.959286857,-0.179995,0.291465,0.23444,-1.45046,0.258874,-0.172528,-0.322234
1581246874.966184697,-0.18006,0.291111,0.234441,-1.45092,0.25852,-0.172655,-0.321768
1581246874.972942281,-0.180142,0.290687,0.234441,-1.45146,0.258104,-0.172784,-0.321253
1581246874.980302554,-0.180217,0.290321,0.234441,-1.45193,0.257742,-0.172869,-0.320825
1581246874.986984451,-0.180322,0.289832,0.234441,-1.45254,0.257246,-0.17296,-0.320225
1581246874.993218223,-0.1804,0.289472,0.234441,-1.453,0.25687,-0.173022,-0.319776
1581246875.000004561,-0.180489,0.289056,0.234441,-1.45353,0.256433,-0.173095,-0.319277
1581246875.040979704,-0.18094,0.286583,0.234441,-1.45666,0.253893,-0.173521,-0.316199
1581246875.054231295,-0.180997,0.286209,0.234442,-1.45712,0.253523,-0.17361,-0.315731
1581246875.099135927,-0.181478,0.283094,0.234439,-1.46111,0.250329,-0.174629,-0.311828
