timestamp,va1,va2,va3,va4,va5,va6,va7
1581248443.445889690,-0.000870581,-0.000639745,3.29776e-05,-0.00524986,-0.0168664,-0.00148175,0.0193034
1581248443.452400332,-0.00396089,-0.00654487,0.000116232,-0.02246,-0.0562501,-0.0102196,0.0605758
1581248443.459419934,-0.00519946,-0.0162576,-0.000189517,-0.0383244,-0.0868567,-0.0140658,0.090797
1581248443.466509159,-0.00448172,-0.0180395,-0.000268732,-0.0386104,-0.0809725,-0.0111739,0.088594
1581248443.472539336,-0.00636424,-0.0300294,-0.000156657,-0.0612729,-0.120909,-0.0155385,0.136586
1581248443.479352909,-0.00610112,-0.028584,-4.42819e-05,-0.053077,-0.104163,-0.0126716,0.112087
1581248443.485565140,-0.0100266,-0.0439749,0.000298301,-0.0724672,-0.147725,-0.0169741,0.160099
1581248443.492254426,-0.00819175,-0.0406716,0,-0.0642689,-0.128125,-0.013288,0.135671
1581248443.498571119,-0.0088102,-0.0478989,-2.85745e-05,-0.0736056,-0.143721,-0.0156679,0.155955
1581248443.505055042,-0.010918,-0.0629111,2.94032e-05,-0.0948714,-0.18692,-0.0184941,0.201249
1581248443.544427213,-0.0121975,-0.068617,0,-0.0943531,-0.189287,-0.0235567,0.199703
1581248443.589079607,-0.0147702,-0.0727739,2.45157e-05,-0.0991056,-0.189878,-0.0243256,0.200837
1581248443.595750965,-0.0144011,-0.0680069,-4.40469e-05,-0.100887,-0.188041,-0.0156959,0.201493
1581248443.602290959,-0.0128409,-0.0621021,-5.68198e-05,-0.0916758,-0.170802,-0.0157481,0.186609
1581248443.609046661,-0.0142857,-0.0692991,-0.000115349,-0.0989443,-0.186591,-0.0173736,0.202396
1581248443.615545382,-0.0140514,-0.0659524,2.62488e-05,-0.09731,-0.184786,-0.0165625,0.197717
1581248443.622408383,-0.0117478,-0.0583925,6.55217e-05,-0.0897978,-0.168808,-0.0170928,0.182058
1581248443.628621911,-0.0127918,-0.0653441,-3.62074e-05,-0.0984779,-0.190097,-0.0264255,0.208172
1581248443.635343139,-0.0106418,-0.0581055,-5.59621e-05,-0.0857127,-0.165583,-0.027775,0.180435
1581248443.642257445,-0.0117263,-0.066788,1.78542e-05,-0.0973174,-0.184365,-0.0323053,0.199382
1581248443.648510299,-0.011306,-0.0639793,-0.0001585,-0.0973953,-0.183305,-0.0311003,0.197406
1581248443.656329736,-0.010521,-0.0572808,0,-0.0870388,-0.165567,-0.0287667,0.177052
1581248443.666400007,-0.0115089,-0.0633026,0.000186008,-0.0968217,-0.182294,-0.0276755,0.195465
1581248443.707218708,-0.00988203,-0.0628094,9.50925e-06,-0.0931239,-0.172593,-0.0173255,0.187499
1581248443.713477471,-0.00939267,-0.0664952,-4.44376e-05,-0.097499,-0.176614,-0.0199495,0.194687
1581248443.720367633,-0.0100962,-0.0678563,0,-0.100574,-0.185202,-0.0266123,0.201564
1581248443.727145397,-0.00822692,-0.056835,7.97895e-05,-0.0832002,-0.150893,-0.0264006,0.165718
1581248443.733486730,-0.00990236,-0.0658085,1.7768e-05,-0.0970786,-0.178942,-0.0322737,0.195738
1581248443.740229584,-0.00957434,-0.0601151,-5.69919e-05,-0.0881067,-0.163463,-0.0283336,0.17817
1581248443.746543764,-0.011313,-0.0671581,-3.59957e-05,-0.0981181,-0.178186,-0.030906,0.193185
1581248443.753249012,-0.0104402,-0.0588588,0,-0.0863324,-0.157721,-0.0270852,0.170603
1581248443.759576151,-0.0120073,-0.0670752,-0.000135019,-0.0976065,-0.178824,-0.0228085,0.189263
1581248443.767023612,-0.0114784,-0.0640117,5.95583e-05,-0.0934522,-0.167739,-0.0170687,0.178719
1581248443.773272620,-0.0111356,-0.0611002,-0.000106878,-0.0917183,-0.164504,-0.0162856,0.172845
1581248443.816576154,-0.0111021,-0.0631685,4.86081e-05,-0.093389,-0.164741,-0.019553,0.178155
1581248443.823089614,-0.0137045,-0.0662564,0.000151672,-0.0967437,-0.168066,-0.0312635,0.185912
1581248443.829216371,-0.0123072,-0.0612589,-1.91144e-05,-0.0890673,-0.156156,-0.0291281,0.170743
1581248443.835680828,-0.0139041,-0.065849,-0.000224405,-0.0988005,-0.171308,-0.0298457,0.186659
1581248443.842393391,-0.0128856,-0.0604803,0,-0.0894946,-0.157199,-0.0266689,0.174221
1581248443.848964226,-0.0138338,-0.0649618,-6.14961e-05,-0.094834,-0.168149,-0.0236712,0.182308
1581248443.856377474,-0.0131528,-0.062073,-8.62642e-05,-0.0904204,-0.15294,-0.0166231,0.16879
