timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248867.523308950,-0.074588,48.297,-2.06073,-23.3483,1.28359,0.96521,-0.306384
1581248867.529576599,-0.079732,48.2996,-2.05939,-23.3456,1.28271,0.962206,-0.309054
1581248867.570689147,-0.0925919,48.2918,-2.06208,-23.3348,1.28359,0.962206,-0.309722
1581248867.578502029,0.414092,48.4667,-1.86582,-22.4503,1.29855,0.892452,-0.360786
1581248867.620666628,0.0977359,52.5408,-2.18844,-23.4814,1.33905,0.820362,-0.30872
1581248867.627619699,0.110596,52.065,-2.2207,-23.3469,1.30824,0.81135,-0.304048
1581248867.633915627,0.300924,51.3345,-2.06611,-23.1802,1.35666,0.759953,-0.305717
1581248867.640797838,0.498968,50.6221,-1.91287,-23.0875,1.33113,0.746602,-0.310723
1581248867.647712760,0.37294,49.9379,-2.011,-23.0028,1.28535,0.748939,-0.309388
1581248867.654467433,0.162036,49.529,-2.06477,-23.0149,1.2739,0.742931,-0.311057
1581248867.661417605,0.030864,48.8397,-2.1508,-22.9611,1.29943,0.777308,-0.283021
1581248867.667785375,-0.007716,48.4745,-2.18172,-22.703,1.23341,0.762289,-0.29537
1581248867.674682502,-0.066872,48.2301,-2.16827,-22.66,1.28095,0.777975,-0.294035
1581248867.682629483,0.02572,48.2996,-2.14005,-22.777,1.31704,0.803674,-0.310723
1581248867.721650727,0.529832,48.1144,-1.87926,-22.9961,1.28359,0.908138,-0.269004
1581248867.765681608,0.408948,48.5928,-1.89136,-23.0619,1.31352,0.873094,-0.272341
1581248867.772462540,0.421808,48.8963,-1.98546,-23.3241,1.28799,0.909807,-0.293701
1581248867.779372395,0.239196,49.0172,-2.11316,-23.3644,1.26774,0.872427,-0.299375
1581248867.785609031,0.149176,48.6776,-2.1145,-23.2891,1.28711,0.883441,-0.308053
1581248867.792419611,0.0977359,48.6751,-2.09703,-23.027,1.27126,0.860746,-0.318065
1581248867.798707932,-0.020576,49.0249,-2.18709,-23.0243,1.27478,0.868756,-0.298374
