timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247810.263655867,0.324072,52.4328,-2.20995,-23.3994,1.32673,0.858409,-0.331415
1581247810.270187461,0.216048,52.5434,-2.26372,-23.5875,1.31968,0.857742,-0.32474
1581247810.276420015,0.162036,52.4482,-2.27985,-23.5835,1.3188,0.836382,-0.31673
1581247810.283188023,0.144032,51.9209,-2.28119,-23.3402,1.33289,0.790324,-0.305049
1581247810.289682567,0.300924,51.139,-2.19919,-23.1278,1.28799,0.773303,-0.30071
1581247810.296312785,0.506684,50.5758,-1.98546,-23.0499,1.22724,0.797666,-0.307052
1581247810.340514664,0.324072,48.0012,-2.093,-22.9625,1.31264,0.842723,-0.317064
1581247810.347318372,0.478392,47.9523,-2.04864,-22.9275,1.27566,0.860746,-0.313393
1581247810.353594963,0.679008,48.1452,-1.87388,-23.0781,1.27566,0.899795,-0.329747
1581247810.360442485,0.761312,48.2275,-1.79861,-23.0767,1.33377,0.936507,-0.288695
1581247810.367132842,0.846188,48.1735,-1.82415,-22.9463,1.25541,0.916482,-0.307052
1581247810.373441767,0.709872,48.117,-1.89405,-23.3053,1.31264,0.948856,-0.277681
1581247810.380085531,0.576128,48.2764,-1.93975,-23.023,1.29503,0.892452,-0.283355
1581247810.386327807,0.42438,48.7085,-2.02578,-23.1883,1.30119,0.889114,-0.299375
1581247810.393164625,0.344648,48.832,-2.0809,-23.5566,1.3232,0.920821,-0.28202
1581247810.399492773,0.39866,48.886,-2.05267,-23.4639,1.31968,0.931167,-0.307719
1581247810.406648805,0.303496,48.4076,-2.10644,-22.8993,1.29415,0.876098,-0.28202
1581247810.413221692,0.252056,48.549,-2.17096,-22.9907,1.21668,0.893453,-0.297373
1581247810.463228912,0.352364,48.9297,-2.0567,-23.4679,1.34521,0.892118,-0.302713
1581247810.469537248,0.414092,48.6828,-2.13467,-23.2542,1.28799,0.895122,-0.298374
1581247810.476177350,0.354936,48.5799,-2.12391,-23.0606,1.28711,0.881772,-0.29003
1581247810.482607259,0.52726,48.459,-1.97605,-23.1856,1.31352,0.886111,-0.297373
1581247810.489286022,0.601848,48.5208,-1.94782,-23.2017,1.28887,0.897125,-0.29537
1581247810.496083530,0.643,48.405,-1.92497,-23.1574,1.28359,0.879769,-0.322738
1581247810.536151704,0.491252,48.5568,-2.07955,-22.992,1.32761,0.91448,-0.302379
1581247810.542379943,0.426952,48.531,-2.14005,-23.0579,1.28359,0.915481,-0.313727
1581247810.548666863,0.393516,48.4616,-2.05536,-23.0956,1.3188,0.903132,-0.336088
1581247810.556097292,0.285492,48.297,-2.093,-23.1386,1.34345,0.931835,-0.326075
1581247810.562449914,0.29578,48.1041,-2.16021,-23.2448,1.28183,0.948856,-0.332083
1581247810.613018414,0.933635,48.3304,-1.80667,-23.476,1.29151,0.947521,-0.31673
1581247810.619537122,0.941351,48.4462,-1.81474,-23.2837,1.32232,0.918485,-0.301378
1581247810.627474000,0.779316,48.225,-1.95454,-23.0015,1.28095,0.901797,-0.300377
1581247810.634241962,0.650716,47.9138,-2.00965,-23.1399,1.27918,0.918485,-0.296705
1581247810.640673655,0.504112,47.9163,-2.00293,-23.0929,1.28887,0.908806,-0.292366
1581247810.647421986,0.529832,47.8443,-2.02847,-23.3254,1.31528,0.922156,-0.313059
1581247810.654125923,0.545264,47.6386,-2.08762,-23.2313,1.27654,0.924492,-0.302713
1581247810.660448521,0.478392,47.78,-2.07821,-22.8469,1.28271,0.874096,-0.333084
1581247810.667278765,0.48868,47.7543,-2.07687,-23.1708,1.30912,0.914146,-0.329413
1581247810.673618947,0.468104,47.9112,-2.03251,-23.351,1.31,0.933837,-0.325742
1581247810.680315639,0.442384,47.9138,-2.03788,-23.3066,1.31616,0.930833,-0.313059
1581247810.686622590,0.506684,47.7929,-2.05939,-22.9114,1.29943,0.898793,-0.311057
1581247810.730093459,0.828184,47.6926,-1.87657,-23.2313,1.32496,0.95987,-0.305049
1581247810.736399871,0.789604,47.6231,-1.9048,-23.4881,1.33993,0.965877,-0.304048
1581247810.743359340,0.702156,47.7954,-1.94379,-23.1386,1.35578,0.912477,-0.2927
