timestamp,posx,posy,posz,ox,oy,oz, ow
1581248700.831709588,0.708785,0.000453833,0.69721,-0.000256405,0.70705,0.000229392,0.707163
1581248700.837882850,0.708607,0.000450622,0.697221,-0.000240919,0.707032,0.000221442,0.707182
1581248700.877838526,0.707635,0.000418654,0.69721,-0.000215237,0.707023,0.000196059,0.707191
1581248700.921001056,0.707487,0.000416585,0.697204,-0.000213754,0.707033,0.000206737,0.707181
1581248700.927544348,0.706417,0.000390976,0.697177,-0.000220267,0.70707,0.000205599,0.707144
1581248700.933814931,0.706266,0.000383133,0.69718,-0.000213841,0.70706,0.000192936,0.707153
1581248700.940665437,0.706091,0.000375411,0.697181,-0.000216651,0.707052,0.000172266,0.707162
1581248700.947458660,0.705918,0.000365223,0.697179,-0.000210157,0.707045,0.000157236,0.707169
1581248700.953715343,0.705769,0.000358184,0.697178,-0.000199889,0.707038,0.000151045,0.707175
1581248700.960526537,0.705593,0.000354613,0.697182,-0.000198913,0.707035,0.000147753,0.707179
1581248700.966804852,0.70542,0.00035244,0.697175,-0.000189827,0.707042,0.00015715,0.707172
1581248700.974965328,0.705245,0.00035441,0.697171,-0.000186432,0.707047,0.000165783,0.707167
1581248700.981342417,0.70507,0.000358123,0.697172,-0.00018682,0.70705,0.000173743,0.707164
1581248700.987798852,0.704919,0.000364457,0.69717,-0.000186443,0.707053,0.000182653,0.707161
1581248700.994570134,0.704741,0.000373049,0.697171,-0.000181409,0.707055,0.000197374,0.707158
1581248701.037642255,0.703668,0.000413133,0.697186,-0.00018912,0.707024,0.000196272,0.70719
1581248701.083997674,0.702488,0.000420279,0.697199,-0.000260738,0.707065,0.000201307,0.707148
1581248701.090419391,0.70231,0.00041985,0.697206,-0.000265307,0.707063,0.000199292,0.70715
1581248701.096563906,0.70216,0.000415443,0.697209,-0.000262889,0.707056,0.000190986,0.707157
1581248701.103311157,0.701988,0.000408168,0.697213,-0.000250591,0.707044,0.000183958,0.70717
1581248701.109554422,0.701837,0.000401392,0.697223,-0.000246811,0.707031,0.000171717,0.707182
1581248701.115852001,0.701659,0.000394953,0.697231,-0.000237888,0.70702,0.00016451,0.707193
1581248701.122445530,0.701506,0.000389827,0.697236,-0.000233102,0.707011,0.000155733,0.707202
1581248701.128661243,0.701356,0.000383657,0.697239,-0.000217622,0.707004,0.000157328,0.70721
1581248701.135226279,0.701184,0.000378267,0.697234,-0.000211485,0.707002,0.000153747,0.707211
1581248701.141620742,0.701034,0.000372641,0.697234,-0.000197107,0.707002,0.000161098,0.707212
1581248701.185741191,0.700854,0.000368863,0.697242,-0.000190208,0.706999,0.000162984,0.707215
1581248701.192560938,0.699789,0.000378534,0.69722,-0.000188083,0.707007,0.000173032,0.707206
1581248701.199541502,0.699618,0.000383871,0.697217,-0.000188602,0.707003,0.000172651,0.707211
1581248701.206345248,0.699446,0.000390946,0.697208,-0.000200961,0.707009,0.000171307,0.707204
1581248701.212970974,0.69927,0.000397485,0.697207,-0.000193324,0.707015,0.000191056,0.707199
1581248701.219787349,0.69912,0.000398737,0.697203,-0.000181715,0.70702,0.000205275,0.707193
1581248701.227636264,0.698948,0.000399081,0.697191,-0.000173562,0.707033,0.000219671,0.70718
1581248701.233692989,0.698776,0.000396842,0.697177,-0.000181632,0.707049,0.000220219,0.707165
1581248701.240605486,0.698602,0.000393455,0.697173,-0.000183253,0.70706,0.000225212,0.707153
1581248701.247425764,0.698428,0.000390221,0.697168,-0.000181411,0.707071,0.000232161,0.707142
1581248701.253647175,0.698278,0.000386933,0.69716,-0.000182611,0.707083,0.000235674,0.70713
1581248701.260542265,0.698106,0.00038247,0.697151,-0.000181556,0.707093,0.000240082,0.70712
1581248701.303883753,0.697037,0.000343873,0.697155,-0.000100949,0.707042,0.000214073,0.707172
1581248701.309898858,0.696862,0.000344836,0.697157,-0.000105917,0.707038,0.000207573,0.707176
1581248701.316585353,0.696715,0.000349515,0.69715,-0.000114578,0.707046,0.000210157,0.707168
1581248701.323496034,0.696542,0.000355395,0.697148,-0.000120641,0.707054,0.000219945,0.707159
1581248701.329768047,0.696393,0.000361894,0.697142,-0.000138376,0.707066,0.000219756,0.707148
1581248701.336626550,0.696217,0.000370949,0.697137,-0.000148001,0.707079,0.000231813,0.707134
1581248701.376604793,0.695214,0.000441006,0.697126,-0.000185649,0.707095,0.000278058,0.707119
1581248701.383536477,0.695042,0.000452802,0.697126,-0.000190143,0.707082,0.000270949,0.707132
1581248701.389882343,0.694893,0.000462888,0.69713,-0.000189462,0.707068,0.00026998,0.707146
1581248701.396453428,0.694717,0.000475831,0.69714,-0.000194007,0.707053,0.000266997,0.707161
1581248701.402868951,0.694564,0.000486572,0.697144,-0.000203354,0.707044,0.000261636,0.70717
1581248701.413646980,0.694388,0.000498135,0.697141,-0.000224965,0.707051,0.000258986,0.707163
1581248701.452935283,0.693287,0.000428718,0.69712,-0.000260063,0.707108,0.000211333,0.707106
1581248701.459550629,0.693137,0.000411584,0.69713,-0.000256421,0.7071,0.000194897,0.707113
1581248701.466644520,0.692959,0.000391898,0.697145,-0.000234137,0.707088,0.000190004,0.707126
1581248701.473748476,0.692784,0.000373926,0.697151,-0.000222332,0.707081,0.000176854,0.707133
1581248701.480540987,0.692611,0.000357431,0.697154,-0.000201854,0.707075,0.000174447,0.707139
1581248701.519853487,0.692464,0.000344244,0.697158,-0.000192325,0.707068,0.000165477,0.707146
1581248701.526552435,0.691436,0.000367181,0.697174,-0.000170139,0.707074,0.000223484,0.707139
1581248701.532622112,0.691285,0.00037607,0.697176,-0.000171358,0.707079,0.000236775,0.707134
1581248701.539367183,0.691111,0.000385769,0.697174,-0.00017293,0.707082,0.000248039,0.707131
1581248701.545635243,0.690963,0.000394065,0.697175,-0.000172917,0.707077,0.000251851,0.707136
1581248701.551876063,0.690789,0.000403907,0.697177,-0.000161999,0.707068,0.000263418,0.707146
1581248701.595827116,0.689737,0.000470762,0.697196,-0.000180477,0.707021,0.000272037,0.707193
1581248701.602364790,0.689562,0.000484372,0.697189,-0.000204219,0.707036,0.000276774,0.707177
1581248701.609273413,0.689387,0.000496532,0.697181,-0.00023494,0.707054,0.000274154,0.70716
1581248701.615613998,0.689237,0.000500743,0.697181,-0.000246525,0.707063,0.000277906,0.70715
1581248701.622569084,0.68906,0.000499535,0.697181,-0.000262592,0.707076,0.000276216,0.707137
1581248701.628754301,0.688911,0.000493355,0.697171,-0.000274851,0.707091,0.000268426,0.707123
1581248701.669829978,0.68786,0.000417806,0.697202,-0.000219658,0.707004,0.000171098,0.70721
1581248701.676584651,0.687683,0.000414856,0.697205,-0.000225357,0.707003,0.00016374,0.707211
1581248701.683344192,0.687505,0.00041207,0.69721,-0.000229588,0.707004,0.000163052,0.707209
1581248701.689891462,0.687354,0.000411426,0.69721,-0.000240587,0.707013,0.00016197,0.707201
1581248701.696590537,0.687181,0.000412124,0.6972,-0.000248841,0.70703,0.000169388,0.707183
1581248701.702824863,0.687033,0.000413283,0.697191,-0.000260787,0.707047,0.000173392,0.707167
1581248701.713708041,0.68678,0.000417188,0.697185,-0.000256052,0.707069,0.000200137,0.707145
1581248701.721996082,0.686603,0.000421365,0.69718,-0.000254976,0.707084,0.000216774,0.707129
1581248701.727476625,0.686428,0.000422567,0.697178,-0.000239319,0.707087,0.000233117,0.707126
1581248701.733782675,0.686256,0.000422028,0.697176,-0.000231054,0.707082,0.000234146,0.707131
1581248701.740636465,0.686105,0.000422394,0.697179,-0.000225037,0.707074,0.000231593,0.70714
1581248701.747298674,0.685927,0.000422775,0.697186,-0.000200427,0.707057,0.000239693,0.707156
1581248701.786882604,0.684921,0.000448971,0.697208,-0.000181354,0.707023,0.000252264,0.707191
1581248701.793940767,0.684721,0.000456268,0.697202,-0.000186242,0.70704,0.000269415,0.707173
1581248701.800635526,0.684572,0.000459891,0.697193,-0.000197595,0.707055,0.000274467,0.707158
1581248701.806771779,0.684421,0.000461731,0.69719,-0.000200405,0.707067,0.000283228,0.707147
1581248701.813424567,0.684241,0.000459183,0.697191,-0.000188574,0.707079,0.000303008,0.707134
1581248701.857049654,0.683191,0.000393295,0.6972,-0.000146541,0.70703,0.000230971,0.707184
1581248701.863818352,0.683018,0.000384003,0.697204,-0.000145405,0.707015,0.00021137,0.707198
1581248701.871795343,0.682817,0.000377749,0.697212,-0.000147541,0.707005,0.000197731,0.707209
1581248701.878432749,0.68264,0.000373948,0.697209,-0.000147071,0.707011,0.000199417,0.707202
1581248701.884881585,0.682463,0.000372523,0.697208,-0.000160465,0.707023,0.000196916,0.707191
1581248701.891577335,0.682314,0.000372211,0.6972,-0.000171026,0.707038,0.000199298,0.707175
1581248701.898516317,0.682138,0.000373079,0.697193,-0.00018021,0.707057,0.000207104,0.707157
1581248701.904818055,0.681988,0.000373741,0.697186,-0.000195912,0.707071,0.000203327,0.707142
1581248701.911642736,0.681814,0.000373114,0.697181,-0.000198157,0.707084,0.000211832,0.70713
1581248701.917873330,0.681639,0.000372082,0.69718,-0.000201294,0.707089,0.000213125,0.707124
1581248701.924692064,0.68149,0.000370926,0.697175,-0.000208096,0.707089,0.000203473,0.707124
1581248701.931476693,0.681315,0.000373582,0.697177,-0.000205145,0.70708,0.000200463,0.707134
1581248701.979609276,0.680091,0.000417718,0.697213,-0.00022921,0.70701,0.000174669,0.707203
1581248701.985697804,0.679942,0.000424273,0.697212,-0.000226932,0.707018,0.000192069,0.707195
1581248701.991860155,0.679767,0.000431998,0.697214,-0.000234469,0.707029,0.000203593,0.707185
1581248701.998562455,0.679616,0.0004362,0.697217,-0.000236904,0.707037,0.000214851,0.707177
1581248702.004785725,0.679464,0.000439962,0.697217,-0.000239331,0.707048,0.000226303,0.707166
1581248702.011358127,0.67929,0.000440992,0.69721,-0.000249097,0.707063,0.000230742,0.70715
1581248702.017749989,0.679142,0.000439596,0.697204,-0.000251097,0.707072,0.000234476,0.707141
1581248702.023873456,0.678965,0.000435287,0.697212,-0.000251498,0.707065,0.000227454,0.707149
1581248702.030716433,0.678813,0.000432742,0.697219,-0.00025261,0.707055,0.000217784,0.707158
1581248702.036808674,0.67866,0.000428985,0.697225,-0.000243088,0.707044,0.000214454,0.70717
1581248702.043739841,0.678485,0.000424733,0.697228,-0.000231442,0.70703,0.000208923,0.707183
1581248702.090766962,0.678338,0.000421561,0.697229,-0.000214998,0.707019,0.000211652,0.707194
1581248702.097402038,0.677133,0.000451609,0.697247,-0.000225876,0.707018,0.000233308,0.707195
1581248702.103682911,0.676981,0.000455308,0.697245,-0.000230971,0.707028,0.000238274,0.707186
1581248702.109795469,0.676832,0.000460082,0.697237,-0.000236149,0.707042,0.000247156,0.707172
1581248702.116586061,0.676658,0.000465357,0.697231,-0.000256649,0.707055,0.000242948,0.707159
1581248702.122868150,0.676508,0.000470232,0.697229,-0.000267768,0.707061,0.00024187,0.707153
1581248702.129330199,0.676329,0.000473617,0.697236,-0.00026232,0.707054,0.000246055,0.70716
1581248702.135751659,0.676178,0.000475263,0.697234,-0.00026022,0.707048,0.000240932,0.707166
1581248702.142362811,0.676006,0.000474077,0.697234,-0.000252304,0.707035,0.000234218,0.707179
1581248702.148662816,0.675859,0.000473744,0.697234,-0.000244626,0.707023,0.000230804,0.707191
1581248702.155109365,0.675688,0.00047436,0.697234,-0.0002419,0.707009,0.000221418,0.707205
1581248702.161559291,0.675538,0.00047681,0.697237,-0.000233733,0.706998,0.000222752,0.707216
1581248702.207050139,0.674424,0.000499558,0.697188,-0.000255383,0.707069,0.000271369,0.707144
1581248702.212879805,0.674276,0.000492116,0.697181,-0.000258599,0.707081,0.000269307,0.707132
1581248702.219623230,0.674103,0.000481574,0.697178,-0.000256348,0.707088,0.000266735,0.707125
1581248702.226607519,0.673928,0.00046839,0.697179,-0.000249658,0.707085,0.000257746,0.707129
1581248702.232792698,0.67378,0.000455483,0.697179,-0.000238967,0.707078,0.000249878,0.707135
1581248702.239617404,0.673606,0.000442649,0.697181,-0.00021751,0.707068,0.00024829,0.707145
1581248702.246614802,0.673432,0.000429381,0.697181,-0.000203668,0.707054,0.000235015,0.707159
1581248702.252680915,0.673282,0.000419455,0.697186,-0.000191178,0.707039,0.000225747,0.707175
1581248702.259357774,0.673106,0.000411267,0.697193,-0.000172515,0.707023,0.000223753,0.707191
1581248702.265733895,0.672958,0.000404655,0.697189,-0.000166465,0.707018,0.000215874,0.707195
1581248702.280513183,0.672759,0.000397776,0.697185,-0.000161957,0.707022,0.000215374,0.707191
1581248702.323868041,0.672434,0.000388735,0.697175,-0.000174125,0.707043,0.000210154,0.70717
1581248702.334123222,0.671338,0.00036851,0.697149,-0.000264632,0.707098,0.00014337,0.707115
1581248702.336898934,0.67119,0.000371539,0.69715,-0.000265108,0.707088,0.000138905,0.707125
1581248702.343664486,0.671015,0.000377912,0.697152,-0.000264028,0.707076,0.000135854,0.707138
1581248702.350358062,0.670838,0.000385216,0.697161,-0.000261099,0.707058,0.000132495,0.707156
1581248702.356557648,0.670686,0.00039258,0.697168,-0.000253963,0.70704,0.000133745,0.707173
1581248702.363368789,0.67051,0.000402261,0.69717,-0.000252426,0.707025,0.00013295,0.707188
1581248702.370614187,0.670338,0.000414842,0.697163,-0.000261173,0.707027,0.000136234,0.707186
1581248702.376968719,0.670189,0.000427102,0.697162,-0.000268481,0.707033,0.000147302,0.70718
1581248702.383494483,0.670011,0.000441825,0.697164,-0.000277057,0.70704,0.000160911,0.707173
1581248702.423496222,0.669033,0.000494083,0.697139,-0.000296141,0.707114,0.000243434,0.7071
1581248702.429896672,0.668856,0.000494599,0.697145,-0.000286224,0.707106,0.000248518,0.707107
1581248702.472956719,0.667782,0.000489225,0.697179,-0.000205621,0.707023,0.000257322,0.70719
1581248702.479428060,0.667632,0.000486577,0.697178,-0.000200279,0.707028,0.000264319,0.707185
1581248702.485746056,0.667453,0.000483628,0.697179,-0.000203925,0.707038,0.000265193,0.707175
1581248702.492522334,0.667302,0.000477983,0.697178,-0.000200405,0.707045,0.000267261,0.707168
1581248702.499276373,0.667128,0.000471989,0.697168,-0.000191428,0.707062,0.000277539,0.707152
1581248702.505669468,0.666979,0.000466522,0.697157,-0.000201207,0.707077,0.000270989,0.707136
1581248702.512487890,0.666803,0.000461707,0.697152,-0.000217202,0.707092,0.00026206,0.707121
1581248702.518891216,0.666654,0.000457927,0.697146,-0.000218622,0.707107,0.000268642,0.707106
1581248702.525614233,0.666479,0.000452362,0.697143,-0.000225271,0.707117,0.000263836,0.707097
1581248702.564933796,0.665485,0.000420095,0.697181,-0.000191578,0.707038,0.000219321,0.707176
1581248702.572813284,0.665286,0.000417233,0.697196,-0.00018856,0.707014,0.000206496,0.7072
1581248702.579465431,0.665135,0.000416703,0.6972,-0.000186776,0.707009,0.000205586,0.707205
1581248702.622924946,0.664038,0.000406145,0.697174,-0.000207714,0.707078,0.000226058,0.707135
1581248702.629771861,0.663889,0.000402175,0.697167,-0.000213263,0.707092,0.000225711,0.707122
1581248702.636080277,0.663714,0.000396251,0.697164,-0.000207144,0.707097,0.000228638,0.707116
1581248702.642895615,0.663563,0.000391973,0.697169,-0.000196675,0.707094,0.000233796,0.707119
1581248702.649648077,0.663387,0.000386561,0.697171,-0.000195644,0.707089,0.000226133,0.707124
1581248702.656595767,0.663213,0.000381006,0.697171,-0.000186848,0.707079,0.000220933,0.707134
1581248702.663413504,0.66304,0.000374276,0.697173,-0.000177515,0.707065,0.000214005,0.707148
1581248702.670832681,0.662863,0.000367881,0.697185,-0.000188954,0.707044,0.000184019,0.707169
1581248702.677707171,0.662685,0.000361479,0.697197,-0.000204663,0.707021,0.000147988,0.707193
1581248702.683886423,0.662509,0.000359955,0.697208,-0.000204832,0.707,0.000133765,0.707213
1581248702.690871513,0.66236,0.000363104,0.69721,-0.000209948,0.706999,0.000131974,0.707215
1581248702.733943384,0.662086,0.000373024,0.697203,-0.000245833,0.707016,0.000119667,0.707197
1581248702.740881237,0.661106,0.000417866,0.69719,-0.000257061,0.707078,0.000194157,0.707135
1581248702.747668997,0.660928,0.000428448,0.697187,-0.000262029,0.707087,0.000205121,0.707127
1581248702.753896900,0.660753,0.000438241,0.697184,-0.000256096,0.707086,0.000219656,0.707127
1581248702.760713517,0.660605,0.000446615,0.697182,-0.000253844,0.707083,0.000227277,0.707131
1581248702.767657919,0.660432,0.000457355,0.697183,-0.000254534,0.707075,0.000232807,0.707139
1581248702.773849447,0.660254,0.000469471,0.697194,-0.000242957,0.70706,0.000249168,0.707154
1581248702.780722644,0.660101,0.000480109,0.697202,-0.000242534,0.707045,0.000251863,0.707168
1581248702.820890817,0.6591,0.000504038,0.697213,-0.000227661,0.707017,0.000274113,0.707196
1581248702.827522561,0.658925,0.000492236,0.697205,-0.000240503,0.707033,0.000258909,0.70718
1581248702.833889949,0.65875,0.000478604,0.697201,-0.000245089,0.707047,0.000250333,0.707166
1581248702.840399502,0.658599,0.000468074,0.697197,-0.000247956,0.70706,0.000244612,0.707154
1581248702.850537711,0.658347,0.00044922,0.697184,-0.000248467,0.707085,0.000236334,0.707129
1581248702.856842520,0.658174,0.000435307,0.69718,-0.000232406,0.707091,0.00023969,0.707122
1581248702.863725314,0.658023,0.000424061,0.697181,-0.000221476,0.70709,0.000237443,0.707123
1581248702.871645538,0.657823,0.000410051,0.697182,-0.000217574,0.707083,0.00022155,0.70713
1581248702.877966983,0.657648,0.000396519,0.697182,-0.000208089,0.707075,0.00021092,0.707138
1581248702.884840435,0.657473,0.000380452,0.697187,-0.00018982,0.707064,0.000204624,0.707149
1581248702.891578365,0.657323,0.000366759,0.697189,-0.000182034,0.707056,0.000190542,0.707158
1581248702.897773844,0.657172,0.000358033,0.697194,-0.000170848,0.707041,0.000181589,0.707172
1581248702.937533863,0.656147,0.000384054,0.697191,-0.000177516,0.707037,0.000194943,0.707176
1581248702.943777812,0.655998,0.000393702,0.697184,-0.00018625,0.707049,0.000201984,0.707164
1581248702.950623939,0.655824,0.000405871,0.697177,-0.000189892,0.707064,0.000220753,0.707149
1581248702.960703421,0.655674,0.000418766,0.697174,-0.00020552,0.707078,0.000229229,0.707136
1581248702.967016477,0.655421,0.000440941,0.69717,-0.000239084,0.707097,0.000233329,0.707116
1581248702.974877311,0.655244,0.000455307,0.697171,-0.000243138,0.707098,0.000245631,0.707116
1581248702.981524007,0.655072,0.000468461,0.697166,-0.000245496,0.707096,0.000254126,0.707118
1581248702.988496664,0.654897,0.000481424,0.697166,-0.000253208,0.70709,0.000255581,0.707124
1581248702.994745899,0.654746,0.000493046,0.697173,-0.000252698,0.707079,0.000262804,0.707134
1581248703.001497616,0.654568,0.000507078,0.697181,-0.000251632,0.707065,0.000272664,0.707148
1581248703.007698902,0.654418,0.000515652,0.69719,-0.000256015,0.707051,0.000270737,0.707162
1581248703.046846802,0.653418,0.000468755,0.697211,-0.000207926,0.707021,0.000253487,0.707192
1581248703.052934580,0.653247,0.000455638,0.69721,-0.000205107,0.707026,0.000246648,0.707187
1581248703.059781301,0.653096,0.000446034,0.697214,-0.000199217,0.70703,0.000246034,0.707184
1581248703.066461258,0.652916,0.000437713,0.697218,-0.000196633,0.707036,0.0002456,0.707177
1581248703.077661581,0.652664,0.000426336,0.697216,-0.000197945,0.707053,0.000243361,0.707161
1581248703.084576956,0.652491,0.00041785,0.697211,-0.000193108,0.707064,0.000246994,0.707149
1581248703.090786117,0.652342,0.000412351,0.697206,-0.000194043,0.707075,0.0002476,0.707138
1581248703.097560799,0.652165,0.000405412,0.697207,-0.000210545,0.707077,0.00022599,0.707136
1581248703.103873301,0.652013,0.000399069,0.697214,-0.000220155,0.707068,0.000205897,0.707146
1581248703.110733120,0.651838,0.000390542,0.697218,-0.000216405,0.707056,0.000193503,0.707158
1581248703.116664125,0.651665,0.000383126,0.697219,-0.000213296,0.707046,0.000181631,0.707168
1581248703.163901815,0.650487,0.000408551,0.697237,-0.000266637,0.707003,0.000134824,0.70721
1581248703.171587380,0.650286,0.0004233,0.697233,-0.000291256,0.707015,0.000132868,0.707199
1581248703.177772262,0.650137,0.000434045,0.697228,-0.000302422,0.707025,0.000139636,0.707189
1581248703.184365381,0.649964,0.000447288,0.697222,-0.000298129,0.707037,0.000166214,0.707176
1581248703.228766405,0.649813,0.000458253,0.697219,-0.000296529,0.707048,0.000186053,0.707166
1581248703.234861315,0.648738,0.000488077,0.697209,-0.000271236,0.707057,0.000245415,0.707157
1581248703.241684899,0.648564,0.000479931,0.697212,-0.000253329,0.707044,0.00024451,0.70717
1581248703.248537386,0.64839,0.00047165,0.697215,-0.000238716,0.70703,0.000239294,0.707183
1581248703.254988620,0.648215,0.000463296,0.69722,-0.000220123,0.707014,0.000237389,0.7072
1581248703.261876266,0.648063,0.000456425,0.697226,-0.000202606,0.707001,0.000238878,0.707213
1581248703.269750497,0.647889,0.000451375,0.697225,-0.000205998,0.706999,0.000228484,0.707215
1581248703.276655530,0.64769,0.000447386,0.697219,-0.000210936,0.70701,0.000226217,0.707203
1581248703.283366783,0.647516,0.000444941,0.697217,-0.000212072,0.70702,0.000228426,0.707194
1581248703.289790282,0.647364,0.000442477,0.697217,-0.000213428,0.707025,0.000226495,0.707189
1581248703.295968190,0.647187,0.00043832,0.697216,-0.000210121,0.707031,0.000227088,0.707182
1581248703.302656627,0.647038,0.000434383,0.697212,-0.00020352,0.70704,0.000233095,0.707173
1581248703.380464853,0.645092,0.000429332,0.697245,-0.000158662,0.706992,0.000248228,0.707222
1581248703.387522692,0.644917,0.00043462,0.697254,-0.0001593,0.706981,0.000247984,0.707233
1581248703.393688454,0.644764,0.000440448,0.69726,-0.000173114,0.706982,0.000242171,0.707231
1581248703.400415432,0.644589,0.000447376,0.697261,-0.000179385,0.706989,0.000247972,0.707224
1581248703.407032976,0.64444,0.000451941,0.697264,-0.000186721,0.706995,0.000250995,0.707219
1581248703.413639897,0.644267,0.000457799,0.697261,-0.000209626,0.707005,0.000242721,0.707208
1581248703.420315259,0.644093,0.000460834,0.69726,-0.000229306,0.707013,0.000232664,0.7072
1581248703.426702137,0.64394,0.000461411,0.697259,-0.000233028,0.707022,0.000235129,0.707192
1581248703.433429000,0.643766,0.000457524,0.697256,-0.00023057,0.707033,0.00023982,0.707181
1581248703.439741026,0.643618,0.000452416,0.697251,-0.000234816,0.707043,0.000235177,0.707171
1581248703.446601906,0.643446,0.000445182,0.697248,-0.000242402,0.70705,0.000224632,0.707163
1581248703.489807229,0.643297,0.000439501,0.697251,-0.000235617,0.707048,0.00022427,0.707166
1581248703.496590763,0.642195,0.000416186,0.69727,-0.00020413,0.706994,0.00019997,0.70722
1581248703.503360747,0.642021,0.000412561,0.697276,-0.000194035,0.706977,0.000196441,0.707237
1581248703.509657593,0.641873,0.000410207,0.69728,-0.00018549,0.706965,0.000196039,0.707248
1581248703.516645538,0.641699,0.000411385,0.69728,-0.000186879,0.706963,0.000195158,0.70725
1581248703.523088953,0.641549,0.00041408,0.697278,-0.000188887,0.706969,0.000199485,0.707244
1581248703.529619564,0.641375,0.000418635,0.697271,-0.000188849,0.706982,0.000210738,0.707231
1581248703.535887987,0.6412,0.00042348,0.697268,-0.000192244,0.706994,0.000219331,0.70722
1581248703.575969234,0.640224,0.000460078,0.697248,-0.000248032,0.707053,0.000241108,0.707161
1581248703.582577851,0.640048,0.000467137,0.69725,-0.000242618,0.707046,0.000250565,0.707167
1581248703.588871830,0.639871,0.000474944,0.697254,-0.0002443,0.707039,0.000253334,0.707175
1581248703.595562797,0.639721,0.000480478,0.697253,-0.00024625,0.707035,0.000253753,0.707179
1581248703.637864358,0.638671,0.000496686,0.697275,-0.000244841,0.706965,0.000241242,0.707248
1581248703.644803426,0.638495,0.000491682,0.697276,-0.000250509,0.706967,0.000232139,0.707246
1581248703.651622283,0.638317,0.000484124,0.697274,-0.000261434,0.706976,0.000218741,0.707237
1581248703.657973840,0.638164,0.000478549,0.697278,-0.000266425,0.706981,0.000213585,0.707233
