timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249004.809287431,-0.144358,0.491071,0.23444,-1.17544,0.599866,-0.110316,-0.706798
1581249004.815472133,-0.144409,0.490814,0.23444,-1.17584,0.599052,-0.110416,-0.705918
1581249004.821999248,-0.144471,0.490473,0.23444,-1.17637,0.598035,-0.110541,-0.704832
1581249004.828422399,-0.144527,0.490153,0.23444,-1.17685,0.597099,-0.110645,-0.703809
1581249004.835066918,-0.144592,0.489745,0.23444,-1.17745,0.595908,-0.110762,-0.702534
1581249004.841474892,-0.144652,0.489353,0.23444,-1.17798,0.59482,-0.110865,-0.701376
1581249004.848495956,-0.144736,0.48887,0.234439,-1.17866,0.593476,-0.110987,-0.699933
1581249004.855125076,-0.144833,0.488364,0.234441,-1.17936,0.592065,-0.111159,-0.698458
1581249004.861405109,-0.144916,0.487927,0.234441,-1.17996,0.59088,-0.111339,-0.697208
1581249004.868351853,-0.145012,0.487414,0.234442,-1.18066,0.589495,-0.111557,-0.695762
1581249004.875157292,-0.14511,0.486886,0.234441,-1.18136,0.588119,-0.111786,-0.694313
1581249004.920556379,-0.145765,0.483738,0.234441,-1.18572,0.579822,-0.112732,-0.685528
1581249004.927158383,-0.145861,0.483283,0.234441,-1.1864,0.578559,-0.112852,-0.68415
1581249004.933600818,-0.145944,0.482884,0.23444,-1.18697,0.577478,-0.112949,-0.682977
1581249004.940261039,-0.146039,0.482425,0.23444,-1.18764,0.576217,-0.113065,-0.681623
1581249004.947194615,-0.146128,0.481984,0.234441,-1.18831,0.57496,-0.113204,-0.680262
1581249004.953546485,-0.1462,0.481613,0.234441,-1.18887,0.573877,-0.113365,-0.679081
1581249004.960333698,-0.14628,0.481178,0.23444,-1.18952,0.572632,-0.113579,-0.677736
1581249004.967083112,-0.146361,0.480732,0.23444,-1.19016,0.571398,-0.113793,-0.676397
1581249004.973550510,-0.146427,0.480353,0.23444,-1.19073,0.570329,-0.113976,-0.675255
1581249004.980468453,-0.146504,0.479924,0.23444,-1.19139,0.56909,-0.114187,-0.67393
1581249004.988357967,-0.146593,0.479433,0.23444,-1.19214,0.56768,-0.114388,-0.672419
1581249005.031573653,-0.146668,0.478997,0.23444,-1.1928,0.566466,-0.114525,-0.671099
1581249005.074520884,-0.147431,0.473976,0.234441,-1.20018,0.552886,-0.116273,-0.656318
1581249005.081474255,-0.14751,0.473529,0.23444,-1.20083,0.551693,-0.11646,-0.655016
1581249005.089228991,-0.147602,0.473011,0.23444,-1.20158,0.550341,-0.116617,-0.65357
1581249005.095590271,-0.147682,0.472562,0.23444,-1.20224,0.549157,-0.116744,-0.652323
1581249005.102464929,-0.14775,0.472183,0.23444,-1.2028,0.548158,-0.116843,-0.651238
1581249005.109109376,-0.147826,0.471742,0.23444,-1.20346,0.547008,-0.116956,-0.649999
1581249005.115526174,-0.147892,0.471359,0.23444,-1.20402,0.546019,-0.117054,-0.648921
1581249005.122325242,-0.147968,0.470908,0.23444,-1.20468,0.54486,-0.117184,-0.647666
1581249005.129195682,-0.148044,0.470462,0.234441,-1.20533,0.5437,-0.117328,-0.646411
1581249005.135387623,-0.148115,0.470086,0.234442,-1.2059,0.5427,-0.11746,-0.645328
1581249005.142299585,-0.148206,0.469643,0.234443,-1.20655,0.541552,-0.11763,-0.644079
1581249005.185185743,-0.148339,0.469003,0.234442,-1.20748,0.539935,-0.117891,-0.642293
1581249005.191624839,-0.148884,0.466455,0.23444,-1.21121,0.53351,-0.1188,-0.635319
1581249005.198436923,-0.148962,0.466077,0.23444,-1.21177,0.532553,-0.118909,-0.6343
1581249005.205144428,-0.149049,0.465638,0.234441,-1.21242,0.531454,-0.119038,-0.633114
1581249005.211552341,-0.149121,0.46525,0.23444,-1.21298,0.530508,-0.119149,-0.632094
1581249005.218379635,-0.149204,0.464798,0.23444,-1.21363,0.529388,-0.119293,-0.630919
1581249005.258626585,-0.149286,0.464353,0.23444,-1.21428,0.528299,-0.11949,-0.62973
1581249005.265205641,-0.149781,0.461827,0.234441,-1.21799,0.522055,-0.120537,-0.622955
1581249005.271519591,-0.149859,0.461451,0.234441,-1.21854,0.52113,-0.120641,-0.621935
1581249005.278196988,-0.14995,0.461,0.234441,-1.21917,0.520043,-0.120758,-0.620751
1581249005.286310217,-0.150052,0.46049,0.234441,-1.2199,0.518831,-0.120889,-0.619392
1581249005.292635747,-0.150129,0.460111,0.23444,-1.22045,0.517931,-0.120992,-0.618372
1581249005.336975737,-0.150657,0.457333,0.23444,-1.22448,0.511318,-0.122058,-0.611121
1581249005.343352245,-0.150731,0.456889,0.23444,-1.22512,0.510266,-0.122251,-0.609971
1581249005.350089184,-0.150805,0.456446,0.234439,-1.22577,0.509221,-0.122425,-0.608838
1581249005.357200118,-0.15087,0.456072,0.23444,-1.22632,0.508316,-0.122554,-0.607848
1581249005.363514263,-0.150942,0.455629,0.23444,-1.22696,0.507278,-0.122702,-0.60671
1581249005.403472288,-0.151014,0.455187,0.234441,-1.2276,0.50626,-0.122844,-0.605571
1581249005.410218620,-0.151387,0.452587,0.234441,-1.23135,0.500388,-0.12377,-0.599062
1581249005.416466034,-0.151437,0.452208,0.234441,-1.23191,0.499537,-0.123921,-0.598111
1581249005.422618607,-0.151494,0.451765,0.23444,-1.23255,0.49853,-0.124077,-0.597015
1581249005.429609908,-0.151545,0.451379,0.23444,-1.23309,0.497677,-0.124197,-0.596066
1581249005.436108400,-0.151608,0.450931,0.23444,-1.23374,0.4967,-0.124324,-0.594994
1581249005.479552513,-0.151687,0.450492,0.234441,-1.23438,0.49571,-0.124441,-0.593927
1581249005.487384169,-0.152285,0.447764,0.23444,-1.23829,0.489649,-0.125282,-0.587351
1581249005.494075325,-0.152384,0.447316,0.234439,-1.23893,0.488665,-0.125487,-0.586278
1581249005.500407680,-0.152468,0.446934,0.234439,-1.23948,0.48783,-0.125659,-0.585362
1581249005.507137122,-0.152569,0.446494,0.23444,-1.2401,0.486861,-0.125852,-0.584293
1581249005.514187431,-0.152655,0.446119,0.234441,-1.24065,0.486027,-0.126019,-0.583381
1581249005.520280509,-0.152755,0.445671,0.234443,-1.24128,0.485059,-0.126193,-0.582317
1581249005.527078548,-0.15284,0.445284,0.234442,-1.24183,0.484238,-0.126305,-0.581394
1581249005.533400386,-0.152936,0.444845,0.234441,-1.24247,0.483277,-0.126418,-0.580324
1581249005.540151698,-0.15302,0.444414,0.23444,-1.24311,0.482305,-0.126535,-0.579255
1581249005.547059033,-0.15309,0.444048,0.234439,-1.24364,0.48148,-0.126637,-0.578351
1581249005.553423455,-0.153167,0.443609,0.234438,-1.24427,0.480515,-0.126748,-0.577298
1581249005.596819480,-0.153575,0.440867,0.234441,-1.24819,0.474683,-0.127755,-0.570912
1581249005.603377644,-0.153625,0.440495,0.234441,-1.24872,0.473881,-0.12791,-0.570049
1581249005.610495277,-0.153682,0.440065,0.234441,-1.24935,0.472951,-0.12809,-0.569023
1581249005.617165952,-0.153741,0.439626,0.234441,-1.24997,0.472037,-0.128266,-0.568006
1581249005.623459434,-0.153794,0.439245,0.234441,-1.25051,0.471255,-0.128396,-0.567129
1581249005.630224649,-0.153858,0.438806,0.23444,-1.25114,0.470327,-0.128537,-0.566113
1581249005.636581049,-0.153928,0.438375,0.234441,-1.25177,0.469412,-0.128675,-0.565095
1581249005.676538631,-0.153989,0.438002,0.234441,-1.25231,0.468638,-0.128795,-0.564234
1581249005.684557435,-0.154447,0.43551,0.23444,-1.25588,0.463481,-0.129709,-0.558464
1581249005.691205108,-0.154539,0.435013,0.23444,-1.25659,0.462466,-0.129858,-0.557311
1581249005.697402962,-0.154609,0.434638,0.234439,-1.25713,0.461702,-0.129962,-0.55648
1581249005.740325293,-0.154688,0.434205,0.23444,-1.25776,0.460795,-0.130082,-0.555514
1581249005.747293384,-0.155175,0.431515,0.23444,-1.26158,0.455503,-0.130843,-0.549622
1581249005.754276300,-0.15525,0.43108,0.23444,-1.26221,0.454641,-0.131033,-0.548654
1581249005.760629051,-0.155315,0.43071,0.23444,-1.26275,0.453908,-0.131201,-0.547835
