timestamp,posx,posy,posz,ox,oy,oz, ow
1581246976.893933477,0.710386,0.00039772,0.697387,-0.000208748,0.706993,0.00019638,0.70722
1581246976.900792254,0.710208,0.00039403,0.697394,-0.000193,0.706985,0.000201728,0.707228
1581246976.907168743,0.710056,0.000391135,0.697395,-0.000189421,0.706983,0.000198385,0.707231
1581246976.913758025,0.709881,0.000389329,0.697397,-0.000190332,0.706977,0.000190106,0.707236
1581246976.920066870,0.709733,0.000390099,0.697396,-0.000199316,0.706979,0.000183835,0.707235
1581246976.926247094,0.709556,0.000396802,0.697396,-0.000210288,0.706982,0.000184649,0.707232
1581246976.932951218,0.709403,0.000402968,0.697396,-0.000223913,0.706988,0.000184944,0.707226
1581246976.939245704,0.709227,0.000410423,0.697392,-0.000231902,0.706997,0.000192321,0.707217
1581246976.945943179,0.709078,0.000415998,0.697388,-0.000235514,0.707005,0.000202075,0.707208
1581246977.003253136,0.708906,0.000423226,0.697379,-0.000254712,0.707016,0.000200043,0.707198
1581246977.055696408,0.706331,0.000385383,0.697367,-0.000218391,0.707011,0.000180138,0.707203
1581246977.061932056,0.706155,0.000379417,0.697368,-0.000221538,0.707006,0.000165485,0.707207
1581246977.068064010,0.706006,0.00037499,0.697366,-0.000228524,0.707004,0.000149918,0.707209
1581246977.074169645,0.705857,0.00036906,0.697365,-0.000222744,0.707002,0.000145187,0.707212
1581246977.081707073,0.705658,0.000362052,0.697372,-0.000211533,0.706993,0.000140622,0.707221
1581246977.088996551,0.705484,0.000359246,0.69738,-0.000197197,0.706984,0.000146331,0.707229
1581246977.095101859,0.705335,0.000359643,0.697379,-0.000198521,0.706986,0.000148426,0.707227
1581246977.101752254,0.70516,0.000363434,0.697382,-0.000199022,0.706989,0.000158215,0.707224
1581246977.107911611,0.705012,0.000367824,0.697385,-0.000202131,0.706991,0.000165122,0.707223
1581246977.114197138,0.70486,0.000375707,0.697391,-0.0002121,0.706991,0.000169765,0.707222
1581246977.120218518,0.704708,0.000384079,0.697391,-0.000219033,0.706996,0.000177503,0.707218
1581246977.164078958,0.703632,0.000438381,0.697407,-0.000233086,0.706984,0.000215143,0.70723
1581246977.170256438,0.703481,0.000438198,0.697411,-0.000224091,0.706979,0.00021701,0.707235
1581246977.177009437,0.703304,0.000435926,0.697419,-0.000214534,0.70697,0.000216094,0.707244
1581246977.184843286,0.703128,0.000434932,0.69742,-0.000214981,0.706968,0.000211144,0.707245
1581246977.191303194,0.702953,0.000434854,0.697416,-0.000217032,0.706973,0.000211652,0.707241
1581246977.198096378,0.702781,0.00043461,0.697415,-0.000219809,0.706977,0.000212885,0.707237
1581246977.204303941,0.702628,0.000435452,0.697417,-0.000228808,0.706981,0.000212041,0.707233
1581246977.211128036,0.70245,0.000436701,0.697419,-0.000230262,0.706985,0.000217278,0.707229
1581246977.217713983,0.702298,0.000436122,0.697423,-0.000228094,0.706985,0.000220584,0.707229
1581246977.224108884,0.702124,0.000435391,0.69742,-0.000228247,0.706988,0.00022161,0.707226
1581246977.264359165,0.701951,0.000431512,0.697421,-0.000225605,0.706984,0.000218258,0.707229
1581246977.307056963,0.70095,0.000399199,0.697425,-0.000178935,0.706964,0.000208202,0.707249
1581246977.313381198,0.699905,0.000404569,0.697398,-0.00023774,0.706999,0.000187963,0.707214
1581246977.320019665,0.699733,0.000410506,0.69739,-0.000246792,0.707003,0.000184503,0.707211
1581246977.326149313,0.699586,0.000415834,0.697389,-0.000253759,0.706999,0.000179095,0.707214
1581246977.337561392,0.699412,0.000421814,0.697389,-0.00024775,0.706995,0.000183985,0.707219
1581246977.345818572,0.699084,0.000428799,0.697395,-0.000242341,0.706984,0.000185999,0.707229
1581246977.352223751,0.698936,0.000428142,0.697391,-0.0002349,0.706984,0.00018857,0.70723
1581246977.358869707,0.698763,0.000425552,0.697385,-0.000220533,0.706983,0.000193881,0.707231
1581246977.365732970,0.698587,0.000422371,0.697384,-0.000221068,0.706985,0.000191747,0.707229
1581246977.371890418,0.698437,0.00041814,0.697382,-0.000216706,0.706989,0.000196558,0.707224
1581246977.378183895,0.698287,0.000414335,0.697379,-0.000212543,0.706995,0.000199681,0.707219
1581246977.385972169,0.698115,0.000409438,0.697366,-0.000205025,0.707006,0.000207834,0.707207
1581246977.462324077,0.696195,0.000374778,0.697357,-0.00022582,0.706997,0.00013746,0.707216
1581246977.469101247,0.696019,0.000377425,0.697351,-0.000233396,0.707006,0.00013896,0.707208
1581246977.475727342,0.695871,0.000382045,0.697347,-0.000245984,0.707014,0.000139559,0.7072
1581246977.482208107,0.695696,0.000388616,0.697344,-0.000250281,0.707022,0.000149674,0.707192
1581246977.489955375,0.695493,0.000400212,0.697344,-0.000264491,0.707026,0.000153513,0.707187
1581246977.496826448,0.695315,0.000412034,0.697344,-0.000271718,0.707029,0.000160697,0.707184
1581246977.503122168,0.695166,0.000422301,0.697339,-0.000276652,0.707032,0.000166087,0.707181
1581246977.509798263,0.694994,0.000432578,0.697338,-0.000277675,0.707028,0.000171781,0.707185
1581246977.516044429,0.694844,0.000441199,0.697347,-0.000280428,0.707017,0.000170602,0.707197
1581246977.522949027,0.694667,0.0004503,0.697363,-0.000273612,0.707001,0.000177327,0.707212
1581246977.529172865,0.694516,0.000457199,0.697372,-0.000262824,0.706992,0.000187234,0.707222
1581246977.573152791,0.694341,0.000463473,0.697378,-0.000251767,0.706983,0.000197876,0.70723
1581246977.578964827,0.693291,0.000448733,0.697403,-0.000227913,0.706987,0.000228943,0.707227
1581246977.586036675,0.693112,0.000441856,0.69741,-0.000224669,0.706984,0.0002266,0.707229
1581246977.592285058,0.692935,0.000434937,0.697422,-0.000234406,0.706974,0.000207612,0.707239
1581246977.598936583,0.69276,0.000426612,0.697426,-0.000226104,0.706967,0.000201185,0.707247
1581246977.605298031,0.692587,0.000418985,0.697423,-0.000225135,0.706962,0.000187905,0.707251
1581246977.611910103,0.692439,0.000413677,0.697424,-0.000215848,0.706957,0.000186562,0.707257
1581246977.652482192,0.691435,0.000387168,0.697427,-0.000180818,0.706964,0.000201575,0.70725
1581246977.659010510,0.691259,0.000386838,0.697427,-0.000178777,0.706975,0.000214318,0.707238
1581246977.665258900,0.69111,0.000386537,0.697419,-0.000185692,0.706989,0.000216055,0.707224
1581246977.671889621,0.690937,0.000388793,0.697414,-0.000192536,0.706999,0.000219989,0.707215
1581246977.678237932,0.690787,0.000391833,0.697413,-0.000199881,0.707004,0.000221539,0.707209
1581246977.723303295,0.689658,0.000414239,0.697436,-0.000171879,0.706932,0.000200754,0.707282
1581246977.729887939,0.689483,0.000418273,0.69743,-0.000185593,0.706941,0.000198741,0.707273
1581246977.736269208,0.689334,0.000419162,0.697425,-0.000192823,0.706951,0.000201612,0.707263
1581246977.742920106,0.689156,0.00041819,0.697426,-0.000208531,0.706961,0.000197843,0.707252
1581246977.749857164,0.688981,0.000415279,0.697426,-0.000210799,0.706972,0.000204637,0.707242
1581246977.756121288,0.688831,0.000411832,0.697415,-0.000220868,0.706989,0.000203465,0.707225
1581246977.763009578,0.688657,0.000408037,0.697407,-0.000230025,0.707006,0.000204569,0.707208
1581246977.801989714,0.688508,0.000403807,0.697405,-0.000228825,0.707015,0.000211231,0.707198
1581246977.808195971,0.6875,0.000378138,0.697441,-0.000193017,0.70693,0.000149185,0.707284
1581246977.815153193,0.687325,0.000377137,0.697443,-0.000193529,0.706929,0.000149362,0.707285
1581246977.821242444,0.687177,0.000378139,0.697438,-0.000190858,0.706934,0.000156114,0.707279
1581246977.827881011,0.687003,0.000381252,0.697431,-0.000184956,0.706948,0.000174096,0.707265
1581246977.871516559,0.685946,0.000419995,0.69741,-0.00025006,0.707014,0.000206268,0.7072
1581246977.878043685,0.68577,0.000425685,0.697413,-0.00024848,0.707005,0.000204897,0.707209
1581246977.885234899,0.685622,0.000428941,0.697417,-0.00024388,0.706991,0.00019968,0.707223
1581246977.892682419,0.685427,0.000433612,0.697417,-0.000238247,0.706973,0.000190725,0.707241
1581246977.899028139,0.685252,0.000437812,0.697427,-0.000240276,0.706951,0.00017651,0.707263
1581246977.905184110,0.685074,0.000443915,0.697436,-0.000250842,0.706934,0.000158705,0.707279
1581246977.911949664,0.684924,0.00044926,0.697429,-0.000250471,0.706938,0.000163953,0.707276
1581246977.919018810,0.684751,0.000455343,0.69742,-0.000260166,0.706949,0.000166437,0.707265
1581246977.925300250,0.684604,0.000459737,0.697414,-0.000269861,0.70696,0.000170986,0.707253
1581246977.932073113,0.684429,0.000464814,0.697407,-0.00028099,0.706975,0.000177926,0.707239
1581246977.938889989,0.684251,0.000464899,0.697406,-0.000293116,0.706987,0.000177444,0.707227
1581246977.981893387,0.683182,0.000414896,0.697377,-0.000244497,0.707013,0.00018435,0.707201
1581246977.989264752,0.682985,0.000404904,0.69738,-0.000237375,0.706995,0.000165778,0.707218
1581246977.995849144,0.682835,0.000398772,0.697389,-0.000227143,0.70698,0.000159288,0.707234
1581246978.002191766,0.682684,0.000394141,0.697394,-0.000220002,0.706968,0.000152457,0.707246
1581246978.009004492,0.682508,0.000387904,0.697394,-0.000206989,0.70696,0.00015073,0.707253
1581246978.015254279,0.682359,0.000383979,0.69739,-0.000199819,0.706963,0.000154549,0.707251
1581246978.021909367,0.682185,0.000383424,0.697385,-0.000208645,0.706975,0.000156471,0.707239
1581246978.028233605,0.682034,0.000384208,0.697379,-0.0002087,0.706988,0.000167956,0.707226
1581246978.035003506,0.681861,0.000385007,0.697368,-0.000212176,0.707008,0.0001794,0.707205
1581246978.041257511,0.681687,0.000383813,0.697365,-0.000205874,0.70702,0.000193218,0.707193
1581246978.047992064,0.681538,0.000383623,0.697358,-0.000198192,0.707033,0.000209137,0.70718
1581246978.091056457,0.681363,0.000383406,0.697348,-0.00020341,0.707048,0.000213202,0.707165
1581246978.135235119,0.679369,0.000385337,0.697402,-0.000186029,0.706981,0.000198856,0.707232
1581246978.141294982,0.679221,0.000381413,0.697395,-0.000190606,0.706995,0.000200934,0.707219
1581246978.148168991,0.679047,0.000378423,0.69739,-0.000202006,0.707009,0.000200845,0.707204
1581246978.154883676,0.678869,0.000375641,0.697395,-0.000215457,0.707016,0.000195757,0.707198
1581246978.161200420,0.678717,0.000373482,0.697398,-0.000226595,0.707017,0.000184706,0.707196
1581246978.167999377,0.678541,0.000368009,0.6974,-0.000217629,0.707012,0.000180901,0.707202
1581246978.174206313,0.678393,0.000365237,0.6974,-0.000206541,0.707004,0.000179361,0.707209
1581246978.181112224,0.678221,0.000362893,0.697405,-0.000196976,0.706989,0.000173836,0.707224
1581246978.189103129,0.678018,0.000363309,0.697417,-0.000178806,0.706969,0.000176727,0.707244
1581246978.196016171,0.67784,0.000364552,0.697425,-0.000169561,0.706956,0.000175644,0.707257
1581246978.202314810,0.677691,0.000365573,0.697429,-0.000156436,0.706946,0.000180451,0.707267
1581246978.278196299,0.676693,0.00038359,0.697419,-0.00015642,0.706982,0.000224206,0.707231
1581246978.285929651,0.675644,0.000398708,0.697417,-0.000169176,0.706985,0.000227164,0.707229
1581246978.292235858,0.675441,0.000400242,0.697425,-0.000168937,0.706965,0.0002139,0.707249
1581246978.298971071,0.675268,0.00040046,0.697428,-0.000155774,0.706951,0.000216218,0.707262
1581246978.305106981,0.67512,0.000401091,0.697425,-0.000148126,0.706946,0.000217622,0.707268
1581246978.312061151,0.674946,0.000403541,0.697422,-0.000150668,0.706945,0.000215683,0.707269
1581246978.318274398,0.674796,0.000406421,0.697422,-0.000157764,0.706947,0.000216511,0.707266
1581246978.325111651,0.674621,0.000408635,0.69742,-0.000168609,0.706959,0.000219645,0.707254
1581246978.332444723,0.67447,0.000407214,0.697413,-0.000170487,0.706973,0.000226214,0.70724
1581246978.337938832,0.674296,0.000402775,0.697404,-0.000170517,0.706991,0.000233869,0.707223
1581246978.344825544,0.674122,0.000396856,0.697401,-0.000174623,0.707002,0.00023353,0.707211
1581246978.385115280,0.673971,0.000392278,0.697399,-0.00017694,0.707012,0.000235471,0.707201
1581246978.428153071,0.672045,0.00035403,0.697399,-0.00020261,0.706976,0.000140302,0.707237
1581246978.435141139,0.671869,0.000357959,0.697398,-0.000218293,0.706987,0.000139319,0.707227
1581246978.441920203,0.671694,0.000363912,0.697394,-0.000245174,0.707001,0.000131128,0.707213
1581246978.448142876,0.671541,0.000368756,0.697395,-0.000254865,0.70701,0.000135094,0.707204
1581246978.454922594,0.671366,0.000376179,0.697387,-0.00026697,0.707026,0.000143047,0.707188
1581246978.461069371,0.671218,0.00038123,0.697385,-0.000287006,0.707032,0.000134624,0.707182
1581246978.467874745,0.671068,0.000385667,0.697387,-0.000292254,0.707027,0.000131121,0.707187
1581246978.473993379,0.67089,0.000391271,0.697391,-0.000276407,0.707017,0.000142439,0.707197
1581246978.480320134,0.670711,0.00039738,0.6974,-0.000266825,0.707003,0.000147528,0.70721
1581246978.487963805,0.670535,0.000404376,0.697405,-0.000255878,0.70699,0.000154769,0.707224
1581246978.494301096,0.670362,0.00041088,0.697405,-0.000244305,0.706975,0.00016067,0.707238
1581246978.537052984,0.670212,0.00041751,0.697407,-0.000245041,0.706962,0.000155666,0.707251
1581246978.544056469,0.669128,0.000468937,0.697402,-0.000278597,0.707001,0.000208417,0.707213
1581246978.550741789,0.668976,0.000471635,0.697397,-0.000277052,0.707014,0.000221404,0.707199
1581246978.557026139,0.668801,0.000473707,0.697394,-0.000280978,0.707024,0.000226843,0.70719
1581246978.563820629,0.668652,0.000475762,0.697389,-0.000282201,0.707032,0.000232977,0.707182
1581246978.570104784,0.668477,0.000477974,0.697388,-0.000277803,0.707029,0.000238507,0.707184
1581246978.576895392,0.668299,0.000480527,0.697398,-0.000275232,0.707017,0.000236306,0.707197
1581246978.583280439,0.668148,0.000481966,0.6974,-0.000267668,0.707007,0.000236983,0.707207
1581246978.624043469,0.667122,0.000489935,0.697415,-0.000270932,0.706961,0.000206293,0.707253
1581246978.630337793,0.666947,0.000491233,0.697407,-0.00026806,0.706973,0.000215866,0.70724
1581246978.636957269,0.666797,0.000492782,0.697402,-0.000279205,0.706984,0.000213244,0.707229
1581246978.643218014,0.666646,0.000494712,0.697395,-0.000296418,0.706998,0.000206972,0.707216
1581246978.687170697,0.665553,0.000495804,0.697403,-0.000319601,0.70701,0.000203719,0.707204
1581246978.693939005,0.66538,0.000495875,0.697413,-0.000307213,0.706993,0.000207416,0.707221
1581246978.701084296,0.665229,0.00049634,0.69743,-0.000298843,0.70697,0.000205062,0.707243
1581246978.708130486,0.665029,0.000496331,0.697444,-0.000293814,0.706944,0.000194058,0.707269
1581246978.714864696,0.664856,0.000490809,0.697448,-0.000283952,0.70693,0.000188639,0.707284
1581246978.722139082,0.664682,0.000484781,0.697449,-0.000285969,0.706927,0.000180677,0.707286
1581246978.728977037,0.664507,0.000480268,0.69745,-0.000282824,0.706932,0.000183269,0.707282
1581246978.735714753,0.664355,0.000475098,0.69745,-0.000269866,0.706939,0.000194699,0.707274
1581246978.742178510,0.664178,0.000466361,0.697449,-0.000259351,0.706948,0.000200248,0.707266
1581246978.748261744,0.66403,0.000455424,0.697447,-0.000249022,0.706957,0.000204316,0.707256
1581246978.754997024,0.663857,0.000443627,0.697445,-0.00023507,0.706968,0.00021257,0.707246
1581246978.797068933,0.663706,0.000435201,0.697442,-0.000230797,0.706981,0.000215986,0.707233
1581246978.803378394,0.662626,0.000377687,0.697459,-0.000158365,0.706966,0.000217059,0.707247
1581246978.809872847,0.66245,0.000364089,0.697468,-0.00014915,0.706947,0.00019963,0.707267
1581246978.816033161,0.662302,0.000353467,0.697472,-0.000130493,0.706931,0.000195748,0.707282
1581246978.822783894,0.662128,0.000346303,0.697481,-0.000115205,0.70691,0.000189998,0.707303
1581246978.829003778,0.661975,0.000347678,0.697483,-0.000120514,0.706907,0.000183456,0.707306
1581246978.835238107,0.661824,0.000351295,0.697484,-0.000124393,0.706912,0.000187697,0.707301
1581246978.841366502,0.661675,0.000357556,0.697479,-0.000134551,0.706923,0.000192953,0.70729
1581246978.847875333,0.661504,0.000365477,0.697472,-0.000151755,0.706934,0.000191266,0.70728
1581246978.854078697,0.661357,0.000373589,0.697464,-0.000167066,0.706944,0.000191005,0.70727
1581246978.860304687,0.661207,0.000383143,0.697464,-0.000171375,0.706951,0.000203595,0.707263
1581246978.900345580,0.660214,0.00046232,0.697428,-0.000260375,0.707001,0.000232953,0.707213
1581246978.944458869,0.659149,0.000499966,0.697439,-0.000234111,0.706928,0.000244926,0.707286
1581246978.951322809,0.658976,0.000488251,0.697432,-0.00021836,0.706938,0.00025156,0.707275
1581246978.957210051,0.658827,0.000476863,0.697426,-0.00021248,0.706949,0.000250706,0.707264
1581246978.964101367,0.658652,0.000463627,0.69742,-0.000211645,0.706963,0.000245752,0.707251
1581246978.970941015,0.658502,0.000452182,0.697412,-0.0002056,0.706978,0.000247992,0.707235
1581246978.977099727,0.658329,0.00043853,0.697399,-0.000198801,0.706997,0.000248863,0.707216
1581246978.984952410,0.658156,0.000426967,0.697386,-0.000186222,0.707018,0.000257324,0.707196
1581246978.991181951,0.657983,0.000416206,0.69738,-0.000167002,0.707032,0.000272491,0.707181
1581246978.997937675,0.657808,0.000406009,0.697376,-0.000164429,0.70704,0.000266422,0.707174
1581246979.004149029,0.657659,0.000395626,0.697371,-0.000171033,0.707042,0.00024838,0.707171
1581246979.011055169,0.657484,0.000380867,0.697371,-0.000167959,0.707036,0.000230963,0.707177
1581246979.017259815,0.657337,0.000367496,0.697371,-0.000157614,0.707029,0.000221121,0.707184
1581246979.060900407,0.656263,0.000355582,0.697386,-0.000164914,0.706967,0.000157301,0.707246
1581246979.066993657,0.656087,0.000367851,0.697384,-0.000175928,0.706976,0.000165074,0.707238
1581246979.073272581,0.655914,0.000379988,0.697374,-0.000197812,0.706988,0.000161933,0.707225
1581246979.080141251,0.655765,0.000391783,0.697372,-0.000200924,0.706996,0.000176362,0.707218
1581246979.087897299,0.655563,0.00041009,0.69737,-0.000201788,0.707007,0.00020465,0.707206
1581246979.095031526,0.655386,0.000426892,0.697369,-0.000221809,0.70702,0.000213548,0.707194
1581246979.101178816,0.655236,0.000441502,0.697362,-0.000237,0.707036,0.000224129,0.707178
1581246979.107934497,0.655063,0.000457698,0.697355,-0.000240426,0.70705,0.0002476,0.707164
1581246979.114278456,0.654913,0.000470865,0.697351,-0.000244521,0.707054,0.00025985,0.707159
1581246979.121048702,0.654735,0.000486353,0.697351,-0.000250157,0.707051,0.000267826,0.707162
1581246979.127895124,0.654557,0.00050049,0.697354,-0.00024776,0.707043,0.000280108,0.70717
1581246979.170502845,0.654332,0.000510795,0.69736,-0.000244903,0.707029,0.000287361,0.707184
1581246979.177386021,0.653308,0.0004486,0.697376,-0.000191171,0.706976,0.000239187,0.707238
1581246979.185156245,0.653159,0.000439413,0.697376,-0.000201082,0.70698,0.000224284,0.707233
1581246979.192353542,0.652953,0.000429468,0.697385,-0.000210395,0.706983,0.000209227,0.70723
1581246979.199094745,0.652776,0.000420733,0.697382,-0.000211578,0.706992,0.000203449,0.707222
1581246979.205844945,0.6526,0.000413464,0.697379,-0.000218973,0.707002,0.000194903,0.707211
1581246979.212181688,0.652451,0.000406584,0.697371,-0.000221634,0.707016,0.000191943,0.707198
1581246979.218388333,0.652276,0.000400904,0.697365,-0.000222419,0.707031,0.000194501,0.707183
1581246979.298074118,0.650295,0.000393641,0.697376,-0.000237879,0.706983,0.000143838,0.707231
1581246979.304925512,0.650122,0.000401757,0.69737,-0.000254267,0.706993,0.000142015,0.70722
1581246979.311260922,0.649973,0.000409251,0.697369,-0.000266544,0.706999,0.000142223,0.707214
1581246979.317934237,0.649796,0.000418232,0.697366,-0.000269994,0.707009,0.000154654,0.707205
1581246979.360158789,0.648747,0.000422529,0.697341,-0.000294199,0.707063,0.000165755,0.70715
1581246979.366968051,0.648572,0.00041329,0.697338,-0.000278749,0.70706,0.000167889,0.707153
1581246979.373163306,0.648422,0.000405344,0.69734,-0.000268901,0.707053,0.000163495,0.707161
1581246979.380024460,0.648247,0.000395293,0.697344,-0.000261864,0.707039,0.00015088,0.707174
1581246979.387146271,0.648071,0.000386732,0.697351,-0.000251632,0.707023,0.000141754,0.707191
1581246979.393953661,0.647897,0.000377761,0.697358,-0.000237453,0.707004,0.00013527,0.707209
1581246979.400266949,0.64775,0.000370646,0.697364,-0.000233432,0.706988,0.000124178,0.707226
1581246979.407088393,0.647576,0.000364702,0.697378,-0.000232414,0.706973,0.000115087,0.707241
1581246979.413376049,0.647427,0.000361903,0.697385,-0.00022971,0.706972,0.000117973,0.707242
1581246979.420120819,0.647251,0.000364774,0.697391,-0.00023101,0.706976,0.000124688,0.707237
1581246979.426237251,0.647102,0.000369709,0.697389,-0.000235969,0.706984,0.000129439,0.707229
1581246979.469267415,0.64693,0.00037484,0.697389,-0.000232532,0.706988,0.000141043,0.707225
1581246979.476192303,0.645854,0.000426974,0.697392,-0.000266305,0.707028,0.000195038,0.707186
1581246979.482393727,0.645677,0.000435757,0.697402,-0.000256267,0.707019,0.000209852,0.707195
1581246979.490087564,0.6455,0.000444307,0.697411,-0.000249502,0.707007,0.000220239,0.707206
1581246979.496979564,0.645327,0.000453741,0.69741,-0.000258917,0.707001,0.000216972,0.707213
1581246979.503366019,0.64518,0.000462112,0.69741,-0.000264572,0.706994,0.000216408,0.70722
1581246979.510126287,0.645006,0.000472109,0.697415,-0.000259016,0.706981,0.000225823,0.707233
1581246979.516386080,0.644853,0.000481681,0.697424,-0.000253034,0.706965,0.000233427,0.707248
1581246979.556157647,0.643852,0.000488758,0.697424,-0.000276997,0.706972,0.000221697,0.707241
1581246979.562376468,0.643678,0.000473347,0.69742,-0.000264125,0.706983,0.000224289,0.70723
1581246979.568993257,0.64353,0.000459992,0.697412,-0.000259304,0.706995,0.000219843,0.707219
1581246979.575871445,0.643381,0.000445822,0.697409,-0.000262498,0.707003,0.000206358,0.70721
1581246979.619164907,0.642306,0.00037703,0.697407,-0.000214327,0.707004,0.0001801,0.707209
1581246979.625141726,0.642129,0.000367619,0.697411,-0.000208365,0.706995,0.000169208,0.707219
1581246979.631889952,0.641956,0.00036542,0.69741,-0.000201524,0.706986,0.000166979,0.707227
1581246979.638140192,0.641808,0.000366576,0.697415,-0.000194248,0.706974,0.000169095,0.707239
1581246979.644905954,0.641632,0.000371337,0.697421,-0.000191754,0.706958,0.000168478,0.707255
1581246979.651193589,0.641483,0.000376449,0.697423,-0.00019418,0.706946,0.00016471,0.707267
1581246979.657877872,0.641308,0.000384684,0.697421,-0.000192731,0.706945,0.000173649,0.707269
1581246979.664087802,0.641159,0.000392915,0.69742,-0.00019521,0.706951,0.000183834,0.707263
1581246979.670332688,0.64101,0.000400736,0.697414,-0.000204499,0.706962,0.000188723,0.707252
1581246979.676985825,0.640833,0.000411955,0.697412,-0.000218863,0.706972,0.000192901,0.707242
1581246979.683392626,0.640682,0.000420979,0.697414,-0.000223808,0.706978,0.000203204,0.707235
1581246979.726442924,0.640508,0.000430397,0.697412,-0.000234255,0.706986,0.000209585,0.707227
1581246979.733424511,0.639403,0.000497093,0.697396,-0.000281716,0.707021,0.000251839,0.707193
1581246979.740111745,0.639252,0.000503977,0.697402,-0.00028451,0.707013,0.000254381,0.7072
1581246979.750402393,0.639,0.000508083,0.697411,-0.00030219,0.706997,0.000235435,0.707216
1581246979.757060654,0.638827,0.000501378,0.697409,-0.000302748,0.706989,0.000222159,0.707224
1581246979.764051516,0.638654,0.00048771,0.697411,-0.000278901,0.706976,0.000221553,0.707237
1581246979.770116906,0.638503,0.000473461,0.697417,-0.000254387,0.706962,0.00022018,0.707251
1581246979.776896039,0.638325,0.000455029,0.697424,-0.000239152,0.706948,0.000205135,0.707265
1581246979.816906727,0.637317,0.000384677,0.697419,-0.000220968,0.706985,0.000163675,0.707228
1581246979.823276566,0.637168,0.000376961,0.697415,-0.000215327,0.706993,0.000164174,0.70722
1581246979.830103935,0.636995,0.000369411,0.69741,-0.000218646,0.707003,0.000157088,0.70721
1581246979.836385654,0.636821,0.000369684,0.69741,-0.000230066,0.707012,0.000152117,0.707202
1581246979.879312680,0.63576,0.000407424,0.697417,-0.000228157,0.707002,0.000188048,0.707212
1581246979.887125472,0.635559,0.000414342,0.69742,-0.000232962,0.706991,0.000184412,0.707223
1581246979.893347347,0.63541,0.000418704,0.697422,-0.000237479,0.70698,0.000180034,0.707233
1581246979.900055240,0.635236,0.000423759,0.697429,-0.000237389,0.706961,0.000177266,0.707252
1581246979.906234224,0.635085,0.000429525,0.697435,-0.000235859,0.706944,0.000176448,0.707269
1581246979.912980169,0.634907,0.000438693,0.697441,-0.000238071,0.706938,0.000180679,0.707276
1581246979.919401623,0.634757,0.00044659,0.697438,-0.000236553,0.706945,0.000193644,0.707269
1581246979.925988742,0.634584,0.000455417,0.69743,-0.000233259,0.706958,0.000210403,0.707255
