timestamp,fx,fy,fz,tx,ty,tz
1581248444.004302057,-3.80355,5.97514,2.07425,3.50233,2.56727,0.151045
1581248444.010860842,-3.95389,6.06997,1.83338,3.5265,2.5884,0.147238
1581248444.017301118,-3.75296,6.07292,1.83573,3.50498,2.54914,0.149151
1581248444.024013962,-3.67662,5.84939,1.80546,3.42146,2.49382,0.153667
1581248444.030372804,-3.47725,5.61553,2.01236,3.34761,2.43042,0.158717
1581248444.037100567,-3.57028,5.54707,1.74423,3.34988,2.44165,0.157672
1581248444.080428594,-3.62617,5.99276,2.04443,3.49509,2.47656,0.148827
1581248444.087327682,-3.60914,6.10546,1.91471,3.54457,2.49883,0.147249
1581248444.094126354,-3.46455,6.03928,1.86747,3.50632,2.45667,0.149069
1581248444.100904421,-3.66364,5.98047,1.80288,3.49782,2.46854,0.149242
1581248444.107231763,-3.57663,5.99895,1.72248,3.51433,2.46488,0.146619
1581248444.114978420,-3.34017,5.83327,1.97191,3.47095,2.41453,0.146939
1581248444.121350971,-3.41052,5.77331,1.98795,3.49234,2.43659,0.142359
1581248444.127989651,-3.45119,5.76742,1.87209,3.50112,2.44226,0.14141
1581248444.134855795,-3.54383,6.01918,1.89368,3.57635,2.47857,0.138307
1581248444.141073371,-3.59114,6.22658,1.99399,3.63631,2.50337,0.137538
1581248444.148043254,-3.60503,6.40931,2.22868,3.68342,2.52039,0.137723
1581248444.193294109,-3.79916,6.20602,1.87013,3.70231,2.55907,0.152622
1581248444.200093382,-3.65461,6.2019,1.87652,3.65208,2.51175,0.157383
1581248444.206887611,-3.50305,6.30254,1.96442,3.66369,2.49449,0.159345
1581248444.213797024,-3.40451,6.45242,2.01559,3.71792,2.50945,0.157348
1581248444.220319614,-3.42674,6.30158,1.91662,3.66215,2.48048,0.158685
1581248444.227040268,-3.63257,6.41782,1.61452,3.70148,2.51502,0.155423
1581248444.234103802,-3.43054,6.29759,1.60478,3.63901,2.45573,0.156717
1581248444.240303938,-3.31816,6.19496,1.82704,3.62953,2.43772,0.153752
1581248444.247186145,-3.2625,6.15608,2.03039,3.6352,2.43054,0.149057
1581248444.256002012,-3.31762,6.05305,1.87559,3.61324,2.4243,0.146187
1581248444.262444674,-3.3158,6.01497,1.6316,3.57981,2.39995,0.146171
1581248444.269245121,-3.05793,5.98018,1.97981,3.54524,2.34972,0.149617
1581248444.313394425,-3.24642,6.29501,1.67967,3.7134,2.4309,0.132328
1581248444.319947022,-3.37464,6.33458,1.50305,3.7405,2.45269,0.129639
1581248444.326343390,-3.46599,6.47741,1.35297,3.77845,2.47396,0.127235
1581248444.336157138,-3.32533,6.51395,1.4521,3.77035,2.44712,0.130366
1581248444.339876259,-3.34807,6.58251,1.69675,3.78624,2.44857,0.13026
1581248444.346077922,-3.34371,6.68245,1.70618,3.84092,2.47167,0.129225
1581248444.352921430,-3.47942,6.69044,1.53515,3.8527,2.48728,0.129656
1581248444.393867118,-3.053,6.46333,1.88866,3.79822,2.40568,0.137184
1581248444.400274769,-3.3076,6.43049,1.84245,3.78306,2.42237,0.140062
1581248444.407057517,-3.36806,6.51215,1.77584,3.82613,2.44852,0.138418
1581248444.413398415,-3.38149,6.45687,1.67054,3.80594,2.43948,0.141698
1581248444.457067285,-3.34823,6.32672,1.67241,3.7618,2.41201,0.147709
1581248444.463963836,-3.18018,6.73308,1.86311,3.87576,2.41636,0.139335
1581248444.470832474,-3.37196,6.64989,1.62263,3.84745,2.41886,0.136629
1581248444.477103059,-3.20967,6.64804,1.60101,3.85771,2.40323,0.134907
1581248444.484065106,-3.14554,6.58599,1.68864,3.83279,2.37987,0.135306
1581248444.490385826,-3.09652,6.71871,1.96138,3.88222,2.39198,0.132211
1581248444.497251679,-3.11128,6.69679,2.07788,3.8732,2.38382,0.131573
1581248444.504034667,-3.23711,6.74938,1.87804,3.89125,2.40194,0.130175
1581248444.510834744,-3.41933,6.77299,1.67886,3.90491,2.42037,0.127905
1581248444.517281093,-3.2777,6.69121,1.7304,3.88013,2.39122,0.130873
1581248444.524009585,-3.15356,6.76694,1.66573,3.91291,2.39174,0.128193
1581248444.530356074,-3.15657,6.87017,1.70745,3.9514,2.40593,0.127398
1581248444.588169616,-2.76779,6.26133,1.81761,3.70394,2.22674,0.155144
1581248444.595195950,-2.77644,6.32578,1.73364,3.76093,2.25372,0.149977
1581248444.601930350,-2.85549,6.34072,1.65322,3.77563,2.26784,0.147536
1581248444.608124248,-3.05884,6.35681,1.41784,3.78574,2.29299,0.145446
1581248444.615052521,-2.77444,6.33421,1.55662,3.75253,2.24609,0.147182
1581248444.621221221,-2.73413,6.39377,1.70448,3.77828,2.25257,0.146844
1581248444.628107830,-2.94204,6.58381,1.69341,3.87057,2.31689,0.140964
1581248444.634406440,-3.17172,6.74992,1.56355,3.94517,2.3737,0.136894
1581248444.641060805,-3.19411,6.82272,1.57786,3.96436,2.38331,0.137357
1581248444.647385504,-3.23839,6.87163,1.53155,3.97438,2.39297,0.137689
1581248444.654281926,-3.02988,6.9078,1.65907,3.98789,2.37744,0.139194
1581248444.699923779,-3.24072,7.051,1.48799,4.06792,2.43455,0.133639
1581248444.705952595,-2.79995,7.02182,1.86008,4.05344,2.35106,0.133491
1581248444.712464973,-2.93022,7.13566,1.94567,4.09983,2.37898,0.132373
1581248444.719074923,-2.99206,7.18881,2.03014,4.12014,2.38917,0.13237
1581248444.726095475,-3.06651,7.19495,1.90526,4.12643,2.39922,0.132451
1581248444.732454816,-3.24108,7.24159,1.77116,4.13933,2.41984,0.132368
1581248444.739892155,-3.17252,7.21412,1.79258,4.11897,2.4017,0.133245
1581248444.784158835,-2.92857,7.05216,1.66135,4.06277,2.3561,0.137912
1581248444.790489232,-2.97695,7.02742,1.50845,4.03922,2.31388,0.128829
1581248444.797044258,-2.92721,6.85109,1.5429,3.98567,2.28342,0.130247
1581248444.803776172,-2.69437,6.69654,1.73802,3.93697,2.23388,0.131447
1581248444.810283212,-2.60745,6.63615,1.95565,3.92817,2.2162,0.129829
1581248444.853328915,-3.01629,7.17852,1.67921,4.15432,2.33632,0.101967
1581248444.861045414,-3.14608,7.24321,1.33636,4.19248,2.36687,0.0986867
1581248444.867957602,-2.94636,7.15864,1.59237,4.15801,2.3302,0.104522
1581248444.874277024,-2.91254,7.13146,1.78163,4.1535,2.32298,0.105539
1581248444.880932683,-3.03457,7.25497,1.73009,4.21382,2.35603,0.103991
1581248444.887203453,-3.30276,7.29175,1.61411,4.23656,2.38791,0.102159
1581248444.894081284,-3.39221,7.27017,1.32513,4.22872,2.38898,0.104614
1581248444.900906253,-2.90944,7.20197,1.42916,4.1833,2.31493,0.112382
1581248444.907260434,-2.77044,7.24662,1.57075,4.19964,2.29898,0.115234
1581248444.913990828,-2.96465,7.48186,1.85795,4.29963,2.3492,0.110498
1581248444.920417496,-3.13511,7.63652,1.85043,4.36485,2.38646,0.107634
1581248444.927318281,-3.02918,7.59152,1.84073,4.33151,2.35736,0.114222
1581248444.969965013,-3.02354,7.43434,1.37801,4.2748,2.33707,0.132681
1581248444.976408872,-3.0461,7.55211,1.09765,4.33242,2.36266,0.12895
1581248444.983382278,-3.01532,7.47811,1.09228,4.31056,2.34792,0.129455
1581248444.990140220,-3.21341,7.44857,1.20025,4.30252,2.36119,0.126993
1581248444.996443523,-3.06036,7.37489,1.27362,4.26963,2.32744,0.127372
1581248445.003358831,-2.8491,7.35598,1.3166,4.25183,2.29291,0.127961
1581248445.010165631,-2.80918,7.51639,1.53095,4.31664,2.30682,0.122564
1581248445.016937288,-2.77727,7.63977,1.49824,4.35385,2.30886,0.11904
1581248445.023343153,-2.65859,7.57084,1.63582,4.31323,2.2762,0.121102
1581248445.030074850,-2.55334,7.42016,1.93976,4.23616,2.2305,0.126224
1581248445.036383587,-2.69764,7.33323,1.83055,4.20373,2.2299,0.127346
1581248445.080253581,-2.89463,7.26222,1.22465,4.22119,2.24243,0.112859
1581248445.087102681,-2.8674,7.35054,1.20886,4.26592,2.25508,0.107302
1581248445.093988182,-2.61067,7.27399,1.47225,4.23246,2.21299,0.108386
1581248445.100862260,-2.68919,7.34311,1.57551,4.25422,2.2236,0.106018
1581248445.107230004,-2.81656,7.4325,1.46075,4.28493,2.24379,0.102669
1581248445.114112944,-2.83788,7.5794,1.37619,4.32601,2.25605,0.10124
1581248445.120932342,-2.73279,7.53107,1.55882,4.30644,2.23149,0.103011
1581248445.127184047,-2.57755,7.50361,1.53166,4.29712,2.21061,0.105393
1581248445.134247077,-2.40676,7.4662,1.58116,4.28392,2.18776,0.107611
1581248445.140975422,-2.73369,7.47072,1.30668,4.29903,2.22469,0.105776
1581248445.147300238,-2.73114,7.43109,1.43832,4.28764,2.21557,0.106119
1581248445.154057155,-2.66567,7.37736,1.50846,4.26982,2.20103,0.107099
1581248445.198127829,-2.66493,7.45384,1.81051,4.31964,2.20197,0.095822
1581248445.204936619,-2.75305,7.53087,1.4951,4.3697,2.22946,0.0921244
1581248445.211282522,-2.75592,7.5375,1.15037,4.37535,2.23086,0.0935448
1581248445.218260733,-2.58042,7.58654,1.24982,4.3845,2.21103,0.0958873
1581248445.225042482,-2.47466,7.58503,1.54043,4.38271,2.19527,0.0980389
1581248445.231402738,-2.60672,7.80019,1.52534,4.47294,2.24076,0.0943102
1581248445.238409445,-2.62532,7.85914,1.6476,4.48334,2.24296,0.0952008
1581248445.279097919,-2.60904,7.60396,1.2262,4.43438,2.21836,0.101448
1581248445.285409329,-2.54929,7.66117,1.1658,4.44866,2.215,0.101543
1581248445.292011114,-2.43339,7.56622,1.30314,4.41521,2.19179,0.103783
1581248445.298401324,-2.55472,7.71728,1.30234,4.47667,2.22465,0.100201
1581248445.341333319,-2.73773,7.86644,1.42314,4.52034,2.25648,0.0976207
1581248445.348758777,-2.54253,7.86513,1.6384,4.51031,2.23272,0.0986468
1581248445.356200831,-2.65312,7.7978,1.50396,4.49142,2.23498,0.0973263
1581248445.363108231,-2.53507,7.90196,1.34796,4.5263,2.23261,0.0931188
1581248445.370044931,-2.60077,7.99811,1.17663,4.55914,2.2457,0.08952
1581248445.376230140,-2.50375,7.93796,1.47376,4.51298,2.20973,0.0901172
1581248445.383278615,-2.54218,8.0359,1.64708,4.55025,2.22101,0.085384
1581248445.423436257,-2.64467,7.82406,1.49198,4.50121,2.19433,0.0828363
1581248445.430176271,-2.78245,7.88857,1.42162,4.50945,2.20541,0.0814417
1581248445.436316486,-2.67961,7.9543,1.32427,4.52001,2.19497,0.080047
1581248445.442941816,-2.40681,7.9643,1.37353,4.51257,2.16071,0.0815247
1581248445.449126426,-2.24332,7.95133,1.51223,4.513,2.14118,0.0809771
1581248445.493474494,-2.54783,8.03956,1.42348,4.61625,2.17643,0.0637836
1581248445.500150423,-2.68813,8.06301,1.3477,4.6121,2.18292,0.0645819
1581248445.507297825,-2.49014,8.08147,1.60907,4.60083,2.15259,0.0675352
1581248445.514190234,-2.26048,8.11965,1.70814,4.62098,2.13544,0.066953
1581248445.520469375,-2.37028,8.17067,1.65762,4.65765,2.15879,0.0647557
1581248445.527413514,-2.54953,8.1456,1.44465,4.67908,2.18835,0.0624239
1581248445.534114662,-2.58543,8.22115,1.21583,4.70277,2.19956,0.0625708
1581248445.547294369,-2.33838,8.20134,1.6592,4.69247,2.17023,0.0658479
1581248445.554246770,-2.45064,8.30375,1.60831,4.74898,2.2039,0.0611309
1581248445.562159897,-2.63824,8.31924,1.50194,4.76188,2.2283,0.0587472
1581248445.569196002,-2.69977,8.2855,1.44602,4.73923,2.22438,0.0602128
1581248445.616885430,-2.42718,8.14145,1.57897,4.67822,2.17463,0.0649621
1581248445.618415995,-2.51198,8.37585,1.65525,4.7929,2.19534,0.0611762
1581248445.625201931,-2.5879,8.52153,1.56451,4.85797,2.22437,0.0574928
1581248445.632003163,-2.36959,8.64289,1.6978,4.87836,2.20558,0.0596406
1581248445.684363797,-2.45744,8.52851,1.30044,4.87909,2.21932,0.0564647
1581248445.690412500,-2.52261,8.54446,1.16501,4.8957,2.22619,0.0545737
1581248445.697068682,-2.43455,8.5711,1.3346,4.90094,2.21233,0.054844
1581248445.704275496,-2.28963,8.55395,1.58917,4.88616,2.1868,0.0571907
1581248445.711053657,-2.36639,8.64826,1.67037,4.91088,2.19555,0.0555978
1581248445.717343445,-2.52166,8.68669,1.61995,4.93105,2.21374,0.0531943
1581248445.724419233,-2.43797,8.66445,1.57707,4.92191,2.19828,0.0544793
1581248445.731019937,-2.32508,8.65342,1.57956,4.91611,2.18338,0.055321
1581248445.773061228,-2.15462,8.62614,1.53646,4.89854,2.1593,0.0491343
1581248445.781142630,-2.29347,8.73301,1.4283,4.93458,2.18378,0.0433629
1581248445.788152476,-2.44919,8.68538,1.33603,4.91949,2.19193,0.0405644
1581248445.827429716,-2.33926,8.4507,1.41997,4.83143,2.12823,0.0410043
1581248445.833460262,-2.18446,8.42039,1.45135,4.80915,2.09638,0.044319
1581248445.840050015,-2.10567,8.45794,1.48845,4.82226,2.08746,0.0438914
1581248445.846306380,-2.19925,8.50203,1.55738,4.84205,2.09802,0.0406909
1581248445.852922527,-2.50707,8.58594,1.50659,4.87531,2.13398,0.0360273
1581248445.860243136,-2.377,8.53309,1.67039,4.82833,2.09818,0.0380104
1581248445.866974350,-2.09851,8.42576,1.79792,4.79032,2.05583,0.0403866
1581248445.873113527,-1.88441,8.49039,1.83687,4.82675,2.04317,0.0375947
1581248445.879442269,-2.12143,8.57455,1.77541,4.87854,2.08013,0.0315367
1581248445.924281307,-2.35243,8.75894,1.32369,4.94783,2.10079,0.0274623
1581248445.930830104,-2.24679,8.74718,1.35084,4.93598,2.08004,0.0306945
1581248445.937279553,-2.26639,8.65655,1.5647,4.91529,2.07109,0.0324732
1581248445.943985326,-2.28096,8.71852,1.60938,4.94906,2.07792,0.0310927
1581248445.950470936,-2.40952,8.73225,1.49554,4.9723,2.0966,0.0297658
1581248445.958415449,-2.29436,8.68504,1.72661,4.94224,2.07021,0.0329181
1581248445.965010516,-2.31207,8.64671,1.6603,4.93204,2.06681,0.035115
1581248445.971363342,-2.13727,8.65018,1.69423,4.9248,2.04549,0.0373415
1581248445.977973268,-2.23542,8.74864,1.61639,4.9792,2.0714,0.0346297
1581248445.984285707,-2.27634,8.82296,1.51848,5.00093,2.07935,0.0338758
1581248445.991139037,-2.22872,8.85349,1.6996,5.0041,2.07217,0.0346573
1581248446.033256330,-2.40302,8.85606,1.67834,5.01451,2.09257,0.034289
1581248446.040358472,-2.43642,9.02719,1.58188,5.10518,2.10904,0.0336545
1581248446.047136976,-2.46133,8.9398,1.62301,5.06305,2.0972,0.03714
1581248446.054091486,-2.55214,8.90244,1.59731,5.05281,2.10105,0.0373609
1581248446.061462768,-2.2382,8.76831,1.64142,5.0076,2.05529,0.0409501
1581248446.068920304,-2.15963,8.75572,1.56407,5.01922,2.04871,0.0398097
1581248446.075240431,-2.34886,8.75769,1.26844,5.03464,2.06937,0.0376548
1581248446.116056324,-2.10115,9.14889,1.75816,5.15742,2.0597,0.0284918
1581248446.122385172,-1.85191,9.28633,1.78236,5.19577,2.04293,0.0284004
1581248446.128993503,-1.89722,9.30787,1.83226,5.20311,2.04862,0.0283413
1581248446.135471841,-2.12188,9.36493,1.83084,5.24583,2.08453,0.0243274
1581248446.142306698,-2.36189,9.3568,1.59416,5.24897,2.10963,0.0225788
1581248446.185529784,-2.24056,9.1712,1.35342,5.15242,2.04396,0.0265816
1581248446.192257928,-2.04523,9.0097,1.62492,5.09403,2.00532,0.0283658
1581248446.199069262,-1.84064,9.01204,1.85347,5.1078,1.98555,0.0249761
1581248446.205298836,-2.08542,8.98075,1.78709,5.12174,2.0146,0.020214
1581248446.212155172,-1.99663,8.96415,1.74191,5.11218,2.00028,0.0180884
1581248446.218426465,-1.95423,8.88924,1.61231,5.08578,1.98741,0.0180062
1581248446.225214052,-1.7508,8.91618,1.78953,5.08614,1.96411,0.0171289
1581248446.232055086,-1.87363,8.96513,1.64582,5.11566,1.98607,0.0125959
1581248446.238508095,-1.98199,9.11625,1.39013,5.17701,2.01501,0.00633008
1581248446.245208283,-2.15109,9.18847,1.28719,5.19084,2.03379,0.00319103
1581248446.251983795,-2.23859,9.20028,1.25793,5.1837,2.03877,0.00192214
1581248446.296433564,-1.99031,9.10303,1.40045,5.14638,1.99902,0.00341259
1581248446.304074794,-2.30178,8.98504,1.55416,5.13731,2.01803,-0.00101104
1581248446.310918575,-2.04033,8.95982,1.57318,5.15396,1.99555,-0.002172
1581248446.317228224,-1.90958,9.08484,1.6789,5.18926,1.98808,-0.00296095
1581248446.324355921,-2.06399,9.22459,1.55714,5.23879,2.01547,-0.00546185
1581248446.334727242,-1.95225,9.34178,1.42426,5.26127,2.00614,-0.00475906
1581248446.337280618,-1.95444,9.53276,1.39139,5.33126,2.02225,-0.00738883
1581248446.344168206,-2.08093,9.53864,1.53301,5.34217,2.03595,-0.00855613
1581248446.350955335,-2.07054,9.54473,1.80158,5.34262,2.03253,-0.00851972
1581248446.391474044,-1.98653,9.59828,1.62289,5.36112,2.02112,-0.00265327
1581248446.398284248,-2.30683,9.5932,1.54206,5.36957,2.05432,-0.00493285
1581248446.405085907,-2.35956,9.60222,1.45996,5.36059,2.05296,-0.00460426
1581248446.448384035,-1.83845,9.41729,1.7155,5.3312,1.98135,-0.00382612
1581248446.456320591,-1.77334,9.48229,1.83641,5.34736,1.97665,-0.00505936
1581248446.463146871,-1.85269,9.6098,1.74763,5.39485,1.99667,-0.00994502
1581248446.469514739,-2.08111,9.66243,1.47157,5.42133,2.02675,-0.0141212
1581248446.476232314,-1.97994,9.64543,1.49562,5.42052,2.01437,-0.0147182
1581248446.482536462,-1.87856,9.66576,1.54582,5.44316,2.00945,-0.0168029
1581248446.489328296,-1.86025,9.69914,1.55422,5.47061,2.01474,-0.0197881
1581248446.496007352,-1.93062,9.77585,1.60537,5.50784,2.0302,-0.0226655
1581248446.535442105,-1.97646,10.084,1.74092,5.64202,2.05716,-0.0247651
1581248446.541452459,-2.0932,10.0011,1.74526,5.59464,2.05477,-0.0194547
1581248446.548389039,-2.02633,9.97318,1.94259,5.58571,2.04619,-0.0170263
1581248446.601276366,-1.95647,9.86814,1.90337,5.56131,2.03495,-0.0141329
1581248446.607546393,-1.97024,10.0466,1.72724,5.61975,2.0385,-0.018896
1581248446.614382414,-1.88522,10.0483,1.64767,5.60708,2.02132,-0.017538
1581248446.621096198,-1.61395,9.98009,1.68861,5.57154,1.98075,-0.0138949
1581248446.627378953,-1.68785,9.96284,1.70465,5.56947,1.98447,-0.0139941
1581248446.634317703,-1.80107,9.92487,1.53643,5.57113,1.99422,-0.0150542
1581248446.640466125,-1.70895,9.92024,1.70654,5.55954,1.97813,-0.0144627
1581248446.647444312,-1.78324,9.90423,1.81326,5.54918,1.98325,-0.014341
1581248446.654047319,-2.00664,9.94422,1.71535,5.54876,2.00193,-0.0159245
1581248446.661497328,-2.06979,9.90702,1.4373,5.52924,2.00268,-0.0163391
1581248446.668304729,-1.90462,9.89287,1.22165,5.52542,1.98273,-0.0160891
1581248446.675019176,-1.54965,9.76633,1.29951,5.48195,1.93308,-0.0132412
1581248446.717569837,-1.46841,9.81501,1.76296,5.54302,1.92872,-0.0301065
1581248446.724414348,-1.71564,9.98845,1.55886,5.60635,1.96639,-0.0354261
1581248446.732130848,-1.73721,10.0814,1.4962,5.63119,1.96954,-0.0372177
1581248446.738426984,-1.81062,10.196,1.50803,5.6587,1.97889,-0.0394729
1581248446.745120875,-1.66726,10.2797,1.61859,5.68578,1.96776,-0.0410557
1581248446.791273845,-1.6846,9.95962,1.7055,5.60353,1.93753,-0.0341635
1581248446.797389858,-1.9148,10.1107,1.43795,5.64578,1.97064,-0.0381462
1581248446.804289674,-1.77085,9.93286,1.63029,5.53918,1.92592,-0.0292332
1581248446.811030362,-1.73924,9.81858,1.65236,5.51527,1.91781,-0.0279238
1581248446.817144108,-1.45909,9.6453,1.67099,5.46883,1.87956,-0.0243602
1581248446.823982721,-1.56525,9.54684,1.63027,5.47121,1.89407,-0.027022
1581248446.830222360,-1.81672,9.63115,1.31626,5.52526,1.93288,-0.032547
1581248446.873304280,-1.53755,10.4229,1.5687,5.7324,1.92938,-0.0434789
1581248446.880017233,-1.39887,10.3705,1.75962,5.72971,1.9136,-0.0420768
1581248446.886499212,-1.49324,10.3689,1.70775,5.75789,1.93003,-0.0438801
1581248446.893381633,-1.71272,10.3797,1.58974,5.77866,1.95746,-0.0459008
1581248446.900293297,-1.74945,10.3398,1.46805,5.77347,1.95838,-0.0451193
1581248446.906986614,-1.82472,10.3625,1.4554,5.78319,1.96629,-0.0451172
1581248446.913282158,-1.80682,10.2833,1.58191,5.75272,1.9548,-0.042738
1581248446.919975103,-1.80653,10.3172,1.35725,5.78303,1.96123,-0.0443401
1581248446.926258723,-1.68477,10.3232,1.29495,5.78384,1.9462,-0.0426785
1581248446.932968794,-1.60794,10.3444,1.30974,5.79514,1.93671,-0.0422927
1581248446.939460060,-1.72242,10.3335,1.42885,5.79542,1.94534,-0.0417611
1581248446.982421453,-1.48746,10.7064,1.72762,5.95083,1.94467,-0.0539805
1581248446.989131824,-1.71519,10.7975,1.61608,5.99169,1.97643,-0.0591492
1581248446.995367010,-1.81757,10.7934,1.4979,5.98825,1.98472,-0.0603079
1581248447.002150381,-1.75144,10.7322,1.5609,5.96141,1.97,-0.0600893
1581248447.008374106,-1.6061,10.6468,1.6605,5.93718,1.94753,-0.059334
1581248447.014934018,-1.66198,10.7161,1.46554,5.98047,1.96288,-0.0631377
1581248447.056061545,-1.85899,10.8009,1.73481,6.05901,1.98777,-0.0643597
1581248447.062316389,-1.84878,10.8801,1.77667,6.0705,1.98512,-0.0638468
1581248447.069063125,-1.68953,10.9768,1.8421,6.09471,1.97132,-0.062974
1581248447.075398932,-1.46222,10.988,1.90213,6.09188,1.94414,-0.0611642
1581248447.081549967,-1.57303,11.0815,1.70424,6.13234,1.96362,-0.0648343
1581248447.088145773,-1.81896,11.0706,1.45078,6.13913,1.98864,-0.0671364
1581248447.132098502,-1.41274,11.1543,1.64599,6.15481,1.94349,-0.0713696
1581248447.139093491,-1.28135,11.1116,1.74432,6.14112,1.92672,-0.0696543
1581248447.145455006,-1.37133,11.1632,1.91234,6.15931,1.93882,-0.0720967
1581248447.152133566,-1.59433,11.1963,1.96723,6.17415,1.96339,-0.0752845
1581248447.160097172,-1.77305,11.1588,1.61566,6.15683,1.97557,-0.0754997
1581248447.166528900,-1.62305,11.1148,1.66665,6.13405,1.95184,-0.0736286
1581248447.173366214,-1.56203,10.9845,1.70766,6.0956,1.93532,-0.0711294
1581248447.179579465,-1.41791,10.9584,1.609,6.10046,1.9191,-0.071004
1581248447.186428167,-1.48139,10.9771,1.44928,6.12821,1.92859,-0.0731995
1581248447.193245669,-1.47788,10.9969,1.39972,6.13019,1.92395,-0.0736035
1581248447.199970510,-1.50337,11.0327,1.45065,6.12731,1.92068,-0.0732422
1581248447.242662507,-1.34009,11.0759,1.82138,6.12146,1.89631,-0.0719241
1581248447.249242086,-1.27647,11.033,1.60449,6.1571,1.88965,-0.0827302
1581248447.257040766,-1.66723,11.1313,1.48152,6.21548,1.94346,-0.0913301
1581248447.296501586,-1.14307,11.2844,1.76623,6.27204,1.88887,-0.0993081
1581248447.303319892,-1.32462,11.3132,1.90879,6.30192,1.91327,-0.102686
1581248447.309343784,-1.40889,11.2892,1.91914,6.2978,1.91948,-0.103259
1581248447.316198287,-1.45771,11.3127,2.01822,6.30626,1.92415,-0.104197
1581248447.322387093,-1.67337,11.4368,1.80642,6.34937,1.95204,-0.106859
