timestamp,x,y,z,a,b,c
1581249307.311792213,-0.0170785,-0.00310777,-1.17781e-13,-nan,-nan,-nan
1581249307.354782459,-0.00279975,-0.000465507,-1.79516e-14,-nan,-nan,-nan
1581249307.361913565,-0.1042,-0.0136006,-4.57522e-13,-nan,-nan,-nan
1581249307.368299823,-0.0175785,-0.00268595,-9.538e-14,-nan,-nan,-nan
1581249307.374989690,-0.0149786,-0.0026761,-9.79311e-14,-nan,-nan,-nan
1581249307.381199561,-0.0169521,-0.003152,-1.19499e-13,-nan,-nan,-nan
1581249307.388246699,-0.0194357,-0.00315636,-1.26611e-13,-nan,-nan,-nan
1581249307.427376032,-0.0169243,-0.00240514,-8.17504e-14,-nan,-nan,-nan
1581249307.433996293,-0.0150685,-0.00150548,-3.70502e-14,-nan,-nan,-nan
1581249307.440702629,-0.0181554,-0.00181416,-3.93645e-14,-nan,-nan,-nan
1581249307.447290821,-0.0148877,-0.00159001,-4.14115e-14,-nan,-nan,-nan
1581249307.453775419,-0.0194668,-0.0026838,-9.40317e-14,-nan,-nan,-nan
1581249307.460256549,-0.0146506,-0.00253571,-9.66969e-14,-nan,-nan,-nan
1581249307.505184092,-0.0164698,-0.00310871,-1.2282e-13,-nan,-nan,-nan
1581249307.511850507,-0.0175849,-0.00186935,-4.91755e-14,-nan,-nan,-nan
1581249307.518274719,-0.0180149,-0.00172048,-4.2489e-14,-nan,-nan,-nan
1581249307.524900096,-0.0158694,-0.00146217,-2.99979e-14,-nan,-nan,-nan
1581249307.531976286,-0.0176608,-0.00173844,-4.58336e-14,-nan,-nan,-nan
1581249307.538086086,-0.0196497,-0.00178679,-4.50981e-14,-nan,-nan,-nan
1581249307.544949988,-0.0156898,-0.00160764,-5.10301e-14,-nan,-nan,-nan
1581249307.551850190,-0.0186814,-0.002748,-1.02199e-13,-nan,-nan,-nan
1581249307.558267288,-0.0162935,-0.00311735,-1.25605e-13,-nan,-nan,-nan
1581249307.565066526,-0.0159153,-0.0031129,-1.32302e-13,-nan,-nan,-nan
1581249307.571276272,-0.0179373,-0.00375032,-1.61491e-13,-nan,-nan,-nan
1581249307.616102201,-0.00278317,-0.000584822,-2.55855e-14,-nan,-nan,-nan
1581249307.655804680,-0.0338503,-0.00427356,-1.45623e-13,-nan,-nan,-nan
1581249307.662116072,-0.0144216,-0.00301694,-1.2477e-13,-nan,-nan,-nan
1581249307.668697880,-0.0193096,-0.00385308,-1.64071e-13,-nan,-nan,-nan
1581249307.675314520,-0.0179727,-0.00350626,-1.51099e-13,-nan,-nan,-nan
1581249307.682089637,-0.0154507,-0.00298195,-1.27926e-13,-nan,-nan,-nan
1581249307.688912944,-0.0175189,-0.00266475,-9.92624e-14,-nan,-nan,-nan
1581249307.695167883,-0.0163738,-0.00197884,-6.4535e-14,-nan,-nan,-nan
1581249307.702852105,-0.0190238,-0.00172606,-4.78699e-14,-nan,-nan,-nan
1581249307.709131114,-0.0174128,-0.00152838,-3.89599e-14,-nan,-nan,-nan
1581249307.715699008,-0.0203068,-0.00180348,-4.43752e-14,-nan,-nan,-nan
1581249307.756208537,-0.0165893,-0.0022584,-7.73346e-14,-nan,-nan,-nan
1581249307.799975927,-0.0163027,-0.00282302,-1.08552e-13,-nan,-nan,-nan
1581249307.806734006,-0.0172522,-0.00157507,-3.4265e-14,-nan,-nan,-nan
1581249307.813009082,-0.0163359,-0.00135207,-2.66944e-14,-nan,-nan,-nan
1581249307.819901604,-0.0168633,-0.00166141,-3.87124e-14,-nan,-nan,-nan
1581249307.826848669,-0.0163359,-0.00169303,-4.1648e-14,-nan,-nan,-nan
1581249307.833686101,-0.0170155,-0.00199189,-5.96358e-14,-nan,-nan,-nan
1581249307.841323447,-0.01275,-0.00189898,-7.09176e-14,-nan,-nan,-nan
1581249307.848040689,-0.0206685,-0.00367575,-1.4481e-13,-nan,-nan,-nan
1581249307.854765790,-0.0164451,-0.00318591,-1.26294e-13,-nan,-nan,-nan
1581249307.861078217,-0.0182963,-0.00349603,-1.41661e-13,-nan,-nan,-nan
1581249307.868152095,-0.0143884,-0.00273492,-1.10065e-13,-nan,-nan,-nan
1581249307.874746658,-0.0167632,-0.00335009,-1.36615e-13,-nan,-nan,-nan
1581249307.884920843,-0.0162727,-0.00284507,-1.12423e-13,-nan,-nan,-nan
1581249307.924843892,-0.0176587,-0.001764,-4.90716e-14,-nan,-nan,-nan
1581249307.931195467,-0.0160448,-0.00152228,-4.34698e-14,-nan,-nan,-nan
1581249307.937945577,-0.0176424,-0.00238088,-8.21549e-14,-nan,-nan,-nan
1581249307.944351423,-0.0178082,-0.00309891,-1.1881e-13,-nan,-nan,-nan
1581249307.950932110,-0.0153832,-0.00280211,-1.15597e-13,-nan,-nan,-nan
1581249307.957148317,-0.0164048,-0.00307673,-1.28613e-13,-nan,-nan,-nan
1581249307.963984639,-0.0180414,-0.00331782,-1.39376e-13,-nan,-nan,-nan
1581249307.970120637,-0.0168772,-0.00298235,-1.20813e-13,-nan,-nan,-nan
1581249307.976955194,-0.0169215,-0.00311206,-1.25775e-13,-nan,-nan,-nan
1581249307.983046553,-0.0160838,-0.0027431,-1.07013e-13,-nan,-nan,-nan
1581249308.038293288,-0.0177153,-0.00175172,-5.19799e-14,-nan,-nan,-nan
1581249308.045101223,-0.0170405,-0.00261087,-9.98667e-14,-nan,-nan,-nan
1581249308.051776576,-0.0174273,-0.00315286,-1.28422e-13,-nan,-nan,-nan
1581249308.058339863,-0.0174755,-0.00325145,-1.3555e-13,-nan,-nan,-nan
1581249308.064971520,-0.0166136,-0.0030854,-1.30454e-13,-nan,-nan,-nan
1581249308.072066467,-0.0173589,-0.00325071,-1.36868e-13,-nan,-nan,-nan
1581249308.078249483,-0.0190776,-0.00328103,-1.34052e-13,-nan,-nan,-nan
1581249308.085013947,-0.0150066,-0.00216699,-8.23025e-14,-nan,-nan,-nan
1581249308.091349521,-0.0187267,-0.00224489,-8.0829e-14,-nan,-nan,-nan
1581249308.099113167,-0.0172501,-0.00156036,-4.53386e-14,-nan,-nan,-nan
1581249308.140152143,-0.0178719,-0.00168299,-5.11583e-14,-nan,-nan,-nan
1581249308.146304695,-0.0212726,-0.00306873,-1.24844e-13,-nan,-nan,-nan
1581249308.190235491,-0.0181904,-0.00284479,-1.1915e-13,-nan,-nan,-nan
1581249308.197953182,-0.0184583,-0.00178858,-5.39921e-14,-nan,-nan,-nan
1581249308.205001489,-0.01792,-0.00162041,-4.67242e-14,-nan,-nan,-nan
1581249308.211326947,-0.0192721,-0.00165448,-4.57695e-14,-nan,-nan,-nan
1581249308.218232283,-0.0186908,-0.0014667,-3.90864e-14,-nan,-nan,-nan
1581249308.225034022,-0.0171635,-0.00144418,-3.99597e-14,-nan,-nan,-nan
1581249308.231873328,-0.01815,-0.00155899,-4.17405e-14,-nan,-nan,-nan
1581249308.238759704,-0.0189587,-0.00225005,-8.25133e-14,-nan,-nan,-nan
1581249308.245224605,-0.0182143,-0.00272468,-1.10371e-13,-nan,-nan,-nan
1581249308.252315622,-0.0156216,-0.00240338,-1.00506e-13,-nan,-nan,-nan
1581249308.258888242,-0.0201226,-0.00325423,-1.36613e-13,-nan,-nan,-nan
1581249308.302926997,-0.00276952,-0.00048844,-2.05561e-14,-nan,-nan,-nan
1581249308.309978119,-0.111786,-0.0140055,-5.26934e-13,-nan,-nan,-nan
1581249308.316830519,-0.0189816,-0.00134877,-3.10128e-14,-nan,-nan,-nan
1581249308.323260207,-0.0182452,-0.00135081,-2.66571e-14,-nan,-nan,-nan
1581249308.329990753,-0.0157068,-0.00155634,-4.1966e-14,-nan,-nan,-nan
1581249308.336723361,-0.0168604,-0.00211294,-7.00855e-14,-nan,-nan,-nan
1581249308.343059881,-0.0170036,-0.00230948,-8.87102e-14,-nan,-nan,-nan
1581249308.349865164,-0.0185698,-0.00276623,-1.12204e-13,-nan,-nan,-nan
1581249308.356299539,-0.0181955,-0.00299184,-1.2319e-13,-nan,-nan,-nan
1581249308.363024733,-0.0150907,-0.00286464,-1.17184e-13,-nan,-nan,-nan
1581249308.369707052,-0.0174918,-0.003297,-1.39354e-13,-nan,-nan,-nan
1581249308.376078221,-0.0167514,-0.00293263,-1.26748e-13,-nan,-nan,-nan
1581249308.418862405,-0.0178332,-0.00192701,-6.51097e-14,-nan,-nan,-nan
1581249308.425231285,-0.01785,-0.00141627,-3.12368e-14,-nan,-nan,-nan
1581249308.432767204,-0.0168209,-0.00130479,-2.79649e-14,-nan,-nan,-nan
1581249308.439262769,-0.0166274,-0.00163607,-4.8858e-14,-nan,-nan,-nan
1581249308.446105290,-0.0204574,-0.00261391,-9.89135e-14,-nan,-nan,-nan
1581249308.452929738,-0.015321,-0.00236423,-9.59675e-14,-nan,-nan,-nan
1581249308.460088596,-0.0170252,-0.00280577,-1.14511e-13,-nan,-nan,-nan
1581249308.467294194,-0.0181203,-0.00293453,-1.21689e-13,-nan,-nan,-nan
1581249308.507326245,-0.017463,-0.00254518,-1.00793e-13,-nan,-nan,-nan
1581249308.514107077,-0.0193224,-0.00181783,-5.3502e-14,-nan,-nan,-nan
1581249308.520843357,-0.0154623,-0.00135795,-3.49188e-14,-nan,-nan,-nan
1581249308.527342808,-0.0181717,-0.00152611,-3.94127e-14,-nan,-nan,-nan
1581249308.570886556,-0.017884,-0.00196057,-6.81967e-14,-nan,-nan,-nan
1581249308.577222433,-0.0182297,-0.00306639,-1.3043e-13,-nan,-nan,-nan
1581249308.584070746,-0.016032,-0.00293454,-1.2411e-13,-nan,-nan,-nan
1581249308.590860769,-0.0174589,-0.0033161,-1.43581e-13,-nan,-nan,-nan
1581249308.598225344,-0.0171884,-0.00297035,-1.31216e-13,-nan,-nan,-nan
1581249308.604927725,-0.019284,-0.00222081,-8.5439e-14,-nan,-nan,-nan
1581249308.611267840,-0.0194894,-0.00162538,-4.88206e-14,-nan,-nan,-nan
1581249308.651445337,-0.0184322,-0.00153245,-4.35764e-14,-nan,-nan,-nan
1581249308.658231473,-0.0181822,-0.00166763,-5.20567e-14,-nan,-nan,-nan
1581249308.664853027,-0.0166214,-0.00191085,-7.03306e-14,-nan,-nan,-nan
1581249308.671165029,-0.0176729,-0.00235885,-9.38295e-14,-nan,-nan,-nan
1581249308.716884993,-0.0180525,-0.00280072,-1.19289e-13,-nan,-nan,-nan
1581249308.723127450,-0.019667,-0.00183622,-5.78034e-14,-nan,-nan,-nan
1581249308.729807809,-0.0163461,-0.00129599,-3.80152e-14,-nan,-nan,-nan
1581249308.736150636,-0.0216697,-0.00159963,-5.09023e-14,-nan,-nan,-nan
1581249308.743076147,-0.0166536,-0.00112399,-3.14385e-14,-nan,-nan,-nan
1581249308.749842344,-0.0188085,-0.00140933,-3.52336e-14,-nan,-nan,-nan
1581249308.756379912,-0.0182401,-0.00126474,-2.90186e-14,-nan,-nan,-nan
1581249308.763091927,-0.0175416,-0.001224,-3.07556e-14,-nan,-nan,-nan
1581249308.769879289,-0.018712,-0.00188937,-6.61205e-14,-nan,-nan,-nan
1581249308.776789757,-0.0184467,-0.00223022,-8.34285e-14,-nan,-nan,-nan
1581249308.783071205,-0.0165955,-0.00232719,-9.34745e-14,-nan,-nan,-nan
1581249308.789751894,-0.018732,-0.00274005,-1.14085e-13,-nan,-nan,-nan
1581249308.838382237,-0.0179652,-0.00251605,-1.019e-13,-nan,-nan,-nan
1581249308.844924569,-0.0170365,-0.0015657,-5.05453e-14,-nan,-nan,-nan
1581249308.851365167,-0.0190842,-0.00159011,-4.7937e-14,-nan,-nan,-nan
1581249308.858152335,-0.020026,-0.00151883,-4.18855e-14,-nan,-nan,-nan
1581249308.865128500,-0.0162674,-0.00102719,-2.38399e-14,-nan,-nan,-nan
1581249308.871436594,-0.0193187,-0.00121966,-2.43255e-14,-nan,-nan,-nan
1581249308.878169901,-0.019575,-0.00144323,-3.68822e-14,-nan,-nan,-nan
1581249308.884714234,-0.0170871,-0.00174705,-6.49569e-14,-nan,-nan,-nan
1581249308.891194106,-0.0202028,-0.00245772,-9.77704e-14,-nan,-nan,-nan
1581249308.898918089,-0.0144211,-0.00188117,-7.71905e-14,-nan,-nan,-nan
1581249308.905339390,-0.021511,-0.00299602,-1.218e-13,-nan,-nan,-nan
1581249308.982329677,-0.00938565,-0.00136358,-5.62623e-14,-nan,-nan,-nan
1581249308.989037147,-0.116293,-0.00920918,-2.78823e-13,-nan,-nan,-nan
1581249308.995226439,-0.0204338,-0.00131307,-3.70242e-14,-nan,-nan,-nan
1581249309.003094100,-0.0177014,-0.00135974,-4.05272e-14,-nan,-nan,-nan
1581249309.009978267,-0.0183049,-0.00198198,-7.11554e-14,-nan,-nan,-nan
1581249309.016713170,-0.0180962,-0.0025919,-1.03866e-13,-nan,-nan,-nan
1581249309.023101254,-0.0199091,-0.00290531,-1.22353e-13,-nan,-nan,-nan
1581249309.029851923,-0.017258,-0.00243321,-1.07259e-13,-nan,-nan,-nan
1581249309.036182661,-0.0201299,-0.00310053,-1.34213e-13,-nan,-nan,-nan
1581249309.043020931,-0.0152294,-0.00247263,-1.04697e-13,-nan,-nan,-nan
1581249309.049310106,-0.018217,-0.00291731,-1.22153e-13,-nan,-nan,-nan
1581249309.056242991,-0.0200994,-0.00258551,-1.06091e-13,-nan,-nan,-nan
1581249309.145108295,-0.018186,-0.00168218,-5.69066e-14,-nan,-nan,-nan
1581249309.152153062,-0.0188598,-0.00275114,-1.17769e-13,-nan,-nan,-nan
1581249309.158125228,-0.0173984,-0.00263673,-1.12409e-13,-nan,-nan,-nan
1581249309.164958959,-0.0174811,-0.00282515,-1.19166e-13,-nan,-nan,-nan
1581249309.171190222,-0.0193712,-0.00287362,-1.2337e-13,-nan,-nan,-nan
1581249309.178118515,-0.0164663,-0.00205326,-8.1671e-14,-nan,-nan,-nan
1581249309.184735052,-0.0196428,-0.00166475,-5.55117e-14,-nan,-nan,-nan
1581249309.191259449,-0.0193564,-0.00144175,-4.45052e-14,-nan,-nan,-nan
1581249309.198976052,-0.0148615,-0.00118006,-3.61705e-14,-nan,-nan,-nan
1581249309.205312004,-0.0223027,-0.00199164,-6.90684e-14,-nan,-nan,-nan
1581249309.212369855,-0.0185567,-0.00143844,-4.46724e-14,-nan,-nan,-nan
1581249309.257119843,-0.0184445,-0.00131572,-3.9856e-14,-nan,-nan,-nan
1581249309.262411533,-0.0187967,-0.00178746,-6.43951e-14,-nan,-nan,-nan
1581249309.269796845,-0.0175806,-0.00234242,-9.32127e-14,-nan,-nan,-nan
1581249309.276158030,-0.0197706,-0.00281804,-1.19606e-13,-nan,-nan,-nan
1581249309.282997595,-0.0171862,-0.00241526,-1.09597e-13,-nan,-nan,-nan
1581249309.289354928,-0.0196312,-0.00282481,-1.23441e-13,-nan,-nan,-nan
1581249309.296290331,-0.0196527,-0.00269757,-1.11718e-13,-nan,-nan,-nan
1581249309.337910794,-0.00304113,-0.000311144,-1.12103e-14,-nan,-nan,-nan
1581249309.344257702,-0.118332,-0.00821814,-2.3583e-13,-nan,-nan,-nan
1581249309.351213713,-0.0155183,-0.00101139,-2.85173e-14,-nan,-nan,-nan
1581249309.358041050,-0.0212006,-0.00147429,-4.7342e-14,-nan,-nan,-nan
1581249309.364373370,-0.0190283,-0.00210924,-7.95487e-14,-nan,-nan,-nan
1581249309.407530755,-0.0178709,-0.00230911,-9.55337e-14,-nan,-nan,-nan
1581249309.414980019,-0.0200104,-0.00299151,-1.29222e-13,-nan,-nan,-nan
1581249309.421299373,-0.0197699,-0.00239743,-1.01549e-13,-nan,-nan,-nan
1581249309.428159147,-0.0181428,-0.00148752,-5.29769e-14,-nan,-nan,-nan
1581249309.434393856,-0.019488,-0.001433,-4.56948e-14,-nan,-nan,-nan
1581249309.441193899,-0.0164182,-0.00108583,-3.10292e-14,-nan,-nan,-nan
1581249309.448170668,-0.0209328,-0.00128935,-3.69045e-14,-nan,-nan,-nan
1581249309.454886496,-0.0192229,-0.00133832,-4.02002e-14,-nan,-nan,-nan
1581249309.461346967,-0.0197424,-0.00135777,-4.38075e-14,-nan,-nan,-nan
1581249309.469169667,-0.0166051,-0.00105717,-2.69199e-14,-nan,-nan,-nan
1581249309.476058891,-0.0213805,-0.0011839,-3.01425e-14,-nan,-nan,-nan
1581249309.482345948,-0.0203189,-0.00135584,-4.43593e-14,-nan,-nan,-nan
1581249309.525872560,-0.0186076,-0.00222161,-9.16951e-14,-nan,-nan,-nan
1581249309.532247189,-0.0205069,-0.00289339,-1.27231e-13,-nan,-nan,-nan
1581249309.538925493,-0.0168918,-0.00225584,-1.00363e-13,-nan,-nan,-nan
1581249309.545372691,-0.0200077,-0.00247283,-1.08214e-13,-nan,-nan,-nan
1581249309.552038067,-0.0180617,-0.00172523,-6.45693e-14,-nan,-nan,-nan
1581249309.559154705,-0.0185329,-0.00141313,-4.52516e-14,-nan,-nan,-nan
1581249309.565880752,-0.0189785,-0.00129161,-3.42428e-14,-nan,-nan,-nan
1581249309.572430351,-0.0196418,-0.00121396,-3.54781e-14,-nan,-nan,-nan
1581249309.611939439,-0.0195875,-0.00126794,-3.75246e-14,-nan,-nan,-nan
1581249309.618526267,-0.019715,-0.0017972,-6.86446e-14,-nan,-nan,-nan
1581249309.624837913,-0.0173415,-0.00193585,-7.9227e-14,-nan,-nan,-nan
1581249309.668441727,-0.018601,-0.00238466,-1.01754e-13,-nan,-nan,-nan
1581249309.675312134,-0.0194255,-0.00238746,-1.03256e-13,-nan,-nan,-nan
1581249309.682229531,-0.0202488,-0.00143949,-5.01552e-14,-nan,-nan,-nan
1581249309.689198992,-0.0174089,-0.00104257,-2.73566e-14,-nan,-nan,-nan
1581249309.695792877,-0.0190475,-0.00133588,-3.73433e-14,-nan,-nan,-nan
1581249309.703370589,-0.0185433,-0.00141379,-4.41622e-14,-nan,-nan,-nan
1581249309.710152306,-0.0178805,-0.00132441,-4.26337e-14,-nan,-nan,-nan
1581249309.716910450,-0.0198876,-0.00149139,-5.2487e-14,-nan,-nan,-nan
1581249309.723227929,-0.0193098,-0.00158684,-5.15131e-14,-nan,-nan,-nan
1581249309.729998930,-0.0171315,-0.00124481,-3.67354e-14,-nan,-nan,-nan
1581249309.736504290,-0.0197685,-0.00131354,-4.03016e-14,-nan,-nan,-nan
1581249309.743138005,-0.0211446,-0.0012553,-3.77062e-14,-nan,-nan,-nan
1581249309.786223607,-0.0182197,-0.00179323,-6.69246e-14,-nan,-nan,-nan
1581249309.792869030,-0.0205226,-0.0024902,-1.05819e-13,-nan,-nan,-nan
1581249309.799371138,-0.0184094,-0.00238141,-9.99589e-14,-nan,-nan,-nan
1581249309.806092794,-0.0168159,-0.00225217,-9.78695e-14,-nan,-nan,-nan
1581249309.813975225,-0.018637,-0.00261083,-1.13074e-13,-nan,-nan,-nan
1581249309.820305594,-0.0169251,-0.00184608,-7.2256e-14,-nan,-nan,-nan
1581249309.827137118,-0.0193065,-0.00145694,-4.69587e-14,-nan,-nan,-nan
1581249309.833884132,-0.0195193,-0.00119433,-3.23319e-14,-nan,-nan,-nan
1581249309.840176590,-0.0190804,-0.00112192,-3.39031e-14,-nan,-nan,-nan
1581249309.846783776,-0.0217355,-0.0012485,-3.66338e-14,-nan,-nan,-nan
1581249309.852959514,-0.016942,-0.00114409,-3.20066e-14,-nan,-nan,-nan
1581249309.898394621,-0.0183468,-0.00129944,-4.11442e-14,-nan,-nan,-nan
1581249309.905074633,-0.0226669,-0.00220993,-8.7885e-14,-nan,-nan,-nan
1581249309.911338283,-0.0214892,-0.00220523,-9.06934e-14,-nan,-nan,-nan
1581249309.918025394,-0.0170732,-0.00172814,-6.8953e-14,-nan,-nan,-nan
