timestamp,fx,fy,fz,tx,ty,tz
1581247770.512405782,-2.95255,8.12948,2.28798,4.59088,2.46283,0.0956113
1581247770.518683418,-3.05576,8.15271,2.22845,4.62729,2.49393,0.0942299
1581247770.563444339,-3.33325,8.12401,1.21783,4.62635,2.52932,0.102294
1581247770.570244278,-3.3241,7.94833,1.40156,4.55954,2.49878,0.105006
1581247770.576485502,-3.24652,7.92699,1.44726,4.55329,2.48467,0.104591
1581247770.583313631,-2.94052,7.84077,1.61208,4.52062,2.43759,0.104769
1581247770.589653227,-3.12206,8.01016,1.591,4.60502,2.48481,0.0979588
1581247770.595752451,-2.97257,8.07295,1.80116,4.61391,2.46419,0.0965146
1581247770.602538223,-2.83304,8.15875,2.00812,4.61982,2.44565,0.0960089
1581247770.608730668,-2.92176,8.13755,2.02642,4.58923,2.438,0.0970562
1581247770.615552650,-2.92662,8.14791,1.98414,4.58173,2.43163,0.097019
1581247770.623152244,-2.98508,8.12917,1.67135,4.58243,2.43684,0.0968874
1581247770.663554610,-3.04985,7.91849,1.33715,4.55661,2.42426,0.0877147
1581247770.670544212,-2.89252,7.95195,1.61053,4.55557,2.40172,0.0861507
1581247770.712787707,-2.61307,7.77092,1.46722,4.49355,2.32966,0.0904582
1581247770.719580848,-2.84269,7.75557,1.401,4.50095,2.35297,0.0889664
1581247770.727265357,-2.8761,7.73076,1.54532,4.48472,2.34383,0.0894151
1581247770.733695928,-2.64443,7.77465,1.72576,4.48877,2.31853,0.0905604
1581247770.740258924,-2.49007,7.90631,1.71209,4.52547,2.3116,0.088783
1581247770.746709148,-2.72104,8.06092,1.68013,4.58593,2.35444,0.0827649
1581247770.753386903,-3.02779,8.17742,1.41387,4.61998,2.39351,0.0789355
1581247770.761592391,-2.76847,8.08882,1.616,4.5678,2.34168,0.0820572
1581247770.768214474,-2.71395,8.0562,1.80331,4.56661,2.33174,0.0808772
1581247770.774586232,-2.81579,7.98298,1.86092,4.56712,2.34261,0.0778233
1581247770.813332201,-2.73168,8.35126,1.62192,4.7114,2.37079,0.0762186
1581247770.857551535,-2.72869,8.30824,1.29948,4.74029,2.37137,0.0767405
1581247770.864280416,-2.615,8.2896,1.30429,4.70994,2.34347,0.0800362
1581247770.870730948,-2.84202,8.33988,1.30132,4.75833,2.38734,0.0753747
1581247770.877616041,-2.85634,8.33731,1.30494,4.75565,2.38439,0.0759975
1581247770.884165598,-2.86203,8.39208,1.50435,4.7764,2.39098,0.0757894
1581247770.890627112,-2.86667,8.45724,1.63292,4.79214,2.39479,0.0755041
1581247770.897228972,-2.78607,8.43571,1.47926,4.77345,2.37901,0.0787576
1581247770.903721051,-2.70732,8.49465,1.54161,4.80046,2.3811,0.0788546
1581247770.910287411,-2.8753,8.49185,1.52391,4.80697,2.39957,0.0781797
1581247770.916721441,-2.81967,8.46136,1.48319,4.7848,2.38482,0.0795691
1581247770.924506998,-2.58992,8.40211,1.77736,4.75492,2.34865,0.081989
1581247770.931528371,-2.80275,8.33517,1.67642,4.7325,2.35955,0.0810431
1581247770.974251535,-2.55022,8.00876,1.51454,4.63238,2.2715,0.0743934
1581247770.980449196,-2.59002,7.98462,1.54197,4.63212,2.2721,0.0725873
1581247770.987204261,-2.46547,8.10589,1.82772,4.66982,2.26756,0.0702775
1581247770.993454572,-2.47206,8.24787,1.90474,4.70923,2.277,0.067769
1581247771.000190739,-2.79822,8.54576,1.65273,4.80925,2.34059,0.0600933
1581247771.006396133,-2.94825,8.61852,1.51547,4.80837,2.34951,0.0601459
1581247771.012730275,-2.90838,8.62915,1.34458,4.80524,2.34054,0.0597234
1581247771.059597080,-2.44172,8.46205,1.84029,4.81045,2.2644,0.0550914
1581247771.066192024,-2.46327,8.53494,1.77227,4.84364,2.2734,0.0519876
1581247771.072719266,-2.77835,8.49863,1.46958,4.82862,2.29717,0.0503557
1581247771.079247883,-2.71864,8.42342,1.61244,4.78973,2.27215,0.0531285
1581247771.121874712,-2.47082,8.38601,1.73592,4.79583,2.24769,0.0539283
1581247771.130595600,-2.55183,8.85545,1.70173,5.00173,2.32562,0.0462483
1581247771.137144895,-2.66448,8.98793,1.62746,5.03909,2.34874,0.0430798
1581247771.143659860,-2.76516,8.99505,1.51618,5.02567,2.35179,0.0434874
1581247771.150186180,-2.65666,8.81974,1.66072,4.94687,2.31218,0.0488944
1581247771.156681310,-2.61017,8.86485,1.68873,4.97514,2.31561,0.0472962
1581247771.163236339,-2.60244,8.82843,1.62646,4.98419,2.31712,0.0455334
1581247771.169735746,-2.7579,8.89752,1.51278,5.03715,2.34699,0.0420178
1581247771.176352635,-2.71193,8.82896,1.312,5.01845,2.33378,0.0439818
1581247771.182693167,-2.53941,8.76338,1.19277,4.97699,2.29922,0.0503721
1581247771.189639748,-2.43458,8.70706,1.47689,4.95189,2.27457,0.054443
1581247771.196426806,-2.58458,8.72806,1.63904,4.96683,2.28921,0.0542117
1581247771.240580147,-2.6129,8.99343,1.64537,5.07237,2.31698,0.0490023
1581247771.246419144,-2.59726,8.95051,1.82991,5.05252,2.30609,0.0492964
1581247771.253377581,-2.7001,9.05735,1.56525,5.09061,2.32738,0.0462077
1581247771.259495294,-2.62561,9.04785,1.41972,5.07894,2.31262,0.0458238
1581247771.266227044,-2.65436,9.11314,1.29059,5.11788,2.3229,0.0426384
1581247771.272739680,-2.63453,9.05616,1.3026,5.09071,2.306,0.044091
1581247771.279520238,-2.49501,9.09731,1.54313,5.10266,2.29001,0.0439051
1581247771.286262425,-2.61827,9.07228,1.53022,5.09918,2.29643,0.0429162
1581247771.292384659,-2.6514,9.07027,1.55938,5.09998,2.2949,0.0418772
1581247771.298815042,-2.73049,9.03151,1.49085,5.10541,2.30185,0.0404197
1581247771.305437427,-2.51553,9.04485,1.54884,5.10174,2.27455,0.0410535
1581247771.348844599,-2.31003,8.92809,1.92777,5.04468,2.22947,0.0446857
1581247771.356337093,-2.41565,8.98994,1.6573,5.07482,2.24656,0.0280643
1581247771.363196606,-2.69628,9.16149,1.52291,5.14261,2.29374,0.0194415
1581247771.370188836,-2.57579,9.14698,1.5696,5.11718,2.27021,0.0194914
1581247771.376385768,-2.31914,9.1096,1.77051,5.09559,2.23354,0.0202696
1581247771.383280499,-2.38001,8.9722,1.76003,5.06544,2.23101,0.0203799
1581247771.389525805,-2.59234,8.94617,1.69803,5.07242,2.25308,0.0179584
1581247771.395768733,-2.73188,8.90335,1.34687,5.06365,2.2624,0.0171504
1581247771.435591217,-2.52364,8.91671,1.68716,5.03569,2.20245,0.0190435
1581247771.442490652,-2.33174,8.91268,1.86428,5.03061,2.17995,0.0191597
1581247771.448718493,-2.03484,8.89301,1.95254,5.03788,2.15238,0.019748
1581247771.455557809,-2.1827,8.9997,1.99036,5.09581,2.18421,0.0152661
1581247771.498620716,-2.65328,9.70319,1.41376,5.3531,2.29686,0.00336999
1581247771.504759520,-2.53532,9.66605,1.34854,5.32689,2.27272,0.00844204
1581247771.511510851,-2.39419,9.50173,1.56781,5.27051,2.23808,0.0141972
1581247771.518340246,-2.4844,9.50655,1.59748,5.29592,2.25068,0.0128184
1581247771.526234635,-2.47598,9.40418,1.51542,5.28867,2.2477,0.0151562
1581247771.532385686,-2.40504,9.252,1.75335,5.23283,2.21981,0.0202284
1581247771.538726358,-2.44029,9.25839,1.73535,5.23403,2.22188,0.0204521
1581247771.545310208,-2.2915,9.21998,1.62746,5.21261,2.19895,0.0228528
1581247771.551602387,-2.32454,9.28945,1.6673,5.22875,2.20401,0.0221021
1581247771.557787745,-2.4251,9.46727,1.57737,5.29182,2.22948,0.017824
1581247771.564385250,-2.40697,9.50785,1.66396,5.27999,2.21911,0.0189347
1581247771.607437428,-2.2876,9.45892,1.79595,5.24807,2.19522,0.0203848
1581247771.613625733,-2.32979,9.28224,1.47445,5.26083,2.20041,0.0141446
1581247771.619764910,-2.41719,9.32734,1.46775,5.24863,2.20138,0.0153016
1581247771.627733277,-2.44995,9.30431,1.53021,5.2281,2.19619,0.0170697
1581247771.634463609,-2.32734,9.26371,1.73285,5.20703,2.17466,0.0189939
1581247771.640761615,-2.17797,9.25204,1.68527,5.22262,2.1642,0.0179232
1581247771.681798950,-2.36479,9.32661,1.44917,5.27274,2.19717,0.0135385
1581247771.688290473,-2.40326,9.6528,1.70179,5.40325,2.22024,0.00184535
1581247771.694642842,-2.12379,9.84993,1.7797,5.45243,2.20136,0.000933318
1581247771.701300842,-1.87667,9.91755,1.87755,5.4691,2.18048,0.00179709
1581247771.707556757,-2.01619,10.001,1.94751,5.50349,2.20308,-0.00143242
1581247771.714168882,-2.32468,9.93246,1.80817,5.50197,2.23459,-0.00383159
1581247771.758497481,-2.31728,9.77846,1.20826,5.42828,2.19232,-0.00132428
1581247771.766423053,-2.04763,9.6202,1.49991,5.35575,2.14067,0.00330717
1581247771.772505143,-1.97847,9.61863,1.72704,5.36724,2.13373,0.000730118
1581247771.779165194,-1.95618,9.52054,1.82708,5.35584,2.12878,-0.00170419
1581247771.785437260,-2.16497,9.49247,1.73123,5.35898,2.15014,-0.00483645
1581247771.791770548,-2.03437,9.44202,1.64603,5.34346,2.1303,-0.00595518
1581247771.798371147,-1.83861,9.44221,1.77648,5.33321,2.10536,-0.00592867
1581247771.804629210,-1.81515,9.56072,1.71929,5.38864,2.11818,-0.0113084
1581247771.810868845,-2.02986,9.686,1.57587,5.43381,2.15173,-0.0165595
1581247771.817768669,-2.13584,9.79352,1.36673,5.46566,2.17011,-0.0202964
1581247771.825356443,-2.23812,9.77515,1.30455,5.43352,2.16678,-0.0204553
1581247771.868436228,-2.17297,9.67531,1.26856,5.39727,2.14932,-0.0196311
1581247771.874635197,-2.15973,9.7121,1.70164,5.45857,2.1461,-0.0262589
1581247771.881321036,-2.31658,9.82405,1.74878,5.50224,2.1702,-0.029488
1581247771.888426660,-2.18876,9.88191,1.63878,5.519,2.15928,-0.0285258
1581247771.895217952,-1.99346,9.94676,1.7776,5.52677,2.13812,-0.0268925
1581247771.901722180,-2.19049,9.92315,1.57042,5.52312,2.15489,-0.026908
1581247771.908294547,-2.08087,9.91804,1.50246,5.52353,2.14132,-0.0262726
1581247771.914722625,-2.05521,9.93334,1.38064,5.55173,2.14552,-0.0282269
1581247771.921401834,-2.11368,9.91966,1.48259,5.56251,2.15173,-0.0296193
1581247771.962521772,-2.103,10.1309,1.73005,5.61696,2.14544,-0.0318924
1581247771.969467303,-2.11306,9.99477,1.76373,5.5811,2.1357,-0.0289139
1581247771.975791530,-2.41475,9.9069,1.53041,5.57585,2.16391,-0.0292449
1581247772.018705281,-2.16677,10.2392,1.72339,5.69913,2.14836,-0.0317167
1581247772.026260602,-1.86932,10.2423,2.04814,5.70177,2.11779,-0.0317653
1581247772.033400681,-1.93945,10.286,2.08213,5.72884,2.13142,-0.0340122
1581247772.039793309,-2.03239,10.3151,1.9044,5.75201,2.14529,-0.0367054
1581247772.046502271,-2.20929,10.4004,1.4654,5.79516,2.17457,-0.0409536
1581247772.052776412,-2.00447,10.3381,1.56333,5.76789,2.14382,-0.0393159
1581247772.059523106,-2.02709,10.3647,1.5275,5.79565,2.15354,-0.0424996
1581247772.066332445,-2.02079,10.3068,1.62007,5.78476,2.14771,-0.0431885
1581247772.072614677,-2.16015,10.3281,1.72987,5.81333,2.16812,-0.0473585
1581247772.079665573,-2.39958,10.4935,1.57501,5.87472,2.20431,-0.0528632
1581247772.086278903,-2.22037,10.5269,1.72692,5.86757,2.17526,-0.0506095
1581247772.092611460,-1.9649,10.6278,1.87936,5.89581,2.15098,-0.0500245
1581247772.137552218,-2.13224,10.5225,1.89303,5.88546,2.15892,-0.0429414
1581247772.143786515,-2.13918,10.515,1.48878,5.8907,2.16235,-0.0432793
1581247772.150597268,-2.23221,10.4145,1.32132,5.85829,2.1651,-0.0413538
1581247772.156808496,-2.12714,10.3889,1.20884,5.83451,2.14599,-0.0389512
1581247772.163604051,-1.99986,10.5523,1.40438,5.8763,2.13857,-0.0412123
1581247772.170400806,-1.97954,10.5676,1.52872,5.8612,2.12809,-0.0413603
1581247772.223593068,-1.92895,10.4675,1.95141,5.80472,2.07306,-0.0463226
1581247772.230342353,-2.23072,10.5224,1.86219,5.81095,2.1009,-0.0484224
1581247772.237778013,-2.14587,10.4776,1.71784,5.79912,2.08539,-0.0491775
1581247772.244317133,-2.0968,10.5103,1.35556,5.82814,2.08668,-0.0516534
1581247772.250804043,-1.758,10.4424,1.32968,5.80659,2.042,-0.0497638
1581247772.294528257,-1.65969,10.4286,2.00685,5.82374,2.01323,-0.062668
1581247772.300807020,-1.88404,10.549,1.77517,5.88072,2.04841,-0.0682337
1581247772.307255715,-1.87068,10.6009,1.71253,5.89796,2.04589,-0.0695271
1581247772.313588963,-2.07986,10.746,1.62916,5.95305,2.07719,-0.0740018
1581247772.320361666,-1.8823,10.7805,1.76147,5.96203,2.05462,-0.0740796
1581247772.328607681,-1.831,10.7169,1.9015,5.94504,2.04182,-0.0723501
1581247772.335335995,-1.99398,10.7836,1.8171,5.97267,2.06137,-0.0741427
1581247772.341626441,-2.09668,10.8235,1.64841,5.99375,2.07266,-0.0750903
1581247772.348121979,-1.80457,10.7139,1.6845,5.94599,2.02632,-0.0694144
1581247772.354604768,-1.60691,10.6998,1.84579,5.93245,2.00061,-0.0654895
1581247772.361414356,-1.73963,10.6642,1.9549,5.9266,2.01111,-0.0647203
1581247772.367932165,-1.87733,10.7782,1.9135,5.94476,2.02654,-0.0658644
1581247772.410706676,-2.02191,10.2969,1.43879,5.82441,2.01603,-0.0609732
1581247772.417522573,-1.71235,10.3632,1.57205,5.82509,1.98056,-0.059012
1581247772.425436077,-1.61127,10.5309,1.74305,5.87228,1.97892,-0.0613271
1581247772.431848837,-1.74947,10.6802,1.90259,5.92455,2.00147,-0.0665905
1581247772.438570455,-1.90643,10.819,1.90216,5.97179,2.02622,-0.0711109
1581247772.477997198,-1.9929,10.8657,1.71739,5.98399,2.03532,-0.0721976
1581247772.484541459,-1.99227,11.0196,1.69969,6.0641,2.04683,-0.0758574
1581247772.491372199,-1.97226,10.8954,1.77625,6.02545,2.03323,-0.0730385
1581247772.497552113,-1.92936,10.8865,1.59823,6.04351,2.03313,-0.074078
1581247772.504290043,-1.89055,10.9039,1.30951,6.07234,2.03608,-0.0752781
1581247772.510538093,-1.71792,10.9032,1.50054,6.07558,2.01422,-0.0742179
1581247772.553852986,-1.86999,10.8968,1.59778,6.08068,2.02733,-0.0747247
1581247772.560626757,-1.66946,11.2072,1.91121,6.1976,2.01955,-0.0854945
1581247772.567278229,-1.90352,11.2925,1.73106,6.24717,2.05488,-0.0911043
1581247772.574126755,-1.9302,11.2489,1.61709,6.23445,2.05357,-0.0913288
1581247772.580603829,-1.91138,11.2633,1.65051,6.24118,2.05165,-0.0923826
1581247772.587393992,-1.75786,11.2164,1.78947,6.22459,2.0296,-0.0913252
1581247772.593765417,-1.82137,11.2975,1.71175,6.2639,2.04342,-0.0940389
1581247772.600486859,-1.91999,11.302,1.57086,6.26953,2.05052,-0.0938787
1581247772.607257582,-1.71259,11.335,1.65317,6.29148,2.0313,-0.0934578
1581247772.613592820,-1.66387,11.354,1.82077,6.29094,2.02245,-0.0923472
1581247772.620407476,-1.64455,11.4067,2.08667,6.3045,2.01787,-0.0919187
1581247772.627741586,-1.87844,11.4262,1.88917,6.31883,2.0464,-0.0935676
1581247772.704644237,-1.8651,11.6073,1.83158,6.37851,2.03705,-0.103172
1581247772.711552339,-1.50198,11.6264,1.95505,6.3753,1.99921,-0.101266
1581247772.717783319,-1.39521,11.5815,2.04804,6.35926,1.98669,-0.100059
1581247772.729425657,-1.53141,11.6518,2.1139,6.38607,2.00638,-0.103365
1581247772.736412730,-1.93276,11.7452,1.67057,6.4156,2.05527,-0.107904
1581247772.743230979,-1.78028,11.6916,1.6605,6.38693,2.03189,-0.105009
1581247772.749608869,-1.78122,11.5659,1.75034,6.34395,2.02179,-0.102022
1581247772.756463756,-1.62679,11.4899,1.76319,6.33144,2.00133,-0.101342
1581247772.763271633,-1.64294,11.4577,1.56901,6.34924,2.0055,-0.102952
1581247772.769709671,-1.54819,11.492,1.50487,6.36254,1.99629,-0.103547
1581247772.778122301,-1.50431,11.4812,1.53574,6.34793,1.984,-0.102468
1581247772.782499439,-1.40194,11.4994,1.85414,6.33202,1.964,-0.10019
1581247772.827247451,-1.35472,11.5222,1.65571,6.36799,1.95934,-0.110403
1581247772.833599738,-1.74058,11.5925,1.43918,6.42093,2.01159,-0.118468
1581247772.840327645,-1.72442,11.6125,1.58894,6.43458,2.01108,-0.12248
1581247772.846586477,-1.72289,11.7178,1.54037,6.45993,2.01475,-0.125045
1581247772.853366655,-1.59794,11.7334,1.57155,6.44726,1.99507,-0.123906
1581247772.859729309,-1.46425,11.8065,1.60815,6.47733,1.98587,-0.125886
1581247772.866272936,-1.42771,11.9036,1.51316,6.51816,1.98716,-0.127619
1581247772.872757164,-1.24521,11.8671,1.7731,6.51504,1.96513,-0.127083
1581247772.879484556,-1.26851,11.8429,2.00824,6.51671,1.96633,-0.128107
1581247772.886550809,-1.44818,11.8076,1.97766,6.51471,1.98086,-0.128692
1581247772.892594403,-1.49882,11.819,2.04926,6.52255,1.98591,-0.129291
1581247772.935500749,-1.67227,11.888,1.9162,6.55257,2.00521,-0.131184
1581247772.942944047,-1.50223,12.1787,1.73134,6.66835,1.98949,-0.135091
1581247772.949348132,-1.42451,12.2343,2.00657,6.69751,1.98369,-0.136572
1581247772.955791015,-1.6804,12.349,1.93999,6.7387,2.01284,-0.140871
1581247772.962321561,-1.65624,12.3663,1.89719,6.73521,2.00608,-0.140951
1581247772.968809294,-1.59057,12.364,1.81648,6.73181,1.99596,-0.140112
1581247772.975448474,-1.26146,12.2764,1.90048,6.71924,1.9596,-0.138544
1581247773.019617084,-1.23068,12.3937,2.19083,6.77507,1.96565,-0.143214
