timestamp,fx,fy,fz,tx,ty,tz
1581249070.770550422,-3.67029,3.50435,-1.89143,2.26973,2.35408,0.221883
1581249070.776766620,-3.62858,3.67735,-1.63096,2.30674,2.35758,0.217306
1581249070.783595298,-3.49992,3.67751,-1.28495,2.30332,2.33147,0.215858
1581249070.790582648,-3.20514,3.491,-0.739279,2.26115,2.26669,0.217464
1581249070.797293631,-3.06514,3.56421,-0.0774074,2.30344,2.2631,0.216113
1581249070.803554263,-3.28726,3.7115,0.38934,2.3589,2.29944,0.215282
1581249070.810362085,-3.17085,3.81835,0.989007,2.37472,2.26671,0.218916
1581249070.816933265,-2.89992,3.79045,1.4877,2.34545,2.19322,0.223471
1581249070.824423746,-2.94351,3.82423,1.82155,2.35434,2.16942,0.224858
1581249070.831338781,-3.2113,3.60991,1.47402,2.29724,2.13758,0.228849
1581249070.874739510,-3.35376,3.70879,1.16879,2.39338,2.14775,0.219469
1581249070.881698706,-3.30069,3.87908,1.22585,2.46972,2.19799,0.21584
1581249070.889352435,-3.68884,4.1952,1.06915,2.61546,2.33889,0.208592
1581249070.895656216,-3.63413,4.49269,1.12196,2.69042,2.37518,0.206767
1581249070.902612155,-3.45723,4.43387,1.34887,2.65301,2.33736,0.213156
1581249070.909135798,-3.29661,4.51759,1.52695,2.67679,2.33866,0.217144
1581249070.915661724,-3.18093,4.59385,1.44124,2.71741,2.35859,0.218599
1581249070.922319141,-3.52336,4.48319,1.0212,2.69575,2.38603,0.222267
1581249070.929132111,-3.23934,4.3909,1.07742,2.64811,2.32046,0.224555
1581249070.935474671,-2.89347,4.39853,1.30107,2.65077,2.28613,0.225799
1581249070.942197466,-2.79069,4.31323,1.41628,2.61364,2.24976,0.224769
1581249070.986897324,-3.06372,4.32234,1.45246,2.62345,2.27952,0.221993
1581249070.992602314,-2.88825,3.98516,1.34854,2.52861,2.18224,0.210982
1581249070.999197912,-2.69297,4.11322,1.54242,2.56808,2.18016,0.209107
1581249071.005319859,-2.5911,4.12984,1.487,2.57915,2.17479,0.206996
1581249071.011708349,-2.82901,4.30488,1.34679,2.65954,2.24006,0.203572
1581249071.018321367,-2.91484,4.38114,1.38167,2.6879,2.25898,0.202049
1581249071.024702809,-2.92799,4.4052,1.41856,2.68506,2.25067,0.202022
1581249071.031420845,-2.98967,4.45389,1.37683,2.70002,2.26044,0.199919
1581249071.037674802,-3.06508,4.51936,1.2621,2.74062,2.2908,0.19431
1581249071.043869359,-3.08805,4.63981,1.10008,2.79026,2.3179,0.190276
1581249071.084572075,-3.09884,4.59528,1.53889,2.83522,2.35129,0.191584
1581249071.092442260,-3.03148,4.52155,1.76141,2.81917,2.33614,0.190109
1581249071.134836397,-3.23178,4.72957,1.1499,2.91751,2.3884,0.180424
1581249071.141655732,-3.42043,4.94599,1.26068,2.98526,2.43544,0.174815
1581249071.148270485,-3.10469,5.09969,1.5522,3.01373,2.40785,0.176132
1581249071.154779598,-3.05008,5.27947,1.77225,3.08106,2.43458,0.172625
1581249071.161327334,-3.14056,5.22096,1.80539,3.06316,2.42921,0.176114
1581249071.167777633,-3.27562,5.21243,1.55205,3.0701,2.44394,0.178337
1581249071.174500023,-3.25031,5.18371,1.48061,3.07705,2.4454,0.179018
1581249071.181341235,-3.28815,5.08426,1.51317,3.06325,2.43966,0.179697
1581249071.189227238,-3.13448,5.12195,1.64987,3.0723,2.42147,0.180717
1581249071.195558753,-3.21769,5.24929,1.44266,3.11624,2.44815,0.177905
1581249071.202356914,-3.37506,5.13534,1.22004,3.06484,2.42701,0.178878
1581249071.208742447,-3.28792,5.12359,1.35736,3.06091,2.40783,0.178566
1581249071.252496865,-3.08241,5.16469,1.88848,3.13382,2.39781,0.183554
1581249071.258854166,-3.04411,5.36402,1.82984,3.19192,2.41709,0.183382
1581249071.265669993,-3.35706,5.58621,1.52812,3.27505,2.49013,0.179626
1581249071.272386387,-3.36167,5.59545,1.48764,3.26989,2.48262,0.183138
1581249071.278713658,-3.23844,5.66503,1.67179,3.2919,2.47925,0.183505
1581249071.286585596,-3.33645,5.6695,1.79378,3.31227,2.50017,0.182843
1581249071.293562539,-3.47555,5.59307,1.80678,3.31035,2.51301,0.183515
1581249071.300800094,-3.61797,5.62173,1.57786,3.32749,2.5368,0.18201
1581249071.307433244,-3.44139,5.50183,1.66135,3.27962,2.48683,0.183678
1581249071.314323631,-3.30058,5.64014,1.73855,3.323,2.49003,0.180292
1581249071.320633787,-3.4665,5.73608,1.69163,3.35757,2.52062,0.173086
1581249071.398834903,-3.20332,5.65584,1.88644,3.31371,2.38073,0.165936
1581249071.405613016,-3.22761,5.70862,1.69849,3.33437,2.38861,0.167294
1581249071.412324251,-3.21833,5.67279,1.59916,3.3332,2.38331,0.167327
1581249071.418718347,-3.48078,5.69018,1.57312,3.37181,2.42551,0.164547
1581249071.425462317,-3.32717,5.58574,1.49121,3.3313,2.38405,0.166044
1581249071.432376808,-3.03406,5.30029,1.71943,3.24479,2.31129,0.169152
1581249071.438661303,-3.22074,5.40187,1.6999,3.29718,2.35418,0.164411
1581249071.445544559,-3.17379,5.49311,1.7264,3.33974,2.36498,0.160923
1581249071.451728995,-3.24839,5.73659,1.7646,3.41351,2.40065,0.156656
1581249071.458653207,-3.3027,5.97825,1.91883,3.4851,2.43266,0.156444
1581249071.465404524,-3.25316,6.00617,2.08185,3.47488,2.41562,0.161242
1581249071.471634975,-3.16006,5.95562,1.94144,3.45032,2.39274,0.167211
1581249071.515335994,-3.46102,5.96555,1.6663,3.51394,2.46114,0.177992
1581249071.522226392,-3.39084,6.05534,1.68689,3.51478,2.44755,0.18015
1581249071.528789463,-3.22814,6.26498,1.79468,3.55934,2.44514,0.179443
1581249071.535281521,-3.1124,6.12398,1.7993,3.50772,2.40488,0.181786
1581249071.541775123,-3.32154,6.01903,1.58941,3.49158,2.41714,0.18002
1581249071.548438488,-3.31787,5.76183,1.25288,3.42448,2.38666,0.18132
1581249071.555295982,-2.89583,5.53846,1.52381,3.34808,2.30349,0.182953
1581249071.561691625,-2.84401,5.45787,1.72613,3.33403,2.2889,0.181373
1581249071.568328949,-3.00467,5.55223,1.71832,3.38146,2.3255,0.173544
1581249071.574895198,-3.15335,5.64264,1.49355,3.42069,2.35391,0.166549
1581249071.581687239,-3.02795,5.69922,1.5649,3.40308,2.32043,0.164261
1581249071.626422343,-2.86728,5.72598,1.78364,3.38987,2.28703,0.163484
1581249071.633457232,-3.16295,6.02037,1.28802,3.55721,2.38408,0.149536
1581249071.639674852,-3.05266,6.08552,1.18801,3.58091,2.38102,0.149153
1581249071.646345066,-3.09979,6.20957,1.18934,3.60936,2.39306,0.149025
1581249071.652796121,-3.02302,6.19138,1.3499,3.58561,2.36842,0.152546
1581249071.659515018,-3.06124,6.18751,1.45313,3.58118,2.36776,0.154089
1581249071.665848354,-3.09089,6.16495,1.39727,3.5926,2.37695,0.155392
1581249071.673022875,-3.02865,6.07685,1.4314,3.56661,2.3575,0.159671
1581249071.679463965,-3.14444,6.02889,1.41779,3.56595,2.36952,0.159734
1581249071.720902537,-2.86103,5.89443,1.28995,3.52131,2.31987,0.165468
1581249071.727529944,-3.14691,6.18831,1.47565,3.65337,2.39945,0.157736
1581249071.733788190,-3.11141,6.0961,1.42172,3.61778,2.37574,0.161503
1581249071.777547241,-3.02409,6.32123,1.39781,3.70654,2.37961,0.159553
1581249071.783810007,-3.04264,6.39852,1.55131,3.71279,2.37623,0.15838
1581249071.790736785,-3.14086,6.50363,1.34097,3.74618,2.39508,0.153046
1581249071.797517877,-2.9258,6.47009,1.38518,3.71486,2.3532,0.155693
1581249071.804388382,-2.81562,6.4608,1.6032,3.70699,2.33236,0.155183
1581249071.810697197,-2.76196,6.31648,1.82616,3.6689,2.30891,0.157836
1581249071.817669956,-2.92759,6.2643,1.66355,3.68438,2.3341,0.154534
1581249071.823856753,-3.06258,6.27918,1.51931,3.70089,2.35406,0.154141
1581249071.831839724,-3.0483,6.2313,1.54947,3.67002,2.33169,0.154347
1581249071.838587234,-2.84101,6.28738,1.55862,3.67796,2.31028,0.155552
1581249071.887781642,-2.88917,6.2528,1.38611,3.65759,2.28073,0.161288
1581249071.897945966,-2.77817,6.14835,1.31835,3.60931,2.24567,0.167142
1581249071.938361228,-2.50467,6.07507,1.42196,3.61457,2.2209,0.160029
1581249071.944736833,-2.64796,6.20189,1.52211,3.68535,2.26728,0.155419
1581249071.951386535,-2.85162,6.35067,1.35688,3.75269,2.31819,0.150836
1581249071.958717774,-2.83313,6.36247,1.31574,3.7458,2.31391,0.153945
1581249071.965443872,-2.8898,6.45088,1.22954,3.76668,2.32613,0.154474
1581249071.971863832,-2.6613,6.45186,1.28202,3.77047,2.30666,0.155421
1581249071.978737852,-2.89239,6.55575,1.07706,3.82539,2.35389,0.152324
