timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248784.057789146,-0.157386,0.420123,0.23444,-1.2776,0.434063,-0.134574,-0.525523
1581248784.064520380,-0.157469,0.419681,0.23444,-1.27821,0.433269,-0.134701,-0.524638
1581248784.110641676,-0.157607,0.418934,0.234439,-1.27926,0.431895,-0.134958,-0.523112
1581248784.117363189,-0.158017,0.41645,0.23444,-1.28277,0.427341,-0.136019,-0.517998
1581248784.123885893,-0.158077,0.416071,0.23444,-1.28329,0.426656,-0.136113,-0.51725
1581248784.130555070,-0.158149,0.41564,0.234441,-1.2839,0.425861,-0.136209,-0.516371
1581248784.137359442,-0.158224,0.415206,0.23444,-1.28452,0.425069,-0.136302,-0.5155
1581248784.144632033,-0.158304,0.414772,0.234441,-1.28513,0.424285,-0.136401,-0.514633
1581248784.151498858,-0.158388,0.414337,0.234441,-1.28574,0.423497,-0.136493,-0.513753
1581248784.157914561,-0.158462,0.413963,0.234442,-1.28626,0.422824,-0.136579,-0.513024
1581248784.164725135,-0.158551,0.413532,0.234442,-1.28688,0.422051,-0.136722,-0.512141
1581248784.172419167,-0.158638,0.4131,0.234441,-1.28749,0.421277,-0.136902,-0.511277
1581248784.178744895,-0.158726,0.412667,0.234441,-1.28809,0.420495,-0.137097,-0.510397
1581248784.185578603,-0.15881,0.41223,0.23444,-1.2887,0.419706,-0.137305,-0.509518
1581248784.230823244,-0.159323,0.409436,0.234441,-1.29264,0.414708,-0.138224,-0.503968
1581248784.237606117,-0.1594,0.409013,0.23444,-1.29325,0.413927,-0.138318,-0.503119
1581248784.244708428,-0.159474,0.408579,0.23444,-1.29385,0.41318,-0.138411,-0.502271
1581248784.251765426,-0.159546,0.408141,0.23444,-1.29447,0.412456,-0.138515,-0.50146
1581248784.259359867,-0.159618,0.407704,0.234439,-1.29508,0.411735,-0.138663,-0.500626
1581248784.265768792,-0.159691,0.407276,0.23444,-1.29568,0.411001,-0.138834,-0.499806
1581248784.273725739,-0.159762,0.406851,0.23444,-1.29629,0.410267,-0.139018,-0.498985
1581248784.280525644,-0.159842,0.406348,0.234441,-1.29697,0.409446,-0.139246,-0.498025
1581248784.287367218,-0.159909,0.405907,0.234441,-1.29756,0.40873,-0.139446,-0.497214
1581248784.293688637,-0.159965,0.405536,0.234441,-1.29807,0.408106,-0.139619,-0.4965
1581248784.300491008,-0.16003,0.40511,0.23444,-1.29867,0.407372,-0.139792,-0.495697
1581248784.344424375,-0.160088,0.404746,0.23444,-1.29917,0.406752,-0.139904,-0.494998
1581248784.351468632,-0.160564,0.401932,0.234442,-1.30304,0.402142,-0.140548,-0.489706
1581248784.406138197,-0.161269,0.398468,0.234441,-1.30782,0.396318,-0.141934,-0.483152
1581248784.412645940,-0.161341,0.398092,0.234441,-1.30834,0.395705,-0.142014,-0.482449
1581248784.418807571,-0.161424,0.397655,0.234441,-1.30895,0.394976,-0.142099,-0.481644
1581248784.425380020,-0.161495,0.397287,0.23444,-1.30946,0.394359,-0.14217,-0.480939
1581248784.431681801,-0.161564,0.396921,0.234439,-1.30997,0.393747,-0.142248,-0.480255
1581248784.438476412,-0.161645,0.39649,0.23444,-1.31058,0.393044,-0.142346,-0.479462
1581248784.444659797,-0.161714,0.396127,0.23444,-1.31109,0.392441,-0.142444,-0.478757
1581248784.451502751,-0.161794,0.395704,0.23444,-1.31169,0.391733,-0.142591,-0.477968
1581248784.457482078,-0.161862,0.395342,0.23444,-1.31221,0.391134,-0.142735,-0.477289
1581248784.463876677,-0.161938,0.394924,0.23444,-1.31281,0.390438,-0.142912,-0.476498
1581248784.517544828,-0.162366,0.392194,0.23444,-1.31666,0.386022,-0.143965,-0.471486
1581248784.523880694,-0.162491,0.39141,0.23444,-1.31777,0.384772,-0.144136,-0.470024
1581248784.530799103,-0.162561,0.390983,0.23444,-1.31836,0.384105,-0.144234,-0.469246
1581248784.537370164,-0.162635,0.390552,0.23444,-1.31895,0.383433,-0.144324,-0.468466
1581248784.543917485,-0.1627,0.390182,0.234441,-1.31947,0.382847,-0.144406,-0.467805
1581248784.550505335,-0.162781,0.389759,0.234441,-1.32007,0.382161,-0.144533,-0.467022
1581248784.556916862,-0.162864,0.389341,0.234441,-1.32066,0.381481,-0.144697,-0.466255
1581248784.563508324,-0.162935,0.388975,0.234441,-1.32117,0.380895,-0.144844,-0.465594
1581248784.569841381,-0.163004,0.388603,0.23444,-1.32169,0.380316,-0.144999,-0.464934
1581248784.577710366,-0.163096,0.388107,0.23444,-1.32238,0.379531,-0.14521,-0.46408
1581248784.584516957,-0.163175,0.387682,0.23444,-1.32297,0.378855,-0.145385,-0.463316
1581248784.628759068,-0.163239,0.387325,0.234439,-1.32348,0.378293,-0.145532,-0.462673
1581248784.635338008,-0.163695,0.384567,0.234441,-1.32728,0.374086,-0.146276,-0.457858
1581248784.642504363,-0.163757,0.384195,0.23444,-1.32779,0.373528,-0.146358,-0.45721
1581248784.648684463,-0.163828,0.383767,0.234439,-1.32839,0.372866,-0.146457,-0.456487
1581248784.655773040,-0.1639,0.383346,0.23444,-1.32898,0.372213,-0.146585,-0.455753
1581248784.662540070,-0.163972,0.382923,0.23444,-1.32957,0.371576,-0.146749,-0.454998
1581248784.668791286,-0.164034,0.382551,0.234441,-1.33008,0.371033,-0.146906,-0.454385
1581248784.676686156,-0.164116,0.382055,0.234441,-1.33076,0.370293,-0.147123,-0.453541
1581248784.683466899,-0.164189,0.381628,0.23444,-1.33135,0.369642,-0.147314,-0.452794
1581248784.689731826,-0.16425,0.381265,0.23444,-1.33186,0.369089,-0.147469,-0.452168
1581248784.732716537,-0.164322,0.380841,0.234441,-1.33245,0.368455,-0.147626,-0.451411
1581248784.739270577,-0.164747,0.378258,0.234441,-1.33599,0.364616,-0.148231,-0.446982
1581248784.789959579,-0.165296,0.375445,0.23444,-1.33985,0.360508,-0.149262,-0.442261
1581248784.796873687,-0.165433,0.374705,0.23444,-1.34086,0.359459,-0.149549,-0.441061
1581248784.803452321,-0.16551,0.374277,0.23444,-1.34145,0.358846,-0.149663,-0.44038
1581248784.809851784,-0.165577,0.373912,0.23444,-1.34194,0.358322,-0.149756,-0.439768
1581248784.816669112,-0.165657,0.373486,0.23444,-1.34252,0.357701,-0.149852,-0.439061
1581248784.823531406,-0.165737,0.373061,0.234441,-1.3431,0.357078,-0.149946,-0.438378
1581248784.829875595,-0.165806,0.372689,0.234441,-1.34359,0.356542,-0.150023,-0.437774
1581248784.836564810,-0.165886,0.372261,0.234441,-1.34416,0.355924,-0.150112,-0.437088
1581248784.843495355,-0.165955,0.371901,0.23444,-1.34465,0.355397,-0.150185,-0.436509
1581248784.849698669,-0.166034,0.371473,0.23444,-1.34522,0.354776,-0.150286,-0.4358
1581248784.856425673,-0.166115,0.371043,0.23444,-1.3458,0.35415,-0.150433,-0.435106
1581248784.862728030,-0.166184,0.37067,0.23444,-1.3463,0.353623,-0.150579,-0.434528
1581248784.908958993,-0.166676,0.367854,0.234439,-1.3501,0.349663,-0.151638,-0.429781
1581248784.915485877,-0.166743,0.367432,0.23444,-1.35067,0.349071,-0.151735,-0.429076
1581248784.921662624,-0.1668,0.367058,0.23444,-1.35117,0.348555,-0.15181,-0.428478
1581248784.928415487,-0.166867,0.366623,0.23444,-1.35175,0.347956,-0.15189,-0.427768
1581248784.934853612,-0.166936,0.366194,0.23444,-1.35234,0.347386,-0.151968,-0.427073
1581248784.941675891,-0.166996,0.365834,0.23444,-1.35283,0.346905,-0.152042,-0.426479
1581248784.947925109,-0.167071,0.365415,0.234441,-1.35341,0.346341,-0.152153,-0.425785
1581248784.954846390,-0.167138,0.365041,0.234441,-1.3539,0.345853,-0.152268,-0.425226
1581248784.961526929,-0.167216,0.364604,0.234441,-1.35448,0.345274,-0.152419,-0.424558
1581248784.967857106,-0.167284,0.364235,0.23444,-1.35498,0.34477,-0.152559,-0.42397
1581248784.975831629,-0.167372,0.363754,0.23444,-1.35565,0.344113,-0.152762,-0.423212
1581248785.118097017,-0.167447,0.36333,0.23444,-1.35623,0.343547,-0.152947,-0.422543
1581248785.124793766,-0.168959,0.354677,0.23444,-1.36794,0.331854,-0.155589,-0.40905
1581248785.131829168,-0.16903,0.354256,0.23444,-1.36851,0.331285,-0.155681,-0.408383
1581248785.138518644,-0.1691,0.353834,0.234441,-1.36909,0.330723,-0.155769,-0.40772
1581248785.144937748,-0.169173,0.353408,0.23444,-1.36967,0.330164,-0.155851,-0.407071
1581248785.151796841,-0.169239,0.353039,0.234441,-1.37016,0.329686,-0.155919,-0.406503
1581248785.158633314,-0.169319,0.352615,0.234441,-1.37074,0.329124,-0.156004,-0.405846
1581248785.164893636,-0.169389,0.352256,0.234441,-1.37122,0.328646,-0.156092,-0.405289
1581248785.172893300,-0.169471,0.351831,0.23444,-1.3718,0.328094,-0.156218,-0.40462
1581248785.179593411,-0.169565,0.35134,0.23444,-1.37245,0.327457,-0.15639,-0.403868
1581248785.185822868,-0.169635,0.35097,0.23444,-1.37295,0.32698,-0.156533,-0.403319
1581248785.192546135,-0.169713,0.350547,0.23444,-1.37353,0.326421,-0.156709,-0.402653
1581248785.240458938,-0.170263,0.347621,0.23444,-1.37743,0.322694,-0.157631,-0.398311
1581248785.246770201,-0.170335,0.347249,0.23444,-1.37792,0.322235,-0.157708,-0.397798
1581248785.253427593,-0.170416,0.346817,0.23444,-1.37849,0.321694,-0.157792,-0.397198
1581248785.259854670,-0.170486,0.346455,0.23444,-1.37898,0.321234,-0.157858,-0.396653
1581248785.267013275,-0.170566,0.346037,0.23444,-1.37954,0.320694,-0.157942,-0.396021
1581248785.274631233,-0.170656,0.345551,0.23444,-1.38019,0.320067,-0.158053,-0.395337
1581248785.281485488,-0.170732,0.345115,0.23444,-1.38077,0.319516,-0.158183,-0.394708
1581248785.287831740,-0.170793,0.344748,0.23444,-1.38127,0.31905,-0.158305,-0.394157
1581248785.294504977,-0.170863,0.344326,0.23444,-1.38184,0.318503,-0.158453,-0.393539
1581248785.341647236,-0.17092,0.343969,0.23444,-1.38232,0.318038,-0.158584,-0.393002
1581248785.348584144,-0.171342,0.341053,0.234441,-1.38615,0.314511,-0.159554,-0.388699
1581248785.398574838,-0.17144,0.340447,0.23444,-1.38697,0.31378,-0.159663,-0.387811
1581248785.405575876,-0.171993,0.337603,0.23444,-1.39075,0.310314,-0.160397,-0.383635
1581248785.412558207,-0.172075,0.33718,0.23444,-1.39132,0.309781,-0.160554,-0.383001
1581248785.418840532,-0.172147,0.336819,0.23444,-1.3918,0.309333,-0.160686,-0.382464
1581248785.425453201,-0.172232,0.336394,0.234441,-1.39236,0.308822,-0.160855,-0.381869
1581248785.431842819,-0.172307,0.336032,0.234441,-1.39285,0.308389,-0.161002,-0.381345
1581248785.438777698,-0.172395,0.335602,0.234441,-1.39341,0.307877,-0.161162,-0.38071
1581248785.445404546,-0.172482,0.335174,0.234441,-1.39397,0.307351,-0.16129,-0.380105
1581248785.451801769,-0.172556,0.334813,0.23444,-1.39445,0.306901,-0.161376,-0.379599
1581248785.458888962,-0.172641,0.334389,0.234439,-1.39502,0.306379,-0.161471,-0.378986
1581248785.465480101,-0.172727,0.333968,0.23444,-1.39558,0.305871,-0.161564,-0.378383
1581248785.473457131,-0.172811,0.33354,0.23444,-1.39614,0.305366,-0.161645,-0.37781
1581248785.531472930,-0.173429,0.329901,0.234441,-1.40096,0.30096,-0.162636,-0.37263
1581248785.537648230,-0.173488,0.329531,0.234441,-1.40144,0.300519,-0.162768,-0.372116
1581248785.544360392,-0.173562,0.329103,0.234441,-1.40199,0.300014,-0.162923,-0.371529
1581248785.550782948,-0.173627,0.328743,0.234441,-1.40247,0.299584,-0.163059,-0.371013
1581248785.556881990,-0.173707,0.328327,0.234442,-1.40303,0.29909,-0.163207,-0.370408
1581248785.563526949,-0.173777,0.32796,0.234442,-1.4035,0.298664,-0.163303,-0.369907
1581248785.569650281,-0.173849,0.327592,0.234442,-1.40398,0.29824,-0.163379,-0.369389
1581248785.576945406,-0.173942,0.327104,0.23444,-1.40463,0.297667,-0.163487,-0.368701
1581248785.583509615,-0.174014,0.326743,0.23444,-1.40511,0.297239,-0.163564,-0.368197
1581248785.589762892,-0.174085,0.326385,0.23444,-1.40557,0.296813,-0.163636,-0.367695
1581248785.595910587,-0.174167,0.32596,0.23444,-1.40611,0.296314,-0.163713,-0.3671
1581248785.667588626,-0.174237,0.325584,0.23444,-1.40659,0.295885,-0.163778,-0.366593
1581248785.675475782,-0.17498,0.321293,0.23444,-1.41221,0.290833,-0.165134,-0.360762
1581248785.681582100,-0.175043,0.320874,0.23444,-1.41277,0.290359,-0.165237,-0.360224
1581248785.688436369,-0.175096,0.320515,0.23444,-1.41324,0.289961,-0.165307,-0.359753
1581248785.695399983,-0.175155,0.320093,0.234441,-1.41379,0.289497,-0.165394,-0.359185
1581248785.701673561,-0.175212,0.319669,0.23444,-1.41434,0.289021,-0.165483,-0.35863
1581248785.708455609,-0.175266,0.319244,0.23444,-1.41489,0.288539,-0.165567,-0.358062
1581248785.714679466,-0.175313,0.318885,0.234439,-1.41536,0.288121,-0.165634,-0.357528
1581248785.721367546,-0.175368,0.318468,0.23444,-1.41592,0.28764,-0.16571,-0.356907
1581248785.727767633,-0.175415,0.31811,0.23444,-1.41639,0.287226,-0.165782,-0.356404
1581248785.734752461,-0.17547,0.317689,0.23444,-1.41694,0.286747,-0.165874,-0.355824
1581248785.741544157,-0.175528,0.317271,0.234441,-1.41748,0.286273,-0.165981,-0.355215
1581248785.808489706,-0.176398,0.313291,0.23444,-1.42269,0.281772,-0.16725,-0.34986
1581248785.815934493,-0.176508,0.312812,0.234441,-1.42331,0.281231,-0.167354,-0.349215
1581248785.822534100,-0.176602,0.31239,0.234441,-1.42386,0.280773,-0.167446,-0.348666
1581248785.828912469,-0.176686,0.311962,0.23444,-1.42442,0.280322,-0.167529,-0.348115
1581248785.835595928,-0.17675,0.311597,0.234439,-1.42489,0.279934,-0.167593,-0.34763
1581248785.841970908,-0.176819,0.311177,0.234439,-1.42542,0.279471,-0.167667,-0.34707
1581248785.848702584,-0.176877,0.310821,0.234438,-1.42589,0.279064,-0.167733,-0.346597
1581248785.855621984,-0.176941,0.310395,0.234438,-1.42644,0.278587,-0.167819,-0.346035
1581248785.861832773,-0.176994,0.310028,0.234438,-1.42691,0.278188,-0.167912,-0.345539
1581248785.868753591,-0.177057,0.309601,0.234439,-1.42747,0.277726,-0.168042,-0.344976
1581248785.876535751,-0.177125,0.309123,0.234441,-1.4281,0.277211,-0.168196,-0.344346
1581248785.882803039,-0.177175,0.30877,0.234441,-1.42857,0.276827,-0.16831,-0.343849
1581248785.976791228,-0.178073,0.303048,0.23444,-1.43601,0.270602,-0.169729,-0.336415
1581248785.983772947,-0.178175,0.302635,0.23444,-1.43655,0.270152,-0.169853,-0.335863
1581248785.989708510,-0.17826,0.302277,0.23444,-1.437,0.269756,-0.169964,-0.335377
1581248785.996359239,-0.178359,0.301849,0.23444,-1.43754,0.269293,-0.170097,-0.334833
1581248786.002625431,-0.17844,0.301485,0.234439,-1.43801,0.268906,-0.170218,-0.334374
1581248786.008840954,-0.178532,0.301067,0.234439,-1.43855,0.268457,-0.170359,-0.333815
1581248786.015517081,-0.178609,0.300711,0.234439,-1.43901,0.268071,-0.170483,-0.333329
1581248786.021712522,-0.178683,0.300351,0.23444,-1.43948,0.267689,-0.170613,-0.332865
1581248786.027940570,-0.178771,0.299927,0.234441,-1.44003,0.267244,-0.170773,-0.332333
1581248786.034779725,-0.178845,0.299563,0.234441,-1.44049,0.266863,-0.170889,-0.331864
1581248786.040929883,-0.178928,0.299147,0.23444,-1.44103,0.266413,-0.170986,-0.33131
1581248786.084092721,-0.179305,0.296701,0.23444,-1.44419,0.263799,-0.171432,-0.32813
1581248786.090652539,-0.179366,0.296275,0.234441,-1.44473,0.263346,-0.171495,-0.327592
1581248786.097559130,-0.179427,0.295851,0.234441,-1.44526,0.262892,-0.171567,-0.327069
1581248786.103978097,-0.179479,0.295491,0.234441,-1.44572,0.262502,-0.171662,-0.326604
1581248786.110592666,-0.179538,0.295067,0.23444,-1.44627,0.262055,-0.171797,-0.326047
1581248786.116988469,-0.179598,0.294647,0.234439,-1.44681,0.261614,-0.17192,-0.325504
1581248786.123746123,-0.179647,0.294283,0.234439,-1.44727,0.261236,-0.172025,-0.325052
1581248786.130574461,-0.179705,0.293861,0.23444,-1.44782,0.260794,-0.172155,-0.32451
1581248786.136773067,-0.179755,0.293505,0.23444,-1.44828,0.260408,-0.172268,-0.324039
1581248786.143604969,-0.179813,0.293086,0.23444,-1.44881,0.259953,-0.172414,-0.323537
1581248786.149808735,-0.179865,0.29272,0.23444,-1.44927,0.259574,-0.172543,-0.32314
1581248786.156781710,-0.179927,0.292292,0.234441,-1.44981,0.259146,-0.172688,-0.322657
1581248786.199931666,-0.180471,0.289699,0.23444,-1.45313,0.256499,-0.173233,-0.319472
1581248786.206731348,-0.180567,0.289282,0.23444,-1.45367,0.256065,-0.173313,-0.318963
1581248786.213052058,-0.180659,0.288866,0.23444,-1.45421,0.255631,-0.173386,-0.318428
1581248786.219937775,-0.180737,0.288496,0.23444,-1.45466,0.255263,-0.173443,-0.31794
1581248786.226914898,-0.180827,0.288069,0.23444,-1.4552,0.254839,-0.173507,-0.317397
1581248786.232926135,-0.180902,0.287709,0.23444,-1.45567,0.254468,-0.173581,-0.316957
1581248786.239963504,-0.180991,0.287293,0.23444,-1.45619,0.254025,-0.173697,-0.316424
1581248786.279779281,-0.181078,0.28688,0.23444,-1.45672,0.253589,-0.173822,-0.315869
1581248786.286784941,-0.181474,0.284465,0.23444,-1.4598,0.251144,-0.174644,-0.312845
1581248786.292913690,-0.181529,0.284098,0.234441,-1.46025,0.250769,-0.174744,-0.312399
1581248786.299861508,-0.181593,0.283681,0.234441,-1.46078,0.250339,-0.174822,-0.31187
1581248786.342520424,-0.181656,0.283268,0.234441,-1.46131,0.249915,-0.174894,-0.311351
1581248786.349389467,-0.182031,0.280694,0.23444,-1.46456,0.24734,-0.175392,-0.308155
1581248786.356317810,-0.182094,0.280271,0.234441,-1.46508,0.246914,-0.175462,-0.307642
1581248786.362722064,-0.182149,0.279907,0.234441,-1.46555,0.246554,-0.175513,-0.307204
1581248786.369510033,-0.182215,0.279488,0.23444,-1.46608,0.246142,-0.175588,-0.30668
1581248786.376856573,-0.182286,0.279074,0.23444,-1.46661,0.245741,-0.175696,-0.306149
1581248786.383811985,-0.182361,0.278655,0.23444,-1.46714,0.245338,-0.175808,-0.305667
1581248786.390566592,-0.182438,0.278241,0.234441,-1.46768,0.244924,-0.175925,-0.305186
1581248786.430788286,-0.182507,0.277886,0.23444,-1.46813,0.244563,-0.176034,-0.304754
1581248786.436840025,-0.182938,0.275444,0.23444,-1.47124,0.242153,-0.176819,-0.301813
1581248786.443612222,-0.183005,0.275024,0.23444,-1.47177,0.241732,-0.176892,-0.301333
