timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247376.226157457,0.877052,48.2738,-1.81474,-23.0821,1.28271,0.92249,-0.337757
1581247376.232335734,0.915631,48.3227,-1.86179,-23.4128,1.31616,0.915815,-0.326743
1581247376.239113375,0.915631,48.5696,-1.86985,-23.3308,1.28447,0.934505,-0.320402
1581247376.279334244,0.486108,47.8109,-2.04998,-22.8455,1.29943,0.91448,-0.337089
1581247376.285562175,0.432096,47.6977,-2.05267,-23.109,1.28711,0.955531,-0.344765
1581247376.292130706,0.393516,47.9986,-2.07552,-23.3012,1.3188,0.937842,-0.346768
1581247376.335563886,0.740736,47.8469,-1.96933,-23.2797,1.31616,0.966545,-0.327744
1581247376.342051868,0.82304,47.7929,-1.89808,-23.2017,1.31528,0.952861,-0.323405
1581247376.348471517,0.87448,47.7697,-1.82146,-23.2206,1.33201,0.946186,-0.325742
1581247376.355134976,0.853904,47.9086,-1.85103,-23.3886,1.36546,0.94652,-0.322404
1581247376.361421652,0.74588,48.1195,-1.97201,-23.3335,1.33377,0.962206,-0.316063
1581247376.368203534,0.619852,47.3891,-2.04595,-22.9974,1.32673,0.952861,-0.311724
1581247376.374546221,0.586416,47.4071,-2.03116,-22.7891,1.30472,0.96254,-0.318065
1581247376.381268110,0.645572,47.3531,-1.94916,-22.9168,1.31704,0.956199,-0.313727
1581247376.388080451,0.624996,47.2811,-1.90615,-23.113,1.32232,0.971551,-0.324407
1581247376.394387616,0.699584,47.4122,-1.95723,-23.3805,1.33201,1.00192,-0.328745
1581247376.400699351,0.738164,47.3916,-1.97605,-23.1735,1.32232,0.964542,-0.333084
1581247376.408279823,0.743308,47.1267,-1.90883,-22.9947,1.3144,0.954864,-0.349104
1581247376.452466874,0.524688,47.6154,-2.01772,-23.0324,1.28271,0.95453,-0.30071
1581247376.466127577,0.50154,47.2939,-2.07014,-23.3093,1.34081,0.964209,-0.306718
1581247376.472312323,0.59156,47.1936,-2.04864,-23.113,1.30207,0.951526,-0.300043
1581247376.479018250,0.658432,47.2348,-1.96126,-23.0404,1.31968,0.943182,-0.298374
1581247376.485183894,0.666148,46.993,-1.9048,-23.1171,1.29503,0.967546,-0.298374
1581247376.525265152,0.889912,47.4457,-1.88061,-23.2528,1.32673,0.960537,-0.330414
1581247376.531591232,0.84876,47.4637,-1.88195,-23.2542,1.32584,0.962874,-0.32474
1581247376.538218188,0.853904,47.2913,-1.90211,-23.156,1.28799,0.957867,-0.322738
1581247376.544458026,0.7716,46.9698,-1.89539,-23.2058,1.33289,0.96521,-0.307052
1581247376.551593876,0.74588,46.8181,-1.9169,-23.0767,1.33025,0.948856,-0.301378
1581247376.558119200,0.676436,47.083,-1.95454,-23.1305,1.35226,0.976891,-0.289029
1581247376.602447160,0.936207,47.1679,-1.8228,-23.3295,1.35754,1.02529,-0.297706
1581247376.610255300,0.884768,46.957,-1.85506,-23.4558,1.32849,1.01928,-0.29804
1581247376.616482226,0.753596,46.6329,-1.9169,-23.1628,1.33905,0.977559,-0.281686
1581247376.623320188,0.653288,46.6432,-1.97336,-22.8966,1.33729,0.964876,-0.293034
1581247376.629579325,0.59156,46.8412,-2.01906,-23.402,1.32408,1.03229,-0.296371
1581247376.636307515,0.5144,47.0521,-2.03251,-23.5956,1.34521,1.01627,-0.309722
1581247376.642655158,0.583844,46.9287,-2.02982,-23.2703,1.28359,0.991242,-0.313393
1581247376.649310158,0.583844,46.6895,-2.03385,-23.0566,1.29063,0.978894,-0.334753
1581247376.656173990,0.601848,46.62,-2.00965,-23.1359,1.30824,0.989908,-0.321403
1581247376.663071823,0.658432,47.0393,-1.94782,-23.3429,1.32849,1.00793,-0.341094
1581247376.669276439,0.619852,46.9493,-1.98008,-23.3214,1.33113,1.00292,-0.330414
1581247376.675567064,0.59156,46.7512,-2.01772,-23.3416,1.34697,1.00626,-0.317732
1581247376.723789569,1.03652,46.4091,-1.74887,-23.2192,1.32761,1.01227,-0.312392
1581247376.730340177,0.951639,46.3963,-1.78516,-23.2542,1.35314,1.00393,-0.310055
1581247376.736684314,0.812752,46.3526,-1.86716,-23.1117,1.36018,0.991576,-0.296705
1581247376.743323760,0.65586,46.2883,-1.9747,-23.2354,1.33465,1.00593,-0.297706
1581247376.750251751,0.643,46.3346,-2.00831,-23.2757,1.34345,1.00092,-0.293034
1581247376.756478622,0.709872,46.3628,-1.95051,-23.1238,1.36634,1.01227,-0.289029
1581247376.763132031,0.69444,46.1545,-1.89942,-23.1574,1.33113,1.01761,-0.296038
1581247376.769487346,0.776744,46.3217,-1.84565,-23.4827,1.33905,1.02562,-0.31406
1581247376.776300062,0.84876,46.4529,-1.87523,-23.3295,1.34521,1.00059,-0.31673
1581247376.783118684,0.838472,46.7306,-1.8927,-23.5445,1.39451,1.03096,-0.317398
1581247376.789277474,0.820468,46.7667,-1.88329,-23.4128,1.37779,1.03363,-0.33542
1581247376.840168079,0.581272,45.6093,-1.92362,-22.8724,1.33641,1.02061,-0.291699
1581247376.846597054,0.661004,45.8022,-1.91959,-22.988,1.33465,1.01027,-0.305049
1581247376.853229195,0.709872,45.9745,-1.91556,-23.5674,1.3549,1.05699,-0.298374
1581247376.893409234,0.959355,46.0825,-1.81743,-23.2797,1.33817,1.01661,-0.290698
1581247376.899629745,1.02366,45.7584,-1.72064,-23.1117,1.33553,0.99725,-0.305049
1581247376.907228130,1.0468,45.8587,-1.7072,-23.1251,1.34521,1.02896,-0.297039
1581247376.913472818,1.01851,45.9822,-1.75425,-23.1439,1.32849,1.00493,-0.31673
1581247376.919554539,0.907916,45.6607,-1.84028,-23.3523,1.35842,1.04998,-0.299709
1581247376.926438870,0.864192,45.5244,-1.8591,-23.2743,1.34433,1.04064,-0.319067
1581247376.932559912,0.748452,45.4729,-1.88867,-23.1614,1.3505,1.01027,-0.313727
1581247376.939187760,0.645572,45.8459,-1.90615,-23.1345,1.35226,1.01961,-0.307052
1581247376.945415170,0.601848,46.0542,-1.97067,-23.3174,1.34697,1.04097,-0.31139
1581247376.989589838,0.82304,45.8124,-1.86313,-23.2757,1.38571,1.04531,-0.284356
1581247376.996281316,0.751024,45.6916,-1.93169,-23.2192,1.37691,1.04731,-0.280351
1581247377.002441995,0.640428,45.5655,-1.94513,-23.4034,1.36458,1.061,-0.29804
1581247377.010338204,0.59156,45.9565,-1.92765,-23.4612,1.39451,1.06734,-0.28202
1581247377.016576544,0.606992,46.0285,-1.96933,-23.2784,1.38043,1.06233,-0.289363
1581247377.023359648,0.56584,45.3701,-2.02578,-23.1278,1.36546,1.07401,-0.283689
1581247377.029625177,0.66872,45.3238,-1.93438,-23.1144,1.35138,1.05699,-0.27668
1581247377.036494188,0.769028,45.226,-1.82952,-23.0068,1.34345,1.04998,-0.275011
1581247377.043145835,0.78446,45.2723,-1.7892,-23.2354,1.38571,1.08169,-0.26867
1581247377.049293902,0.756168,45.3263,-1.83759,-23.4047,1.36458,1.09838,-0.277681
1581247377.056073514,0.743308,45.2234,-1.88733,-23.3227,1.38483,1.07034,-0.271006
1581247377.099366487,0.72016,45.1514,-1.91824,-23.1641,1.38043,1.06367,-0.285691
1581247377.107350615,1.20627,45.8819,-1.64402,-23.4961,1.39011,1.08369,-0.285024
1581247377.114540084,1.10339,45.6478,-1.67359,-23.3066,1.39451,1.05799,-0.279016
1581247377.121252213,1.00051,45.2697,-1.75156,-23.3456,1.36722,1.07001,-0.27401
1581247377.127574002,0.789604,45.1257,-1.84834,-23.2475,1.38307,1.06667,-0.273343
1581247377.134295806,0.671292,45.1283,-1.90749,-23.0875,1.35402,1.04598,-0.271006
1581247377.140538809,0.573556,44.9971,-1.93572,-23.2367,1.36282,1.06,-0.279016
1581247377.147214317,0.542692,44.8814,-1.95857,-23.2797,1.34873,1.07234,-0.288695
1581247377.153519386,0.594132,45.0331,-1.96126,-23.2138,1.35138,1.07301,-0.289696
1581247377.160338304,0.679008,44.9817,-1.8927,-23.2972,1.35754,1.08503,-0.296038
1581247377.167133261,0.817896,45.154,-1.81608,-23.4814,1.36898,1.09304,-0.297039
1581247377.173450306,0.843616,45.1592,-1.77307,-23.3012,1.3505,1.04731,-0.30338
1581247377.217245101,0.781888,45.0228,-1.83356,-23.2058,1.34873,1.05399,-0.289029
1581247377.224214260,0.87448,44.9122,-1.78382,-23.2622,1.34697,1.06133,-0.299042
1581247377.230459981,0.943923,45.1746,-1.74484,-23.4047,1.3593,1.07768,-0.288361
1581247377.237113377,0.928491,44.8762,-1.72871,-23.4316,1.35314,1.07835,-0.305717
1581247377.243367654,0.9002,44.6653,-1.765,-23.234,1.37074,1.05966,-0.309054
1581247377.250254881,0.833328,44.5162,-1.80398,-22.9195,1.32408,1.05365,-0.310389
1581247377.256396202,0.727876,44.7373,-1.84028,-23.1117,1.37955,1.07702,-0.303047
1581247377.263219267,0.7073,44.956,-1.86851,-23.3456,1.35666,1.08937,-0.299709
1581247377.270145008,0.66872,44.8299,-1.90615,-23.234,1.3681,1.08102,-0.292033
1581247377.276403726,0.735592,44.565,-1.85775,-23.2434,1.3725,1.07301,-0.28736
1581247377.283103412,0.86162,44.5805,-1.77038,-23.1493,1.35578,1.07034,-0.278349
1581247377.289277558,1.02108,44.6242,-1.64133,-23.0512,1.34257,1.05699,-0.291699
1581247377.335444198,0.671292,44.9302,-1.90211,-23.3805,1.42093,1.07234,-0.281686
1581247377.374104477,0.725304,44.1972,-1.85238,-23.3523,1.38131,1.09871,-0.282688
1581247377.380335289,0.643,44.1998,-1.88329,-23.2367,1.38307,1.09971,-0.276013
1581247377.386487994,0.632712,44.4673,-1.84028,-23.1977,1.39804,1.07301,-0.288361
1581247377.393306186,0.594132,44.4107,-1.82684,-23.3456,1.38659,1.10205,-0.292033
1581247377.399435196,0.619852,44.5573,-1.8712,-23.5701,1.41036,1.08636,-0.289696
1581247377.407139713,0.717588,44.7271,-1.86851,-23.3133,1.40156,1.07101,-0.306384
1581247377.413310988,0.779316,44.6602,-1.80398,-23.3778,1.41036,1.09871,-0.297706
1581247377.419505439,0.907916,44.6885,-1.68703,-23.4625,1.3998,1.11373,-0.305717
1581247377.426121763,0.897628,44.3335,-1.69107,-23.3348,1.39892,1.09838,-0.304382
1581247377.432182969,0.859048,44.2924,-1.70451,-23.1359,1.39275,1.07368,-0.297373
1581247377.477376386,0.830756,44.03,-1.72871,-23.1507,1.36282,1.10171,-0.279016
1581247377.483609590,0.931063,44.0943,-1.64805,-23.2582,1.36018,1.11607,-0.284023
1581247377.490547925,0.959355,43.9375,-1.61444,-23.156,1.37515,1.10338,-0.28202
1581247377.497350838,0.949067,43.8346,-1.65208,-23.2609,1.3725,1.10705,-0.291031
1581247377.505132494,0.846188,43.976,-1.72736,-23.2165,1.38219,1.08403,-0.287026
1581247377.511517428,0.66872,44.1664,-1.81608,-23.4464,1.38131,1.10338,-0.30338
1581247377.519137350,0.444956,44.1304,-1.94379,-23.4155,1.39275,1.07568,-0.293368
1581247377.525521529,0.288064,44.2101,-2.05133,-23.5378,1.39627,1.11039,-0.291699
1581247377.532087173,0.293208,44.0352,-2.0688,-23.5566,1.37691,1.11874,-0.29537
1581247377.538607970,0.396088,44.2538,-2.00562,-23.0646,1.35226,1.05432,-0.293701
1581247377.545245872,0.563268,44.1818,-1.85641,-23.1601,1.3593,1.08569,-0.29804
1581247377.552198092,0.787032,44.0661,-1.68569,-23.3994,1.40772,1.12107,-0.299042
1581247377.631303421,0.918203,43.3793,-1.66149,-23.1413,1.37779,1.09704,-0.284356
1581247377.637397402,0.851332,43.4256,-1.67897,-23.2017,1.38659,1.11273,-0.278015
1581247377.643633941,0.722732,43.7831,-1.72198,-23.2354,1.38571,1.10238,-0.293368
1581247377.650313155,0.622424,43.9014,-1.79323,-23.5607,1.40684,1.12675,-0.287694
1581247377.656625071,0.547836,43.7651,-1.87926,-23.4289,1.40596,1.10438,-0.294035
1581247377.663375714,0.522116,43.778,-1.91018,-23.2192,1.39451,1.10071,-0.299042
1581247377.669503754,0.699584,43.4822,-1.76366,-23.3684,1.3998,1.09103,-0.29804
1581247377.676411370,0.923347,43.6854,-1.57949,-23.5647,1.42004,1.1184,-0.305717
1581247377.682660773,1.06224,43.4282,-1.47061,-23.4088,1.3998,1.12808,-0.306384
1581247377.689210947,1.08281,43.4565,-1.52841,-23.3537,1.39275,1.12441,-0.30071
1581247377.695702121,1.07767,43.3948,-1.56336,-23.2112,1.41036,1.11707,-0.299375
1581247377.741428514,0.650716,43.405,-1.75425,-23.316,1.39627,1.11139,-0.286359
1581247377.747685986,0.761312,43.1067,-1.65074,-23.238,1.38659,1.12474,-0.286693
1581247377.754415242,0.838472,43.1864,-1.60907,-23.1413,1.42797,1.09537,-0.293368
1581247377.761131840,0.913059,43.2224,-1.60369,-23.5459,1.42621,1.1174,-0.293368
1581247377.767660372,0.869336,43.6391,-1.62117,-23.6212,1.39187,1.13409,-0.298708
1581247377.774364062,0.748452,43.5979,-1.68569,-23.2797,1.40508,1.09838,-0.30071
1581247377.780680932,0.47582,43.4513,-1.87388,-23.1776,1.39011,1.08369,-0.302045
1581247377.787399490,0.298352,43.2353,-1.97739,-23.2434,1.37603,1.09671,-0.301044
1581247377.794219027,0.254628,43.3948,-1.98949,-23.4343,1.41124,1.09938,-0.300043
1581247377.800654691,0.390944,43.4128,-1.91959,-23.3227,1.39363,1.09003,-0.294703
1581247377.808409052,0.648144,43.207,-1.75156,-23.4437,1.39275,1.12608,-0.280351
1581247377.815202512,0.871908,42.8958,-1.601,-23.234,1.38483,1.10372,-0.283021
1581247377.859472172,0.570984,42.9961,-1.82549,-23.0888,1.38483,1.09671,-0.2927
1581247377.865683323,0.735592,43.1761,-1.70989,-23.2811,1.38483,1.12107,-0.303047
1581247377.872571830,0.799892,43.3433,-1.65074,-23.4988,1.39451,1.14443,-0.302045
1581247377.878556575,0.86162,43.063,-1.62117,-23.4518,1.38483,1.11707,-0.310389
1581247377.885313977,0.920775,42.8109,-1.61579,-23.4303,1.37955,1.10839,-0.301044
1581247377.891575112,0.961927,42.7055,-1.53244,-23.113,1.37779,1.10739,-0.307385
1581247377.898450021,0.928491,42.8135,-1.5311,-23.1063,1.37074,1.10639,-0.304715
1581247377.950807034,0.851332,42.6617,-1.67225,-23.3711,1.41916,1.13809,-0.313727
1581247377.957522866,0.882196,42.618,-1.62923,-23.3335,1.40948,1.15144,-0.317398
1581247377.964289572,0.882196,42.6309,-1.54992,-23.238,1.41476,1.14176,-0.314728
1581247377.970621689,0.87448,42.5409,-1.55126,-23.238,1.40772,1.13876,-0.32207
1581247378.019264273,0.766456,42.5537,-1.70316,-23.0552,1.42093,1.12307,-0.303047
1581247378.026085934,0.830756,42.2399,-1.6131,-23.1991,1.41916,1.1421,-0.299709
1581247378.032363091,0.877052,42.42,-1.51363,-23.351,1.42709,1.13676,-0.300377
1581247378.039116510,0.846188,42.5383,-1.55261,-23.433,1.42093,1.1461,-0.302379
1581247378.045359937,0.735592,42.4123,-1.66821,-23.4948,1.43061,1.16179,-0.302045
1581247378.052123714,0.691868,42.5151,-1.71392,-23.4464,1.43589,1.15511,-0.319067
1581247378.058318163,0.684152,42.3737,-1.69913,-23.4128,1.43853,1.16279,-0.314728
1581247378.064633080,0.730448,42.2374,-1.63192,-22.9934,1.42093,1.13609,-0.318399
1581247378.110309973,0.7716,41.867,-1.59966,-23.109,1.42004,1.15478,-0.317732
1581247378.116748445,0.73302,41.9647,-1.65477,-23.269,1.40508,1.12708,-0.312058
1581247378.123284780,0.679008,42.1628,-1.66956,-23.5217,1.42797,1.14777,-0.304048
1581247378.129405326,0.68158,42.2014,-1.65208,-23.4908,1.42533,1.16579,-0.303714
1581247378.178744180,0.807608,41.9776,-1.60907,-23.1641,1.39363,1.15745,-0.328745
1581247378.185402212,0.730448,42.0419,-1.64133,-23.1413,1.38747,1.16179,-0.329747
1581247378.191727819,0.645572,42.2142,-1.66418,-23.3752,1.39099,1.17214,-0.331082
1581247378.198537628,0.627568,41.921,-1.68166,-23.5324,1.40772,1.18882,-0.324407
1581247378.206369110,0.632712,41.5455,-1.69913,-23.2757,1.39363,1.15278,-0.328412
1581247378.212708165,0.606992,41.3886,-1.68166,-22.9732,1.38043,1.12007,-0.312058
1581247378.219461711,0.63014,41.6972,-1.65612,-23.2206,1.39804,1.15912,-0.310389
1581247378.226313408,0.676436,41.7564,-1.63192,-23.3362,1.39892,1.17247,-0.30605
1581247378.232575872,0.612136,41.6458,-1.64536,-23.2676,1.37867,1.15778,-0.302713
1581247378.239331200,0.63014,41.5764,-1.67897,-23.5176,1.4086,1.16112,-0.301044
1581247378.245518216,0.671292,41.8361,-1.67225,-23.4746,1.4086,1.15778,-0.297039
1581247378.296330590,0.686724,42.0959,-1.6252,-23.0794,1.41036,1.1204,-0.30872
1581247378.304165600,0.938779,41.3577,-1.46792,-23.1332,1.4042,1.14544,-0.331082
1581247378.310330954,0.853904,41.0594,-1.52841,-22.9786,1.40244,1.1401,-0.332083
1581247378.317160487,0.8359,40.9668,-1.52572,-23.3416,1.39011,1.1738,-0.334085
1581247378.323451190,0.75874,41.2806,-1.53379,-23.5459,1.42973,1.18181,-0.322738
1581247378.329609510,0.697012,41.4555,-1.59159,-23.5324,1.43237,1.16379,-0.328078
1581247378.336629704,0.606992,41.4915,-1.69241,-23.2582,1.42709,1.13576,-0.321737
1581247378.342993597,0.622424,41.4658,-1.69644,-23.1722,1.42004,1.1431,-0.319067
1581247378.349359524,0.666148,41.3397,-1.60907,-23.2138,1.41916,1.14043,-0.316063
1581247378.355552909,0.815324,41.3166,-1.50018,-23.1171,1.39363,1.12875,-0.32474
1581247378.362345116,0.820468,41.5275,-1.4733,-23.3846,1.413,1.16379,-0.328412
1581247378.368604486,0.825612,41.4966,-1.51497,-23.6722,1.41476,1.20952,-0.326075
1581247378.426555729,0.748452,41.2188,-1.53513,-23.2313,1.44117,1.15645,-0.32207
1581247378.487546890,0.841044,41.3269,-1.49077,-23.7032,1.44822,1.17447,-0.331082
1581247378.494260986,0.897628,41.3886,-1.45717,-23.1776,1.44117,1.14744,-0.336422
1581247378.500397325,1.01337,40.9436,-1.35904,-23.0969,1.42093,1.14877,-0.337423
1581247378.507736191,1.0751,41.0671,-1.3335,-23.3953,1.42445,1.17881,-0.333084
1581247378.514390151,1.0288,41.4118,-1.355,-23.7515,1.43501,1.20885,-0.337757
1581247378.521427765,0.88734,41.278,-1.4733,-23.7408,1.44205,1.20751,-0.33008
1581247378.527726290,0.802464,40.9076,-1.519,-23.4222,1.41652,1.17848,-0.33008
1581247378.534506396,0.72016,40.3649,-1.53648,-23.0646,1.40332,1.17481,-0.325742
1581247378.540652158,0.673864,40.3032,-1.55799,-23.0162,1.42357,1.18649,-0.321737
1581247378.547353305,0.673864,40.4447,-1.54454,-23.1211,1.41212,1.20751,-0.3194
1581247378.607824874,0.689296,40.3984,-1.54185,-23.2259,1.41212,1.19116,-0.315395
1581247378.614530926,0.7073,41.0311,-1.519,-23.7677,1.41916,1.23555,-0.335087
1581247378.621251648,0.743308,40.8845,-1.51766,-23.7663,1.41212,1.24489,-0.33542
1581247378.627504829,0.722732,40.6556,-1.55261,-23.6346,1.42181,1.23622,-0.328078
1581247378.633681143,0.722732,40.1926,-1.5311,-23.2676,1.41388,1.21219,-0.336088
1581247378.640377952,0.712444,39.9869,-1.50153,-23.1426,1.41124,1.21352,-0.336755
1581247378.646567658,0.689296,40.0717,-1.51497,-23.1776,1.41036,1.2202,-0.336755
1581247378.653305859,0.65586,40.0846,-1.54858,-23.4303,1.41124,1.24089,-0.336755
1581247378.659469176,0.66872,40.3932,-1.5674,-23.6279,1.42181,1.23321,-0.342095
1581247378.666277228,0.671292,40.5527,-1.57277,-23.6897,1.40332,1.23355,-0.336755
1581247378.672447941,0.74588,40.4833,-1.52438,-23.6091,1.41124,1.24322,-0.329747
1581247378.678730609,0.789604,40.4267,-1.47599,-23.2985,1.40332,1.21018,-0.327744
1581247378.740312301,0.792176,40.4344,-1.49077,-23.5741,1.40772,1.25391,-0.347102
1581247378.746648160,0.779316,40.2801,-1.46523,-23.2152,1.41388,1.21419,-0.339425
1581247378.753203621,0.81018,40.0717,-1.45179,-23.1776,1.38747,1.20885,-0.34877
1581247378.759427417,0.82304,40.0074,-1.44507,-23.3617,1.40684,1.23154,-0.345767
1581247378.765769658,0.833328,40.0769,-1.44104,-23.6548,1.43413,1.26125,-0.346434
1581247378.772374652,0.825612,40.172,-1.44641,-23.5607,1.42797,1.23622,-0.338424
1581247378.778537143,0.838472,40.1155,-1.42625,-23.6279,1.45438,1.25624,-0.337423
1581247378.785486903,0.815324,39.9611,-1.44238,-23.4719,1.4535,1.23221,-0.329413
1581247378.791691871,0.717588,39.6576,-1.49749,-23.1157,1.42093,1.21619,-0.336755
1581247378.798539587,0.61728,39.758,-1.57143,-22.9732,1.43589,1.20718,-0.33008
1581247378.805787149,0.583844,39.9097,-1.59966,-23.2421,1.42004,1.2242,-0.339425
1581247378.812476563,0.601848,40.118,-1.57277,-23.7811,1.44205,1.24356,-0.333084
1581247378.866762327,0.74588,39.7605,-1.46926,-23.5835,1.44822,1.25791,-0.360786
1581247378.909301799,1.0288,39.9843,-1.27838,-23.7717,1.43589,1.26258,-0.344765
1581247378.915599938,1.02108,40.1489,-1.31064,-23.9303,1.44293,1.27059,-0.336422
1581247378.921629619,0.964499,39.9328,-1.36172,-23.6924,1.44117,1.25557,-0.32741
1581247378.928261902,0.87448,39.7811,-1.44372,-23.312,1.45966,1.21686,-0.326409
1581247378.934362649,0.78446,39.475,-1.44776,-23.23,1.45702,1.23688,-0.324073
1581247378.940649720,0.684152,39.5316,-1.48136,-23.1708,1.45262,1.24122,-0.320735
1581247378.947206890,0.596704,39.4776,-1.5553,-23.2824,1.43589,1.24857,-0.320735
1581247378.953361299,0.50154,39.3439,-1.64133,-23.3053,1.43589,1.23955,-0.329747
1581247378.959552024,0.50154,39.3207,-1.64671,-23.5392,1.43149,1.24823,-0.333084
1581247378.965709336,0.594132,39.1947,-1.54185,-23.6171,1.45614,1.24156,-0.334085
1581247379.009686186,0.766456,39.421,-1.40609,-23.3953,1.43149,1.2509,-0.351441
1581247379.016418961,0.73302,39.6654,-1.40743,-23.8241,1.43325,1.27193,-0.353777
1581247379.023172727,0.730448,39.7117,-1.4612,-23.9801,1.43237,1.27693,-0.346768
1581247379.029426140,0.781888,39.6705,-1.44641,-23.7032,1.42269,1.26292,-0.3461
1581247379.035762138,0.86162,39.331,-1.34963,-23.3846,1.43149,1.23922,-0.337757
1581247379.042409386,0.88734,38.9066,-1.29048,-23.1332,1.42004,1.23855,-0.337089
1581247379.048687807,0.815324,38.8912,-1.35366,-22.8267,1.42621,1.20651,-0.33008
1581247379.055344852,0.69444,38.6494,-1.45045,-23.0243,1.39011,1.2212,-0.335087
1581247379.061587220,0.614708,38.9992,-1.53379,-23.6171,1.41388,1.25491,-0.331082
1581247379.068378633,0.599276,39.4004,-1.52303,-23.9465,1.43589,1.27693,-0.334753
1581247379.074788317,0.632712,39.4596,-1.48943,-23.8295,1.43765,1.25491,-0.336755
1581247379.081448480,0.673864,39.1638,-1.45313,-23.519,1.42181,1.23788,-0.345767
1581247379.127661029,0.959355,39.0146,-1.29182,-23.597,1.43853,1.23688,-0.347769
1581247379.134478061,0.897628,39.0661,-1.33081,-23.4679,1.44646,1.23622,-0.34343
1581247379.140674522,0.86162,38.8578,-1.34291,-23.5849,1.42797,1.25524,-0.349104
1581247379.147370758,0.807608,38.7986,-1.37651,-23.4155,1.42269,1.23922,-0.342763
1581247379.153724199,0.743308,38.5954,-1.41415,-23.0902,1.42357,1.20518,-0.346434
1581247379.160283242,0.712444,38.8912,-1.44104,-23.32,1.42445,1.23722,-0.344432
1581247379.166660427,0.7073,39.0044,-1.39936,-23.6642,1.44205,1.25557,-0.335087
1581247379.207557333,0.545264,38.7883,-1.4854,-23.3214,1.43853,1.24756,-0.332083
1581247379.214340372,0.491252,38.7343,-1.54992,-23.5647,1.43325,1.2509,-0.341094
1581247379.220636789,0.570984,38.6057,-1.52035,-23.4948,1.43149,1.24423,-0.337423
1581247379.227424115,0.637856,38.3871,-1.4249,-23.3012,1.41476,1.22387,-0.34076
1581247379.270292421,0.87448,38.7086,-1.23537,-23.7892,1.44381,1.28761,-0.350106
1581247379.276846866,0.75874,38.9118,-1.35366,-23.8362,1.43941,1.2993,-0.34877
1581247379.283303359,0.691868,38.6108,-1.42894,-23.6561,1.44558,1.29062,-0.346768
1581247379.289561129,0.73302,38.3434,-1.37382,-23.4625,1.45878,1.29295,-0.341094
1581247379.296407810,0.807608,38.153,-1.28779,-23.23,1.44293,1.28895,-0.336088
1581247379.302675292,0.812752,38.0733,-1.26763,-23.1897,1.43589,1.2736,-0.33275
1581247379.310416434,0.748452,38.0116,-1.32274,-23.113,1.44117,1.26192,-0.333752
1581247379.316639344,0.73302,37.9858,-1.37382,-23.4679,1.44117,1.28528,-0.339092
1581247379.355665529,0.612136,38.4642,-1.46658,-23.5566,1.42533,1.29863,-0.347436
